,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.715665478775951,0.15003708249568926,37,5D,3.9899999999999576,3.9899999999999576,15.450814890011651,3.8723846842134875,gaussian
200,ground truth,-0.6995183741756931,0.14742550471971083,37,5D,3.9999999999999574,3.9999999999999574,16.204735628544793,4.051183907136242,gaussian
0,ground truth,-0.47068540636641076,0.11698346068690368,37,6D,2.0,2.0,16.26463743188251,8.132318715941254,gaussian
1,ground truth,-0.42085829766553084,0.10115819975878171,37,6D,2.01,2.01,17.64707474032148,8.779639174289294,gaussian
2,ground truth,-0.45883595958614903,0.11226245725750789,37,6D,2.0199999999999996,2.0199999999999996,16.060478974079867,7.950732165386075,gaussian
3,ground truth,-0.4335991791897382,0.10724528513335058,37,6D,2.0299999999999994,2.0299999999999994,17.933236439617247,8.83410662050111,gaussian
4,ground truth,-0.4550976195883348,0.1076070634443162,37,6D,2.039999999999999,2.039999999999999,16.85991028451167,8.26466190417239,gaussian
5,ground truth,-0.4591451148906842,0.11366877326718433,37,6D,2.049999999999999,2.049999999999999,16.743292448515525,8.167459730983188,gaussian
6,ground truth,-0.45827894206129816,0.11164764445783121,37,6D,2.0599999999999987,2.0599999999999987,17.828826153067276,8.65476997721713,gaussian
7,ground truth,-0.4675733163203246,0.11382051273021682,37,6D,2.0699999999999985,2.0699999999999985,17.508442297311195,8.458184684691405,gaussian
8,ground truth,-0.42728700888474946,0.10798100112790782,37,6D,2.0799999999999983,2.0799999999999983,17.472955193071183,8.400459227438075,gaussian
9,ground truth,-0.46501169628668715,0.10886692205963,37,6D,2.089999999999998,2.089999999999998,17.528716534877056,8.386945710467499,gaussian
10,ground truth,-0.4602560409789552,0.10728546205588468,37,6D,2.099999999999998,2.099999999999998,16.960928582083096,8.076632658134816,gaussian
11,ground truth,-0.47110844792012274,0.1165357651019292,37,6D,2.1099999999999977,2.1099999999999977,17.22733369134123,8.16461312385841,gaussian
12,ground truth,-0.45637710838239526,0.11016683599310423,37,6D,2.1199999999999974,2.1199999999999974,18.110319407719086,8.542603494207127,gaussian
13,ground truth,-0.49180813199507517,0.11372799341116246,37,6D,2.1299999999999972,2.1299999999999972,15.373066580298097,7.217402150374703,gaussian
14,ground truth,-0.43434349681425516,0.10440046641041473,37,6D,2.139999999999997,2.139999999999997,18.552680593189695,8.669476912705477,gaussian
15,ground truth,-0.47424783736193493,0.11262555513209183,37,6D,2.149999999999997,2.149999999999997,17.252759859082207,8.024539469340574,gaussian
16,ground truth,-0.4762929300684237,0.1148904456390179,37,6D,2.1599999999999966,2.1599999999999966,16.20212853644021,7.500985433537146,gaussian
17,ground truth,-0.44886543869504864,0.10903476496890185,37,6D,2.1699999999999964,2.1699999999999964,17.989904999686363,8.290278801698799,gaussian
18,ground truth,-0.4550361347038554,0.1094150723608191,37,6D,2.179999999999996,2.179999999999996,17.738102201263402,8.136744129019924,gaussian
19,ground truth,-0.5112991324932432,0.11668682843184208,37,6D,2.189999999999996,2.189999999999996,15.766145044325784,7.1991529882766265,gaussian
20,ground truth,-0.514928304212561,0.11760993684113985,37,6D,2.1999999999999957,2.1999999999999957,15.710933460802886,7.141333391274053,gaussian
21,ground truth,-0.4921833058712959,0.11863845769009418,37,6D,2.2099999999999955,2.2099999999999955,16.04037678419169,7.258089042620688,gaussian
22,ground truth,-0.4830664397754013,0.11332247810848589,37,6D,2.2199999999999953,2.2199999999999953,17.087057757056787,7.6968728635391095,gaussian
23,ground truth,-0.4951025493698944,0.11573594123616632,37,6D,2.229999999999995,2.229999999999995,16.00235915445933,7.175945809174603,gaussian
24,ground truth,-0.47051914806523654,0.11121816599972706,37,6D,2.239999999999995,2.239999999999995,16.40807879115649,7.3250351746234506,gaussian
25,ground truth,-0.4819763162372694,0.11735098431106,37,6D,2.2499999999999947,2.2499999999999947,16.916123945984225,7.51827730932634,gaussian
26,ground truth,-0.45083372091200935,0.11500162187815666,37,6D,2.2599999999999945,2.2599999999999945,18.973787256927135,8.395481087135922,gaussian
27,ground truth,-0.5345515702343123,0.12315050856404014,37,6D,2.2699999999999942,2.2699999999999942,14.888497321115976,6.558809392562121,gaussian
28,ground truth,-0.5248692470025595,0.1273621425404851,37,6D,2.279999999999994,2.279999999999994,16.00437033475177,7.019460673136759,gaussian
29,ground truth,-0.5531134827085339,0.13234701869168614,37,6D,2.289999999999994,2.289999999999994,15.371626862793052,6.712500813446765,gaussian
30,ground truth,-0.5058689545030663,0.11711772971965106,37,6D,2.2999999999999936,2.2999999999999936,17.17842621410237,7.468880962653225,gaussian
31,ground truth,-0.5078645936919909,0.12352004089554636,37,6D,2.3099999999999934,2.3099999999999934,16.45442594194503,7.123128113396137,gaussian
32,ground truth,-0.47674090742790914,0.11630786056750236,37,6D,2.319999999999993,2.319999999999993,17.349391617241146,7.478186041914309,gaussian
33,ground truth,-0.5301709071618026,0.12684002427504115,37,6D,2.329999999999993,2.329999999999993,16.327106026994052,7.007341642486739,gaussian
34,ground truth,-0.49972645411037614,0.11860737905999885,37,6D,2.3399999999999928,2.3399999999999928,17.74173716768651,7.581938960549814,gaussian
35,ground truth,-0.47411901436721504,0.11349270911855747,37,6D,2.3499999999999925,2.3499999999999925,18.426127886733525,7.840905483716418,gaussian
36,ground truth,-0.4639866870260035,0.1104191700937237,37,6D,2.3599999999999923,2.3599999999999923,18.335229677636576,7.769165117642642,gaussian
37,ground truth,-0.47520070001037534,0.10836886004177365,37,6D,2.369999999999992,2.369999999999992,17.755043345619956,7.491579470725745,gaussian
38,ground truth,-0.4462482094126798,0.11005473482402667,37,6D,2.379999999999992,2.379999999999992,18.531178406976867,7.786209414696189,gaussian
39,ground truth,-0.4924591664280358,0.11916191561394918,37,6D,2.3899999999999917,2.3899999999999917,16.80550614068351,7.0315925274826645,gaussian
40,ground truth,-0.5247324263169415,0.12380675453373141,37,6D,2.3999999999999915,2.3999999999999915,17.46687512774671,7.277864636561155,gaussian
41,ground truth,-0.5058030944103071,0.11884020312515858,37,6D,2.4099999999999913,2.4099999999999913,16.775329949783394,6.960717821486911,gaussian
42,ground truth,-0.5534593719599924,0.12834062274250652,37,6D,2.419999999999991,2.419999999999991,16.193667097269746,6.691597974078432,gaussian
43,ground truth,-0.5325057219802393,0.12251895065495744,37,6D,2.429999999999991,2.429999999999991,16.978606436130065,6.987080837913633,gaussian
44,ground truth,-0.48856860123596685,0.11486811093706106,37,6D,2.4399999999999906,2.4399999999999906,17.31957932168264,7.098188246591273,gaussian
45,ground truth,-0.537130210076143,0.13015251849406695,37,6D,2.4499999999999904,2.4499999999999904,16.643357426330407,6.793207112787948,gaussian
46,ground truth,-0.5166746722953325,0.11702393962748975,37,6D,2.45999999999999,2.45999999999999,16.89919715671659,6.869592340128722,gaussian
47,ground truth,-0.5184400531177777,0.12298766050008886,37,6D,2.46999999999999,2.46999999999999,16.76105197044552,6.785851000180401,gaussian
48,ground truth,-0.5262232627068532,0.12393123024694064,37,6D,2.4799999999999898,2.4799999999999898,17.0194121716258,6.862666198236237,gaussian
49,ground truth,-0.5075926312856132,0.12655250037321014,37,6D,2.4899999999999896,2.4899999999999896,18.18857985779596,7.304650545299613,gaussian
50,ground truth,-0.5141788675703649,0.1227526821310459,37,6D,2.4999999999999893,2.4999999999999893,17.027668589961724,6.811067435984719,gaussian
51,ground truth,-0.530515793480915,0.1221482406979782,37,6D,2.509999999999989,2.509999999999989,16.36903290909551,6.521527055416565,gaussian
52,ground truth,-0.5039173478814271,0.12343459236203064,37,6D,2.519999999999989,2.519999999999989,18.02913295519621,7.1544178393636075,gaussian
53,ground truth,-0.5032321058600939,0.11903833111859319,37,6D,2.5299999999999887,2.5299999999999887,17.678432239540438,6.987522624324315,gaussian
54,ground truth,-0.5326738019073233,0.1269748165510982,37,6D,2.5399999999999885,2.5399999999999885,16.93557204542878,6.66754804938144,gaussian
55,ground truth,-0.5251920710460128,0.12484103294999305,37,6D,2.5499999999999883,2.5499999999999883,18.412569472451484,7.220615479392772,gaussian
56,ground truth,-0.5395303845236449,0.1273235758193672,37,6D,2.559999999999988,2.559999999999988,17.38910007016083,6.792617214906605,gaussian
57,ground truth,-0.5497795073139461,0.12800665350309937,37,6D,2.569999999999988,2.569999999999988,17.929042760947674,6.976281229940762,gaussian
58,ground truth,-0.49665208065831845,0.11692056421567093,37,6D,2.5799999999999876,2.5799999999999876,19.139771556557974,7.4185161071930485,gaussian
59,ground truth,-0.5185694744763918,0.11625849649659897,37,6D,2.5899999999999874,2.5899999999999874,17.998255592724245,6.949133433484298,gaussian
60,ground truth,-0.5117482847328666,0.11788048088371467,37,6D,2.599999999999987,2.599999999999987,18.091463184738554,6.958255071053324,gaussian
61,ground truth,-0.5474280088860493,0.12815339802675085,37,6D,2.609999999999987,2.609999999999987,16.97449404228518,6.503637564093971,gaussian
62,ground truth,-0.5335797331203372,0.12371199874868755,37,6D,2.619999999999987,2.619999999999987,17.03446988405539,6.501706062616594,gaussian
63,ground truth,-0.5503587100249412,0.12295247101705342,37,6D,2.6299999999999866,2.6299999999999866,15.946087858595469,6.063151277032529,gaussian
64,ground truth,-0.5545467640759492,0.13231668185533818,37,6D,2.6399999999999864,2.6399999999999864,17.518193567723266,6.635679381713393,gaussian
65,ground truth,-0.5769787738473908,0.13274614839078086,37,6D,2.649999999999986,2.649999999999986,15.717478086297868,5.93112380615017,gaussian
66,ground truth,-0.5496758791094462,0.1309270301943783,37,6D,2.659999999999986,2.659999999999986,16.920088970916698,6.360935703352176,gaussian
67,ground truth,-0.5527361412318915,0.13062171414651186,37,6D,2.6699999999999857,2.6699999999999857,16.601114714242605,6.217645960390522,gaussian
68,ground truth,-0.5798862415308516,0.1351020195935983,37,6D,2.6799999999999855,2.6799999999999855,15.939208892860933,5.947466004798888,gaussian
69,ground truth,-0.5064041325163686,0.12308545941229748,37,6D,2.6899999999999853,2.6899999999999853,19.370695274627824,7.2010019608282265,gaussian
70,ground truth,-0.5694974853993148,0.13323548114574912,37,6D,2.699999999999985,2.699999999999985,17.133488063261982,6.345736319726695,gaussian
71,ground truth,-0.539394996549998,0.12713508156756953,37,6D,2.709999999999985,2.709999999999985,17.398407874005258,6.420076706275039,gaussian
72,ground truth,-0.5790020360446807,0.13309487197734932,37,6D,2.7199999999999847,2.7199999999999847,16.83186836937002,6.188186900503719,gaussian
73,ground truth,-0.5620244402887341,0.13382313766242504,37,6D,2.7299999999999844,2.7299999999999844,17.033842786863115,6.239502852330847,gaussian
74,ground truth,-0.5600368451551325,0.13062716306153027,37,6D,2.7399999999999842,2.7399999999999842,16.905872791471612,6.170026566230551,gaussian
75,ground truth,-0.5513936884319453,0.1319204594360059,37,6D,2.749999999999984,2.749999999999984,17.965655535843037,6.532965649397506,gaussian
76,ground truth,-0.5356876391890442,0.12612283831081106,37,6D,2.759999999999984,2.759999999999984,18.16462246969349,6.581384952787535,gaussian
77,ground truth,-0.5769631770522277,0.1324941946788441,37,6D,2.7699999999999836,2.7699999999999836,16.247830865868302,5.865642911865848,gaussian
78,ground truth,-0.5652972227576065,0.12726545268753758,37,6D,2.7799999999999834,2.7799999999999834,17.6939462068587,6.36472885138806,gaussian
79,ground truth,-0.5648964632314576,0.1328145952488209,37,6D,2.789999999999983,2.789999999999983,16.86893879775877,6.046214622852642,gaussian
80,ground truth,-0.5246026567112089,0.12250380578747078,37,6D,2.799999999999983,2.799999999999983,18.357826944091755,6.556366765747096,gaussian
81,ground truth,-0.5687664700497357,0.13352042741246473,37,6D,2.8099999999999827,2.8099999999999827,17.10672047293874,6.087800880049411,gaussian
82,ground truth,-0.5275255878099018,0.1243254273540349,37,6D,2.8199999999999825,2.8199999999999825,17.434627316599414,6.182491956240965,gaussian
83,ground truth,-0.6149764222072266,0.14166988766307942,37,6D,2.8299999999999823,2.8299999999999823,16.275196611458593,5.750952866239822,gaussian
84,ground truth,-0.5830881235460187,0.13259032256621633,37,6D,2.839999999999982,2.839999999999982,17.581337595380933,6.190611829359523,gaussian
85,ground truth,-0.545000543194948,0.1251817405804394,37,6D,2.849999999999982,2.849999999999982,19.190815400648464,6.733619438824065,gaussian
86,ground truth,-0.5670611612104918,0.1314307479214154,37,6D,2.8599999999999817,2.8599999999999817,17.406738200557445,6.086272098097048,gaussian
87,ground truth,-0.5782409767015583,0.1319648306178156,37,6D,2.8699999999999815,2.8699999999999815,18.110868821658617,6.310407254933357,gaussian
88,ground truth,-0.5623168993205511,0.12642898348800502,37,6D,2.8799999999999812,2.8799999999999812,17.076505279101912,5.929342110799314,gaussian
89,ground truth,-0.5803175901599202,0.13544041361651282,37,6D,2.889999999999981,2.889999999999981,17.366120983426708,6.009038402569835,gaussian
90,ground truth,-0.5731664195042878,0.1341268193401926,37,6D,2.899999999999981,2.899999999999981,17.790748505414854,6.134740863936197,gaussian
91,ground truth,-0.551997798114881,0.1265121150162279,37,6D,2.9099999999999806,2.9099999999999806,18.611054925193496,6.395551520685093,gaussian
92,ground truth,-0.5963334346007046,0.13943171391961845,37,6D,2.9199999999999804,2.9199999999999804,16.904929955394852,5.789359573765399,gaussian
93,ground truth,-0.5833985619459612,0.13025732811432678,37,6D,2.92999999999998,2.92999999999998,17.96708176314879,6.132109816774372,gaussian
94,ground truth,-0.6090097129541786,0.14016495479362295,37,6D,2.93999999999998,2.93999999999998,16.440464085864164,5.591994587028665,gaussian
95,ground truth,-0.5915009260953069,0.13162382699006153,37,6D,2.9499999999999797,2.9499999999999797,17.25744842046345,5.849982515411379,gaussian
96,ground truth,-0.5861531938029383,0.14003126989056297,37,6D,2.9599999999999795,2.9599999999999795,17.021790495323735,5.750604897068869,gaussian
97,ground truth,-0.5734100980474823,0.13060080012118724,37,6D,2.9699999999999793,2.9699999999999793,18.13267019959903,6.105276161481197,gaussian
98,ground truth,-0.6222633382623458,0.13735003293984693,37,6D,2.979999999999979,2.979999999999979,16.457075695116654,5.522508622522405,gaussian
99,ground truth,-0.6462202332392831,0.14480004602864383,37,6D,2.989999999999979,2.989999999999979,16.017849704296047,5.357140369329819,gaussian
100,ground truth,-0.5438203398671172,0.12829056002947503,37,6D,2.9999999999999787,2.9999999999999787,18.715616319421724,6.238538773140619,gaussian
101,ground truth,-0.5827230269797398,0.13400432682960484,37,6D,3.0099999999999785,3.0099999999999785,18.519718975461757,6.152730556631857,gaussian
102,ground truth,-0.6229709554046565,0.14289861559345063,37,6D,3.0199999999999783,3.0199999999999783,16.613948400300348,5.501307417318036,gaussian
103,ground truth,-0.5976602061572573,0.13698104631106822,37,6D,3.029999999999978,3.029999999999978,18.205388865351562,6.008379163482407,gaussian
104,ground truth,-0.5793790046227668,0.13439390390007389,37,6D,3.039999999999978,3.039999999999978,18.26502922625512,6.00823329811028,gaussian
105,ground truth,-0.6171626995561778,0.14145084429861754,37,6D,3.0499999999999776,3.0499999999999776,16.452273570230624,5.394188055813359,gaussian
106,ground truth,-0.6353377505818097,0.14206528265641222,37,6D,3.0599999999999774,3.0599999999999774,15.789225929796256,5.159877754835416,gaussian
107,ground truth,-0.5872027063133467,0.13239429522647145,37,6D,3.069999999999977,3.069999999999977,16.610658165797673,5.410637839022083,gaussian
108,ground truth,-0.5690501389843204,0.13504980288446827,37,6D,3.079999999999977,3.079999999999977,18.38958568018527,5.970644701358899,gaussian
109,ground truth,-0.6010240838441101,0.1382184774864283,37,6D,3.0899999999999768,3.0899999999999768,17.15106691496403,5.550507092221411,gaussian
110,ground truth,-0.5849747927012217,0.13901705185126884,37,6D,3.0999999999999766,3.0999999999999766,17.482549319295227,5.639532038482374,gaussian
111,ground truth,-0.5940627401574725,0.13490446668511885,37,6D,3.1099999999999763,3.1099999999999763,17.372383443367607,5.58597538371953,gaussian
112,ground truth,-0.5924337285858006,0.13702093686354766,37,6D,3.119999999999976,3.119999999999976,17.172563500556596,5.504026762998951,gaussian
113,ground truth,-0.622330862957827,0.13646421902325512,37,6D,3.129999999999976,3.129999999999976,17.07805988753187,5.456249165345688,gaussian
114,ground truth,-0.5606083629596795,0.13181463300959134,37,6D,3.1399999999999757,3.1399999999999757,18.345679990413732,5.842573245354737,gaussian
115,ground truth,-0.6063575152712749,0.13836934186684474,37,6D,3.1499999999999755,3.1499999999999755,16.643587506454157,5.283678573477551,gaussian
116,ground truth,-0.5922468050665353,0.1349030888628306,37,6D,3.1599999999999753,3.1599999999999753,17.463289521140716,5.526357443399004,gaussian
117,ground truth,-0.5957147677824848,0.1357863093830825,37,6D,3.169999999999975,3.169999999999975,18.60839398371315,5.870155830824384,gaussian
118,ground truth,-0.5980053776578336,0.13342321833495546,37,6D,3.179999999999975,3.179999999999975,18.406326786247043,5.788153077436223,gaussian
119,ground truth,-0.606882111631074,0.13341896851201546,37,6D,3.1899999999999746,3.1899999999999746,17.85481305019614,5.597120078431436,gaussian
120,ground truth,-0.6395302902515518,0.1451317793404449,37,6D,3.1999999999999744,3.1999999999999744,17.368292084817643,5.427591276505557,gaussian
121,ground truth,-0.6190150174976085,0.13835676065564328,37,6D,3.209999999999974,3.209999999999974,16.852933333389803,5.250134994825526,gaussian
122,ground truth,-0.6005627611599326,0.14134972876105623,37,6D,3.219999999999974,3.219999999999974,18.316884050403655,5.68847330757882,gaussian
123,ground truth,-0.6514120156891123,0.14424812646915897,37,6D,3.229999999999974,3.229999999999974,17.144541764672578,5.307907667081337,gaussian
124,ground truth,-0.645613734856494,0.1434324357607698,37,6D,3.2399999999999736,3.2399999999999736,16.668506131720484,5.144600657938463,gaussian
125,ground truth,-0.6385598964074896,0.14286640603120565,37,6D,3.2499999999999734,3.2499999999999734,17.248133649595548,5.307118046029443,gaussian
126,ground truth,-0.605149385540357,0.13482358380125253,37,6D,3.259999999999973,3.259999999999973,17.9927957846913,5.519262510641548,gaussian
127,ground truth,-0.6131989037439068,0.13744404191893023,37,6D,3.269999999999973,3.269999999999973,17.277946571762694,5.283775710019216,gaussian
128,ground truth,-0.5926106590901614,0.13604707082709616,37,6D,3.2799999999999727,3.2799999999999727,18.06182265665867,5.506653248981348,gaussian
129,ground truth,-0.6311669580926739,0.1386248710851697,37,6D,3.2899999999999725,3.2899999999999725,17.702382112980224,5.380663256225037,gaussian
130,ground truth,-0.6574191371243496,0.148883854351751,37,6D,3.2999999999999723,3.2999999999999723,15.252605545900382,4.622001680575912,gaussian
131,ground truth,-0.6456539445809478,0.14394440023727828,37,6D,3.309999999999972,3.309999999999972,16.630051303199362,5.024184683746073,gaussian
132,ground truth,-0.6156189953174179,0.13607250941154891,37,6D,3.319999999999972,3.319999999999972,17.755531460879748,5.348051644843343,gaussian
133,ground truth,-0.6094806153913391,0.1337055032427238,37,6D,3.3299999999999716,3.3299999999999716,18.6440568459685,5.598815869660258,gaussian
134,ground truth,-0.5897742065760421,0.14123917922149415,37,6D,3.3399999999999714,3.3399999999999714,17.82603308490962,5.337135654164603,gaussian
135,ground truth,-0.602576510542246,0.13577870263469216,37,6D,3.3499999999999712,3.3499999999999712,18.505934849961047,5.524159656704838,gaussian
136,ground truth,-0.5878412181050984,0.1347280270673859,37,6D,3.359999999999971,3.359999999999971,19.726457863124317,5.870969602120383,gaussian
137,ground truth,-0.6526477151221359,0.14551264439560863,37,6D,3.369999999999971,3.369999999999971,16.509102326365383,4.898843420286506,gaussian
138,ground truth,-0.6524619624286111,0.14447691989050293,37,6D,3.3799999999999706,3.3799999999999706,16.73726459816878,4.9518534314109255,gaussian
139,ground truth,-0.6006843404122825,0.13745584716711862,37,6D,3.3899999999999704,3.3899999999999704,18.123661900108296,5.3462129498844995,gaussian
140,ground truth,-0.6482858717509657,0.14684826977770804,37,6D,3.39999999999997,3.39999999999997,15.807410274290914,4.649238315967957,gaussian
141,ground truth,-0.6353882995406037,0.14180180456356922,37,6D,3.40999999999997,3.40999999999997,18.11409610947881,5.312051645008496,gaussian
142,ground truth,-0.6572420604728529,0.14866104163371152,37,6D,3.4199999999999697,3.4199999999999697,16.86223135994811,4.930477005832825,gaussian
143,ground truth,-0.6776481146633582,0.14956674009085058,37,6D,3.4299999999999695,3.4299999999999695,16.6095460266032,4.842433243907682,gaussian
144,ground truth,-0.6283931535576563,0.13929714463146303,37,6D,3.4399999999999693,3.4399999999999693,18.256672370090765,5.307172200607828,gaussian
145,ground truth,-0.6451563364798452,0.14766448371829044,37,6D,3.449999999999969,3.449999999999969,17.549124462105436,5.086702742639302,gaussian
146,ground truth,-0.64662819644872,0.1452391578653741,37,6D,3.459999999999969,3.459999999999969,17.989248690381547,5.199204823809742,gaussian
147,ground truth,-0.6202215110613759,0.14102437878428392,37,6D,3.4699999999999687,3.4699999999999687,18.529018418288462,5.339774760313726,gaussian
148,ground truth,-0.6405269878861701,0.1457760380170628,37,6D,3.4799999999999685,3.4799999999999685,18.25086926084422,5.244502661162179,gaussian
149,ground truth,-0.6595333706113372,0.14912090580982829,37,6D,3.4899999999999682,3.4899999999999682,17.56022243430953,5.031582359401058,gaussian
150,ground truth,-0.6663753646114476,0.1488174605300081,37,6D,3.499999999999968,3.499999999999968,17.760117093003164,5.074319169429522,gaussian
151,ground truth,-0.6434033774439049,0.14452821018612483,37,6D,3.509999999999968,3.509999999999968,17.56465871576786,5.004176272298581,gaussian
152,ground truth,-0.6457145475430555,0.14431110616285858,37,6D,3.5199999999999676,3.5199999999999676,17.68903822940558,5.025294951535722,gaussian
153,ground truth,-0.6588221772732116,0.14582092972021732,37,6D,3.5299999999999674,3.5299999999999674,16.73301261760131,4.740230203286534,gaussian
154,ground truth,-0.654454308780658,0.14781956410702157,37,6D,3.539999999999967,3.539999999999967,17.509198140115842,4.946101169524295,gaussian
155,ground truth,-0.6620589996067588,0.15013272960781088,37,6D,3.549999999999967,3.549999999999967,16.19601510670971,4.562257776537988,gaussian
156,ground truth,-0.6749439082773713,0.14904376740380154,37,6D,3.5599999999999667,3.5599999999999667,17.25084357235484,4.845742576504214,gaussian
157,ground truth,-0.6739386878702511,0.14560566319530277,37,6D,3.5699999999999665,3.5699999999999665,16.209684071249058,4.540527751050199,gaussian
158,ground truth,-0.6707768801195797,0.14353216210297504,37,6D,3.5799999999999663,3.5799999999999663,16.243427470641105,4.5372702431958825,gaussian
159,ground truth,-0.6623052790624601,0.14424041752768513,37,6D,3.589999999999966,3.589999999999966,17.093952907249317,4.761546770821582,gaussian
160,ground truth,-0.6376461239763324,0.13987116667172073,37,6D,3.599999999999966,3.599999999999966,17.618837410436626,4.894121502899109,gaussian
161,ground truth,-0.6537060938233175,0.1420374418408369,37,6D,3.6099999999999657,3.6099999999999657,18.411493561871293,5.100136720740019,gaussian
162,ground truth,-0.6546093254270204,0.1431902616413685,37,6D,3.6199999999999655,3.6199999999999655,18.27704909584729,5.048908590013111,gaussian
163,ground truth,-0.6611870558936167,0.14732742736741433,37,6D,3.6299999999999653,3.6299999999999653,16.90305732165607,4.656489620290973,gaussian
164,ground truth,-0.6773533595064828,0.14372422529212714,37,6D,3.639999999999965,3.639999999999965,16.286393503569606,4.474283929552133,gaussian
165,ground truth,-0.7052256835218196,0.14791811280542044,37,6D,3.649999999999965,3.649999999999965,15.417236161166276,4.223900318127788,gaussian
166,ground truth,-0.6986422052546338,0.1453973186731644,37,6D,3.6599999999999646,3.6599999999999646,17.0231259635823,4.651127312454225,gaussian
167,ground truth,-0.6608450243367838,0.14171691481536375,37,6D,3.6699999999999644,3.6699999999999644,18.312306461198656,4.989729280980608,gaussian
168,ground truth,-0.6747911488899065,0.1558508731705991,37,6D,3.679999999999964,3.679999999999964,16.65577572557793,4.52602601238535,gaussian
169,ground truth,-0.7000810196735374,0.14715125338280421,37,6D,3.689999999999964,3.689999999999964,16.67798229436418,4.519778399556733,gaussian
170,ground truth,-0.650405940534738,0.1479319821039412,37,6D,3.6999999999999638,3.6999999999999638,17.28142491997998,4.670655383778419,gaussian
171,ground truth,-0.6324934986622919,0.14706295603018726,37,6D,3.7099999999999635,3.7099999999999635,17.960918539923284,4.841217935289342,gaussian
172,ground truth,-0.6712879659882426,0.15058862330746559,37,6D,3.7199999999999633,3.7199999999999633,18.166572186553704,4.883487146923087,gaussian
173,ground truth,-0.6569297362271482,0.14868158350786342,37,6D,3.729999999999963,3.729999999999963,18.375995959801198,4.926540471796616,gaussian
174,ground truth,-0.6816946170529774,0.15447005960821103,37,6D,3.739999999999963,3.739999999999963,16.915202034876376,4.522781292747739,gaussian
175,ground truth,-0.7071392066125038,0.1530116415315783,37,6D,3.7499999999999627,3.7499999999999627,16.189291640437315,4.317144437449993,gaussian
176,ground truth,-0.669233580086368,0.14867984139039736,37,6D,3.7599999999999625,3.7599999999999625,17.87804979204194,4.754800476606946,gaussian
177,ground truth,-0.6713228565482827,0.1461307230142278,37,6D,3.7699999999999623,3.7699999999999623,17.809514743295214,4.724009215728221,gaussian
178,ground truth,-0.6672365020431101,0.14777851106428075,37,6D,3.779999999999962,3.779999999999962,17.41343915322659,4.606729934716076,gaussian
179,ground truth,-0.7162149064609712,0.15536925359813958,37,6D,3.789999999999962,3.789999999999962,16.502484532083965,4.354217554639613,gaussian
180,ground truth,-0.6823378009262638,0.14323961710383792,37,6D,3.7999999999999616,3.7999999999999616,16.940265337556664,4.457964562514957,gaussian
181,ground truth,-0.7068264707907849,0.15461460238361624,37,6D,3.8099999999999614,3.8099999999999614,16.439379253739187,4.314797704393531,gaussian
182,ground truth,-0.6224985545146746,0.1403079626307429,37,6D,3.819999999999961,3.819999999999961,20.230374310442215,5.295909505351419,gaussian
183,ground truth,-0.6644357288569767,0.1475939240675035,37,6D,3.829999999999961,3.829999999999961,18.464640992573937,4.8210550894449415,gaussian
184,ground truth,-0.6706909043182621,0.1492095333391189,37,6D,3.839999999999961,3.839999999999961,16.84009627383796,4.38544173797868,gaussian
185,ground truth,-0.6867387231610168,0.15556796751228108,37,6D,3.8499999999999606,3.8499999999999606,17.60487865289507,4.572695753998767,gaussian
186,ground truth,-0.7287392315050483,0.1562802117609312,37,6D,3.8599999999999604,3.8599999999999604,16.6296484603303,4.308199082987169,gaussian
187,ground truth,-0.6967492568519192,0.1561612157811082,37,6D,3.86999999999996,3.86999999999996,16.435443977151614,4.246884748618032,gaussian
188,ground truth,-0.6678412820837022,0.14976537290038472,37,6D,3.87999999999996,3.87999999999996,18.651848712813035,4.807177503302378,gaussian
189,ground truth,-0.7003801498301239,0.1496029342411711,37,6D,3.8899999999999597,3.8899999999999597,16.77578730746096,4.312541724283068,gaussian
190,ground truth,-0.6804332244537996,0.1517531093385982,37,6D,3.8999999999999595,3.8999999999999595,17.282435756831823,4.4313937838030775,gaussian
191,ground truth,-0.6943468182657153,0.15215433121508504,37,6D,3.9099999999999593,3.9099999999999593,17.118798501242107,4.378209335356083,gaussian
192,ground truth,-0.6706249450434029,0.14562748827656458,37,6D,3.919999999999959,3.919999999999959,17.422973102181217,4.444635995454439,gaussian
193,ground truth,-0.7344385083673823,0.16065118639734455,37,6D,3.929999999999959,3.929999999999959,16.495030719700036,4.197208834529316,gaussian
194,ground truth,-0.6671239085493014,0.14228051810387143,37,6D,3.9399999999999586,3.9399999999999586,18.606649001326016,4.722499746529495,gaussian
195,ground truth,-0.6892246827510715,0.1496035764238226,37,6D,3.9499999999999584,3.9499999999999584,17.069639727416543,4.321427779092842,gaussian
196,ground truth,-0.7261590438835644,0.15603224491826317,37,6D,3.959999999999958,3.959999999999958,16.447784858557764,4.153481024888368,gaussian
197,ground truth,-0.7134900432455289,0.1459303156010905,37,6D,3.969999999999958,3.969999999999958,16.963195768713422,4.272845281791839,gaussian
198,ground truth,-0.7041970222866409,0.15383023309037858,37,6D,3.979999999999958,3.979999999999958,17.003147508471738,4.2721476151939495,gaussian
