,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7223142902585173,0.15196643350349737,37,4D,3.9899999999999576,3.9899999999999576,13.179617942980977,3.303162391724591,gaussian
200,ground truth,-0.6648545147385555,0.1503757587356469,37,4D,3.9999999999999574,3.9999999999999574,15.792794650733159,3.948198662683332,gaussian
0,ground truth,-0.43040527964109615,0.10480045884390998,37,5D,2.0,2.0,16.32881104628747,8.164405523143735,gaussian
1,ground truth,-0.41583650687011425,0.10177873857747965,37,5D,2.01,2.01,16.878067302425364,8.39704840916685,gaussian
2,ground truth,-0.4327188535691171,0.10500643015594041,37,5D,2.0199999999999996,2.0199999999999996,15.986814538655098,7.914264623096585,gaussian
3,ground truth,-0.4239919307204509,0.10499780483944526,37,5D,2.0299999999999994,2.0299999999999994,16.700370664504085,8.226783578573443,gaussian
4,ground truth,-0.45888060224923866,0.11094078372795252,37,5D,2.039999999999999,2.039999999999999,15.513995830991801,7.604899917152847,gaussian
5,ground truth,-0.43030003079629797,0.10586026956820044,37,5D,2.049999999999999,2.049999999999999,16.87147086148467,8.229985786090088,gaussian
6,ground truth,-0.4682181532733363,0.11469210494941307,37,5D,2.0599999999999987,2.0599999999999987,15.23842192908233,7.39729219858366,gaussian
7,ground truth,-0.5247839906597705,0.12606874083459924,37,5D,2.0699999999999985,2.0699999999999985,13.121125176278637,6.338707814627366,gaussian
8,ground truth,-0.4932260432116381,0.11495348440221126,37,5D,2.0799999999999983,2.0799999999999983,14.635532529779503,7.0363137162401515,gaussian
9,ground truth,-0.4521917346720143,0.1085566649606447,37,5D,2.089999999999998,2.089999999999998,16.58454995503959,7.9351913660476585,gaussian
10,ground truth,-0.5115328848753363,0.1192277605698076,37,5D,2.099999999999998,2.099999999999998,14.361651744822568,6.838881783248849,gaussian
11,ground truth,-0.46731387425096177,0.11072659669961737,37,5D,2.1099999999999977,2.1099999999999977,16.349119310999992,7.748397777725123,gaussian
12,ground truth,-0.4807875437476618,0.11620061415150229,37,5D,2.1199999999999974,2.1199999999999974,15.53152133569754,7.326189309291301,gaussian
13,ground truth,-0.4612609394640039,0.1129923423007212,37,5D,2.1299999999999972,2.1299999999999972,15.762436132710134,7.4002047571409175,gaussian
14,ground truth,-0.43355332872665403,0.10592958581462364,37,5D,2.139999999999997,2.139999999999997,16.75765584687087,7.830680302276118,gaussian
15,ground truth,-0.4769781960216935,0.11282270129432237,37,5D,2.149999999999997,2.149999999999997,15.942029569301969,7.41489747409395,gaussian
16,ground truth,-0.4407879968777115,0.10657625869318166,37,5D,2.1599999999999966,2.1599999999999966,16.208939360752026,7.504138592940765,gaussian
17,ground truth,-0.46985128364651263,0.11253966075683097,37,5D,2.1699999999999964,2.1699999999999964,15.836237089641473,7.297805110433871,gaussian
18,ground truth,-0.47801591901180435,0.11167126808816097,37,5D,2.179999999999996,2.179999999999996,15.590237152088411,7.15148493215066,gaussian
19,ground truth,-0.4492987299588483,0.1111041891899624,37,5D,2.189999999999996,2.189999999999996,16.289138466296375,7.437962769998358,gaussian
20,ground truth,-0.44738320288553357,0.1096771567490501,37,5D,2.1999999999999957,2.1999999999999957,15.931176520840102,7.2414438731091515,gaussian
21,ground truth,-0.4488657113865427,0.10870841946844018,37,5D,2.2099999999999955,2.2099999999999955,16.68003665566911,7.547527898492825,gaussian
22,ground truth,-0.4481022614325427,0.10584025872914693,37,5D,2.2199999999999953,2.2199999999999953,17.218198178882364,7.755945125622703,gaussian
23,ground truth,-0.46743703624712957,0.10436549096811554,37,5D,2.229999999999995,2.229999999999995,15.79304323054993,7.082082166165904,gaussian
24,ground truth,-0.47894290411205787,0.11203276662683004,37,5D,2.239999999999995,2.239999999999995,15.782618568430165,7.04581186090634,gaussian
25,ground truth,-0.4838493763996454,0.11668249380322104,37,5D,2.2499999999999947,2.2499999999999947,15.717838091386735,6.985705818394121,gaussian
26,ground truth,-0.4908848554992142,0.10782452134530945,37,5D,2.2599999999999945,2.2599999999999945,15.323637850010309,6.780370730093074,gaussian
27,ground truth,-0.4493603232994591,0.10559800920900803,37,5D,2.2699999999999942,2.2699999999999942,16.52450006965194,7.279515449185895,gaussian
28,ground truth,-0.49206052029971215,0.1138483401558017,37,5D,2.279999999999994,2.279999999999994,15.44378189320019,6.773588549649224,gaussian
29,ground truth,-0.46085244434750144,0.10986157625630649,37,5D,2.289999999999994,2.289999999999994,16.458026852737362,7.186911289404981,gaussian
30,ground truth,-0.5163678321032229,0.12054740602540642,37,5D,2.2999999999999936,2.2999999999999936,14.704654281145231,6.393327948324031,gaussian
31,ground truth,-0.45186591270221405,0.10979384133447334,37,5D,2.3099999999999934,2.3099999999999934,17.055763357239126,7.383447340796179,gaussian
32,ground truth,-0.4799068228330225,0.11715674010826738,37,5D,2.319999999999993,2.319999999999993,16.30193967100479,7.026698134053809,gaussian
33,ground truth,-0.46362858164627674,0.11069589076997555,37,5D,2.329999999999993,2.329999999999993,17.029621097064936,7.308850256251068,gaussian
34,ground truth,-0.4702148341950399,0.11127545768143099,37,5D,2.3399999999999928,2.3399999999999928,16.88643203971017,7.2164239485941115,gaussian
35,ground truth,-0.45893990499209103,0.11095440042103616,37,5D,2.3499999999999925,2.3499999999999925,17.32349591138533,7.371700387823568,gaussian
36,ground truth,-0.5187733797982985,0.12044299061263625,37,5D,2.3599999999999923,2.3599999999999923,15.146905224257491,6.418180179770144,gaussian
37,ground truth,-0.4685198361075032,0.11647830388122538,37,5D,2.369999999999992,2.369999999999992,16.551264485904035,6.9836559012253545,gaussian
38,ground truth,-0.48784957657284095,0.11733860293755338,37,5D,2.379999999999992,2.379999999999992,15.711306337452946,6.601389217417227,gaussian
39,ground truth,-0.4998943557176342,0.1174976247872776,37,5D,2.3899999999999917,2.3899999999999917,16.666323472066004,6.973357101282871,gaussian
40,ground truth,-0.49372659882397485,0.11779244421393648,37,5D,2.3999999999999915,2.3999999999999915,16.810692804387614,7.004455335161531,gaussian
41,ground truth,-0.5019345968339008,0.11721509893430077,37,5D,2.4099999999999913,2.4099999999999913,15.933035403763212,6.611218009860278,gaussian
42,ground truth,-0.48741783279981193,0.11677230282826045,37,5D,2.419999999999991,2.419999999999991,16.592264640504904,6.856307702688002,gaussian
43,ground truth,-0.5656961887034739,0.1321190212375587,37,5D,2.429999999999991,2.429999999999991,14.903349911228572,6.13306580708997,gaussian
44,ground truth,-0.4988936498368318,0.11721591810158072,37,5D,2.4399999999999906,2.4399999999999906,16.67237503699344,6.832940588931764,gaussian
45,ground truth,-0.5001093094029699,0.11902348595918633,37,5D,2.4499999999999904,2.4499999999999904,16.37130093272063,6.682163646008446,gaussian
46,ground truth,-0.5003382848409154,0.1165895016950853,37,5D,2.45999999999999,2.45999999999999,15.402287232461239,6.261092370919227,gaussian
47,ground truth,-0.5358194972521236,0.13255966300651412,37,5D,2.46999999999999,2.46999999999999,15.3978532977882,6.233948703558001,gaussian
48,ground truth,-0.521051522608971,0.11992522317479742,37,5D,2.4799999999999898,2.4799999999999898,16.08895980114866,6.487483790785777,gaussian
49,ground truth,-0.5267430106886409,0.12475819383609532,37,5D,2.4899999999999896,2.4899999999999896,15.118672543353238,6.07175604150735,gaussian
50,ground truth,-0.5007984268454251,0.11741533119663916,37,5D,2.4999999999999893,2.4999999999999893,16.99253183233798,6.7970127329352215,gaussian
51,ground truth,-0.49806547949305957,0.11808482306216467,37,5D,2.509999999999989,2.509999999999989,17.160808988985558,6.836975692822961,gaussian
52,ground truth,-0.5045301133107716,0.11912008203759616,37,5D,2.519999999999989,2.519999999999989,16.19572064628435,6.426873272335087,gaussian
53,ground truth,-0.5736641495150379,0.13306104558016063,37,5D,2.5299999999999887,2.5299999999999887,14.425748730285639,5.701876968492373,gaussian
54,ground truth,-0.5122049215617699,0.12101946069616848,37,5D,2.5399999999999885,2.5399999999999885,16.16858612787567,6.36558508971486,gaussian
55,ground truth,-0.5384725469175544,0.12894221015814783,37,5D,2.5499999999999883,2.5499999999999883,15.573671612022425,6.107322200793136,gaussian
56,ground truth,-0.5611831286984208,0.13432543929766472,37,5D,2.559999999999988,2.559999999999988,14.954353388491349,5.84154429237946,gaussian
57,ground truth,-0.5456477510003697,0.1315757580628379,37,5D,2.569999999999988,2.569999999999988,15.10676689354296,5.878119413829974,gaussian
58,ground truth,-0.5125623653928878,0.12460273581589348,37,5D,2.5799999999999876,2.5799999999999876,17.0820192932285,6.620937710553714,gaussian
59,ground truth,-0.5790476458346134,0.131500599600461,37,5D,2.5899999999999874,2.5899999999999874,14.946858045455185,5.770987662337937,gaussian
60,ground truth,-0.530944893322747,0.12593680390397421,37,5D,2.599999999999987,2.599999999999987,16.119543730443638,6.199824511709122,gaussian
61,ground truth,-0.5467670536878194,0.12080880135147637,37,5D,2.609999999999987,2.609999999999987,16.41779530112871,6.29034302725241,gaussian
62,ground truth,-0.5314809671527948,0.12210802789794767,37,5D,2.619999999999987,2.619999999999987,16.70159109753455,6.374653090662074,gaussian
63,ground truth,-0.5472132267163577,0.1331624480199468,37,5D,2.6299999999999866,2.6299999999999866,15.40550058080571,5.857604783576345,gaussian
64,ground truth,-0.5194028561021901,0.12049919762618355,37,5D,2.6399999999999864,2.6399999999999864,16.3222649067145,6.182676101028252,gaussian
65,ground truth,-0.5874423652724752,0.13543545213550573,37,5D,2.649999999999986,2.649999999999986,14.54071037526655,5.487060518968538,gaussian
66,ground truth,-0.5912662908513979,0.13463475670060254,37,5D,2.659999999999986,2.659999999999986,14.397423737718913,5.412565314931951,gaussian
67,ground truth,-0.5289455431771817,0.1285424556304946,37,5D,2.6699999999999857,2.6699999999999857,16.612530160900924,6.221921408577159,gaussian
68,ground truth,-0.5387221618436547,0.12494403522071179,37,5D,2.6799999999999855,2.6799999999999855,16.70213961648027,6.232141647940433,gaussian
69,ground truth,-0.5486572882298411,0.12714717964702632,37,5D,2.6899999999999853,2.6899999999999853,15.385438987445461,5.719494047377526,gaussian
70,ground truth,-0.556729887243936,0.13036755077842532,37,5D,2.699999999999985,2.699999999999985,15.347272073158155,5.684174841910459,gaussian
71,ground truth,-0.5677381509075375,0.13326196537597274,37,5D,2.709999999999985,2.709999999999985,15.707274147401309,5.796042120812324,gaussian
72,ground truth,-0.549216355439159,0.12770149731768654,37,5D,2.7199999999999847,2.7199999999999847,15.415376354533242,5.667417777401959,gaussian
73,ground truth,-0.5649925402676202,0.1328963897101615,37,5D,2.7299999999999844,2.7299999999999844,15.827602354980222,5.797656540285828,gaussian
74,ground truth,-0.5189384450089682,0.12546255962904024,37,5D,2.7399999999999842,2.7399999999999842,16.7449738400554,6.111304321188138,gaussian
75,ground truth,-0.5529936481933163,0.12552382938727152,37,5D,2.749999999999984,2.749999999999984,16.34677434342331,5.9442815794266926,gaussian
76,ground truth,-0.5551177033981588,0.1266310138241426,37,5D,2.759999999999984,2.759999999999984,16.1740892982887,5.860177281988693,gaussian
77,ground truth,-0.5597014167542457,0.1316889417775352,37,5D,2.7699999999999836,2.7699999999999836,15.028903038473322,5.4255967647918455,gaussian
78,ground truth,-0.5814175153348003,0.13126452897392304,37,5D,2.7799999999999834,2.7799999999999834,15.746670092440802,5.664269817424783,gaussian
79,ground truth,-0.5687989395190858,0.1356407134406729,37,5D,2.789999999999983,2.789999999999983,15.586844435317111,5.5866825933036575,gaussian
80,ground truth,-0.5691868699819066,0.12542639238970765,37,5D,2.799999999999983,2.799999999999983,14.769208496160033,5.274717320057187,gaussian
81,ground truth,-0.5402664201078475,0.1314960435154442,37,5D,2.8099999999999827,2.8099999999999827,16.986512770525973,6.045022338265508,gaussian
82,ground truth,-0.5540545995803856,0.12752141882371465,37,5D,2.8199999999999825,2.8199999999999825,16.820507021670057,5.964718802010696,gaussian
83,ground truth,-0.5962913888686102,0.13541610231536438,37,5D,2.8299999999999823,2.8299999999999823,15.278658629103186,5.398819303570064,gaussian
84,ground truth,-0.5890083507405401,0.1337533835940521,37,5D,2.839999999999982,2.839999999999982,14.65621639760856,5.160639576622765,gaussian
85,ground truth,-0.5511652465185554,0.12996930713046767,37,5D,2.849999999999982,2.849999999999982,16.875075342716734,5.921079067619944,gaussian
86,ground truth,-0.5778518518183481,0.12764444242473227,37,5D,2.8599999999999817,2.8599999999999817,16.038703911135713,5.607938430467068,gaussian
87,ground truth,-0.5631189752667605,0.1296485579236098,37,5D,2.8699999999999815,2.8699999999999815,15.695041227653112,5.468655480018541,gaussian
88,ground truth,-0.570205480458609,0.12953030753021122,37,5D,2.8799999999999812,2.8799999999999812,16.13573590237943,5.602686077215116,gaussian
89,ground truth,-0.5930389448732339,0.12927519797353193,37,5D,2.889999999999981,2.889999999999981,15.745288320917082,5.448196650836397,gaussian
90,ground truth,-0.5659570588913,0.13124416290042196,37,5D,2.899999999999981,2.899999999999981,15.646468943433282,5.395334118425305,gaussian
91,ground truth,-0.587117940895254,0.13042011350510047,37,5D,2.9099999999999806,2.9099999999999806,15.472652216696542,5.317062617421527,gaussian
92,ground truth,-0.5764680049666002,0.13325842230268148,37,5D,2.9199999999999804,2.9199999999999804,16.205863528359913,5.549953263136993,gaussian
93,ground truth,-0.577647519651174,0.13077258854068002,37,5D,2.92999999999998,2.92999999999998,16.404097918718367,5.598668231644532,gaussian
94,ground truth,-0.5837174782759735,0.13429667648057897,37,5D,2.93999999999998,2.93999999999998,14.747940335066106,5.016306236417077,gaussian
95,ground truth,-0.6009891924808716,0.1361197788390539,37,5D,2.9499999999999797,2.9499999999999797,14.851366505600497,5.034361527322237,gaussian
96,ground truth,-0.5158873388214958,0.12223940138720579,37,5D,2.9599999999999795,2.9599999999999795,17.829265767234237,6.023400597038635,gaussian
97,ground truth,-0.580092868156745,0.13405447971998635,37,5D,2.9699999999999793,2.9699999999999793,15.624353324417505,5.260725025056436,gaussian
98,ground truth,-0.5817270204706655,0.13354493267398865,37,5D,2.979999999999979,2.979999999999979,16.342947640159075,5.484210617503083,gaussian
99,ground truth,-0.5708405115294538,0.13438327665557437,37,5D,2.989999999999979,2.989999999999979,16.372283297649417,5.4756800326587065,gaussian
100,ground truth,-0.590921734239897,0.14004115700223563,37,5D,2.9999999999999787,2.9999999999999787,16.11616296488705,5.372054321629054,gaussian
101,ground truth,-0.6209194906663383,0.14412656971867638,37,5D,3.0099999999999785,3.0099999999999785,14.780672026233804,4.910522267851797,gaussian
102,ground truth,-0.5990446464837831,0.13636916983080904,37,5D,3.0199999999999783,3.0199999999999783,15.779437647084244,5.224979353339191,gaussian
103,ground truth,-0.6351495035030602,0.14130546878725475,37,5D,3.029999999999978,3.029999999999978,14.946612318018191,4.932875352481287,gaussian
104,ground truth,-0.5892425658784421,0.1320076126352353,37,5D,3.039999999999978,3.039999999999978,16.434087864021027,5.405949955270114,gaussian
105,ground truth,-0.6228344469509025,0.14058871830233122,37,5D,3.0499999999999776,3.0499999999999776,15.314495190084767,5.0211459639622555,gaussian
106,ground truth,-0.589766950213087,0.13862313039268226,37,5D,3.0599999999999774,3.0599999999999774,16.475033718427294,5.383997947198502,gaussian
107,ground truth,-0.6186960738036981,0.13534579991303297,37,5D,3.069999999999977,3.069999999999977,14.954683678480205,4.871232468560364,gaussian
108,ground truth,-0.5886972295867353,0.13445899500701497,37,5D,3.079999999999977,3.079999999999977,16.965323383961763,5.508221877909705,gaussian
109,ground truth,-0.6094605620413446,0.14048735173850568,37,5D,3.0899999999999768,3.0899999999999768,15.42912171424499,4.993243273218481,gaussian
110,ground truth,-0.638776602153492,0.1442399164437987,37,5D,3.0999999999999766,3.0999999999999766,15.312375513305911,4.939475972034202,gaussian
111,ground truth,-0.6322731650848262,0.14154472398498813,37,5D,3.1099999999999763,3.1099999999999763,14.93714388171692,4.802940154892937,gaussian
112,ground truth,-0.6258750416437635,0.14192170061239673,37,5D,3.119999999999976,3.119999999999976,15.78349377611971,5.0588121077307155,gaussian
113,ground truth,-0.6407338785732224,0.14555137503891802,37,5D,3.129999999999976,3.129999999999976,14.996399407234481,4.79118191924428,gaussian
114,ground truth,-0.6183497848746786,0.14002910889033915,37,5D,3.1399999999999757,3.1399999999999757,15.5604425586395,4.95555495498077,gaussian
115,ground truth,-0.6314598899229152,0.13781749371237978,37,5D,3.1499999999999755,3.1499999999999755,15.616539837995537,4.957631694601797,gaussian
116,ground truth,-0.5765113079654647,0.1368154422562009,37,5D,3.1599999999999753,3.1599999999999753,16.41833901985393,5.195676905017107,gaussian
117,ground truth,-0.6342146611421111,0.14306710984158827,37,5D,3.169999999999975,3.169999999999975,15.435522674110265,4.869250054924412,gaussian
118,ground truth,-0.6781686157701927,0.1415941431586737,37,5D,3.179999999999975,3.179999999999975,13.415741185920966,4.218786536453168,gaussian
119,ground truth,-0.6100965833467739,0.13580189981794383,37,5D,3.1899999999999746,3.1899999999999746,15.836193609825342,4.964324015619269,gaussian
120,ground truth,-0.6336451690828516,0.13927914768399252,37,5D,3.1999999999999744,3.1999999999999744,15.656610565105368,4.892690801595466,gaussian
121,ground truth,-0.6246785362748466,0.14212837264891381,37,5D,3.209999999999974,3.209999999999974,16.441780380652837,5.122049962820239,gaussian
122,ground truth,-0.5977010075771704,0.1325882367378558,37,5D,3.219999999999974,3.219999999999974,15.466625732764172,4.803299917007545,gaussian
123,ground truth,-0.5901013367343446,0.13867976167231583,37,5D,3.229999999999974,3.229999999999974,17.34668155638369,5.370489645939267,gaussian
124,ground truth,-0.6191537374341547,0.1403999642928419,37,5D,3.2399999999999736,3.2399999999999736,15.760209176096776,4.864262091387934,gaussian
125,ground truth,-0.6189932098538841,0.1406421846188568,37,5D,3.2499999999999734,3.2499999999999734,15.555012017424573,4.786157543822985,gaussian
126,ground truth,-0.6325916337145436,0.13998282489260438,37,5D,3.259999999999973,3.259999999999973,15.324128784000667,4.700653001227237,gaussian
127,ground truth,-0.6249106586702285,0.14277503236323813,37,5D,3.269999999999973,3.269999999999973,16.311896428951297,4.988347531789429,gaussian
128,ground truth,-0.6291060041795488,0.1380856503995343,37,5D,3.2799999999999727,3.2799999999999727,16.005913052876615,4.879851540511203,gaussian
129,ground truth,-0.6298678861531845,0.14173650384470576,37,5D,3.2899999999999725,3.2899999999999725,15.747554949462973,4.786490866098208,gaussian
130,ground truth,-0.5973555497882037,0.13482970572499464,37,5D,3.2999999999999723,3.2999999999999723,16.756773314346074,5.077810095256429,gaussian
131,ground truth,-0.6446465081117677,0.1483016688095749,37,5D,3.309999999999972,3.309999999999972,15.992778639441578,4.8316551780790675,gaussian
132,ground truth,-0.6454203799941693,0.14012903303954016,37,5D,3.319999999999972,3.319999999999972,15.820151736226247,4.765105944646501,gaussian
133,ground truth,-0.6584084333510727,0.14766878042312637,37,5D,3.3299999999999716,3.3299999999999716,14.959741769260152,4.492414945723808,gaussian
134,ground truth,-0.635759476525682,0.14395782345344216,37,5D,3.3399999999999714,3.3399999999999714,16.134515302934492,4.830693204471446,gaussian
135,ground truth,-0.6184453074179432,0.136938063819255,37,5D,3.3499999999999712,3.3499999999999712,16.585937175888287,4.951026022653262,gaussian
136,ground truth,-0.6785627026192346,0.14339235264602235,37,5D,3.359999999999971,3.359999999999971,15.029642755403858,4.473107962917854,gaussian
137,ground truth,-0.5957990616300273,0.14077313690340498,37,5D,3.369999999999971,3.369999999999971,17.24938128226965,5.118510766252165,gaussian
138,ground truth,-0.6380400108238742,0.14847712751848002,37,5D,3.3799999999999706,3.3799999999999706,15.791048113021775,4.671907725746128,gaussian
139,ground truth,-0.675053951436078,0.15024534407469003,37,5D,3.3899999999999704,3.3899999999999704,14.876122865758276,4.388236833557052,gaussian
140,ground truth,-0.6577593218440895,0.1486858160139929,37,5D,3.39999999999997,3.39999999999997,15.317424116511738,4.505124740150551,gaussian
141,ground truth,-0.6633263491894441,0.15274998798620865,37,5D,3.40999999999997,3.40999999999997,14.645519162732718,4.294873654760366,gaussian
142,ground truth,-0.6556594877650702,0.1404690575109211,37,5D,3.4199999999999697,3.4199999999999697,15.340423480443027,4.485503941650047,gaussian
143,ground truth,-0.6142613283229272,0.14188401087958546,37,5D,3.4299999999999695,3.4299999999999695,16.95003533902745,4.941701265022624,gaussian
144,ground truth,-0.6533125243684132,0.14917861990909453,37,5D,3.4399999999999693,3.4399999999999693,16.21544344151304,4.713791698114298,gaussian
145,ground truth,-0.629943529852142,0.1400718291931788,37,5D,3.449999999999969,3.449999999999969,16.0004347760965,4.637807181477288,gaussian
146,ground truth,-0.6560749883115518,0.14211959478439573,37,5D,3.459999999999969,3.459999999999969,16.214004796860824,4.686128554006061,gaussian
147,ground truth,-0.6748616051379555,0.14589687148579478,37,5D,3.4699999999999687,3.4699999999999687,15.087323093874529,4.347931727341402,gaussian
148,ground truth,-0.6717531665994081,0.14530861433352704,37,5D,3.4799999999999685,3.4799999999999685,14.711646976508082,4.22748476336443,gaussian
149,ground truth,-0.6718136722642428,0.15493398180251594,37,5D,3.4899999999999682,3.4899999999999682,15.579123513705612,4.46393223888417,gaussian
150,ground truth,-0.6794527818080983,0.1508929088700054,37,5D,3.499999999999968,3.499999999999968,14.955084953908678,4.2728814154025185,gaussian
151,ground truth,-0.6967324124111752,0.151662908149503,37,5D,3.509999999999968,3.509999999999968,14.210576546984244,4.048597306833155,gaussian
152,ground truth,-0.6752439133409275,0.14618946903022934,37,5D,3.5199999999999676,3.5199999999999676,15.200049188738545,4.318195792255308,gaussian
153,ground truth,-0.6140363901626589,0.13811868465634292,37,5D,3.5299999999999674,3.5299999999999674,17.35121451919957,4.915358220736468,gaussian
154,ground truth,-0.6327139584588996,0.13474466187168582,37,5D,3.539999999999967,3.539999999999967,17.030444080130685,4.810859909641481,gaussian
155,ground truth,-0.6668553496816414,0.1504545602741698,37,5D,3.549999999999967,3.549999999999967,16.345431523424708,4.6043469080070025,gaussian
156,ground truth,-0.6299352245455786,0.1462263055481347,37,5D,3.5599999999999667,3.5599999999999667,16.280402778300605,4.573146847837291,gaussian
157,ground truth,-0.668209187996997,0.1436492526441726,37,5D,3.5699999999999665,3.5699999999999665,15.489983623223706,4.338930986897437,gaussian
158,ground truth,-0.6594535519004708,0.15091890441686695,37,5D,3.5799999999999663,3.5799999999999663,15.272740424026379,4.266128610063275,gaussian
159,ground truth,-0.6492371701152067,0.1483631398552523,37,5D,3.589999999999966,3.589999999999966,15.9685831467473,4.448073299929652,gaussian
160,ground truth,-0.6842225364100489,0.14305014215394551,37,5D,3.599999999999966,3.599999999999966,15.268202538375697,4.241167371771067,gaussian
161,ground truth,-0.6606666764960184,0.14343684380628607,37,5D,3.6099999999999657,3.6099999999999657,16.164451847272154,4.477687492319199,gaussian
162,ground truth,-0.6864870129301858,0.14437489741783271,37,5D,3.6199999999999655,3.6199999999999655,15.716001157309453,4.3414367837871835,gaussian
163,ground truth,-0.6885721947080892,0.14473448339100314,37,5D,3.6299999999999653,3.6299999999999653,15.193689861168373,4.185589493434853,gaussian
164,ground truth,-0.68038843307054,0.14852025670077784,37,5D,3.639999999999965,3.639999999999965,15.171250279946051,4.16792590108412,gaussian
165,ground truth,-0.6520792302950376,0.14440474971997663,37,5D,3.649999999999965,3.649999999999965,16.51625961438944,4.525002634079343,gaussian
166,ground truth,-0.7210813279297786,0.15094625878773948,37,5D,3.6599999999999646,3.6599999999999646,14.032744687251494,3.8340832478829587,gaussian
167,ground truth,-0.6274584508627536,0.1402048996908311,37,5D,3.6699999999999644,3.6699999999999644,16.84176890367879,4.589037848413884,gaussian
168,ground truth,-0.7256269956704493,0.15603876539795392,37,5D,3.679999999999964,3.679999999999964,14.066862178042967,3.8225168962073655,gaussian
169,ground truth,-0.6886307470003648,0.1468025983241723,37,5D,3.689999999999964,3.689999999999964,16.04942950177843,4.349438889370891,gaussian
170,ground truth,-0.6679700870762184,0.15070996006681314,37,5D,3.6999999999999638,3.6999999999999638,15.554861729070005,4.204016683532475,gaussian
171,ground truth,-0.6826848703963531,0.15132313638950112,37,5D,3.7099999999999635,3.7099999999999635,15.360279199407424,4.140236980972392,gaussian
172,ground truth,-0.6805236890498056,0.15291088328399327,37,5D,3.7199999999999633,3.7199999999999633,15.400814979891768,4.140004026852667,gaussian
173,ground truth,-0.684641493378002,0.14592225025373662,37,5D,3.729999999999963,3.729999999999963,15.266914760622189,4.093006638236552,gaussian
174,ground truth,-0.6743489578478384,0.1486298393321116,37,5D,3.739999999999963,3.739999999999963,15.900694598751281,4.251522619987016,gaussian
175,ground truth,-0.6958243682800261,0.14844491818652938,37,5D,3.7499999999999627,3.7499999999999627,14.57165292340693,3.8857741129085532,gaussian
176,ground truth,-0.7157793985306868,0.15596776716424487,37,5D,3.7599999999999625,3.7599999999999625,15.295812235165918,4.068035168927147,gaussian
177,ground truth,-0.7080032355305711,0.1560039012273915,37,5D,3.7699999999999623,3.7699999999999623,14.825665070887034,3.932537154081481,gaussian
178,ground truth,-0.6961230527394604,0.15264180510694614,37,5D,3.779999999999962,3.779999999999962,15.215507507503755,4.025266536376695,gaussian
179,ground truth,-0.7125747909885027,0.15023264852794638,37,5D,3.789999999999962,3.789999999999962,15.306972811889642,4.038779106039524,gaussian
180,ground truth,-0.7318824818790441,0.1594345823632397,37,5D,3.7999999999999616,3.7999999999999616,14.585502899996577,3.8382902368412433,gaussian
181,ground truth,-0.7118650208161944,0.14892434667266863,37,5D,3.8099999999999614,3.8099999999999614,15.577915492686293,4.088691730363898,gaussian
182,ground truth,-0.7351088591153043,0.15875388150107816,37,5D,3.819999999999961,3.819999999999961,14.234181277495333,3.726225465312952,gaussian
183,ground truth,-0.6565272397765496,0.14234790707593492,37,5D,3.829999999999961,3.829999999999961,17.006476755921305,4.440333356637462,gaussian
184,ground truth,-0.6592331643456919,0.144121707274125,37,5D,3.839999999999961,3.839999999999961,16.91018357590066,4.403693639557509,gaussian
185,ground truth,-0.6908130572490476,0.15403795936108045,37,5D,3.8499999999999606,3.8499999999999606,15.467287512839894,4.017477276062351,gaussian
186,ground truth,-0.7196325695251137,0.1509015810770491,37,5D,3.8599999999999604,3.8599999999999604,15.889986100370512,4.116576709940589,gaussian
187,ground truth,-0.6990753024151525,0.1473359249679772,37,5D,3.86999999999996,3.86999999999996,15.149753537198926,3.9146649966922693,gaussian
188,ground truth,-0.7084017516398182,0.1510882479171366,37,5D,3.87999999999996,3.87999999999996,15.289388214926387,3.9405639729192123,gaussian
189,ground truth,-0.6463469534347892,0.14725000253935056,37,5D,3.8899999999999597,3.8899999999999597,16.715727476429763,4.297102179030832,gaussian
190,ground truth,-0.7049126327232049,0.15199731908088698,37,5D,3.8999999999999595,3.8999999999999595,15.545543430585607,3.9860367770732736,gaussian
191,ground truth,-0.6730917355225742,0.14774102023264957,37,5D,3.9099999999999593,3.9099999999999593,16.35401795233383,4.182613287041944,gaussian
192,ground truth,-0.694709116898971,0.1547671205551694,37,5D,3.919999999999959,3.919999999999959,15.066562770775143,3.8435109109120664,gaussian
193,ground truth,-0.7090884847051969,0.15162347786331687,37,5D,3.929999999999959,3.929999999999959,15.550348396029964,3.9568316529338743,gaussian
194,ground truth,-0.7142002444003521,0.15089535875123883,37,5D,3.9399999999999586,3.9399999999999586,15.034202476619727,3.815787430614184,gaussian
195,ground truth,-0.7282857395199996,0.15614146935204865,37,5D,3.9499999999999584,3.9499999999999584,14.623473814384917,3.702145269464575,gaussian
196,ground truth,-0.6575035547110335,0.14278633065265056,37,5D,3.959999999999958,3.959999999999958,16.78487864019564,4.238605717221166,gaussian
197,ground truth,-0.7286948682178332,0.1582258285496948,37,5D,3.969999999999958,3.969999999999958,15.202763425802758,3.8294114422677374,gaussian
198,ground truth,-0.7002093652240171,0.147412808521457,37,5D,3.979999999999958,3.979999999999958,15.352223391545051,3.857342560689752,gaussian
