,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9173939833708559,0.16936247059773024,37,5D,3.919999999999959,3.919999999999959,6.440751215017338,1.6430487793411748,gaussian
193,ground truth,-0.9312647682615984,0.1613981219252728,37,5D,3.929999999999959,3.929999999999959,6.11618962223808,1.556282346625482,gaussian
194,ground truth,-0.9341741485001862,0.16554326378989814,37,5D,3.9399999999999586,3.9399999999999586,6.241629522585456,1.584169929590234,gaussian
195,ground truth,-0.9293659772764745,0.16288881407932876,37,5D,3.9499999999999584,3.9499999999999584,6.26035024521128,1.5848987962560368,gaussian
196,ground truth,-0.9294923008498902,0.1627739876621509,37,5D,3.959999999999958,3.959999999999958,6.169199946538606,1.5578787743784521,gaussian
197,ground truth,-0.9246233792114261,0.17091305250061828,37,5D,3.969999999999958,3.969999999999958,5.709240401884474,1.4380958191144921,gaussian
198,ground truth,-0.9276697744653714,0.1675328841242988,37,5D,3.979999999999958,3.979999999999958,6.270553902923203,1.5755160560108719,gaussian
199,ground truth,-0.9292718497984037,0.16508538487655622,37,5D,3.9899999999999576,3.9899999999999576,5.995824821210147,1.5027129877719827,gaussian
200,ground truth,-0.9207564508748474,0.16784781513930858,37,5D,3.9999999999999574,3.9999999999999574,6.5886825191542995,1.6471706297885924,gaussian
0,ground truth,-0.8165142924322109,0.16796339782859893,37,6D,2.0,2.0,6.713626137228962,3.356813068614481,gaussian
1,ground truth,-0.7955777763992559,0.16331394404053678,37,6D,2.01,2.01,6.680182764533719,3.323474012205831,gaussian
2,ground truth,-0.7473910384723036,0.15884375554915575,37,6D,2.0199999999999996,2.0199999999999996,7.069930936412006,3.4999658101049542,gaussian
3,ground truth,-0.7741377935343582,0.16080650899142968,37,6D,2.0299999999999994,2.0299999999999994,6.782173623557192,3.3409722283532974,gaussian
4,ground truth,-0.810875231641716,0.16246926440805898,37,6D,2.039999999999999,2.039999999999999,6.526978137767217,3.199499087140794,gaussian
5,ground truth,-0.8004410815416128,0.1616628849933418,37,6D,2.049999999999999,2.049999999999999,6.4191142793119775,3.1312752582009664,gaussian
6,ground truth,-0.7603845219285186,0.1566226597267386,37,6D,2.0599999999999987,2.0599999999999987,6.533228488898475,3.17147014024198,gaussian
7,ground truth,-0.7664694720869892,0.15847244512084036,37,6D,2.0699999999999985,2.0699999999999985,7.236599566952561,3.4959418197838485,gaussian
8,ground truth,-0.7653796062473959,0.16085925355366748,37,6D,2.0799999999999983,2.0799999999999983,7.365380552611615,3.541048342601741,gaussian
9,ground truth,-0.7838004086264133,0.1562505881911571,37,6D,2.089999999999998,2.089999999999998,6.73230448832923,3.221198319774754,gaussian
10,ground truth,-0.7733875172635365,0.15556134134079624,37,6D,2.099999999999998,2.099999999999998,7.034281826572084,3.3496580126533764,gaussian
11,ground truth,-0.7871768347824046,0.15918894723073074,37,6D,2.1099999999999977,2.1099999999999977,6.692751382187838,3.1719200863449504,gaussian
12,ground truth,-0.8159458219840936,0.15953852592688234,37,6D,2.1199999999999974,2.1199999999999974,6.615809920685929,3.120665056927329,gaussian
13,ground truth,-0.7772958298885098,0.16362896112245073,37,6D,2.1299999999999972,2.1299999999999972,7.052817176995086,3.311181773237134,gaussian
14,ground truth,-0.7905171535895846,0.16561126794469316,37,6D,2.139999999999997,2.139999999999997,7.42581808415732,3.4700084505408086,gaussian
15,ground truth,-0.7968699677158749,0.16285587226050002,37,6D,2.149999999999997,2.149999999999997,6.83027094758974,3.176870208181279,gaussian
16,ground truth,-0.814184574486072,0.15642113215220466,37,6D,2.1599999999999966,2.1599999999999966,6.593309257976488,3.0524579898039343,gaussian
17,ground truth,-0.7864511488486032,0.1595267650018718,37,6D,2.1699999999999964,2.1699999999999964,7.275161003228456,3.352608757248142,gaussian
18,ground truth,-0.7990551051155594,0.15992534717663176,37,6D,2.179999999999996,2.179999999999996,7.035856445341956,3.2274570850192514,gaussian
19,ground truth,-0.8188367631669661,0.15116896404836877,37,6D,2.189999999999996,2.189999999999996,6.6871070861150015,3.0534735553036594,gaussian
20,ground truth,-0.8013555512758849,0.16201699847229578,37,6D,2.1999999999999957,2.1999999999999957,6.605151138782159,3.0023414267191693,gaussian
21,ground truth,-0.7973598089603104,0.16369827125934444,37,6D,2.2099999999999955,2.2099999999999955,6.5051425468724,2.943503414874395,gaussian
22,ground truth,-0.7889339574520244,0.16136588243708383,37,6D,2.2199999999999953,2.2199999999999953,7.070403792966961,3.1848665734085477,gaussian
23,ground truth,-0.8218960113242078,0.16944311265876355,37,6D,2.229999999999995,2.229999999999995,6.1758087929969525,2.7694209834067114,gaussian
24,ground truth,-0.8141734431439105,0.167326268928509,37,6D,2.239999999999995,2.239999999999995,6.930500656156723,3.09397350721283,gaussian
25,ground truth,-0.846074210159036,0.16579605079094484,37,6D,2.2499999999999947,2.2499999999999947,6.149047483945591,2.7329099928647134,gaussian
26,ground truth,-0.82656622209104,0.1677127778006905,37,6D,2.2599999999999945,2.2599999999999945,6.6553155691399475,2.9448298978495413,gaussian
27,ground truth,-0.8106882813839258,0.16554085062287938,37,6D,2.2699999999999942,2.2699999999999942,6.678855128753727,2.942226928966407,gaussian
28,ground truth,-0.8183041010204753,0.1657996413246966,37,6D,2.279999999999994,2.279999999999994,6.508490449955771,2.8546010745420123,gaussian
29,ground truth,-0.8404459892619683,0.1630598472900292,37,6D,2.289999999999994,2.289999999999994,6.50170834281363,2.8391739488269203,gaussian
30,ground truth,-0.8236439437890051,0.17012823007125732,37,6D,2.2999999999999936,2.2999999999999936,6.711568974169172,2.9180734670300827,gaussian
31,ground truth,-0.795858823128874,0.16379619073011575,37,6D,2.3099999999999934,2.3099999999999934,7.088121975617112,3.068451071695728,gaussian
32,ground truth,-0.7751609831616749,0.15797650687199627,37,6D,2.319999999999993,2.319999999999993,7.786873456520245,3.3564109726380464,gaussian
33,ground truth,-0.8317713879525604,0.16535637392980185,37,6D,2.329999999999993,2.329999999999993,6.6178742595931785,2.840289381799656,gaussian
34,ground truth,-0.8283387401777356,0.16119664966318414,37,6D,2.3399999999999928,2.3399999999999928,6.548835629655612,2.798647704981039,gaussian
35,ground truth,-0.8117042336646678,0.1639447268333728,37,6D,2.3499999999999925,2.3499999999999925,7.13275201484382,3.0352136233378055,gaussian
36,ground truth,-0.813390919926983,0.1576438686216005,37,6D,2.3599999999999923,2.3599999999999923,6.703942744758444,2.8406537054061296,gaussian
37,ground truth,-0.8110892657983972,0.1599802791352406,37,6D,2.369999999999992,2.369999999999992,6.966179856383341,2.9393163950984658,gaussian
38,ground truth,-0.8235595298796007,0.15886630681556613,37,6D,2.379999999999992,2.379999999999992,6.722446862356853,2.8245575051919647,gaussian
39,ground truth,-0.8515969605737127,0.16792097491601443,37,6D,2.3899999999999917,2.3899999999999917,6.432296218581601,2.69133732995047,gaussian
40,ground truth,-0.8383976451084345,0.16428013688182586,37,6D,2.3999999999999915,2.3999999999999915,6.687970469930418,2.7866543624710176,gaussian
41,ground truth,-0.8178840670363283,0.164700291767361,37,6D,2.4099999999999913,2.4099999999999913,7.236455566362691,3.0026786582417917,gaussian
42,ground truth,-0.8435589291331363,0.1637935949336492,37,6D,2.419999999999991,2.419999999999991,7.154160527189971,2.9562646806570236,gaussian
43,ground truth,-0.8533085950437568,0.1646621090185919,37,6D,2.429999999999991,2.429999999999991,6.210930767080112,2.555938587275776,gaussian
44,ground truth,-0.8001876312733137,0.15868797258483958,37,6D,2.4399999999999906,2.4399999999999906,7.48695885938989,3.068425762045049,gaussian
45,ground truth,-0.8288196890048407,0.16091454475641132,37,6D,2.4499999999999904,2.4499999999999904,7.213398307857806,2.9442442072889117,gaussian
46,ground truth,-0.8543191542850431,0.16532584350815505,37,6D,2.45999999999999,2.45999999999999,6.622156514735485,2.691933542575411,gaussian
47,ground truth,-0.8205257192510336,0.16205944372604075,37,6D,2.46999999999999,2.46999999999999,6.906584810599748,2.796188182429059,gaussian
48,ground truth,-0.8488947672922135,0.15944477706787674,37,6D,2.4799999999999898,2.4799999999999898,6.831460991422888,2.75462136750924,gaussian
49,ground truth,-0.827782845228801,0.16879989512688598,37,6D,2.4899999999999896,2.4899999999999896,6.9916984374301885,2.80791101904828,gaussian
50,ground truth,-0.8138752137681516,0.17085249939967384,37,6D,2.4999999999999893,2.4999999999999893,7.187646657430766,2.8750586629723185,gaussian
51,ground truth,-0.8491956188296587,0.1654452166479855,37,6D,2.509999999999989,2.509999999999989,6.802453368604726,2.7101407843046834,gaussian
52,ground truth,-0.8365654190524666,0.16242303213448517,37,6D,2.519999999999989,2.519999999999989,6.661875968375416,2.643601574752161,gaussian
53,ground truth,-0.838581192900332,0.16489968594264237,37,6D,2.5299999999999887,2.5299999999999887,6.96980705026943,2.7548644467468226,gaussian
54,ground truth,-0.8357834964686311,0.16416274894921135,37,6D,2.5399999999999885,2.5399999999999885,6.820801252232575,2.685354823713624,gaussian
55,ground truth,-0.8582674119404461,0.16165618857238928,37,6D,2.5499999999999883,2.5499999999999883,7.17933753912667,2.8154264859320404,gaussian
56,ground truth,-0.8279522654537862,0.16122920186973067,37,6D,2.559999999999988,2.559999999999988,7.638566834774656,2.9838151698338637,gaussian
57,ground truth,-0.8391769154215026,0.16631232636138105,37,6D,2.569999999999988,2.569999999999988,7.231945915078762,2.8139867373847456,gaussian
58,ground truth,-0.8599375535699787,0.16574767731594986,37,6D,2.5799999999999876,2.5799999999999876,6.534782038671654,2.5328612552991028,gaussian
59,ground truth,-0.8309616945124297,0.16183925794050735,37,6D,2.5899999999999874,2.5899999999999874,7.137428458435827,2.7557638835659697,gaussian
60,ground truth,-0.8633973279371777,0.16239308872410485,37,6D,2.599999999999987,2.599999999999987,6.483808882543514,2.493772647132133,gaussian
61,ground truth,-0.8545245615772519,0.17071290394640415,37,6D,2.609999999999987,2.609999999999987,6.909096555743728,2.6471634313194494,gaussian
62,ground truth,-0.8424377752577091,0.1661618323909161,37,6D,2.619999999999987,2.619999999999987,6.991649884487319,2.66856865820128,gaussian
63,ground truth,-0.8644919907081009,0.16398601723313688,37,6D,2.6299999999999866,2.6299999999999866,6.270863892631493,2.3843588945367014,gaussian
64,ground truth,-0.8454195227556025,0.16009262841991667,37,6D,2.6399999999999864,2.6399999999999864,6.818867108513939,2.582904207770445,gaussian
65,ground truth,-0.8930519800609004,0.15770620077692754,37,6D,2.649999999999986,2.649999999999986,6.2571296703320645,2.3611810076724895,gaussian
66,ground truth,-0.8583032933248627,0.16446323463569767,37,6D,2.659999999999986,2.659999999999986,6.895046944292771,2.5921229113882736,gaussian
67,ground truth,-0.8617671092604471,0.16861655965060252,37,6D,2.6699999999999857,2.6699999999999857,6.911685487080643,2.5886462498429514,gaussian
68,ground truth,-0.8668522891632391,0.16780469919295937,37,6D,2.6799999999999855,2.6799999999999855,6.94481413880204,2.5913485592545067,gaussian
69,ground truth,-0.8312560051827084,0.1630671798099188,37,6D,2.6899999999999853,2.6899999999999853,7.311520494798761,2.718037358661264,gaussian
70,ground truth,-0.8586808688824956,0.16144891082231327,37,6D,2.699999999999985,2.699999999999985,7.283357000309871,2.6975396297444116,gaussian
71,ground truth,-0.8811024151810011,0.15692574074376053,37,6D,2.709999999999985,2.709999999999985,6.554367330921286,2.4185857309672776,gaussian
72,ground truth,-0.8542507338589372,0.162149193196078,37,6D,2.7199999999999847,2.7199999999999847,6.905209592563872,2.5386799972661436,gaussian
73,ground truth,-0.8510140845459864,0.16578577842752706,37,6D,2.7299999999999844,2.7299999999999844,7.060674261607226,2.58632756835431,gaussian
74,ground truth,-0.8305383827845761,0.15912980697047852,37,6D,2.7399999999999842,2.7399999999999842,7.7286395260915794,2.820671359887454,gaussian
75,ground truth,-0.8334590606950433,0.16317700645850608,37,6D,2.749999999999984,2.749999999999984,6.7549391693390275,2.456341516123297,gaussian
76,ground truth,-0.8442724210695781,0.16138724034999108,37,6D,2.759999999999984,2.759999999999984,7.324108409707492,2.6536624672853386,gaussian
77,ground truth,-0.8860370961260604,0.17043834297692695,37,6D,2.7699999999999836,2.7699999999999836,6.097139265519372,2.2011333088517717,gaussian
78,ground truth,-0.8678517405524265,0.16579399382297677,37,6D,2.7799999999999834,2.7799999999999834,6.935966060697704,2.4949518203948724,gaussian
79,ground truth,-0.8940261264285072,0.16594015069151558,37,6D,2.789999999999983,2.789999999999983,5.895799880494246,2.113189921324115,gaussian
80,ground truth,-0.8663423975057392,0.16652574410843235,37,6D,2.799999999999983,2.799999999999983,7.026559042295902,2.5094853722485517,gaussian
81,ground truth,-0.8533625454452058,0.1630817552130911,37,6D,2.8099999999999827,2.8099999999999827,6.919337208817884,2.462397583209227,gaussian
82,ground truth,-0.8516480242984029,0.16878367436214503,37,6D,2.8199999999999825,2.8199999999999825,7.070828908754828,2.507386137856338,gaussian
83,ground truth,-0.8950653960206402,0.1711322728620105,37,6D,2.8299999999999823,2.8299999999999823,6.331256473455616,2.237193100161009,gaussian
84,ground truth,-0.8743926098234795,0.16460605613693047,37,6D,2.839999999999982,2.839999999999982,6.932399787256858,2.440985840583416,gaussian
85,ground truth,-0.88166045280629,0.16490795414532633,37,6D,2.849999999999982,2.849999999999982,6.89040249517761,2.4176850860272467,gaussian
86,ground truth,-0.8821672713032925,0.15909465560906277,37,6D,2.8599999999999817,2.8599999999999817,6.666270898168197,2.3308639504084754,gaussian
87,ground truth,-0.8868317277387537,0.16974207190960433,37,6D,2.8699999999999815,2.8699999999999815,6.644994923797925,2.3153292417414524,gaussian
88,ground truth,-0.8726838816538667,0.16102927209184692,37,6D,2.8799999999999812,2.8799999999999812,6.908638698835859,2.3988328815402444,gaussian
89,ground truth,-0.8708480572889916,0.17071911503141357,37,6D,2.889999999999981,2.889999999999981,6.802052967438444,2.3536515458264664,gaussian
90,ground truth,-0.868401135822917,0.1699575187198944,37,6D,2.899999999999981,2.899999999999981,7.2001673363961105,2.482816322895227,gaussian
91,ground truth,-0.8574962323200515,0.16432894827561728,37,6D,2.9099999999999806,2.9099999999999806,7.313373899436232,2.5131869070227766,gaussian
92,ground truth,-0.8900625747958285,0.17051232739451916,37,6D,2.9199999999999804,2.9199999999999804,6.9011817446138055,2.3634184056896754,gaussian
93,ground truth,-0.8675309077963612,0.17171312128476068,37,6D,2.92999999999998,2.92999999999998,7.047510826255576,2.405293797356868,gaussian
94,ground truth,-0.8539709820340567,0.15995425582252032,37,6D,2.93999999999998,2.93999999999998,6.901389138834238,2.347411271712342,gaussian
95,ground truth,-0.8783676253239083,0.16920137704897376,37,6D,2.9499999999999797,2.9499999999999797,6.66545197668417,2.2594752463336323,gaussian
96,ground truth,-0.8678159455200275,0.1662708204669644,37,6D,2.9599999999999795,2.9599999999999795,7.0267174129681385,2.3738910178946577,gaussian
97,ground truth,-0.8665364745119386,0.16655770406491777,37,6D,2.9699999999999793,2.9699999999999793,7.193752730607584,2.422138966534557,gaussian
98,ground truth,-0.8770110472312598,0.16919020697334042,37,6D,2.979999999999979,2.979999999999979,6.539643281242421,2.1945111682021703,gaussian
99,ground truth,-0.8675714034791284,0.16496779469734113,37,6D,2.989999999999979,2.989999999999979,6.952804102053439,2.3253525424928054,gaussian
100,ground truth,-0.8803792096469051,0.16253746928951385,37,6D,2.9999999999999787,2.9999999999999787,6.904368327579787,2.301456109193279,gaussian
101,ground truth,-0.8729027804640448,0.1720577543539501,37,6D,3.0099999999999785,3.0099999999999785,6.588456544804038,2.188855994951523,gaussian
102,ground truth,-0.8747744424629095,0.16121343119375497,37,6D,3.0199999999999783,3.0199999999999783,7.570961005466766,2.5069407302870266,gaussian
103,ground truth,-0.8850470138800598,0.1669280180972298,37,6D,3.029999999999978,3.029999999999978,6.633864757461002,2.189394309393086,gaussian
104,ground truth,-0.8863013716360286,0.16796265395594234,37,6D,3.039999999999978,3.039999999999978,7.05590292296919,2.321020698345145,gaussian
105,ground truth,-0.8807409553763028,0.15995182516309314,37,6D,3.0499999999999776,3.0499999999999776,7.021896903124913,2.3022612797131035,gaussian
106,ground truth,-0.8668440260485758,0.17240419981752697,37,6D,3.0599999999999774,3.0599999999999774,6.775576620289125,2.214240725584698,gaussian
107,ground truth,-0.8699622808939116,0.16513368186746313,37,6D,3.069999999999977,3.069999999999977,7.066228498865871,2.301703094093135,gaussian
108,ground truth,-0.8964028623756963,0.1670883123972633,37,6D,3.079999999999977,3.079999999999977,6.744197554127707,2.18967453056096,gaussian
109,ground truth,-0.8783118535985605,0.16807988782845773,37,6D,3.0899999999999768,3.0899999999999768,7.357417949209073,2.3810414075110446,gaussian
110,ground truth,-0.8928463962382411,0.1728677940168183,37,6D,3.0999999999999766,3.0999999999999766,6.468575462893508,2.086637246094696,gaussian
111,ground truth,-0.8542203323635597,0.16508334314056494,37,6D,3.1099999999999763,3.1099999999999763,7.596165256826642,2.4424968671468488,gaussian
112,ground truth,-0.8868854388060459,0.17275744147195893,37,6D,3.119999999999976,3.119999999999976,7.042602409682943,2.2572443620778837,gaussian
113,ground truth,-0.8734243510390097,0.16975520639670993,37,6D,3.129999999999976,3.129999999999976,7.175640273242435,2.292536828511978,gaussian
114,ground truth,-0.8738396169867109,0.16561045496973115,37,6D,3.1399999999999757,3.1399999999999757,7.49246925997652,2.38613670699891,gaussian
115,ground truth,-0.8890838106012294,0.16772087330250385,37,6D,3.1499999999999755,3.1499999999999755,7.010542054805558,2.225568906287496,gaussian
116,ground truth,-0.8744653800366193,0.15949590497709643,37,6D,3.1599999999999753,3.1599999999999753,7.161721360420012,2.2663675191202746,gaussian
117,ground truth,-0.8839191018293253,0.16372344928576643,37,6D,3.169999999999975,3.169999999999975,7.230685371550121,2.280973303328132,gaussian
118,ground truth,-0.8916604762029784,0.16170086496156377,37,6D,3.179999999999975,3.179999999999975,7.134888354577583,2.2436755832005155,gaussian
119,ground truth,-0.8916943390120392,0.16941230434651344,37,6D,3.1899999999999746,3.1899999999999746,7.056106245324784,2.211945531449793,gaussian
120,ground truth,-0.8830955012437657,0.166261313341042,37,6D,3.1999999999999744,3.1999999999999744,6.990321434408672,2.1844754482527278,gaussian
121,ground truth,-0.8868053053395205,0.16976648469276578,37,6D,3.209999999999974,3.209999999999974,7.05263352533113,2.1970820951187497,gaussian
122,ground truth,-0.8892255463988533,0.163377189884078,37,6D,3.219999999999974,3.219999999999974,7.055133864362604,2.191035361603311,gaussian
123,ground truth,-0.9047947612609196,0.17229088258467817,37,6D,3.229999999999974,3.229999999999974,6.317937470150876,1.9560177926163862,gaussian
124,ground truth,-0.9111260012206263,0.1639890919193817,37,6D,3.2399999999999736,3.2399999999999736,6.23813716437303,1.9253509766583583,gaussian
125,ground truth,-0.8812238332266722,0.1639494234554163,37,6D,3.2499999999999734,3.2499999999999734,7.47835731277304,2.3010330193148003,gaussian
126,ground truth,-0.8934023505597214,0.1675395024451899,37,6D,3.259999999999973,3.259999999999973,6.960370284967639,2.1350829094992934,gaussian
127,ground truth,-0.8822810458198486,0.16112311910327048,37,6D,3.269999999999973,3.269999999999973,7.5465581464076985,2.3078159469136885,gaussian
128,ground truth,-0.890897027093725,0.16821319402709256,37,6D,3.2799999999999727,3.2799999999999727,7.121159141720048,2.1710851041829593,gaussian
129,ground truth,-0.8731871745049081,0.17165263124305086,37,6D,3.2899999999999725,3.2899999999999725,7.437922093603947,2.2607665938006107,gaussian
130,ground truth,-0.8962434210640391,0.1756098047610215,37,6D,3.2999999999999723,3.2999999999999723,7.06752042922705,2.141672857341548,gaussian
131,ground truth,-0.8795505913937199,0.1621658564073294,37,6D,3.309999999999972,3.309999999999972,7.446724279539679,2.249765643365481,gaussian
132,ground truth,-0.9100557963929049,0.16886863658904494,37,6D,3.319999999999972,3.319999999999972,6.644768625865398,2.001436333092004,gaussian
133,ground truth,-0.9010630749813038,0.17254186260946436,37,6D,3.3299999999999716,3.3299999999999716,6.723020799304929,2.0189251649564524,gaussian
134,ground truth,-0.8847673993129224,0.16908331290371903,37,6D,3.3399999999999714,3.3399999999999714,7.419252520268961,2.221333089900906,gaussian
135,ground truth,-0.9117684910595355,0.16423434311049334,37,6D,3.3499999999999712,3.3499999999999712,6.719541221302971,2.0058332003889636,gaussian
136,ground truth,-0.9014418126511322,0.16981190707571048,37,6D,3.359999999999971,3.359999999999971,6.857277764603926,2.04085647756071,gaussian
137,ground truth,-0.907907747331506,0.16114237210519833,37,6D,3.369999999999971,3.369999999999971,6.458775556272326,1.9165506101698464,gaussian
138,ground truth,-0.904968693324299,0.16353888673143258,37,6D,3.3799999999999706,3.3799999999999706,6.980288172571853,2.0651740155538207,gaussian
139,ground truth,-0.9083753874846405,0.16788789598567178,37,6D,3.3899999999999704,3.3899999999999704,6.517878123602283,1.9226779125670619,gaussian
140,ground truth,-0.8960017334737777,0.16248548418978626,37,6D,3.39999999999997,3.39999999999997,7.134036668793118,2.0982460790568176,gaussian
141,ground truth,-0.9069969422104911,0.16026830780973378,37,6D,3.40999999999997,3.40999999999997,6.842115530038199,2.0064854926798414,gaussian
142,ground truth,-0.8908590156684182,0.1645818480525062,37,6D,3.4199999999999697,3.4199999999999697,7.150232192774365,2.0907111674779033,gaussian
143,ground truth,-0.8962742231554428,0.1722451855640128,37,6D,3.4299999999999695,3.4299999999999695,6.767312866908164,1.9729775122181412,gaussian
144,ground truth,-0.9022891631744397,0.16006542077957542,37,6D,3.4399999999999693,3.4399999999999693,6.466963570543488,1.8799312705068447,gaussian
145,ground truth,-0.9026041811980968,0.17058318548770612,37,6D,3.449999999999969,3.449999999999969,7.0851431928865924,2.053664693590335,gaussian
146,ground truth,-0.9128942887447741,0.1594304647363619,37,6D,3.459999999999969,3.459999999999969,6.895944743898553,1.9930476138435302,gaussian
147,ground truth,-0.8960893614477968,0.17069681733833542,37,6D,3.4699999999999687,3.4699999999999687,6.883271235970669,1.983651653017502,gaussian
148,ground truth,-0.8938869432289097,0.1705742043780668,37,6D,3.4799999999999685,3.4799999999999685,7.482751050809967,2.150215819198286,gaussian
149,ground truth,-0.9112954665193288,0.17259911969711195,37,6D,3.4899999999999682,3.4899999999999682,7.329803922251969,2.100230350215483,gaussian
150,ground truth,-0.8901940930152091,0.17242063594320423,37,6D,3.499999999999968,3.499999999999968,6.957592924908035,1.9878836928308852,gaussian
151,ground truth,-0.8952088656530522,0.16586597356373856,37,6D,3.509999999999968,3.509999999999968,7.239293551640206,2.062476795339109,gaussian
152,ground truth,-0.9051801940619496,0.16372046923148686,37,6D,3.5199999999999676,3.5199999999999676,6.491122037459549,1.8440687606419344,gaussian
153,ground truth,-0.8885301947679505,0.16452579059655292,37,6D,3.5299999999999674,3.5299999999999674,7.459292039807549,2.1131138922967754,gaussian
154,ground truth,-0.9231887511316486,0.16634384982227268,37,6D,3.539999999999967,3.539999999999967,6.555542002621892,1.8518480233395347,gaussian
155,ground truth,-0.9005212359154269,0.16548195208880767,37,6D,3.549999999999967,3.549999999999967,7.090187561544099,1.997235932829342,gaussian
156,ground truth,-0.9122463512759675,0.15956969268421928,37,6D,3.5599999999999667,3.5599999999999667,6.375926516823448,1.7909905946133449,gaussian
157,ground truth,-0.9182281036677997,0.16826456825988223,37,6D,3.5699999999999665,3.5699999999999665,6.643850462897871,1.861022538626872,gaussian
158,ground truth,-0.912239259886861,0.1597217619285496,37,6D,3.5799999999999663,3.5799999999999663,7.147862010758131,1.9966095002117872,gaussian
159,ground truth,-0.9142610950695901,0.16771303341593313,37,6D,3.589999999999966,3.589999999999966,6.714508005926011,1.8703364919014136,gaussian
160,ground truth,-0.9158139777233821,0.1649765380812377,37,6D,3.599999999999966,3.599999999999966,6.869152290536417,1.908097858482356,gaussian
161,ground truth,-0.9199025274144176,0.15982723815782718,37,6D,3.6099999999999657,3.6099999999999657,6.642441485890222,1.840011491936367,gaussian
162,ground truth,-0.9175141119302175,0.1687619707472543,37,6D,3.6199999999999655,3.6199999999999655,6.9646292967729915,1.9239307449649332,gaussian
163,ground truth,-0.9107358448657157,0.17183488144435166,37,6D,3.6299999999999653,3.6299999999999653,6.957712739375596,1.916725272555279,gaussian
164,ground truth,-0.9048702897487261,0.16938367383257003,37,6D,3.639999999999965,3.639999999999965,7.166859590897859,1.9689174700269032,gaussian
165,ground truth,-0.9155343625274661,0.15821766373801793,37,6D,3.649999999999965,3.649999999999965,6.899141323302475,1.8901757050143948,gaussian
166,ground truth,-0.9101908091856958,0.16642405878023825,37,6D,3.6599999999999646,3.6599999999999646,6.701614019320261,1.8310420817815098,gaussian
167,ground truth,-0.9070458796767605,0.16617503977614545,37,6D,3.6699999999999644,3.6699999999999644,7.322764791901398,1.9953037580112996,gaussian
168,ground truth,-0.9181374417376451,0.1689833460749074,37,6D,3.679999999999964,3.679999999999964,7.2424987915259,1.9680703237842312,gaussian
169,ground truth,-0.9211168163750122,0.15704497958920594,37,6D,3.689999999999964,3.689999999999964,6.241196499018851,1.6913811650457755,gaussian
170,ground truth,-0.9232817799002672,0.16320963676705103,37,6D,3.6999999999999638,3.6999999999999638,6.803188684166218,1.8386996443692663,gaussian
171,ground truth,-0.9258976811891242,0.16592046173592445,37,6D,3.7099999999999635,3.7099999999999635,6.498409463608673,1.7515928473338913,gaussian
172,ground truth,-0.9041559539939692,0.16544842086874034,37,6D,3.7199999999999633,3.7199999999999633,7.643011175702877,2.0545728966943417,gaussian
173,ground truth,-0.9124203422125468,0.1644808191009468,37,6D,3.729999999999963,3.729999999999963,7.002742206740646,1.8774107792870551,gaussian
174,ground truth,-0.9224395043956172,0.16920414622576774,37,6D,3.739999999999963,3.739999999999963,6.695087450930104,1.7901303344733075,gaussian
175,ground truth,-0.9093983032262686,0.16595640456047833,37,6D,3.7499999999999627,3.7499999999999627,7.256274606093851,1.9350065616250463,gaussian
176,ground truth,-0.9272053021569455,0.16749245960798365,37,6D,3.7599999999999625,3.7599999999999625,6.360114430636227,1.6915197953819923,gaussian
177,ground truth,-0.9204900669400727,0.16448744605614884,37,6D,3.7699999999999623,3.7699999999999623,6.932718026821443,1.83891724849377,gaussian
178,ground truth,-0.91415777931532,0.16566738944940385,37,6D,3.779999999999962,3.779999999999962,7.105566269361791,1.8797794363391171,gaussian
179,ground truth,-0.9219406942240621,0.17257369547534585,37,6D,3.789999999999962,3.789999999999962,6.873212468888766,1.8135125247727797,gaussian
180,ground truth,-0.9065824642409035,0.17143068351846602,37,6D,3.7999999999999616,3.7999999999999616,7.437152136632428,1.9571452991138167,gaussian
181,ground truth,-0.9285022834318798,0.1626917899652981,37,6D,3.8099999999999614,3.8099999999999614,6.746186714033562,1.7706526808487217,gaussian
182,ground truth,-0.9112684627460477,0.1724205451391032,37,6D,3.819999999999961,3.819999999999961,6.829288658780693,1.7877719002043881,gaussian
183,ground truth,-0.9215385070436344,0.16934252885815404,37,6D,3.829999999999961,3.829999999999961,6.8743875477586025,1.7948792552894706,gaussian
184,ground truth,-0.9131675268844586,0.16492344359572808,37,6D,3.839999999999961,3.839999999999961,7.379622588955555,1.9217767158738621,gaussian
185,ground truth,-0.9053907636696779,0.16838009665866127,37,6D,3.8499999999999606,3.8499999999999606,7.333082178320596,1.9046966696936807,gaussian
186,ground truth,-0.9370158277619585,0.16620172114099563,37,6D,3.8599999999999604,3.8599999999999604,6.7200835908529815,1.7409542981484587,gaussian
187,ground truth,-0.9186838743198998,0.16550917278534516,37,6D,3.86999999999996,3.86999999999996,6.923696422989776,1.7890688431498314,gaussian
188,ground truth,-0.9221377965442711,0.16520081503788353,37,6D,3.87999999999996,3.87999999999996,7.075823633516502,1.8236658849269525,gaussian
189,ground truth,-0.916820127317294,0.16755445608995279,37,6D,3.8899999999999597,3.8899999999999597,7.1551002029162065,1.8393573786417174,gaussian
190,ground truth,-0.9346267389804584,0.16179749578757596,37,6D,3.8999999999999595,3.8999999999999595,6.79737381329848,1.7429163623842436,gaussian
