,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.7577247234715965,0.16225290663339909,37,5D,2.009999999999999,2.009999999999999,6.642393237961174,3.3046732527170035,gaussian
192,ground truth,-0.7984063368316486,0.15897037793979674,37,5D,2.019999999999999,2.019999999999999,6.0386352474385285,2.989423389821055,gaussian
193,ground truth,-0.7613907504669898,0.16254649707738633,37,5D,2.029999999999999,2.029999999999999,6.494945413998691,3.199480499506746,gaussian
194,ground truth,-0.7927273869953104,0.15933625624542225,37,5D,2.039999999999999,2.039999999999999,6.2968784857796605,3.0867051400880703,gaussian
195,ground truth,-0.7705695586536988,0.16018477041957147,37,5D,2.049999999999999,2.049999999999999,6.52153621193955,3.1812371765558796,gaussian
196,ground truth,-0.7496939441572125,0.15554726719842638,37,5D,2.059999999999999,2.059999999999999,6.953878296124673,3.3756690757886774,gaussian
197,ground truth,-0.8041051494089158,0.16826629114097336,37,5D,2.069999999999999,2.069999999999999,6.311582620134719,3.0490737295336823,gaussian
198,ground truth,-0.7866480235354029,0.15840154352457148,37,5D,2.079999999999999,2.079999999999999,6.102310918188799,2.9338033260523084,gaussian
199,ground truth,-0.7512514815297202,0.15620636607957905,37,5D,2.089999999999999,2.089999999999999,6.994864438738553,3.346825090305529,gaussian
200,ground truth,-0.8024929480895489,0.16871659579060416,37,5D,2.099999999999999,2.099999999999999,6.066818143789226,2.8889610208520136,gaussian
