,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
252,ground truth,-0.9785004716585389,0.16331277473234695,37,3D,6.519999999999946,6.519999999999946,4.594456821952042,0.7046712917104416,gaussian
253,ground truth,-0.9708371638353102,0.16231594221829526,37,3D,6.529999999999946,6.529999999999946,4.948462597004964,0.7578043793269532,gaussian
254,ground truth,-0.9668790421973762,0.16857515652362343,37,3D,6.539999999999946,6.539999999999946,5.130738079515096,0.784516525919746,gaussian
255,ground truth,-0.9710754733322893,0.16490670334943458,37,3D,6.549999999999946,6.549999999999946,4.640176455992746,0.7084238864111122,gaussian
256,ground truth,-0.9651837795442787,0.16435234227263817,37,3D,6.559999999999945,6.559999999999945,5.116532681228526,0.7799592501872818,gaussian
257,ground truth,-0.975386394485562,0.16152741783515867,37,3D,6.569999999999945,6.569999999999945,4.866003993096742,0.7406398771836807,gaussian
258,ground truth,-0.9765383878922482,0.16703435274336376,37,3D,6.579999999999945,6.579999999999945,4.6918411424430895,0.713045766328743,gaussian
259,ground truth,-0.9728219397840151,0.16898171568276732,37,3D,6.589999999999945,6.589999999999945,4.93225739355493,0.7484457349855799,gaussian
260,ground truth,-0.9711164005698023,0.16381952656626986,37,3D,6.599999999999945,6.599999999999945,5.263654546850737,0.7975234161895123,gaussian
261,ground truth,-0.9696257542144207,0.1589781407647598,37,3D,6.609999999999944,6.609999999999944,5.149372593505697,0.7790276238284024,gaussian
262,ground truth,-0.968464545481952,0.15947858404937,37,3D,6.619999999999944,6.619999999999944,5.041958674727197,0.7616251774512446,gaussian
263,ground truth,-0.9726542948707112,0.15983812704686062,37,3D,6.629999999999944,6.629999999999944,5.186262405353022,0.7822416900985018,gaussian
264,ground truth,-0.9671327210914635,0.16149152881646767,37,3D,6.639999999999944,6.639999999999944,4.853177271341551,0.7309001914671072,gaussian
265,ground truth,-0.9638272099434674,0.1614444974774869,37,3D,6.6499999999999435,6.6499999999999435,5.15676752066277,0.7754537625056863,gaussian
266,ground truth,-0.9753289398845345,0.16749072717035784,37,3D,6.659999999999943,6.659999999999943,4.392818129400602,0.6595823017118078,gaussian
267,ground truth,-0.9698531342092379,0.17053201685796615,37,3D,6.669999999999943,6.669999999999943,4.652556934293917,0.6975347727577146,gaussian
268,ground truth,-0.9676505233950011,0.16275085639657838,37,3D,6.679999999999943,6.679999999999943,5.331266421747959,0.7980937757107791,gaussian
269,ground truth,-0.9725906031512639,0.16737479710056657,37,3D,6.689999999999943,6.689999999999943,5.063741683264264,0.7569120602786708,gaussian
270,ground truth,-0.9686758078076151,0.16397352213802374,37,3D,6.6999999999999424,6.6999999999999424,4.797077687713126,0.7159817444348011,gaussian
271,ground truth,-0.9726759090811565,0.16750655377779855,37,3D,6.709999999999942,6.709999999999942,5.225160175657247,0.7787123957760494,gaussian
272,ground truth,-0.9729098572093635,0.16698918360266457,37,3D,6.719999999999942,6.719999999999942,4.649722539456809,0.6919229969429834,gaussian
273,ground truth,-0.9669064248378639,0.17322432311304503,37,3D,6.729999999999942,6.729999999999942,5.2317419667298894,0.7773762209108372,gaussian
274,ground truth,-0.9768079875261111,0.16597916604035523,37,3D,6.739999999999942,6.739999999999942,4.59118828600694,0.6811852056390177,gaussian
275,ground truth,-0.97407241439236,0.15827210028248162,37,3D,6.749999999999941,6.749999999999941,4.91709903952611,0.7284591169668374,gaussian
276,ground truth,-0.9704362146258461,0.16559236022322865,37,3D,6.759999999999941,6.759999999999941,4.982453389528427,0.7370493179775843,gaussian
277,ground truth,-0.9749689172870931,0.1603839369520541,37,3D,6.769999999999941,6.769999999999941,4.567788517025667,0.6747102683937528,gaussian
278,ground truth,-0.9728112295160011,0.16391597415681314,37,3D,6.779999999999941,6.779999999999941,5.058971657359487,0.7461610114099604,gaussian
279,ground truth,-0.9692753733365504,0.15869030470037315,37,3D,6.7899999999999405,6.7899999999999405,4.990015824270859,0.7349066015126514,gaussian
280,ground truth,-0.9631742881247934,0.16409818315911584,37,3D,6.79999999999994,6.79999999999994,5.715913409056065,0.8405755013317816,gaussian
281,ground truth,-0.9781394777420663,0.1594627849700525,37,3D,6.80999999999994,6.80999999999994,4.858477084016849,0.713432758299103,gaussian
282,ground truth,-0.9746631037064066,0.16393231577763512,37,3D,6.81999999999994,6.81999999999994,4.694889262979808,0.6884001851876611,gaussian
283,ground truth,-0.9710623670486908,0.1653741154709527,37,3D,6.82999999999994,6.82999999999994,5.046530734815069,0.7388771207635598,gaussian
284,ground truth,-0.9735066549470843,0.1644079852192345,37,3D,6.8399999999999395,6.8399999999999395,4.8130286297848,0.7036591564012928,gaussian
285,ground truth,-0.9681081437230711,0.16811281231243724,37,3D,6.849999999999939,6.849999999999939,5.217936470522097,0.7617425504411888,gaussian
286,ground truth,-0.973896368672305,0.16605854686117938,37,3D,6.859999999999939,6.859999999999939,5.092314216611132,0.7423198566488596,gaussian
287,ground truth,-0.9773179199786952,0.1659703757807729,37,3D,6.869999999999939,6.869999999999939,4.550807665520185,0.662417418561896,gaussian
288,ground truth,-0.9698030384858193,0.15353063389531152,37,3D,6.879999999999939,6.879999999999939,4.897386226784697,0.7118293934280147,gaussian
289,ground truth,-0.9687589562694489,0.15726850949013405,37,3D,6.889999999999938,6.889999999999938,5.14271866762934,0.746403289931696,gaussian
290,ground truth,-0.9735566028154369,0.16029501791554057,37,3D,6.899999999999938,6.899999999999938,4.619375729686954,0.6694747434328979,gaussian
291,ground truth,-0.9698071991401266,0.1575778363613366,37,3D,6.909999999999938,6.909999999999938,5.495062092557986,0.7952332984888618,gaussian
292,ground truth,-0.9756310273740614,0.169699714835836,37,3D,6.919999999999938,6.919999999999938,4.661644262089146,0.6736480147527728,gaussian
293,ground truth,-0.9745250830791867,0.15592435540237448,37,3D,6.9299999999999375,6.9299999999999375,4.69111232019571,0.6769281847324319,gaussian
294,ground truth,-0.9716511368407298,0.17141422267037076,37,3D,6.939999999999937,6.939999999999937,5.280385434299435,0.760862454510012,gaussian
295,ground truth,-0.977157513537406,0.17103099372554809,37,3D,6.949999999999937,6.949999999999937,4.832996281486635,0.6953951484153496,gaussian
296,ground truth,-0.9692117833133579,0.1613894703596549,37,3D,6.959999999999937,6.959999999999937,5.219941793914744,0.7499916370567229,gaussian
297,ground truth,-0.9660742041709799,0.17277582077869202,37,3D,6.969999999999937,6.969999999999937,5.187065289304881,0.7441987502589567,gaussian
298,ground truth,-0.9763733286871171,0.16175028523922352,37,3D,6.9799999999999365,6.9799999999999365,4.753035083129926,0.6809505849756402,gaussian
299,ground truth,-0.9765068159095802,0.16151222936541287,37,3D,6.989999999999936,6.989999999999936,4.878296063950936,0.697896432611013,gaussian
300,ground truth,-0.9738590358808894,0.17480943304513863,37,3D,6.999999999999936,6.999999999999936,5.197456933639373,0.7424938476627744,gaussian
0,ground truth,-0.9211175304239597,0.16920372461359734,37,4D,4.0,4.0,5.924457743702496,1.481114435925624,gaussian
1,ground truth,-0.921966625815304,0.1640224066106577,37,4D,4.01,4.01,5.440741180699521,1.3567933118951425,gaussian
2,ground truth,-0.9405192956436954,0.16242797126810937,37,4D,4.02,4.02,5.168843337054873,1.2857819246405158,gaussian
3,ground truth,-0.9182075991583628,0.17029967667406587,37,4D,4.029999999999999,4.029999999999999,6.288651854836938,1.5604595173292652,gaussian
4,ground truth,-0.9249759419791354,0.16735074408114736,37,4D,4.039999999999999,4.039999999999999,5.906694817108441,1.4620531725515946,gaussian
5,ground truth,-0.922162161260649,0.1658294561472845,37,4D,4.049999999999999,4.049999999999999,6.065543223318337,1.4976649934119355,gaussian
6,ground truth,-0.9258562360779087,0.1713741107430211,37,4D,4.059999999999999,4.059999999999999,5.68109141578319,1.3992835999465991,gaussian
7,ground truth,-0.9419691047919744,0.1712821278607809,37,4D,4.0699999999999985,4.0699999999999985,5.483133985155448,1.3472073673600615,gaussian
8,ground truth,-0.9254147506263717,0.1689387813166331,37,4D,4.079999999999998,4.079999999999998,6.01346360847595,1.4738881393323413,gaussian
9,ground truth,-0.932240753737599,0.16771176461041926,37,4D,4.089999999999998,4.089999999999998,5.843395400338072,1.4287030318675,gaussian
10,ground truth,-0.9366065375659726,0.16663040733544998,37,4D,4.099999999999998,4.099999999999998,5.100831528555424,1.2441052508671773,gaussian
11,ground truth,-0.9228201424020251,0.1711683761602356,37,4D,4.109999999999998,4.109999999999998,5.788541956455447,1.4084043689672627,gaussian
12,ground truth,-0.9402161904847193,0.16780124400151186,37,4D,4.119999999999997,4.119999999999997,5.34941835573559,1.2984025135280568,gaussian
13,ground truth,-0.9155015982474564,0.16254534689460398,37,4D,4.129999999999997,4.129999999999997,6.2451025000730445,1.5121313559498908,gaussian
14,ground truth,-0.9461082839354855,0.16864902269812732,37,4D,4.139999999999997,4.139999999999997,5.239713054210233,1.26563117251455,gaussian
15,ground truth,-0.928362843992336,0.16598597612121602,37,4D,4.149999999999997,4.149999999999997,5.7632698714606985,1.38873972806282,gaussian
16,ground truth,-0.9104495390718408,0.1728574574778433,37,4D,4.159999999999997,4.159999999999997,6.283108051781036,1.5103625124473656,gaussian
17,ground truth,-0.9409641982536336,0.1682144505355564,37,4D,4.169999999999996,4.169999999999996,4.908916564487618,1.1771982169035065,gaussian
18,ground truth,-0.9375433131499072,0.16329606759777548,37,4D,4.179999999999996,4.179999999999996,5.247215114413787,1.2553146206731558,gaussian
19,ground truth,-0.9438167893193797,0.1694101764051411,37,4D,4.189999999999996,4.189999999999996,5.216221040219007,1.2449214893124134,gaussian
20,ground truth,-0.9250065756228308,0.16906802058288095,37,4D,4.199999999999996,4.199999999999996,6.344765033233528,1.5106583412460795,gaussian
21,ground truth,-0.9395512216511906,0.1567252829750828,37,4D,4.2099999999999955,4.2099999999999955,5.362959153403679,1.2738620316873361,gaussian
22,ground truth,-0.9351863756097554,0.1674389364075104,37,4D,4.219999999999995,4.219999999999995,5.481439431516485,1.2989192965678888,gaussian
23,ground truth,-0.9336108383797899,0.16450177276526023,37,4D,4.229999999999995,4.229999999999995,5.60974182282966,1.326180099959732,gaussian
24,ground truth,-0.9235500362501406,0.1707556477178246,37,4D,4.239999999999995,4.239999999999995,5.9535821964146605,1.4041467444374216,gaussian
25,ground truth,-0.9362660355888485,0.16289313511251713,37,4D,4.249999999999995,4.249999999999995,5.577456360628102,1.312342673088967,gaussian
26,ground truth,-0.9354023844162055,0.17010482905150037,37,4D,4.2599999999999945,4.2599999999999945,5.760627033641847,1.3522598670520785,gaussian
27,ground truth,-0.9341431315180683,0.1771235534377832,37,4D,4.269999999999994,4.269999999999994,5.726293426958603,1.3410523248146629,gaussian
28,ground truth,-0.9219267777895492,0.16867382875514225,37,4D,4.279999999999994,4.279999999999994,5.881046261995787,1.37407622943827,gaussian
29,ground truth,-0.9355739306779968,0.16136145039594185,37,4D,4.289999999999994,4.289999999999994,5.776774153756227,1.3465674018079803,gaussian
30,ground truth,-0.9338402109974259,0.16745316788126752,37,4D,4.299999999999994,4.299999999999994,5.4617777882740866,1.2701808809939754,gaussian
31,ground truth,-0.9288185514681336,0.16732207731730409,37,4D,4.309999999999993,4.309999999999993,5.893921087174988,1.3674990921519714,gaussian
32,ground truth,-0.9448993710177358,0.16407906651282134,37,4D,4.319999999999993,4.319999999999993,5.3884433499733895,1.247324849530879,gaussian
33,ground truth,-0.9323377832820948,0.17068226389257457,37,4D,4.329999999999993,4.329999999999993,5.883761894782378,1.3588364653077107,gaussian
34,ground truth,-0.9479381681802511,0.16552561334896432,37,4D,4.339999999999993,4.339999999999993,5.652905592255699,1.302512809275509,gaussian
35,ground truth,-0.9258716732446547,0.16236511558632882,37,4D,4.3499999999999925,4.3499999999999925,6.352455266078984,1.4603345439262057,gaussian
36,ground truth,-0.9492660483076211,0.16278095339813836,37,4D,4.359999999999992,4.359999999999992,5.067812733819952,1.1623423701421929,gaussian
37,ground truth,-0.9310777626394457,0.1695995406937849,37,4D,4.369999999999992,4.369999999999992,5.698808497901629,1.30407517114454,gaussian
38,ground truth,-0.9405315209608698,0.17447524011462356,37,4D,4.379999999999992,4.379999999999992,5.734924611629257,1.309343518636819,gaussian
39,ground truth,-0.9545074272143675,0.16693725660747505,37,4D,4.389999999999992,4.389999999999992,5.0833848126603645,1.157946426574117,gaussian
40,ground truth,-0.940996252680954,0.1612818304247009,37,4D,4.3999999999999915,4.3999999999999915,5.590372511392978,1.2705392071347703,gaussian
41,ground truth,-0.9435487513024426,0.17278089424761767,37,4D,4.409999999999991,4.409999999999991,5.23018881943844,1.1859838592830954,gaussian
42,ground truth,-0.9505636973734268,0.1623355634704604,37,4D,4.419999999999991,4.419999999999991,4.965453335639511,1.1234057320451405,gaussian
43,ground truth,-0.9246802209840155,0.16899225042639487,37,4D,4.429999999999991,4.429999999999991,5.873556428075645,1.3258592388432635,gaussian
44,ground truth,-0.9433144121385247,0.15924314730283995,37,4D,4.439999999999991,4.439999999999991,5.692350890867116,1.2820610114565605,gaussian
45,ground truth,-0.9477741813050966,0.1565941468608818,37,4D,4.44999999999999,4.44999999999999,5.370334574655219,1.20681675834949,gaussian
46,ground truth,-0.9336094957228649,0.1639933814775788,37,4D,4.45999999999999,4.45999999999999,5.8178153657857825,1.30444290712686,gaussian
47,ground truth,-0.9462342331856269,0.1691873580037172,37,4D,4.46999999999999,4.46999999999999,5.40263852243616,1.2086439647508214,gaussian
48,ground truth,-0.9408218395092947,0.16543763494079233,37,4D,4.47999999999999,4.47999999999999,5.685212774945013,1.2690207086930863,gaussian
49,ground truth,-0.9394678218283345,0.16757849609516273,37,4D,4.4899999999999896,4.4899999999999896,5.835550155297346,1.2996770947210154,gaussian
50,ground truth,-0.9214956288467898,0.1612532702297963,37,4D,4.499999999999989,4.499999999999989,6.163662577888446,1.3697027950863245,gaussian
51,ground truth,-0.9412030022246157,0.1716632187331103,37,4D,4.509999999999989,4.509999999999989,5.6219685593488276,1.246556221585109,gaussian
52,ground truth,-0.9246821052926226,0.16385251543000745,37,4D,4.519999999999989,4.519999999999989,5.897031393452058,1.3046529631531134,gaussian
53,ground truth,-0.9310754881438732,0.1678182022568857,37,4D,4.529999999999989,4.529999999999989,5.673965564208081,1.252531029626511,gaussian
54,ground truth,-0.9377549459610718,0.16903855758670105,37,4D,4.5399999999999885,4.5399999999999885,5.923604735137255,1.304758752232879,gaussian
55,ground truth,-0.9387703056641727,0.16623184242080224,37,4D,4.549999999999988,4.549999999999988,6.3951246708525735,1.405521905681888,gaussian
56,ground truth,-0.9448219860760286,0.1667121729148512,37,4D,4.559999999999988,4.559999999999988,5.3279022507501805,1.1683996163925865,gaussian
57,ground truth,-0.9444798858554092,0.16815404993140715,37,4D,4.569999999999988,4.569999999999988,5.593262280980355,1.2239085954005184,gaussian
58,ground truth,-0.9407285340785605,0.1644434966296756,37,4D,4.579999999999988,4.579999999999988,5.564615696691139,1.2149815931640076,gaussian
59,ground truth,-0.9491012686912227,0.1643418922612686,37,4D,4.589999999999987,4.589999999999987,5.7548214309106624,1.2537737322245486,gaussian
60,ground truth,-0.9554835617093397,0.16185570541144867,37,4D,4.599999999999987,4.599999999999987,5.48191956915391,1.1917216454682447,gaussian
61,ground truth,-0.9465819130725039,0.1678676690939651,37,4D,4.609999999999987,4.609999999999987,5.502079783665951,1.1935097144611642,gaussian
62,ground truth,-0.9510812173052495,0.16906966482187458,37,4D,4.619999999999987,4.619999999999987,5.445333352719725,1.1786435828397708,gaussian
63,ground truth,-0.9441693946791446,0.1648775332216117,37,4D,4.629999999999987,4.629999999999987,5.585341547353124,1.2063372672468986,gaussian
