,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.26180068866199563,0.065972467289029,37,4D,2.069999999999999,2.069999999999999,27.009822237776973,13.048223303273907,gaussian
198,ground truth,-0.24104477567703303,0.06112090961095912,37,4D,2.079999999999999,2.079999999999999,28.144206839482578,13.530868672828168,gaussian
199,ground truth,-0.24944273002490389,0.061886061906517575,37,4D,2.089999999999999,2.089999999999999,26.948816437644247,12.894170544327396,gaussian
200,ground truth,-0.25388418705177984,0.0658843809385872,37,4D,2.099999999999999,2.099999999999999,26.901945158999077,12.81045007571385,gaussian
0,ground truth,-0.008406803060414707,0.002176473537762497,37,5D,0.1,0.1,33.573882073442796,335.7388207344279,gaussian
1,ground truth,-0.015736776525595894,0.003756580005497997,37,5D,0.11,0.11,26.920601277843872,244.73273888948975,gaussian
2,ground truth,-0.015193271651361015,0.004200820556632141,37,5D,0.12,0.12,31.78361955384534,264.86349628204454,gaussian
3,ground truth,-0.016353829840320678,0.004941079379355834,37,5D,0.13,0.13,34.54633873573762,265.7410671979817,gaussian
4,ground truth,-0.0165193929822489,0.004227922421531848,37,5D,0.13999999999999999,0.13999999999999999,31.817700422193155,227.26928872995114,gaussian
5,ground truth,-0.02303067097579972,0.005308694496466943,37,5D,0.14999999999999997,0.14999999999999997,30.78705113173362,205.24700754489083,gaussian
6,ground truth,-0.020432234218935873,0.005533894191336418,37,5D,0.15999999999999998,0.15999999999999998,32.51157705143682,203.19735657148013,gaussian
7,ground truth,-0.021264725446518386,0.005607454790831148,37,5D,0.16999999999999998,0.16999999999999998,30.444639122438428,179.08611248493193,gaussian
8,ground truth,-0.022470373263127903,0.005687814514279042,37,5D,0.17999999999999997,0.17999999999999997,31.973152219588975,177.628623442161,gaussian
9,ground truth,-0.02171408982048563,0.00539218894206029,37,5D,0.18999999999999995,0.18999999999999995,32.25040663696037,169.73898229979147,gaussian
10,ground truth,-0.023450666588661493,0.005504700753886264,37,5D,0.19999999999999996,0.19999999999999996,29.975152902178092,149.8757645108905,gaussian
11,ground truth,-0.02581874759367784,0.006221896427596747,37,5D,0.20999999999999996,0.20999999999999996,33.43237832350336,159.2018015404922,gaussian
12,ground truth,-0.02691547582241977,0.006590590650424104,37,5D,0.21999999999999995,0.21999999999999995,29.262729139068913,133.012405177586,gaussian
13,ground truth,-0.030478644842880598,0.008135445556467395,37,5D,0.22999999999999995,0.22999999999999995,31.661873437158775,137.6603192919947,gaussian
14,ground truth,-0.031587738664655376,0.008263343032024174,37,5D,0.23999999999999994,0.23999999999999994,29.807718828074176,124.1988284503091,gaussian
15,ground truth,-0.02945145177470477,0.00773327340146367,37,5D,0.24999999999999992,0.24999999999999992,32.58822186953832,130.35288747815335,gaussian
16,ground truth,-0.03309257012804964,0.008625318884381096,37,5D,0.2599999999999999,0.2599999999999999,31.889411434804835,122.65158244155711,gaussian
17,ground truth,-0.03008502255806696,0.008509026616204795,37,5D,0.2699999999999999,0.2699999999999999,31.82344941988939,117.86462748107185,gaussian
18,ground truth,-0.03499395948861985,0.009663598705251603,37,5D,0.2799999999999999,0.2799999999999999,31.69369314231677,113.19176122255993,gaussian
19,ground truth,-0.034650210792320314,0.009232565323775355,37,5D,0.2899999999999999,0.2899999999999999,31.488758147212465,108.58192464556025,gaussian
20,ground truth,-0.038162331515243314,0.009286988173057554,37,5D,0.29999999999999993,0.29999999999999993,32.17177424184616,107.23924747282055,gaussian
21,ground truth,-0.04351544244532822,0.011072283613680907,37,5D,0.30999999999999994,0.30999999999999994,31.64488829846452,102.08028483375654,gaussian
22,ground truth,-0.03915487340375437,0.010367048067256291,37,5D,0.3199999999999999,0.3199999999999999,31.027744825394876,96.96170257935901,gaussian
23,ground truth,-0.049156572411424036,0.012058705845591572,37,5D,0.32999999999999985,0.32999999999999985,28.90916622455686,87.6035340138087,gaussian
24,ground truth,-0.045613896275705085,0.011057470605016155,37,5D,0.33999999999999986,0.33999999999999986,31.438173126498313,92.46521507793625,gaussian
25,ground truth,-0.04383988743481857,0.011250352077061827,37,5D,0.34999999999999987,0.34999999999999987,31.13067238368853,88.94477823911012,gaussian
26,ground truth,-0.04487527838047461,0.011737148147843234,37,5D,0.3599999999999999,0.3599999999999999,31.806596653995104,88.35165737220865,gaussian
27,ground truth,-0.05400977390208434,0.014549250878358365,37,5D,0.3699999999999999,0.3699999999999999,28.041127793597198,75.78683187458705,gaussian
28,ground truth,-0.04685784217783065,0.011061069883322831,37,5D,0.3799999999999999,0.3799999999999999,34.8223090342094,91.63765535318265,gaussian
29,ground truth,-0.05565008027338458,0.01521430530557575,37,5D,0.3899999999999999,0.3899999999999999,29.50118909531732,75.64407460337776,gaussian
30,ground truth,-0.05119878237049205,0.013036443189742931,37,5D,0.3999999999999998,0.3999999999999998,32.42155618763636,81.05389046909094,gaussian
31,ground truth,-0.05689934298579598,0.014489806502487643,37,5D,0.4099999999999998,0.4099999999999998,32.00888939334015,78.07046193497601,gaussian
32,ground truth,-0.055175259380341755,0.013855058929082863,37,5D,0.4199999999999998,0.4199999999999998,32.19431904537151,76.65314058421791,gaussian
33,ground truth,-0.0549247401939904,0.014156836184907678,37,5D,0.4299999999999998,0.4299999999999998,32.51765606315396,75.62245596082319,gaussian
34,ground truth,-0.05370042476925063,0.014131602267847758,37,5D,0.43999999999999984,0.43999999999999984,30.214203087941655,68.66864338168561,gaussian
35,ground truth,-0.05840877380227623,0.015084352809758624,37,5D,0.44999999999999984,0.44999999999999984,30.722084271343178,68.27129838076264,gaussian
36,ground truth,-0.056632001796184724,0.014572023052346644,37,5D,0.45999999999999985,0.45999999999999985,30.528191053685312,66.36563272540288,gaussian
37,ground truth,-0.055275765904088746,0.016037186475076702,37,5D,0.46999999999999986,0.46999999999999986,29.522206014588907,62.813204286359394,gaussian
38,ground truth,-0.061390904562821744,0.015814693922852917,37,5D,0.47999999999999976,0.47999999999999976,30.073579698531177,62.653291038606646,gaussian
39,ground truth,-0.060184685322847,0.01627797787793149,37,5D,0.48999999999999977,0.48999999999999977,31.945472358840835,65.1948415486548,gaussian
40,ground truth,-0.05905793082348139,0.016669364813825506,37,5D,0.4999999999999998,0.4999999999999998,32.095205804438805,64.19041160887764,gaussian
41,ground truth,-0.06149605704232342,0.015294291017421344,37,5D,0.5099999999999998,0.5099999999999998,31.786206459864903,62.32589501934297,gaussian
42,ground truth,-0.06258969054999021,0.01602282168178905,37,5D,0.5199999999999998,0.5199999999999998,30.28321352125119,58.236949079329236,gaussian
43,ground truth,-0.06192253787804253,0.015575121174970945,37,5D,0.5299999999999998,0.5299999999999998,32.85793889703182,61.99611112647516,gaussian
44,ground truth,-0.061114016293537105,0.016056366199373444,37,5D,0.5399999999999998,0.5399999999999998,30.520353016825684,56.519172253380916,gaussian
45,ground truth,-0.07127576118385914,0.017941342439120947,37,5D,0.5499999999999998,0.5499999999999998,30.33876642034491,55.16139349153622,gaussian
46,ground truth,-0.06982352113038094,0.019183188706962666,37,5D,0.5599999999999997,0.5599999999999997,33.70340491557183,60.18465163494973,gaussian
47,ground truth,-0.06884608904524982,0.01777930620304187,37,5D,0.5699999999999997,0.5699999999999997,31.49201968744492,55.249157346394625,gaussian
48,ground truth,-0.0729497819698905,0.017588545448276073,37,5D,0.5799999999999997,0.5799999999999997,31.420673787559664,54.17357549579255,gaussian
49,ground truth,-0.07421993402267242,0.01962408033294965,37,5D,0.5899999999999997,0.5899999999999997,30.586125023210837,51.8408898698489,gaussian
50,ground truth,-0.07298834011602814,0.01849505954811831,37,5D,0.5999999999999998,0.5999999999999998,31.706796716962,52.84466119493669,gaussian
51,ground truth,-0.08366910774983688,0.02027403761818042,37,5D,0.6099999999999998,0.6099999999999998,28.968898629718595,47.489997753637056,gaussian
52,ground truth,-0.07626738223454584,0.020491622884543273,37,5D,0.6199999999999998,0.6199999999999998,30.67779788075406,49.48031916250657,gaussian
53,ground truth,-0.08190337662901051,0.021440989246870282,37,5D,0.6299999999999997,0.6299999999999997,29.097355132411913,46.18627798795544,gaussian
54,ground truth,-0.07811904899666722,0.017876155723988776,37,5D,0.6399999999999997,0.6399999999999997,30.346490606817188,47.41639157315188,gaussian
55,ground truth,-0.0838862606873636,0.022008585170860746,37,5D,0.6499999999999997,0.6499999999999997,30.031962027321928,46.20301850357222,gaussian
56,ground truth,-0.08279005515199933,0.022314199845882246,37,5D,0.6599999999999997,0.6599999999999997,32.35122643547617,49.01700975072149,gaussian
57,ground truth,-0.08194587874459744,0.021346157719598698,37,5D,0.6699999999999997,0.6699999999999997,31.351660063607977,46.793522482997,gaussian
58,ground truth,-0.09204707386546084,0.023842419134461876,37,5D,0.6799999999999997,0.6799999999999997,28.891004445404825,42.48677124324241,gaussian
59,ground truth,-0.09222069835024034,0.025830311852678825,37,5D,0.6899999999999997,0.6899999999999997,29.018300689267186,42.055508245314776,gaussian
60,ground truth,-0.09387990415037632,0.02566566636643898,37,5D,0.6999999999999996,0.6999999999999996,29.310327631318934,41.87189661616993,gaussian
61,ground truth,-0.08484090568765953,0.022060092323127542,37,5D,0.7099999999999996,0.7099999999999996,32.56757181299721,45.86981945492567,gaussian
62,ground truth,-0.0839141036588857,0.02197197638785018,37,5D,0.7199999999999996,0.7199999999999996,31.214204458896152,43.3530617484669,gaussian
63,ground truth,-0.0806612727529098,0.020979975638060887,37,5D,0.7299999999999996,0.7299999999999996,33.62963282639392,46.067990173142384,gaussian
64,ground truth,-0.07952220875027466,0.019201909298681756,37,5D,0.7399999999999997,0.7399999999999997,34.414628383509815,46.50625457231058,gaussian
65,ground truth,-0.08568394120011064,0.02329889398053997,37,5D,0.7499999999999997,0.7499999999999997,33.087291088717116,44.11638811828951,gaussian
66,ground truth,-0.10689368637163577,0.02626194869985793,37,5D,0.7599999999999997,0.7599999999999997,29.642338295473596,39.00307670457054,gaussian
67,ground truth,-0.09404037770400901,0.025042799616148817,37,5D,0.7699999999999997,0.7699999999999997,33.74591796691395,43.825867489498656,gaussian
68,ground truth,-0.092206129689099,0.02306667032111004,37,5D,0.7799999999999997,0.7799999999999997,31.27231477974853,40.092711256087874,gaussian
69,ground truth,-0.0968201840894406,0.02369992103925095,37,5D,0.7899999999999996,0.7899999999999996,32.16661652423243,40.71723610662335,gaussian
70,ground truth,-0.08934447713396378,0.021526005494987774,37,5D,0.7999999999999996,0.7999999999999996,31.98737366166308,39.984217077078874,gaussian
71,ground truth,-0.09914328900255177,0.02492453726199037,37,5D,0.8099999999999996,0.8099999999999996,33.056876855255894,40.81095908056285,gaussian
72,ground truth,-0.10209868695792162,0.026497500662994028,37,5D,0.8199999999999996,0.8199999999999996,30.427415226783385,37.10660393510171,gaussian
73,ground truth,-0.10353120770795254,0.025857435201587134,37,5D,0.8299999999999996,0.8299999999999996,30.812702810044012,37.123738325354246,gaussian
74,ground truth,-0.10745117654739164,0.02704312707980608,37,5D,0.8399999999999996,0.8399999999999996,30.071164222243166,35.799005026479975,gaussian
75,ground truth,-0.09665465400913718,0.02558514202911359,37,5D,0.8499999999999996,0.8499999999999996,30.94821950190125,36.40967000223678,gaussian
76,ground truth,-0.09901358653808214,0.026133369072243284,37,5D,0.8599999999999995,0.8599999999999995,32.638090793909235,37.95126836501076,gaussian
77,ground truth,-0.11817737135805527,0.03270741057383511,37,5D,0.8699999999999996,0.8699999999999996,29.39220480754462,33.78414345694785,gaussian
78,ground truth,-0.1099256890215209,0.027904852243228126,37,5D,0.8799999999999996,0.8799999999999996,32.02695525557789,36.39426733588398,gaussian
79,ground truth,-0.11296835801512112,0.029619098788878986,37,5D,0.8899999999999996,0.8899999999999996,29.59843857644217,33.25667255780021,gaussian
80,ground truth,-0.10789793304971776,0.026254684523568383,37,5D,0.8999999999999996,0.8999999999999996,30.86106005766055,34.29006673073396,gaussian
81,ground truth,-0.09456625676872349,0.025236638442494727,37,5D,0.9099999999999996,0.9099999999999996,33.7028775147157,37.03612913705024,gaussian
82,ground truth,-0.12551141914648278,0.030898717385899124,37,5D,0.9199999999999996,0.9199999999999996,29.113743067341957,31.64537289928475,gaussian
83,ground truth,-0.1134881450806864,0.0273859410127026,37,5D,0.9299999999999996,0.9299999999999996,30.194283214786875,32.46697119869558,gaussian
84,ground truth,-0.11736497135922515,0.030790063982903057,37,5D,0.9399999999999996,0.9399999999999996,30.091308407545437,32.01203022079303,gaussian
85,ground truth,-0.10237612358199359,0.025320199634982832,37,5D,0.9499999999999995,0.9499999999999995,33.18996481465998,34.93680506806316,gaussian
86,ground truth,-0.13007405411114753,0.03394251665169762,37,5D,0.9599999999999995,0.9599999999999995,29.424607367853106,30.650632674847,gaussian
87,ground truth,-0.13108728569052946,0.03400712528577392,37,5D,0.9699999999999995,0.9699999999999995,28.339795712051597,29.216284239228465,gaussian
88,ground truth,-0.1236452810852342,0.03189960255643247,37,5D,0.9799999999999995,0.9799999999999995,31.75202348340075,32.40002396265384,gaussian
89,ground truth,-0.11996549960434626,0.032164755801612,37,5D,0.9899999999999995,0.9899999999999995,30.164471165516986,30.469162793451513,gaussian
90,ground truth,-0.1205073559017868,0.030150336508570477,37,5D,0.9999999999999996,0.9999999999999996,33.80523642900907,33.805236429009085,gaussian
91,ground truth,-0.12377011623524183,0.03090157242843819,37,5D,1.0099999999999996,1.0099999999999996,31.664564112267424,31.351053576502412,gaussian
92,ground truth,-0.12858323426614218,0.034317737635123746,37,5D,1.0199999999999996,1.0199999999999996,29.02786114220679,28.458687394320393,gaussian
93,ground truth,-0.128172320397846,0.03222464141223565,37,5D,1.0299999999999996,1.0299999999999996,33.41817422225471,32.44482934199488,gaussian
94,ground truth,-0.1255378232266516,0.032907368046375576,37,5D,1.0399999999999996,1.0399999999999996,32.697724130699115,31.440119356441468,gaussian
95,ground truth,-0.11201356805625184,0.02948465723884279,37,5D,1.0499999999999996,1.0499999999999996,34.901870550296444,33.239876714568055,gaussian
96,ground truth,-0.14607197267997865,0.0368216893337109,37,5D,1.0599999999999996,1.0599999999999996,28.80180579665681,27.171514902506434,gaussian
97,ground truth,-0.12206767509171063,0.029710747099479323,37,5D,1.0699999999999996,1.0699999999999996,32.6406763862825,30.50530503390889,gaussian
98,ground truth,-0.12719901018015353,0.030817637432995884,37,5D,1.0799999999999996,1.0799999999999996,31.017138921364026,28.71957307533707,gaussian
99,ground truth,-0.13372798542259545,0.03314056264150436,37,5D,1.0899999999999996,1.0899999999999996,31.68463937688447,29.06847649255457,gaussian
100,ground truth,-0.13666971581795329,0.033404498639477156,37,5D,1.0999999999999996,1.0999999999999996,31.747900189409375,28.861727444917623,gaussian
101,ground truth,-0.1313541720920252,0.03403964813993507,37,5D,1.1099999999999997,1.1099999999999997,32.63915846354617,29.404647264456017,gaussian
102,ground truth,-0.13219537636697257,0.03171944936891655,37,5D,1.1199999999999997,1.1199999999999997,32.289962711322495,28.830323849395093,gaussian
103,ground truth,-0.1319854712438684,0.03509502412849681,37,5D,1.1299999999999997,1.1299999999999997,32.62205505547667,28.869075270333347,gaussian
104,ground truth,-0.13141807588321777,0.032251631345947385,37,5D,1.1399999999999997,1.1399999999999997,33.441794392625575,29.334907361952265,gaussian
105,ground truth,-0.13650894906005348,0.03338449182689422,37,5D,1.1499999999999995,1.1499999999999995,32.396660632136545,28.17100924533614,gaussian
106,ground truth,-0.13336151051044176,0.037280836494309064,37,5D,1.1599999999999995,1.1599999999999995,32.828183241627734,28.300157966920473,gaussian
107,ground truth,-0.14311455323477087,0.03730308753327756,37,5D,1.1699999999999995,1.1699999999999995,31.246730265031047,26.706607064129113,gaussian
108,ground truth,-0.1400197759852945,0.03551793726219249,37,5D,1.1799999999999995,1.1799999999999995,32.37635127103701,27.43758582291273,gaussian
109,ground truth,-0.14542615726929584,0.038773213677156956,37,5D,1.1899999999999995,1.1899999999999995,31.59856263970071,26.553413982941784,gaussian
110,ground truth,-0.14311688941129194,0.03697891694724363,37,5D,1.1999999999999995,1.1999999999999995,33.46140239036368,27.884501991969746,gaussian
111,ground truth,-0.14477015589229217,0.0362708606535071,37,5D,1.2099999999999995,1.2099999999999995,31.287428522272265,25.857378944026674,gaussian
112,ground truth,-0.13983724387040494,0.035243926367395734,37,5D,1.2199999999999995,1.2199999999999995,34.236798339516355,28.062949458619975,gaussian
113,ground truth,-0.14808964971995262,0.03837265764946558,37,5D,1.2299999999999995,1.2299999999999995,29.93714420601367,24.33914163090543,gaussian
114,ground truth,-0.14218540619109848,0.03823334913390665,37,5D,1.2399999999999995,1.2399999999999995,34.044173948611885,27.454978990816045,gaussian
115,ground truth,-0.1488618175358691,0.03978906400507663,37,5D,1.2499999999999996,1.2499999999999996,31.603694967345277,25.28295597387623,gaussian
116,ground truth,-0.163142174145462,0.042977710550999124,37,5D,1.2599999999999996,1.2599999999999996,30.5850246805929,24.273829111581673,gaussian
117,ground truth,-0.15515005010489083,0.037439385854444215,37,5D,1.2699999999999996,1.2699999999999996,30.41382382606129,23.94789277642622,gaussian
118,ground truth,-0.1579341034430558,0.04038587194762701,37,5D,1.2799999999999996,1.2799999999999996,31.93802402991566,24.951581273371616,gaussian
119,ground truth,-0.17143110470965914,0.04312636478654258,37,5D,1.2899999999999996,1.2899999999999996,27.91666568381989,21.640826111488295,gaussian
120,ground truth,-0.16817651392200383,0.043375562430505915,37,5D,1.2999999999999994,1.2999999999999994,30.37396543909303,23.364588799302343,gaussian
121,ground truth,-0.18321600106786404,0.0484424530414122,37,5D,1.3099999999999994,1.3099999999999994,27.995336189960454,21.3704856411912,gaussian
122,ground truth,-0.16507823609384198,0.041986582785215845,37,5D,1.3199999999999994,1.3199999999999994,30.913002675249928,23.418941420643897,gaussian
123,ground truth,-0.1688492218750252,0.042330746342765374,37,5D,1.3299999999999994,1.3299999999999994,32.159646032171906,24.180184986595428,gaussian
124,ground truth,-0.14906284315479276,0.03805805670746082,37,5D,1.3399999999999994,1.3399999999999994,34.062498333293455,25.419774875592143,gaussian
125,ground truth,-0.16136130743025276,0.04016864540540169,37,5D,1.3499999999999994,1.3499999999999994,31.28614134417222,23.174919514201655,gaussian
126,ground truth,-0.1513576669781264,0.04038119122255167,37,5D,1.3599999999999994,1.3599999999999994,32.60371598613352,23.973320578039363,gaussian
127,ground truth,-0.18078920120164077,0.0466629492005623,37,5D,1.3699999999999994,1.3699999999999994,29.037560035630936,21.195299296080982,gaussian
128,ground truth,-0.17603013276986187,0.04698908849888303,37,5D,1.3799999999999994,1.3799999999999994,30.13765434512305,21.838879960234102,gaussian
129,ground truth,-0.1709043009430231,0.042602311656408876,37,5D,1.3899999999999995,1.3899999999999995,31.49079327441101,22.65524696000793,gaussian
130,ground truth,-0.17729998493033858,0.0451735236807618,37,5D,1.3999999999999995,1.3999999999999995,30.878472984252934,22.056052131609245,gaussian
131,ground truth,-0.19311236372005947,0.050112910651560094,37,5D,1.4099999999999995,1.4099999999999995,29.581201634619667,20.979575627389842,gaussian
132,ground truth,-0.1776256408323791,0.04599056604590193,37,5D,1.4199999999999995,1.4199999999999995,30.585447508751493,21.5390475413743,gaussian
133,ground truth,-0.17513341220901862,0.04349808312986436,37,5D,1.4299999999999995,1.4299999999999995,32.4760374093116,22.710515670847283,gaussian
134,ground truth,-0.17269409630963678,0.041778017560064135,37,5D,1.4399999999999995,1.4399999999999995,32.47151550907167,22.549663547966446,gaussian
135,ground truth,-0.17042431734118466,0.04413926969969997,37,5D,1.4499999999999995,1.4499999999999995,31.84035837857367,21.958867847292193,gaussian
136,ground truth,-0.16697873524247556,0.04241267861187242,37,5D,1.4599999999999995,1.4599999999999995,31.635686548010387,21.66827845754137,gaussian
137,ground truth,-0.19562451472791795,0.05077241760081397,37,5D,1.4699999999999993,1.4699999999999993,29.294767649781654,19.928413367198413,gaussian
138,ground truth,-0.17117922764692747,0.04382702221024745,37,5D,1.4799999999999993,1.4799999999999993,33.45145936464555,22.6023374085443,gaussian
139,ground truth,-0.17753883650484492,0.04564605174079406,37,5D,1.4899999999999993,1.4899999999999993,30.587398298427427,20.52845523384392,gaussian
140,ground truth,-0.16635094964443053,0.04374276379019032,37,5D,1.4999999999999993,1.4999999999999993,33.052484508927876,22.034989672618593,gaussian
141,ground truth,-0.16458283539578067,0.042379456195237156,37,5D,1.5099999999999993,1.5099999999999993,32.523069503057194,21.538456624541197,gaussian
142,ground truth,-0.1987350289400552,0.053842222140739415,37,5D,1.5199999999999994,1.5199999999999994,30.35712779784713,19.971794603846806,gaussian
143,ground truth,-0.20720029812121116,0.052547207686458486,37,5D,1.5299999999999994,1.5299999999999994,28.76321641290215,18.799487851570042,gaussian
144,ground truth,-0.18795704008382078,0.04993783260208742,37,5D,1.5399999999999994,1.5399999999999994,31.916546542776096,20.72503022258189,gaussian
145,ground truth,-0.1859826207437835,0.049346125620984865,37,5D,1.5499999999999994,1.5499999999999994,29.81824936237836,19.2375802337925,gaussian
146,ground truth,-0.17399285437603773,0.04374154229436705,37,5D,1.5599999999999994,1.5599999999999994,34.39517377754818,22.04818831894115,gaussian
147,ground truth,-0.19617387234778436,0.05004244825988824,37,5D,1.5699999999999994,1.5699999999999994,31.916092198052628,20.32872114525646,gaussian
148,ground truth,-0.1968039498291277,0.04934085697115001,37,5D,1.5799999999999994,1.5799999999999994,31.30393191327837,19.812615134986316,gaussian
149,ground truth,-0.195208629745589,0.04784693849262847,37,5D,1.5899999999999994,1.5899999999999994,30.423188257219316,19.134080664917814,gaussian
150,ground truth,-0.22314984035660163,0.05604017282168805,37,5D,1.5999999999999994,1.5999999999999994,28.668143593936907,17.917589746210574,gaussian
151,ground truth,-0.1958510799461121,0.05115269718870677,37,5D,1.6099999999999994,1.6099999999999994,30.68780672188364,19.060749516697918,gaussian
152,ground truth,-0.20872442876244937,0.052598103982790106,37,5D,1.6199999999999992,1.6199999999999992,30.453815792094765,18.798651723515295,gaussian
153,ground truth,-0.20810936984616796,0.05072585107482769,37,5D,1.6299999999999992,1.6299999999999992,30.340569725306285,18.613846457243127,gaussian
154,ground truth,-0.2101544905719843,0.057737721367720485,37,5D,1.6399999999999992,1.6399999999999992,29.827541681200874,18.187525415366395,gaussian
155,ground truth,-0.1949962364224007,0.04595307338854834,37,5D,1.6499999999999992,1.6499999999999992,32.38309367387694,19.626117378107246,gaussian
156,ground truth,-0.19448326910331493,0.0501203924565532,37,5D,1.6599999999999993,1.6599999999999993,32.444660216058374,19.544976033770112,gaussian
157,ground truth,-0.20068889260320283,0.05124103838865149,37,5D,1.6699999999999993,1.6699999999999993,32.73310899088319,19.600664066397126,gaussian
158,ground truth,-0.2060534552758889,0.0530683777193883,37,5D,1.6799999999999993,1.6799999999999993,31.868460159354385,18.969321523425236,gaussian
159,ground truth,-0.2063139422736658,0.05459307127081822,37,5D,1.6899999999999993,1.6899999999999993,29.84717651270629,17.661051190950477,gaussian
160,ground truth,-0.1940825682887331,0.048637955034944724,37,5D,1.6999999999999993,1.6999999999999993,32.8268045723547,19.3098850425616,gaussian
161,ground truth,-0.20700596110705455,0.04952350786470455,37,5D,1.7099999999999993,1.7099999999999993,32.57640994502219,19.050532131591932,gaussian
162,ground truth,-0.2058292057303319,0.05052168902593043,37,5D,1.7199999999999993,1.7199999999999993,31.124231595824217,18.09548348594432,gaussian
163,ground truth,-0.22376725386566246,0.05695047820264709,37,5D,1.7299999999999993,1.7299999999999993,29.90734641229929,17.287483475317515,gaussian
164,ground truth,-0.20744032829101947,0.05108737583421216,37,5D,1.7399999999999993,1.7399999999999993,32.5794074832166,18.72379740414748,gaussian
165,ground truth,-0.22970095300842544,0.05715595648757288,37,5D,1.7499999999999993,1.7499999999999993,31.847985712206246,18.198848978403575,gaussian
166,ground truth,-0.21900739226372823,0.055623105587122995,37,5D,1.7599999999999993,1.7599999999999993,31.107342478060364,17.67462640798885,gaussian
167,ground truth,-0.20963272615811196,0.052823920300553884,37,5D,1.7699999999999994,1.7699999999999994,32.41734822088896,18.314886000502245,gaussian
168,ground truth,-0.20360116105915713,0.053485645022595896,37,5D,1.7799999999999994,1.7799999999999994,31.76576238818379,17.845933925945957,gaussian
169,ground truth,-0.22055097874123394,0.058607469265306106,37,5D,1.7899999999999991,1.7899999999999991,30.221808407093977,16.883691847538543,gaussian
170,ground truth,-0.20800915638446701,0.053080540643199614,37,5D,1.7999999999999992,1.7999999999999992,32.0724693817042,17.818038545391232,gaussian
171,ground truth,-0.22499356495706524,0.055871949083148215,37,5D,1.8099999999999992,1.8099999999999992,30.3840041816155,16.786742641776527,gaussian
172,ground truth,-0.21894471087012987,0.0548018657056272,37,5D,1.8199999999999992,1.8199999999999992,30.094146677376468,16.535245427129937,gaussian
173,ground truth,-0.23086196814575177,0.05503036917689491,37,5D,1.8299999999999992,1.8299999999999992,29.477327933562155,16.107829471891893,gaussian
174,ground truth,-0.22137300491007894,0.05695189829311356,37,5D,1.8399999999999992,1.8399999999999992,32.21228584178681,17.50667708792762,gaussian
175,ground truth,-0.23466394861302414,0.059189179771003075,37,5D,1.8499999999999992,1.8499999999999992,30.75951250186649,16.626763514522434,gaussian
176,ground truth,-0.22577117540868394,0.057552922630865144,37,5D,1.8599999999999992,1.8599999999999992,31.686008472570094,17.035488426112963,gaussian
177,ground truth,-0.25232131026774635,0.06242684341067295,37,5D,1.8699999999999992,1.8699999999999992,28.351101708980877,15.161016956674272,gaussian
178,ground truth,-0.22267664622489863,0.05653430908562887,37,5D,1.8799999999999992,1.8799999999999992,33.240147815171056,17.68092968892078,gaussian
179,ground truth,-0.2317471307618888,0.05772432796328253,37,5D,1.8899999999999992,1.8899999999999992,30.30334708663532,16.033516977055733,gaussian
180,ground truth,-0.22717070917565266,0.05920222307111703,37,5D,1.8999999999999992,1.8999999999999992,29.94452964213817,15.760278759020096,gaussian
181,ground truth,-0.2155385894653472,0.05337292974428684,37,5D,1.9099999999999993,1.9099999999999993,33.140076719752756,17.35082550772396,gaussian
182,ground truth,-0.253823838112646,0.06124910640076933,37,5D,1.9199999999999993,1.9199999999999993,29.584289079776113,15.408483895716731,gaussian
183,ground truth,-0.2467052916979537,0.060136643486094155,37,5D,1.9299999999999993,1.9299999999999993,30.877779243525566,15.998849348976984,gaussian
184,ground truth,-0.24177340729614286,0.06244189186698157,37,5D,1.939999999999999,1.939999999999999,29.945815540092024,15.43598739180002,gaussian
185,ground truth,-0.21350506785225826,0.05568847937772253,37,5D,1.949999999999999,1.949999999999999,32.008699928311486,16.414717911954614,gaussian
186,ground truth,-0.2432594441996218,0.06350767704648308,37,5D,1.959999999999999,1.959999999999999,29.355883401456293,14.977491531355259,gaussian
187,ground truth,-0.23736420055904317,0.05969141848096127,37,5D,1.969999999999999,1.969999999999999,31.368737343221355,15.923216925493081,gaussian
188,ground truth,-0.2720745064772875,0.06548147729007744,37,5D,1.979999999999999,1.979999999999999,26.98236840029584,13.627458788028209,gaussian
189,ground truth,-0.2356121361022219,0.056559088775941846,37,5D,1.989999999999999,1.989999999999999,31.283091023343413,15.720146242886145,gaussian
190,ground truth,-0.2396235673332217,0.06286480842014058,37,5D,1.9999999999999991,1.9999999999999991,32.041140662399656,16.020570331199835,gaussian
191,ground truth,-0.2660982618453779,0.06706103303977493,37,5D,2.009999999999999,2.009999999999999,29.07511488170366,14.465231284429688,gaussian
192,ground truth,-0.226274499109289,0.05665508081487439,37,5D,2.019999999999999,2.019999999999999,31.875858979543352,15.780128207694736,gaussian
193,ground truth,-0.24062171271699045,0.0596668322930122,37,5D,2.029999999999999,2.029999999999999,33.4427733068446,16.474272564948087,gaussian
194,ground truth,-0.26202556320388165,0.0632914794563548,37,5D,2.039999999999999,2.039999999999999,29.687405904174778,14.552649953026858,gaussian
195,ground truth,-0.2260381630262234,0.05764676906203958,37,5D,2.049999999999999,2.049999999999999,34.38525245839171,16.77329388214231,gaussian
