,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.2617664961398916,0.06544527997430111,37,4D,2.069999999999999,2.069999999999999,25.898816047686864,12.5115053370468,gaussian
198,ground truth,-0.25601348091314247,0.06823130075449374,37,4D,2.079999999999999,2.079999999999999,26.63582058757609,12.805682974796204,gaussian
199,ground truth,-0.26629290839437664,0.06928142272420126,37,4D,2.089999999999999,2.089999999999999,27.633339789778102,13.221693679319673,gaussian
200,ground truth,-0.27444980996517815,0.0725128455419917,37,4D,2.099999999999999,2.099999999999999,24.676761446663335,11.750838784125403,gaussian
0,ground truth,-0.013283586700868705,0.0028807622766425234,37,5D,0.1,0.1,27.09852621663087,270.9852621663087,gaussian
1,ground truth,-0.01561488486025253,0.004050492460409939,37,5D,0.11,0.11,28.243608753449767,256.76007957681605,gaussian
2,ground truth,-0.020672158419953186,0.005189808302643586,37,5D,0.12,0.12,27.374114748495472,228.11762290412895,gaussian
3,ground truth,-0.019343522591458773,0.004143601351249948,37,5D,0.13,0.13,29.960911603853386,230.4685507988722,gaussian
4,ground truth,-0.01916064467536071,0.005528051534989585,37,5D,0.13999999999999999,0.13999999999999999,27.599749762812408,197.14106973437435,gaussian
5,ground truth,-0.019079646631966922,0.004568566712354562,37,5D,0.14999999999999997,0.14999999999999997,29.36479873610179,195.7653249073453,gaussian
6,ground truth,-0.01817287858107412,0.004838977197130679,37,5D,0.15999999999999998,0.15999999999999998,30.713989167238122,191.9624322952383,gaussian
7,ground truth,-0.02271240674194299,0.005168027908824667,37,5D,0.16999999999999998,0.16999999999999998,27.630821898971796,162.53424646454,gaussian
8,ground truth,-0.020243038202255745,0.004724408202491362,37,5D,0.17999999999999997,0.17999999999999997,27.722783296828872,154.01546276016043,gaussian
9,ground truth,-0.02534121882223279,0.006616538676752881,37,5D,0.18999999999999995,0.18999999999999995,28.31028345939711,149.00149189156377,gaussian
10,ground truth,-0.030538953624776825,0.006774569444124374,37,5D,0.19999999999999996,0.19999999999999996,26.6603582216476,133.30179110823804,gaussian
11,ground truth,-0.035497597326829215,0.009552232956230464,37,5D,0.20999999999999996,0.20999999999999996,26.81554744598433,127.69308307611587,gaussian
12,ground truth,-0.030300459233846968,0.008338369002867153,37,5D,0.21999999999999995,0.21999999999999995,27.6891666934645,125.85984860665685,gaussian
13,ground truth,-0.03398484500596964,0.008572279271940556,37,5D,0.22999999999999995,0.22999999999999995,26.066288341284057,113.33168844036548,gaussian
14,ground truth,-0.03311186704044013,0.008215598045216502,37,5D,0.23999999999999994,0.23999999999999994,29.114976622339412,121.31240259308092,gaussian
15,ground truth,-0.035326164408337406,0.009169838635343517,37,5D,0.24999999999999992,0.24999999999999992,27.415961200251445,109.66384480100582,gaussian
16,ground truth,-0.0328244480184891,0.008235589165012266,37,5D,0.2599999999999999,0.2599999999999999,27.675230295603612,106.44319344462932,gaussian
17,ground truth,-0.03136075368311268,0.007523390738787227,37,5D,0.2699999999999999,0.2699999999999999,29.35447512338867,108.72027823477289,gaussian
18,ground truth,-0.035199774576373445,0.008891573543990835,37,5D,0.2799999999999999,0.2799999999999999,27.948565153629602,99.81630412010576,gaussian
19,ground truth,-0.035891535524631514,0.008571171318602962,37,5D,0.2899999999999999,0.2899999999999999,31.87855056906781,109.92603644506144,gaussian
20,ground truth,-0.035892450458411454,0.010350402424708152,37,5D,0.29999999999999993,0.29999999999999993,27.094097413376197,90.31365804458734,gaussian
21,ground truth,-0.03991427466279147,0.009640346036499527,37,5D,0.30999999999999994,0.30999999999999994,29.723396541625895,95.88192432782549,gaussian
22,ground truth,-0.042335482806921246,0.01113581672246711,37,5D,0.3199999999999999,0.3199999999999999,28.67650214456922,89.61406920177885,gaussian
23,ground truth,-0.049196113617437844,0.012961891063066236,37,5D,0.32999999999999985,0.32999999999999985,26.570564695452386,80.51686271349212,gaussian
24,ground truth,-0.0429692019544599,0.010318104298352178,37,5D,0.33999999999999986,0.33999999999999986,28.876234496148662,84.93010145926081,gaussian
25,ground truth,-0.0421100127497345,0.01104928847245339,37,5D,0.34999999999999987,0.34999999999999987,29.655296364629994,84.72941818465716,gaussian
26,ground truth,-0.05365764318279893,0.012972295292401279,37,5D,0.3599999999999999,0.3599999999999999,27.63656955846245,76.76824877350684,gaussian
27,ground truth,-0.05132810115983631,0.013918981525550801,37,5D,0.3699999999999999,0.3699999999999999,29.299198905257796,79.18702406826434,gaussian
28,ground truth,-0.05748324562312371,0.016445914019895112,37,5D,0.3799999999999999,0.3799999999999999,27.429849461176207,72.18381437151636,gaussian
29,ground truth,-0.06318236704217427,0.017559324722047916,37,5D,0.3899999999999999,0.3899999999999999,26.393308696843526,67.67515050472701,gaussian
30,ground truth,-0.05998727848024942,0.01561539694676363,37,5D,0.3999999999999998,0.3999999999999998,25.255443967502195,63.13860991875552,gaussian
31,ground truth,-0.05619736652022362,0.014244175965095071,37,5D,0.4099999999999998,0.4099999999999998,28.61489220655004,69.79242001597574,gaussian
32,ground truth,-0.06857063774184186,0.016412163883163938,37,5D,0.4199999999999998,0.4199999999999998,27.553510747691963,65.60359701831423,gaussian
33,ground truth,-0.051110621532193555,0.012618691598328,37,5D,0.4299999999999998,0.4299999999999998,28.274844400275903,65.75545209366491,gaussian
34,ground truth,-0.060049569075136026,0.015913674692748937,37,5D,0.43999999999999984,0.43999999999999984,29.571438856496812,67.20781558294732,gaussian
35,ground truth,-0.06207242120711247,0.01777843268204376,37,5D,0.44999999999999984,0.44999999999999984,26.582310925380114,59.07180205640027,gaussian
36,ground truth,-0.06336377872473639,0.01590304821226799,37,5D,0.45999999999999985,0.45999999999999985,27.942011705667507,60.74350370797286,gaussian
37,ground truth,-0.06346917363618133,0.016349913824972376,37,5D,0.46999999999999986,0.46999999999999986,28.31989825191122,60.25510266364091,gaussian
38,ground truth,-0.07892628485832316,0.020443906919583282,37,5D,0.47999999999999976,0.47999999999999976,24.369575073642398,50.769948070088354,gaussian
39,ground truth,-0.05877785798554831,0.015184360566909055,37,5D,0.48999999999999977,0.48999999999999977,30.216197841444234,61.66570988049847,gaussian
40,ground truth,-0.07184410876078866,0.018081002460353518,37,5D,0.4999999999999998,0.4999999999999998,25.89937309157991,51.79874618315984,gaussian
41,ground truth,-0.07000107080811989,0.01720331697333926,37,5D,0.5099999999999998,0.5099999999999998,28.035695691351588,54.97195233598353,gaussian
42,ground truth,-0.06181845586684577,0.01707284998008892,37,5D,0.5199999999999998,0.5199999999999998,28.837766467971893,55.45724320763828,gaussian
43,ground truth,-0.08023322205469148,0.019684972473436604,37,5D,0.5299999999999998,0.5299999999999998,26.235099919492487,49.500188527344335,gaussian
44,ground truth,-0.06938193794126815,0.017348078996093454,37,5D,0.5399999999999998,0.5399999999999998,29.795177978901332,55.17625551648397,gaussian
45,ground truth,-0.07042027930669996,0.018765475583788306,37,5D,0.5499999999999998,0.5499999999999998,27.545043832838292,50.08189787788782,gaussian
46,ground truth,-0.07882968541780996,0.0196291810240257,37,5D,0.5599999999999997,0.5599999999999997,27.89705497297029,49.81616959458983,gaussian
47,ground truth,-0.08004439804949084,0.020706044138737494,37,5D,0.5699999999999997,0.5699999999999997,29.027954805741995,50.92623650130177,gaussian
48,ground truth,-0.09366628661763207,0.024260427931358283,37,5D,0.5799999999999997,0.5799999999999997,25.28931980742478,43.60227553004274,gaussian
49,ground truth,-0.07926982448151963,0.020660434700523783,37,5D,0.5899999999999997,0.5899999999999997,28.651221852758553,48.56139297077723,gaussian
50,ground truth,-0.07852143872728923,0.021467007110284486,37,5D,0.5999999999999998,0.5999999999999998,29.05771237158374,48.42952061930625,gaussian
51,ground truth,-0.08484104349004537,0.02177059984998718,37,5D,0.6099999999999998,0.6099999999999998,29.782831834030574,48.82431448201736,gaussian
52,ground truth,-0.0854231384526169,0.023424719993925043,37,5D,0.6199999999999998,0.6199999999999998,28.1173544567512,45.350571704437435,gaussian
53,ground truth,-0.09490637788447626,0.024450585825300478,37,5D,0.6299999999999997,0.6299999999999997,26.819096681788878,42.56999473299824,gaussian
54,ground truth,-0.09155504642251895,0.024176775679909057,37,5D,0.6399999999999997,0.6399999999999997,26.413789504796856,41.27154610124511,gaussian
55,ground truth,-0.09138295974988155,0.021534875378679222,37,5D,0.6499999999999997,0.6499999999999997,28.649683571381075,44.07643626366321,gaussian
56,ground truth,-0.08444341174490184,0.022089907768852494,37,5D,0.6599999999999997,0.6599999999999997,27.64636932081937,41.88843836487786,gaussian
57,ground truth,-0.08114273034751895,0.021414622524678614,37,5D,0.6699999999999997,0.6699999999999997,29.864116331309443,44.573307957178294,gaussian
58,ground truth,-0.0971670843152428,0.023864728372858038,37,5D,0.6799999999999997,0.6799999999999997,27.03642343501055,39.75944622795671,gaussian
59,ground truth,-0.09613107132553668,0.023758042259028722,37,5D,0.6899999999999997,0.6899999999999997,28.91228976184888,41.90186922007086,gaussian
60,ground truth,-0.08468495610599162,0.021226998065269273,37,5D,0.6999999999999996,0.6999999999999996,29.659729003408483,42.371041433440716,gaussian
61,ground truth,-0.08256346652153909,0.02153901634054739,37,5D,0.7099999999999996,0.7099999999999996,31.02709492981341,43.70013370396257,gaussian
62,ground truth,-0.09974755159946505,0.02694301904974397,37,5D,0.7199999999999996,0.7199999999999996,26.821249830701937,37.25173587597493,gaussian
63,ground truth,-0.08681603127894302,0.021702389135168434,37,5D,0.7299999999999996,0.7299999999999996,30.68997191437507,42.04105741695217,gaussian
64,ground truth,-0.1128091275846575,0.028433048095241498,37,5D,0.7399999999999997,0.7399999999999997,25.683471664976704,34.707394141860426,gaussian
65,ground truth,-0.09831930924394768,0.02483031514661309,37,5D,0.7499999999999997,0.7499999999999997,29.396166168528367,39.194888224704506,gaussian
66,ground truth,-0.10188760592623626,0.026105324528485838,37,5D,0.7599999999999997,0.7599999999999997,29.165536910908063,38.37570646172115,gaussian
67,ground truth,-0.12255345201260236,0.031552581494121615,37,5D,0.7699999999999997,0.7699999999999997,26.731084616698613,34.71569430740081,gaussian
68,ground truth,-0.10078432629874408,0.02720671953100233,37,5D,0.7799999999999997,0.7799999999999997,29.13005562361381,37.34622515847926,gaussian
69,ground truth,-0.11316915779757518,0.028344255901821103,37,5D,0.7899999999999996,0.7899999999999996,27.046723855215888,34.23635931039988,gaussian
70,ground truth,-0.1104459267710193,0.030998684506333543,37,5D,0.7999999999999996,0.7999999999999996,29.349883307052494,36.68735413381564,gaussian
71,ground truth,-0.12362419514191773,0.030718347776879998,37,5D,0.8099999999999996,0.8099999999999996,26.089501852298,32.20926154604693,gaussian
72,ground truth,-0.10453914849408845,0.026511788859608656,37,5D,0.8199999999999996,0.8199999999999996,29.467315962743694,35.935751174077694,gaussian
73,ground truth,-0.10723292098705106,0.02814185652992672,37,5D,0.8299999999999996,0.8299999999999996,27.656251287063416,33.32078468320895,gaussian
74,ground truth,-0.12789997340331552,0.03240237382033352,37,5D,0.8399999999999996,0.8399999999999996,26.067103888433202,31.032266533849064,gaussian
75,ground truth,-0.10991012435873052,0.027878963405319646,37,5D,0.8499999999999996,0.8499999999999996,29.665783967922817,34.90092231520333,gaussian
76,ground truth,-0.11040087582368098,0.028977959404520248,37,5D,0.8599999999999995,0.8599999999999995,27.865690014488184,32.40196513312581,gaussian
77,ground truth,-0.11619899623891788,0.028428059142668438,37,5D,0.8699999999999996,0.8699999999999996,28.80216791805858,33.105940135699534,gaussian
78,ground truth,-0.11660799196967288,0.0305852212436815,37,5D,0.8799999999999996,0.8799999999999996,29.44748986529956,33.46305666511315,gaussian
79,ground truth,-0.11907467558630183,0.02873144861499416,37,5D,0.8899999999999996,0.8899999999999996,30.348206790381376,34.099108753237516,gaussian
80,ground truth,-0.10601772810084083,0.026243037719114307,37,5D,0.8999999999999996,0.8999999999999996,30.191161152556656,33.54573461395186,gaussian
81,ground truth,-0.1272460559054145,0.030475047093683108,37,5D,0.9099999999999996,0.9099999999999996,27.43336834621011,30.146558622208925,gaussian
82,ground truth,-0.12164720126000107,0.03203573337380097,37,5D,0.9199999999999996,0.9199999999999996,29.2764814058242,31.822262397635015,gaussian
83,ground truth,-0.14005916006266517,0.034174420144175016,37,5D,0.9299999999999996,0.9299999999999996,25.32515768645114,27.231352351022743,gaussian
84,ground truth,-0.1234580115580109,0.03261244260137723,37,5D,0.9399999999999996,0.9399999999999996,29.936645071125103,31.84749475651608,gaussian
85,ground truth,-0.12524290919241474,0.03324632405786741,37,5D,0.9499999999999995,0.9499999999999995,29.80545884714119,31.374167207517058,gaussian
86,ground truth,-0.11200103537709369,0.026769068718569503,37,5D,0.9599999999999995,0.9599999999999995,30.145347154925645,31.401403286380894,gaussian
87,ground truth,-0.12054305577960621,0.030777452150428486,37,5D,0.9699999999999995,0.9699999999999995,28.816241181244397,29.707465135303515,gaussian
88,ground truth,-0.12405475614628836,0.03150536676789614,37,5D,0.9799999999999995,0.9799999999999995,27.578888076081334,28.14172252661362,gaussian
89,ground truth,-0.1444618562631481,0.03513696501672672,37,5D,0.9899999999999995,0.9899999999999995,26.85143906387589,27.122665721086772,gaussian
90,ground truth,-0.13210167409957158,0.03319114159021169,37,5D,0.9999999999999996,0.9999999999999996,29.066774790749623,29.066774790749637,gaussian
91,ground truth,-0.12673613731292732,0.03034330124187455,37,5D,1.0099999999999996,1.0099999999999996,28.83967378158011,28.554132457010024,gaussian
92,ground truth,-0.15610671520857322,0.03809353487264325,37,5D,1.0199999999999996,1.0199999999999996,26.838015276216083,26.311779682564797,gaussian
93,ground truth,-0.14693646560961418,0.03520516451777686,37,5D,1.0299999999999996,1.0299999999999996,27.382551474306464,26.58500143136551,gaussian
94,ground truth,-0.13064661241779932,0.03404481876074772,37,5D,1.0399999999999996,1.0399999999999996,31.654413521750175,30.43693607860595,gaussian
95,ground truth,-0.1475134845682222,0.03848278983224786,37,5D,1.0499999999999996,1.0499999999999996,26.549414787666926,25.285156940635176,gaussian
96,ground truth,-0.14601435582255434,0.03519757999946023,37,5D,1.0599999999999996,1.0599999999999996,28.809083845542148,27.178380986360526,gaussian
97,ground truth,-0.1332773052497388,0.034533674854970386,37,5D,1.0699999999999996,1.0699999999999996,28.703358093094074,26.825568311302884,gaussian
98,ground truth,-0.1429826267584849,0.03701279243315221,37,5D,1.0799999999999996,1.0799999999999996,27.42571763026213,25.394182990983463,gaussian
99,ground truth,-0.12092549593414266,0.033071583720444706,37,5D,1.0899999999999996,1.0899999999999996,33.774254765013765,30.985554830287867,gaussian
100,ground truth,-0.1409745709250591,0.0349135589710694,37,5D,1.0999999999999996,1.0999999999999996,29.085463007982664,26.441330007256976,gaussian
101,ground truth,-0.1481894252476148,0.03772692029103297,37,5D,1.1099999999999997,1.1099999999999997,30.0717188052753,27.09163856331109,gaussian
102,ground truth,-0.14854351686320555,0.03608441508596466,37,5D,1.1199999999999997,1.1199999999999997,28.713431842897535,25.636992716872808,gaussian
103,ground truth,-0.15977195864333957,0.04162867273306893,37,5D,1.1299999999999997,1.1299999999999997,27.418172570002284,24.26386953097548,gaussian
104,ground truth,-0.15929201333276247,0.03980325095626179,37,5D,1.1399999999999997,1.1399999999999997,27.27749944707542,23.927631093925815,gaussian
105,ground truth,-0.16506695648809994,0.04531272475194756,37,5D,1.1499999999999995,1.1499999999999995,26.11916123153245,22.712314114376053,gaussian
106,ground truth,-0.1575830105264077,0.040577712841003394,37,5D,1.1599999999999995,1.1599999999999995,28.220688836553496,24.328180031511646,gaussian
107,ground truth,-0.15514732909992757,0.03999148486569605,37,5D,1.1699999999999995,1.1699999999999995,28.99629573640211,24.783158749061645,gaussian
108,ground truth,-0.15828707321560787,0.038021904654249955,37,5D,1.1799999999999995,1.1799999999999995,28.39532843354016,24.06383765554252,gaussian
109,ground truth,-0.16307951697410183,0.04158531822069894,37,5D,1.1899999999999995,1.1899999999999995,27.334939626889692,22.970537501587987,gaussian
110,ground truth,-0.2050390732799458,0.050560764563891414,37,5D,1.1999999999999995,1.1999999999999995,23.321257821597253,19.434381517997718,gaussian
111,ground truth,-0.1531134166630214,0.040638609824896366,37,5D,1.2099999999999995,1.2099999999999995,29.888495542444446,24.701235985491287,gaussian
112,ground truth,-0.183433353441293,0.0439451678421964,37,5D,1.2199999999999995,1.2199999999999995,24.75864456288286,20.29397095318268,gaussian
113,ground truth,-0.17809113771030777,0.044873962261467226,37,5D,1.2299999999999995,1.2299999999999995,27.263014406312298,22.165052362855533,gaussian
114,ground truth,-0.15927279623973295,0.04332423529905874,37,5D,1.2399999999999995,1.2399999999999995,29.158679484352184,23.51506410028403,gaussian
115,ground truth,-0.1589590294427032,0.04052637246382433,37,5D,1.2499999999999996,1.2499999999999996,28.916954503956546,23.133563603165246,gaussian
116,ground truth,-0.16321627444974102,0.04240279119259255,37,5D,1.2599999999999996,1.2599999999999996,31.709870411702624,25.166563818811614,gaussian
117,ground truth,-0.1600076969509216,0.04236218679105615,37,5D,1.2699999999999996,1.2699999999999996,30.80376432902974,24.25493254254311,gaussian
118,ground truth,-0.16497065346217893,0.04314197305759716,37,5D,1.2799999999999996,1.2799999999999996,30.281857316429733,23.657701028460735,gaussian
119,ground truth,-0.15611052112887136,0.03770631366142908,37,5D,1.2899999999999996,1.2899999999999996,30.52263283547611,23.660955686415598,gaussian
120,ground truth,-0.17577085709934145,0.04576627850085194,37,5D,1.2999999999999994,1.2999999999999994,29.276770264690295,22.520592511300237,gaussian
121,ground truth,-0.19547633708038206,0.04882479114093938,37,5D,1.3099999999999994,1.3099999999999994,26.967337044730627,20.58575346926003,gaussian
122,ground truth,-0.1819491541676424,0.04643869395811143,37,5D,1.3199999999999994,1.3199999999999994,28.474185719084076,21.571352817487945,gaussian
123,ground truth,-0.17539250665332765,0.0470767224050794,37,5D,1.3299999999999994,1.3299999999999994,28.12009040197229,21.14292511426489,gaussian
124,ground truth,-0.17357486020945698,0.04483840445478243,37,5D,1.3399999999999994,1.3399999999999994,29.46709310003694,21.990367985102203,gaussian
125,ground truth,-0.17587390728985647,0.04784218359491496,37,5D,1.3499999999999994,1.3499999999999994,28.992516164622863,21.47593789972065,gaussian
126,ground truth,-0.17802434271538503,0.0445240417513216,37,5D,1.3599999999999994,1.3599999999999994,28.09764694487617,20.66003451829131,gaussian
127,ground truth,-0.18804298880846337,0.04672808835321626,37,5D,1.3699999999999994,1.3699999999999994,29.2410632015398,21.343841752948766,gaussian
128,ground truth,-0.19407089669395516,0.04885034062634849,37,5D,1.3799999999999994,1.3799999999999994,26.29726803055701,19.055991326490595,gaussian
129,ground truth,-0.18967521286179162,0.04648304157472888,37,5D,1.3899999999999995,1.3899999999999995,29.75101306378068,21.403606520705534,gaussian
130,ground truth,-0.1775669011525416,0.041494194840422216,37,5D,1.3999999999999995,1.3999999999999995,31.169402304734053,22.26385878909576,gaussian
131,ground truth,-0.1965623730097497,0.05130372224495511,37,5D,1.4099999999999995,1.4099999999999995,27.03970685124626,19.17709705762147,gaussian
132,ground truth,-0.18460222173017962,0.04599364108693521,37,5D,1.4199999999999995,1.4199999999999995,29.38763522402595,20.695517763398563,gaussian
133,ground truth,-0.17778470099317487,0.04668647442039217,37,5D,1.4299999999999995,1.4299999999999995,30.73509619540904,21.493074262523812,gaussian
134,ground truth,-0.19106592621021565,0.050732133298281246,37,5D,1.4399999999999995,1.4399999999999995,28.627361982969312,19.88011248817314,gaussian
135,ground truth,-0.19408783007359603,0.05001791566919714,37,5D,1.4499999999999995,1.4499999999999995,29.187492657752554,20.129305281208666,gaussian
136,ground truth,-0.22063221734520772,0.05280968307009176,37,5D,1.4599999999999995,1.4599999999999995,25.82948019414492,17.691424790510226,gaussian
137,ground truth,-0.20292041450432896,0.05237872901174753,37,5D,1.4699999999999993,1.4699999999999993,27.81776986248578,18.92365296767741,gaussian
138,ground truth,-0.19533816441802654,0.048927195211285024,37,5D,1.4799999999999993,1.4799999999999993,29.51331893377567,19.941431712010594,gaussian
139,ground truth,-0.2111771950853294,0.05029428625300403,37,5D,1.4899999999999993,1.4899999999999993,28.352911907246202,19.028799937749138,gaussian
140,ground truth,-0.1900376631402251,0.04729612669971797,37,5D,1.4999999999999993,1.4999999999999993,29.30372638711279,19.535817591408534,gaussian
141,ground truth,-0.2086888786727206,0.05407246947043079,37,5D,1.5099999999999993,1.5099999999999993,26.192964574365167,17.346334155208726,gaussian
142,ground truth,-0.18820025112996322,0.04807813977043754,37,5D,1.5199999999999994,1.5199999999999994,30.319885289561125,19.947292953658643,gaussian
143,ground truth,-0.19467017929230987,0.047835463444707876,37,5D,1.5299999999999994,1.5299999999999994,29.379667332401457,19.202396949282004,gaussian
144,ground truth,-0.2118728495577421,0.05511805896480182,37,5D,1.5399999999999994,1.5399999999999994,27.80845384801226,18.05743756364433,gaussian
145,ground truth,-0.20105825541093378,0.05100583963178329,37,5D,1.5499999999999994,1.5499999999999994,29.174570430783717,18.822303503731437,gaussian
146,ground truth,-0.20383590223915474,0.052300663364233,37,5D,1.5599999999999994,1.5599999999999994,29.201035934871026,18.718612778763486,gaussian
147,ground truth,-0.225953827304272,0.05828701437345199,37,5D,1.5699999999999994,1.5699999999999994,26.309125711453152,16.757404911753607,gaussian
148,ground truth,-0.22992472250995624,0.05762531716530686,37,5D,1.5799999999999994,1.5799999999999994,26.741586543463427,16.92505477434395,gaussian
149,ground truth,-0.22318341771104147,0.05603039244068725,37,5D,1.5899999999999994,1.5899999999999994,28.24647543024892,17.765078886949013,gaussian
150,ground truth,-0.23420580718948122,0.05879248279829791,37,5D,1.5999999999999994,1.5999999999999994,26.638237980027803,16.64889873751738,gaussian
151,ground truth,-0.21824190590233097,0.05328917216559173,37,5D,1.6099999999999994,1.6099999999999994,28.525675308605585,17.717810750686706,gaussian
152,ground truth,-0.17567058415362308,0.045531957020538555,37,5D,1.6199999999999992,1.6199999999999992,32.11906813754664,19.82658527009053,gaussian
153,ground truth,-0.21321925372897912,0.057659809117568295,37,5D,1.6299999999999992,1.6299999999999992,29.290737131026802,17.969777380998046,gaussian
154,ground truth,-0.21838021299726604,0.05621530247082723,37,5D,1.6399999999999992,1.6399999999999992,29.54411482067937,18.014704158950842,gaussian
155,ground truth,-0.20171930396300874,0.05244441332901187,37,5D,1.6499999999999992,1.6499999999999992,30.709777954993747,18.611986639390157,gaussian
156,ground truth,-0.20858423224403255,0.05082035123736495,37,5D,1.6599999999999993,1.6599999999999993,29.481599387390272,17.759999630958003,gaussian
157,ground truth,-0.20048649705573005,0.05178507998798035,37,5D,1.6699999999999993,1.6699999999999993,31.105357494816044,18.625962571746143,gaussian
158,ground truth,-0.22091090764342566,0.05715702525205624,37,5D,1.6799999999999993,1.6799999999999993,27.495790366681508,16.366541884929475,gaussian
159,ground truth,-0.22917353555517855,0.054747862088532634,37,5D,1.6899999999999993,1.6899999999999993,26.873824778381483,15.901671466497925,gaussian
160,ground truth,-0.21702859395636104,0.05380536424207483,37,5D,1.6999999999999993,1.6999999999999993,27.713290951385872,16.3019358537564,gaussian
161,ground truth,-0.23993850378560067,0.06011646164671813,37,5D,1.7099999999999993,1.7099999999999993,26.568491844381267,15.537129733556302,gaussian
162,ground truth,-0.2622556118994181,0.06565452611705036,37,5D,1.7199999999999993,1.7199999999999993,26.593247982334923,15.46119068740403,gaussian
163,ground truth,-0.24094037620277595,0.06008347362108185,37,5D,1.7299999999999993,1.7299999999999993,27.273156543920233,15.764830372208234,gaussian
164,ground truth,-0.22545864260167686,0.05772828706800104,37,5D,1.7399999999999993,1.7399999999999993,29.873904294876375,17.168910514296773,gaussian
165,ground truth,-0.2484497361930835,0.06466247995988667,37,5D,1.7499999999999993,1.7499999999999993,25.989984203159008,14.851419544662296,gaussian
166,ground truth,-0.25887537041492,0.06499896564110974,37,5D,1.7599999999999993,1.7599999999999993,27.22749302559849,15.47016649181733,gaussian
167,ground truth,-0.2224614565474336,0.057392032603831106,37,5D,1.7699999999999994,1.7699999999999994,30.044542110574696,16.97431757659588,gaussian
168,ground truth,-0.2259192850474671,0.05907902650904884,37,5D,1.7799999999999994,1.7799999999999994,30.313837063844108,17.03024554148546,gaussian
169,ground truth,-0.24974150696016273,0.06219443716895459,37,5D,1.7899999999999991,1.7899999999999991,26.817881961277855,14.982056961607748,gaussian
170,ground truth,-0.2740015630074713,0.06888389631068914,37,5D,1.7999999999999992,1.7999999999999992,25.011953035739644,13.895529464299809,gaussian
171,ground truth,-0.24167346482508656,0.059076716231856174,37,5D,1.8099999999999992,1.8099999999999992,28.129201053012952,15.540995056913241,gaussian
172,ground truth,-0.2549854323410878,0.06585457703633532,37,5D,1.8199999999999992,1.8199999999999992,26.689254651174785,14.664425632513625,gaussian
173,ground truth,-0.2763097080832476,0.06987042231034427,37,5D,1.8299999999999992,1.8299999999999992,25.167572091051877,13.752771634454584,gaussian
174,ground truth,-0.25349015688557863,0.06537776032463147,37,5D,1.8399999999999992,1.8399999999999992,27.57766885968523,14.987863510698501,gaussian
175,ground truth,-0.2518634587502435,0.0628237213158507,37,5D,1.8499999999999992,1.8499999999999992,26.313722338085345,14.223633696262354,gaussian
176,ground truth,-0.2521688415782406,0.06342797920401239,37,5D,1.8599999999999992,1.8599999999999992,27.643728413802716,14.862219577313294,gaussian
177,ground truth,-0.23240821032050205,0.0585174571543354,37,5D,1.8699999999999992,1.8699999999999992,29.070706391882148,15.54583229512415,gaussian
178,ground truth,-0.26614571490158634,0.0670234328497876,37,5D,1.8799999999999992,1.8799999999999992,25.331055865864492,13.47396588609814,gaussian
179,ground truth,-0.23354485608505643,0.05927468845616066,37,5D,1.8899999999999992,1.8899999999999992,29.89585820645799,15.817914394951325,gaussian
180,ground truth,-0.23551324391241105,0.05871914077343457,37,5D,1.8999999999999992,1.8999999999999992,28.69711213482439,15.103743228854949,gaussian
181,ground truth,-0.25562294761476084,0.06239004358187625,37,5D,1.9099999999999993,1.9099999999999993,27.985603117117922,14.652148228857556,gaussian
182,ground truth,-0.2572631945615768,0.06749080432984922,37,5D,1.9199999999999993,1.9199999999999993,28.421512935532345,14.802871320589768,gaussian
183,ground truth,-0.23498206919299885,0.05767462660213782,37,5D,1.9299999999999993,1.9299999999999993,30.267829659536297,15.682813295096533,gaussian
184,ground truth,-0.24987610442860375,0.06327658056673713,37,5D,1.939999999999999,1.939999999999999,30.766041115686644,15.858784080250855,gaussian
185,ground truth,-0.2622326744309849,0.06377006403833244,37,5D,1.949999999999999,1.949999999999999,27.58649897011684,14.146922548777873,gaussian
186,ground truth,-0.2781301566915588,0.06770340838223232,37,5D,1.959999999999999,1.959999999999999,27.429064223018035,13.994420521947983,gaussian
187,ground truth,-0.2576583758795998,0.06312664138239027,37,5D,1.969999999999999,1.969999999999999,27.971644402030623,14.198804264990171,gaussian
188,ground truth,-0.237904537856772,0.06149286938394383,37,5D,1.979999999999999,1.979999999999999,30.758499374274567,15.53459564357302,gaussian
189,ground truth,-0.25139023665398624,0.061870382329694634,37,5D,1.989999999999999,1.989999999999999,29.057483879923744,14.601750693429024,gaussian
190,ground truth,-0.2686926176252745,0.06564744833702488,37,5D,1.9999999999999991,1.9999999999999991,26.76288704363263,13.38144352181632,gaussian
191,ground truth,-0.2662711061679525,0.06672030696446946,37,5D,2.009999999999999,2.009999999999999,28.90201511984524,14.379111999923014,gaussian
192,ground truth,-0.26853758258279115,0.06832541237842651,37,5D,2.019999999999999,2.019999999999999,27.380776971633423,13.554840084967047,gaussian
193,ground truth,-0.263218991117331,0.06738525319711994,37,5D,2.029999999999999,2.029999999999999,29.006668057298523,14.288999043004207,gaussian
194,ground truth,-0.27141236575397737,0.06926180160669021,37,5D,2.039999999999999,2.039999999999999,27.885858545427723,13.669538502660654,gaussian
195,ground truth,-0.2794003458794855,0.06970988094585517,37,5D,2.049999999999999,2.049999999999999,28.313832258231105,13.811625491820058,gaussian
