,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
183,ground truth,-0.9218970518276076,0.16679616157989208,37,5D,1.9299999999999993,1.9299999999999993,3.212344514314728,1.664427209489497,gaussian
184,ground truth,-0.9195267065225248,0.17212733200712382,37,5D,1.939999999999999,1.939999999999999,3.459255028574098,1.783121148749536,gaussian
185,ground truth,-0.9238738204652052,0.1695499361651217,37,5D,1.949999999999999,1.949999999999999,3.1905338822025113,1.6361712216423143,gaussian
186,ground truth,-0.9217087175967262,0.16217394408403318,37,5D,1.959999999999999,1.959999999999999,3.0700769596076043,1.5663657957181663,gaussian
187,ground truth,-0.9312386667310119,0.1696158854484917,37,5D,1.969999999999999,1.969999999999999,3.061037521639169,1.5538261531163302,gaussian
188,ground truth,-0.919267829377728,0.17220170856182349,37,5D,1.979999999999999,1.979999999999999,3.3777525056100632,1.705935608893972,gaussian
189,ground truth,-0.9320442545249362,0.16956831889584512,37,5D,1.989999999999999,1.989999999999999,3.162840853468225,1.58936726304936,gaussian
190,ground truth,-0.9178917452685107,0.16145932507039296,37,5D,1.9999999999999991,1.9999999999999991,3.3832684698153375,1.6916342349076694,gaussian
191,ground truth,-0.9334701280895232,0.15928065192581187,37,5D,2.009999999999999,2.009999999999999,3.072980889785085,1.5288462138234262,gaussian
192,ground truth,-0.9213987453912622,0.16870060536599318,37,5D,2.019999999999999,2.019999999999999,3.174793577009354,1.5716799886184927,gaussian
193,ground truth,-0.9382587990007911,0.17776394175862265,37,5D,2.029999999999999,2.029999999999999,2.9276048080792894,1.4421698561966951,gaussian
194,ground truth,-0.9305596550836849,0.1644005516502327,37,5D,2.039999999999999,2.039999999999999,3.0852990624781733,1.5124015012147916,gaussian
195,ground truth,-0.9303032679311861,0.1661544237767496,37,5D,2.049999999999999,2.049999999999999,3.224524981824368,1.5729390155240828,gaussian
196,ground truth,-0.9248878515339516,0.15931030720108574,37,5D,2.059999999999999,2.059999999999999,3.063024909526946,1.4869052958868676,gaussian
197,ground truth,-0.9226816462685978,0.1674225826516087,37,5D,2.069999999999999,2.069999999999999,3.5485998374378838,1.7142994383757901,gaussian
198,ground truth,-0.929519925310121,0.16356664948417698,37,5D,2.079999999999999,2.079999999999999,3.1062443917780844,1.4933867268163874,gaussian
199,ground truth,-0.9248163188591041,0.1710755518071474,37,5D,2.089999999999999,2.089999999999999,3.241268623432653,1.5508462313074902,gaussian
200,ground truth,-0.9230942151393388,0.16362839195056988,37,5D,2.099999999999999,2.099999999999999,3.2977246936321145,1.5703450922057693,gaussian
