,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
183,ground truth,-0.9220150532339484,0.16469834637205982,37,5D,1.9299999999999993,1.9299999999999993,3.1132808591055703,1.6130988907282753,gaussian
184,ground truth,-0.909531673847742,0.1680268378162344,37,5D,1.939999999999999,1.939999999999999,3.5525503486666556,1.8312115199312666,gaussian
185,ground truth,-0.9373641246877102,0.17204107542940938,37,5D,1.949999999999999,1.949999999999999,2.945674176794819,1.5106021419460618,gaussian
186,ground truth,-0.9231653264970572,0.169933517469673,37,5D,1.959999999999999,1.959999999999999,3.119034468390034,1.5913441165255282,gaussian
187,ground truth,-0.9288070066705068,0.15985676104660018,37,5D,1.969999999999999,1.969999999999999,3.013114529066469,1.529499760947447,gaussian
188,ground truth,-0.9303577210721218,0.16549461673602883,37,5D,1.979999999999999,1.979999999999999,2.9442438117364964,1.4869918241093423,gaussian
189,ground truth,-0.9310997538896038,0.16985089149473476,37,5D,1.989999999999999,1.989999999999999,2.965175366517513,1.4900378726218666,gaussian
190,ground truth,-0.9262600718191291,0.16294165165389285,37,5D,1.9999999999999991,1.9999999999999991,3.1424874586641365,1.571243729332069,gaussian
191,ground truth,-0.9259563705247583,0.1686810491662475,37,5D,2.009999999999999,2.009999999999999,3.3048027143522263,1.644180454901606,gaussian
192,ground truth,-0.9146376030998126,0.1649770318207513,37,5D,2.019999999999999,2.019999999999999,3.1333720711812374,1.5511742926639795,gaussian
193,ground truth,-0.936161543519194,0.16891048266055597,37,5D,2.029999999999999,2.029999999999999,3.33088183805931,1.6408284916548335,gaussian
194,ground truth,-0.9186333019053923,0.15802972048885733,37,5D,2.039999999999999,2.039999999999999,3.327959125755035,1.631352512625018,gaussian
195,ground truth,-0.9331478618910551,0.16740027635681165,37,5D,2.049999999999999,2.049999999999999,3.1332251454610818,1.5284025099810163,gaussian
196,ground truth,-0.9278203727972324,0.16789372370854294,37,5D,2.059999999999999,2.059999999999999,3.1204903538523183,1.5148011426467571,gaussian
197,ground truth,-0.9225814267307807,0.16870460716262303,37,5D,2.069999999999999,2.069999999999999,3.329955261988871,1.6086740396081511,gaussian
198,ground truth,-0.931447419824451,0.1644862603990862,37,5D,2.079999999999999,2.079999999999999,3.197704226414015,1.5373578011605846,gaussian
199,ground truth,-0.9430813956284041,0.16391181412322642,37,5D,2.089999999999999,2.089999999999999,2.802026497497481,1.3406825346877906,gaussian
200,ground truth,-0.9370810892107952,0.16484766822502828,37,5D,2.099999999999999,2.099999999999999,2.9400713899758557,1.4000339952265985,gaussian
