,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9314007920696147,0.1653725279656736,37,5D,3.919999999999959,3.919999999999959,5.908725376713659,1.5073279022228878,gaussian
193,ground truth,-0.9341247894110589,0.1681719890187633,37,5D,3.929999999999959,3.929999999999959,5.809264038897321,1.4781842338161275,gaussian
194,ground truth,-0.9168526032988621,0.1651135492136948,37,5D,3.9399999999999586,3.9399999999999586,6.347577053754365,1.6110601659275205,gaussian
195,ground truth,-0.9191454774478989,0.1700984139065489,37,5D,3.9499999999999584,3.9499999999999584,6.415540669048407,1.6241875111515125,gaussian
196,ground truth,-0.9208245388956808,0.16164331776856655,37,5D,3.959999999999958,3.959999999999958,6.479994527761074,1.636362254485137,gaussian
197,ground truth,-0.9132813547555355,0.1723971122219572,37,5D,3.969999999999958,3.969999999999958,6.562123282496446,1.6529277789663768,gaussian
198,ground truth,-0.9348946965150742,0.16331346482725695,37,5D,3.979999999999958,3.979999999999958,5.847661450423896,1.4692616709607935,gaussian
199,ground truth,-0.9231518176995431,0.1664416552464827,37,5D,3.9899999999999576,3.9899999999999576,6.265798186574864,1.5703754853571255,gaussian
200,ground truth,-0.9306790544818815,0.16808968708409688,37,5D,3.9999999999999574,3.9999999999999574,6.331813783404645,1.582953445851178,gaussian
0,ground truth,-0.7419153783163823,0.15871530423619518,37,6D,2.0,2.0,7.495404684841835,3.7477023424209177,gaussian
1,ground truth,-0.7791141906405089,0.15854588071543796,37,6D,2.01,2.01,7.175956639851753,3.5701276815182856,gaussian
2,ground truth,-0.7596635888060921,0.1578969930652253,37,6D,2.0199999999999996,2.0199999999999996,6.9144348958237245,3.4229875721899634,gaussian
3,ground truth,-0.7995073586100939,0.16668340751062238,37,6D,2.0299999999999994,2.0299999999999994,6.662391174378187,3.2819660957528023,gaussian
4,ground truth,-0.7926680889116788,0.16474861704695798,37,6D,2.039999999999999,2.039999999999999,7.041806194043574,3.4518657813939106,gaussian
5,ground truth,-0.7904112242226938,0.16198980918292982,37,6D,2.049999999999999,2.049999999999999,6.843451619035095,3.338269082456146,gaussian
6,ground truth,-0.7887279658336396,0.15972654817174825,37,6D,2.0599999999999987,2.0599999999999987,6.7476123194965485,3.2755399609206566,gaussian
7,ground truth,-0.7604853351812408,0.16281103083316795,37,6D,2.0699999999999985,2.0699999999999985,7.120181573640286,3.4397012433044885,gaussian
8,ground truth,-0.7715788794925619,0.16210480739411015,37,6D,2.0799999999999983,2.0799999999999983,7.165738517428077,3.4450665949173476,gaussian
9,ground truth,-0.7783905710142339,0.16156061086240747,37,6D,2.089999999999998,2.089999999999998,7.820321537519381,3.7417806399614295,gaussian
10,ground truth,-0.791095599217488,0.15925831898018838,37,6D,2.099999999999998,2.099999999999998,6.779836685482275,3.2284936597534677,gaussian
11,ground truth,-0.8077138409651168,0.15661329250819545,37,6D,2.1099999999999977,2.1099999999999977,6.811161894383117,3.2280388125038506,gaussian
12,ground truth,-0.79394481367696,0.1580710860617952,37,6D,2.1199999999999974,2.1199999999999974,7.102583541580701,3.350275255462599,gaussian
13,ground truth,-0.801106172881408,0.16269887336303912,37,6D,2.1299999999999972,2.1299999999999972,6.766976609296856,3.1769843236135515,gaussian
14,ground truth,-0.7874937475873969,0.156574422166458,37,6D,2.139999999999997,2.139999999999997,7.033210925353999,3.286547161380378,gaussian
15,ground truth,-0.7750003850524462,0.16710820791483438,37,6D,2.149999999999997,2.149999999999997,7.593126062849707,3.531686540860334,gaussian
16,ground truth,-0.7912368993354442,0.16674011131432687,37,6D,2.1599999999999966,2.1599999999999966,7.0450988032780115,3.2616198163324177,gaussian
17,ground truth,-0.7955373715616175,0.1574225741262013,37,6D,2.1699999999999964,2.1699999999999964,6.551479104070176,3.01911479450239,gaussian
18,ground truth,-0.7858381506387959,0.15523500858897954,37,6D,2.179999999999996,2.179999999999996,6.933780644318302,3.180633323081796,gaussian
19,ground truth,-0.8156581767548295,0.16220600896334836,37,6D,2.189999999999996,2.189999999999996,6.325104277598761,2.8881754692231842,gaussian
20,ground truth,-0.8261682487101109,0.16138752291462843,37,6D,2.1999999999999957,2.1999999999999957,6.624042076021842,3.0109282163735704,gaussian
21,ground truth,-0.8157615799185346,0.15905535308645813,37,6D,2.2099999999999955,2.2099999999999955,6.839768923294067,3.094918064838951,gaussian
22,ground truth,-0.8039818777242587,0.16830751190763982,37,6D,2.2199999999999953,2.2199999999999953,7.015244499985899,3.1600200450386997,gaussian
23,ground truth,-0.7954835410767261,0.16659273355808435,37,6D,2.229999999999995,2.229999999999995,7.316735838626163,3.281047461267345,gaussian
24,ground truth,-0.7978646881574305,0.16687790605277952,37,6D,2.239999999999995,2.239999999999995,6.8899969302375315,3.0758914867131906,gaussian
25,ground truth,-0.8140837636846758,0.15940417464914947,37,6D,2.2499999999999947,2.2499999999999947,6.8538689637446915,3.0461639838865366,gaussian
26,ground truth,-0.8162103315430408,0.16406810969516628,37,6D,2.2599999999999945,2.2599999999999945,6.625442519493932,2.9316117342893575,gaussian
27,ground truth,-0.8155225718721842,0.16332696340186492,37,6D,2.2699999999999942,2.2699999999999942,7.336268620626202,3.231836396751639,gaussian
28,ground truth,-0.8445923142935602,0.1575298731540674,37,6D,2.279999999999994,2.279999999999994,6.162543651183299,2.7028700224488222,gaussian
29,ground truth,-0.8311672305840654,0.16609711258259874,37,6D,2.289999999999994,2.289999999999994,6.525712517708937,2.849656121270286,gaussian
30,ground truth,-0.8194677663336495,0.16583683507708424,37,6D,2.2999999999999936,2.2999999999999936,6.721810785335127,2.9225264284065853,gaussian
31,ground truth,-0.8345496544491015,0.15964192426904522,37,6D,2.3099999999999934,2.3099999999999934,6.83470149433353,2.9587452356422292,gaussian
32,ground truth,-0.8052763474021587,0.15716783274260426,37,6D,2.319999999999993,2.319999999999993,7.122955286312283,3.070239347548407,gaussian
33,ground truth,-0.7837274991097395,0.16597160292177426,37,6D,2.329999999999993,2.329999999999993,7.224939223842463,3.1008322849109375,gaussian
34,ground truth,-0.8012753324130393,0.16292268757883854,37,6D,2.3399999999999928,2.3399999999999928,7.258387371039022,3.1018749448884804,gaussian
35,ground truth,-0.8020380738268513,0.1635132874299492,37,6D,2.3499999999999925,2.3499999999999925,6.909010649035775,2.940004531504594,gaussian
36,ground truth,-0.8307307404950809,0.16058808917402212,37,6D,2.3599999999999923,2.3599999999999923,6.853541283802231,2.904042916865362,gaussian
37,ground truth,-0.8420502848660065,0.16451781085201567,37,6D,2.369999999999992,2.369999999999992,6.681446682068792,2.819175815218909,gaussian
38,ground truth,-0.8239769214417136,0.159047705528654,37,6D,2.379999999999992,2.379999999999992,7.107714488295659,2.9864346589477657,gaussian
39,ground truth,-0.8339767157121327,0.17359084266267044,37,6D,2.3899999999999917,2.3899999999999917,6.828792937841539,2.857235538845842,gaussian
40,ground truth,-0.8149766782414672,0.1649445865203636,37,6D,2.3999999999999915,2.3999999999999915,7.445185589143306,3.102160662143055,gaussian
41,ground truth,-0.8348224302732199,0.168688261979011,37,6D,2.4099999999999913,2.4099999999999913,6.83574100001337,2.836407053947467,gaussian
42,ground truth,-0.8169116346056245,0.16797748515230249,37,6D,2.419999999999991,2.419999999999991,7.2095147148814736,2.9791383119345043,gaussian
43,ground truth,-0.8300680711650057,0.167652146838008,37,6D,2.429999999999991,2.429999999999991,6.9979000674041005,2.8797942664214515,gaussian
44,ground truth,-0.8405799613975415,0.1615390178041347,37,6D,2.4399999999999906,2.4399999999999906,6.669295689358482,2.7333179054747982,gaussian
45,ground truth,-0.8348571194767243,0.1607486284121693,37,6D,2.4499999999999904,2.4499999999999904,6.939026277215995,2.8322556233534786,gaussian
46,ground truth,-0.832992519537134,0.15850943928647887,37,6D,2.45999999999999,2.45999999999999,7.104007676753014,2.8878079986800986,gaussian
47,ground truth,-0.8511359490128692,0.15978047430551645,37,6D,2.46999999999999,2.46999999999999,6.7959507680777325,2.751397072096259,gaussian
48,ground truth,-0.8074025821965405,0.16114949111149102,37,6D,2.4799999999999898,2.4799999999999898,7.283642285291232,2.936952534391638,gaussian
49,ground truth,-0.8235084117901057,0.164440443184529,37,6D,2.4899999999999896,2.4899999999999896,7.315689378823018,2.9380278629811443,gaussian
50,ground truth,-0.8006894853928429,0.15803764470758563,37,6D,2.4999999999999893,2.4999999999999893,7.653529809008033,3.061411923603226,gaussian
51,ground truth,-0.854819548963234,0.16701238054388357,37,6D,2.509999999999989,2.509999999999989,6.820819742328512,2.7174580646727255,gaussian
52,ground truth,-0.8399631592750352,0.16373535842487486,37,6D,2.519999999999989,2.519999999999989,6.8323516239756605,2.7112506444347977,gaussian
53,ground truth,-0.8314295469125098,0.16116789725874037,37,6D,2.5299999999999887,2.5299999999999887,7.177023789251535,2.8367682961468645,gaussian
54,ground truth,-0.8405138950402301,0.1658473519678172,37,6D,2.5399999999999885,2.5399999999999885,6.751393687848631,2.65802901096404,gaussian
55,ground truth,-0.8342765593502485,0.1642406074149939,37,6D,2.5499999999999883,2.5499999999999883,7.4495302447222365,2.921384409695008,gaussian
56,ground truth,-0.8222230791937396,0.1625134625627057,37,6D,2.559999999999988,2.559999999999988,6.933414581285866,2.708365070814804,gaussian
57,ground truth,-0.8442710536033539,0.16398011979120686,37,6D,2.569999999999988,2.569999999999988,6.766840515969583,2.633011873918138,gaussian
58,ground truth,-0.8460592835738329,0.16249143855086123,37,6D,2.5799999999999876,2.5799999999999876,6.667995240127589,2.584494279119233,gaussian
59,ground truth,-0.8631362892992555,0.1584081538467491,37,6D,2.5899999999999874,2.5899999999999874,6.843013027931648,2.6420899721743942,gaussian
60,ground truth,-0.8563197740753857,0.1640618395604756,37,6D,2.599999999999987,2.599999999999987,6.547361000754911,2.5182157695211322,gaussian
61,ground truth,-0.8344796595100393,0.1631857434163162,37,6D,2.609999999999987,2.609999999999987,7.159939707382231,2.7432719185372667,gaussian
62,ground truth,-0.874956608316697,0.16535344093024895,37,6D,2.619999999999987,2.619999999999987,6.591073283602896,2.5156768258026445,gaussian
63,ground truth,-0.819795041033044,0.16097599303078192,37,6D,2.6299999999999866,2.6299999999999866,7.1596150925890845,2.722287107448335,gaussian
64,ground truth,-0.8661043923988517,0.1656527086696632,37,6D,2.6399999999999864,2.6399999999999864,6.732979749381828,2.5503711171900996,gaussian
65,ground truth,-0.8621945357025539,0.17127259385079807,37,6D,2.649999999999986,2.649999999999986,6.801170626429715,2.566479481671604,gaussian
66,ground truth,-0.8525984115291466,0.16824719620874906,37,6D,2.659999999999986,2.659999999999986,6.792154975293276,2.55344172003508,gaussian
67,ground truth,-0.8178996008968661,0.15947334078047826,37,6D,2.6699999999999857,2.6699999999999857,7.5732219502703435,2.836412715457073,gaussian
68,ground truth,-0.8523340600815315,0.16137567380644435,37,6D,2.6799999999999855,2.6799999999999855,7.16967630765086,2.6752523536010817,gaussian
69,ground truth,-0.8593067802661718,0.16578738745959531,37,6D,2.6899999999999853,2.6899999999999853,6.74044457474314,2.505741477599694,gaussian
70,ground truth,-0.8704904242030869,0.16636593142197953,37,6D,2.699999999999985,2.699999999999985,6.446580494530273,2.3876224053815958,gaussian
71,ground truth,-0.852362716605196,0.16884458219335496,37,6D,2.709999999999985,2.709999999999985,6.977139771513014,2.5745903215915322,gaussian
72,ground truth,-0.8546283471087897,0.16102279095184835,37,6D,2.7199999999999847,2.7199999999999847,6.695308528916252,2.4615104885721655,gaussian
73,ground truth,-0.8415387755104683,0.17000973123533925,37,6D,2.7299999999999844,2.7299999999999844,7.239901528851224,2.6519785819968003,gaussian
74,ground truth,-0.8580516990173916,0.16112992254241476,37,6D,2.7399999999999842,2.7399999999999842,6.679013490165413,2.4375961642939603,gaussian
75,ground truth,-0.8552033174086908,0.16965725678488575,37,6D,2.749999999999984,2.749999999999984,6.99475926055306,2.5435488220193094,gaussian
76,ground truth,-0.8660950186073103,0.1674332588919477,37,6D,2.759999999999984,2.759999999999984,6.703644776444906,2.428856803059763,gaussian
77,ground truth,-0.8679614140979732,0.16495278631414445,37,6D,2.7699999999999836,2.7699999999999836,6.565200027046859,2.3701083130133207,gaussian
78,ground truth,-0.8712474078550306,0.1681847446181035,37,6D,2.7799999999999834,2.7799999999999834,6.390008707725467,2.298564283354498,gaussian
79,ground truth,-0.8534423163998407,0.16683767992099574,37,6D,2.789999999999983,2.789999999999983,7.157430873196865,2.565387409747996,gaussian
80,ground truth,-0.8668975823584317,0.16983071556345342,37,6D,2.799999999999983,2.799999999999983,6.936177492407186,2.477206247288296,gaussian
81,ground truth,-0.8441112447474305,0.166875416563929,37,6D,2.8099999999999827,2.8099999999999827,7.751123455629369,2.758406923711536,gaussian
82,ground truth,-0.8387341077378679,0.16540447217821252,37,6D,2.8199999999999825,2.8199999999999825,7.0764448867264385,2.509377619406554,gaussian
83,ground truth,-0.8716061856643681,0.16546342562741634,37,6D,2.8299999999999823,2.8299999999999823,6.735695184554762,2.3801043054963973,gaussian
84,ground truth,-0.8649959108965553,0.16272034999458396,37,6D,2.839999999999982,2.839999999999982,6.814817891016519,2.3995837644424514,gaussian
85,ground truth,-0.8691240502506021,0.16339215104455374,37,6D,2.849999999999982,2.849999999999982,7.059543949407457,2.4770329647043865,gaussian
86,ground truth,-0.8572379157257808,0.16452776874848019,37,6D,2.8599999999999817,2.8599999999999817,6.856999246275382,2.397552184012387,gaussian
87,ground truth,-0.8819704249014703,0.1618863415044023,37,6D,2.8699999999999815,2.8699999999999815,6.492435329845301,2.2621725887962865,gaussian
88,ground truth,-0.8787249702805328,0.16865212565230192,37,6D,2.8799999999999812,2.8799999999999812,6.76381763009904,2.348547788228849,gaussian
89,ground truth,-0.8609692628150476,0.16281219532040037,37,6D,2.889999999999981,2.889999999999981,6.730067451396476,2.328743062766962,gaussian
90,ground truth,-0.8610769550797079,0.1759431058350328,37,6D,2.899999999999981,2.899999999999981,7.058613652892458,2.434004707893967,gaussian
91,ground truth,-0.8512886793071853,0.16507158532471722,37,6D,2.9099999999999806,2.9099999999999806,7.200226574792034,2.474304664877004,gaussian
92,ground truth,-0.8638253728698803,0.16067720097637828,37,6D,2.9199999999999804,2.9199999999999804,6.932033702671647,2.37398414475058,gaussian
93,ground truth,-0.8625991752779838,0.16133348319417906,37,6D,2.92999999999998,2.92999999999998,7.002187006637405,2.3898249169411097,gaussian
94,ground truth,-0.8747233152356704,0.17031400385050766,37,6D,2.93999999999998,2.93999999999998,6.8591729873267395,2.3330520365057095,gaussian
95,ground truth,-0.888813785374796,0.17395955927321394,37,6D,2.9499999999999797,2.9499999999999797,6.356911775131379,2.154885347502177,gaussian
96,ground truth,-0.8730231413066488,0.1694929925318931,37,6D,2.9599999999999795,2.9599999999999795,6.9122922529021915,2.3352338692237296,gaussian
97,ground truth,-0.8839504525068625,0.16155117567916677,37,6D,2.9699999999999793,2.9699999999999793,6.573773364315349,2.2133917051566985,gaussian
98,ground truth,-0.8657741535446627,0.1569672736847214,37,6D,2.979999999999979,2.979999999999979,7.069564052143482,2.3723369302495074,gaussian
99,ground truth,-0.8811987642652055,0.16337330935013727,37,6D,2.989999999999979,2.989999999999979,6.413496420126988,2.1449820803100446,gaussian
100,ground truth,-0.870485951184482,0.1674728386016301,37,6D,2.9999999999999787,2.9999999999999787,7.231589004922683,2.410529668307578,gaussian
101,ground truth,-0.8865211996391531,0.16917244267853304,37,6D,3.0099999999999785,3.0099999999999785,6.694909669135142,2.2242224814402625,gaussian
102,ground truth,-0.8779828621774464,0.16106132097512138,37,6D,3.0199999999999783,3.0199999999999783,7.118001883676735,2.3569542661181413,gaussian
103,ground truth,-0.8603631414040074,0.16182193088013952,37,6D,3.029999999999978,3.029999999999978,7.545197727273145,2.4901642664267984,gaussian
104,ground truth,-0.8763621383021256,0.16433186840117775,37,6D,3.039999999999978,3.039999999999978,7.236369672874542,2.380384760814011,gaussian
105,ground truth,-0.8888306243119395,0.16433363549055424,37,6D,3.0499999999999776,3.0499999999999776,6.3936504876005245,2.09627884839363,gaussian
106,ground truth,-0.8956631178290269,0.15998738134967372,37,6D,3.0599999999999774,3.0599999999999774,6.618053849659843,2.162762695967285,gaussian
107,ground truth,-0.8961131729938304,0.16571276829507242,37,6D,3.069999999999977,3.069999999999977,6.344560539251817,2.066632097476177,gaussian
108,ground truth,-0.8743285592018678,0.1737941967574499,37,6D,3.079999999999977,3.079999999999977,7.214020366592088,2.3422144047377085,gaussian
109,ground truth,-0.8975460797493033,0.1641098378488821,37,6D,3.0899999999999768,3.0899999999999768,6.993063392522986,2.263127311496129,gaussian
110,ground truth,-0.8869338424668519,0.16961250098189018,37,6D,3.0999999999999766,3.0999999999999766,6.711525918300181,2.1650083607420103,gaussian
111,ground truth,-0.8799906735061549,0.16601106537070087,37,6D,3.1099999999999763,3.1099999999999763,6.903257021885007,2.219696791602913,gaussian
112,ground truth,-0.8973658018759493,0.17154142313852128,37,6D,3.119999999999976,3.119999999999976,6.714508402328108,2.152086026387231,gaussian
113,ground truth,-0.8960301096552005,0.16903220630714644,37,6D,3.129999999999976,3.129999999999976,6.61429863856696,2.1131944532162974,gaussian
114,ground truth,-0.8576673994740464,0.16357067877866382,37,6D,3.1399999999999757,3.1399999999999757,7.480128662607742,2.3822065804483437,gaussian
115,ground truth,-0.8916192270455686,0.16794480358144304,37,6D,3.1499999999999755,3.1499999999999755,6.577924599157446,2.0882300314785707,gaussian
116,ground truth,-0.9043524216818211,0.16216714313134384,37,6D,3.1599999999999753,3.1599999999999753,6.672702286404044,2.111614647596233,gaussian
117,ground truth,-0.8860492020588311,0.16034726180519165,37,6D,3.169999999999975,3.169999999999975,6.8097091951785025,2.148173247690396,gaussian
118,ground truth,-0.8802523810746238,0.17014306114416233,37,6D,3.179999999999975,3.179999999999975,7.417656925690875,2.3325965175128722,gaussian
119,ground truth,-0.8975285069064359,0.1644539029259341,37,6D,3.1899999999999746,3.1899999999999746,6.930708134429275,2.172635778817972,gaussian
120,ground truth,-0.8903214131558727,0.16750008428002072,37,6D,3.1999999999999744,3.1999999999999744,6.78696989013441,2.12092809066702,gaussian
121,ground truth,-0.8956988247654606,0.16560940102851351,37,6D,3.209999999999974,3.209999999999974,6.810829326233288,2.121753684184842,gaussian
122,ground truth,-0.8847290507599949,0.16729542551124543,37,6D,3.219999999999974,3.219999999999974,7.338276188040694,2.2789677602611036,gaussian
123,ground truth,-0.8916625990822384,0.17003328327218425,37,6D,3.229999999999974,3.229999999999974,7.035702426360959,2.178236045313008,gaussian
124,ground truth,-0.9028445599628205,0.17662315808414097,37,6D,3.2399999999999736,3.2399999999999736,6.98091174321048,2.1546023898797952,gaussian
125,ground truth,-0.8821802568609299,0.16618277158899675,37,6D,3.2499999999999734,3.2499999999999734,6.976496449017423,2.1466142920053786,gaussian
126,ground truth,-0.8684121955158798,0.1590058726119864,37,6D,3.259999999999973,3.259999999999973,7.475630233595526,2.293138108464904,gaussian
127,ground truth,-0.9090232646876593,0.16458162201715842,37,6D,3.269999999999973,3.269999999999973,6.88419316887312,2.1052578498083108,gaussian
128,ground truth,-0.8881338867718387,0.16688410913516294,37,6D,3.2799999999999727,3.2799999999999727,7.270909693710664,2.2167407602776596,gaussian
129,ground truth,-0.900833915082049,0.16561738477723964,37,6D,3.2899999999999725,3.2899999999999725,6.902866555420968,2.098135731131011,gaussian
130,ground truth,-0.8752210263764016,0.16662652565588643,37,6D,3.2999999999999723,3.2999999999999723,7.603776932181872,2.30417482793392,gaussian
131,ground truth,-0.9033323402514744,0.1646130330747868,37,6D,3.309999999999972,3.309999999999972,6.844834313967526,2.067925774612563,gaussian
132,ground truth,-0.9089159852267327,0.16732072883363025,37,6D,3.319999999999972,3.319999999999972,6.720403428001156,2.0242179000003655,gaussian
133,ground truth,-0.922221103752574,0.16443143691515305,37,6D,3.3299999999999716,3.3299999999999716,6.408672015240771,1.9245261307029504,gaussian
134,ground truth,-0.90975738975027,0.16139651455204673,37,6D,3.3399999999999714,3.3399999999999714,6.498810139601448,1.9457515388028455,gaussian
135,ground truth,-0.8757242916161192,0.1679247237667879,37,6D,3.3499999999999712,3.3499999999999712,7.309381057363849,2.1819047932429587,gaussian
136,ground truth,-0.8998749767413582,0.16692175900098238,37,6D,3.359999999999971,3.359999999999971,6.884893412555355,2.049075420403397,gaussian
137,ground truth,-0.9020190028178738,0.16341280109240752,37,6D,3.369999999999971,3.369999999999971,7.022359330719386,2.0837861515487974,gaussian
138,ground truth,-0.9046877775890954,0.16436950861181399,37,6D,3.3799999999999706,3.3799999999999706,6.989095790307385,2.0677798196175874,gaussian
139,ground truth,-0.903202844700044,0.16270241262531282,37,6D,3.3899999999999704,3.3899999999999704,6.658469600136587,1.9641503245240841,gaussian
140,ground truth,-0.8994121201733772,0.17140596773253347,37,6D,3.39999999999997,3.39999999999997,6.8533115170752925,2.015679857963339,gaussian
141,ground truth,-0.9169845544472999,0.16633886578282608,37,6D,3.40999999999997,3.40999999999997,6.565988810054665,1.9255099149720596,gaussian
142,ground truth,-0.9233685306938793,0.16595494414304535,37,6D,3.4199999999999697,3.4199999999999697,6.416636229268964,1.8762094237628717,gaussian
143,ground truth,-0.9118077686796663,0.17138688209651454,37,6D,3.4299999999999695,3.4299999999999695,6.620882823269445,1.930286537396357,gaussian
144,ground truth,-0.9105140661106595,0.1699743878452158,37,6D,3.4399999999999693,3.4399999999999693,7.020427477916551,2.04082194125483,gaussian
145,ground truth,-0.9223683393387188,0.15618897584010305,37,6D,3.449999999999969,3.449999999999969,6.54298457845256,1.8965172691167012,gaussian
146,ground truth,-0.8959225769073558,0.16819803299484148,37,6D,3.459999999999969,3.459999999999969,7.305635888518537,2.111455459109423,gaussian
147,ground truth,-0.8965349052217375,0.1660470770181237,37,6D,3.4699999999999687,3.4699999999999687,6.852538980975301,1.9747950953819489,gaussian
148,ground truth,-0.9103345941910017,0.16766071352060785,37,6D,3.4799999999999685,3.4799999999999685,6.604825408402278,1.8979383357477984,gaussian
149,ground truth,-0.8843951915615956,0.16190937133611272,37,6D,3.4899999999999682,3.4899999999999682,7.746374712899228,2.2195916082806013,gaussian
150,ground truth,-0.8870068761976815,0.16501049101019138,37,6D,3.499999999999968,3.499999999999968,7.2730991949990775,2.0780283414283267,gaussian
151,ground truth,-0.9127941383532215,0.16451794663551933,37,6D,3.509999999999968,3.509999999999968,6.457149160914354,1.839643635588152,gaussian
152,ground truth,-0.9222892037224253,0.16746006700866667,37,6D,3.5199999999999676,3.5199999999999676,6.187026057106412,1.7576778571325198,gaussian
153,ground truth,-0.9006693446517592,0.17052238247238893,37,6D,3.5299999999999674,3.5299999999999674,7.15875362717066,2.0279755317764097,gaussian
154,ground truth,-0.9135491337146191,0.16844624358867621,37,6D,3.539999999999967,3.539999999999967,6.649709981990381,1.8784491474549274,gaussian
155,ground truth,-0.893920552005325,0.16683021165780842,37,6D,3.549999999999967,3.549999999999967,7.279579744503702,2.050585843522189,gaussian
156,ground truth,-0.9066115974985056,0.16776258190343096,37,6D,3.5599999999999667,3.5599999999999667,6.643177939626692,1.866061218996279,gaussian
157,ground truth,-0.9040403151225114,0.1626476214953858,37,6D,3.5699999999999665,3.5699999999999665,6.910473921026296,1.9357069806796527,gaussian
158,ground truth,-0.9076976835562321,0.16979165318829437,37,6D,3.5799999999999663,3.5799999999999663,6.825462053168832,1.906553646136563,gaussian
159,ground truth,-0.9078597714752545,0.1671175725533759,37,6D,3.589999999999966,3.589999999999966,6.6007525004523195,1.8386497215744797,gaussian
160,ground truth,-0.9084064988187833,0.16831410832402827,37,6D,3.599999999999966,3.599999999999966,7.1697414701392805,1.9915948528164857,gaussian
161,ground truth,-0.9191064302919293,0.16018859730101764,37,6D,3.6099999999999657,3.6099999999999657,6.722035939324798,1.8620598169874965,gaussian
162,ground truth,-0.9297957433954989,0.16885931278767485,37,6D,3.6199999999999655,3.6199999999999655,6.32135427079846,1.7462304615465525,gaussian
163,ground truth,-0.9143248027441243,0.16495143339271146,37,6D,3.6299999999999653,3.6299999999999653,6.968585062738925,1.9197204029584,gaussian
164,ground truth,-0.9316499726028796,0.1654482315839988,37,6D,3.639999999999965,3.639999999999965,6.667407965604789,1.8317054850562782,gaussian
165,ground truth,-0.9160480039328218,0.1698252031108627,37,6D,3.649999999999965,3.649999999999965,7.086842535045835,1.9416006945331241,gaussian
166,ground truth,-0.914159387917729,0.17308427119013825,37,6D,3.6599999999999646,3.6599999999999646,6.959140187839635,1.9014044229070226,gaussian
167,ground truth,-0.9089750915104303,0.16378036827835496,37,6D,3.6699999999999644,3.6699999999999644,7.030754286124464,1.9157368627042322,gaussian
168,ground truth,-0.9189556568846293,0.16441493461075363,37,6D,3.679999999999964,3.679999999999964,6.791390677334477,1.845486597101778,gaussian
169,ground truth,-0.910077500974789,0.17118156489665137,37,6D,3.689999999999964,3.689999999999964,7.2896051658447,1.9755027549714825,gaussian
170,ground truth,-0.9071193117911875,0.17265535828988077,37,6D,3.6999999999999638,3.6999999999999638,7.127446564639433,1.9263369093620277,gaussian
171,ground truth,-0.9136622807349318,0.16555473408696997,37,6D,3.7099999999999635,3.7099999999999635,7.30252434907717,1.9683354040639465,gaussian
172,ground truth,-0.9248062327793289,0.16751486421324535,37,6D,3.7199999999999633,3.7199999999999633,6.464289174058355,1.7377121435640912,gaussian
173,ground truth,-0.9117928120409866,0.16002906976998155,37,6D,3.729999999999963,3.729999999999963,6.952985368186238,1.864071144285873,gaussian
174,ground truth,-0.9290878953615798,0.1704549107395179,37,6D,3.739999999999963,3.739999999999963,6.682464187729558,1.7867551304089904,gaussian
175,ground truth,-0.9151258871094604,0.16771691172715442,37,6D,3.7499999999999627,3.7499999999999627,6.824371266623519,1.81983233776629,gaussian
176,ground truth,-0.9262167623131524,0.15912144298728947,37,6D,3.7599999999999625,3.7599999999999625,6.798581464611852,1.8081333682478509,gaussian
177,ground truth,-0.9287424564903519,0.16640312882138797,37,6D,3.7699999999999623,3.7699999999999623,6.823062837261252,1.809830991316,gaussian
178,ground truth,-0.9201690504502728,0.17225865750855762,37,6D,3.779999999999962,3.779999999999962,6.758249213875359,1.7878966174273616,gaussian
179,ground truth,-0.9114840832331729,0.16156116078732985,37,6D,3.789999999999962,3.789999999999962,7.218152296612125,1.9045256719293397,gaussian
180,ground truth,-0.9136656111606924,0.1608354351081408,37,6D,3.7999999999999616,3.7999999999999616,7.278500002492543,1.915394737498057,gaussian
181,ground truth,-0.9166743021504129,0.16538355127406235,37,6D,3.8099999999999614,3.8099999999999614,6.956965252409948,1.8259751318661466,gaussian
182,ground truth,-0.9215467108298123,0.16330553157849226,37,6D,3.819999999999961,3.819999999999961,7.0676036868226175,1.850158033199657,gaussian
183,ground truth,-0.9157601692804354,0.16667064654315422,37,6D,3.829999999999961,3.829999999999961,7.30948306025818,1.9084812167776122,gaussian
184,ground truth,-0.9079764621385885,0.1667063819830853,37,6D,3.839999999999961,3.839999999999961,7.268273388224344,1.8927795281834423,gaussian
185,ground truth,-0.92662422622578,0.1671515342089579,37,6D,3.8499999999999606,3.8499999999999606,6.655861393886393,1.7287951672432367,gaussian
186,ground truth,-0.9245061647231829,0.168840547303292,37,6D,3.8599999999999604,3.8599999999999604,6.681238927670238,1.7308909139042246,gaussian
187,ground truth,-0.9092508084995644,0.16983565148390511,37,6D,3.86999999999996,3.86999999999996,7.126966181961765,1.8415933286723096,gaussian
188,ground truth,-0.9299535488824514,0.16521574082374246,37,6D,3.87999999999996,3.87999999999996,6.648313636453142,1.7134828959930954,gaussian
189,ground truth,-0.9285134740514522,0.16285256282744187,37,6D,3.8899999999999597,3.8899999999999597,6.790211459373543,1.745555645083191,gaussian
190,ground truth,-0.9265325541064707,0.16899706354360922,37,6D,3.8999999999999595,3.8999999999999595,6.901244140152776,1.769549779526371,gaussian
