,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6968481714932854,0.15047879449385848,37,5D,3.9999999999999574,3.9999999999999574,15.535879273617569,3.8839698184044336,gaussian
0,ground truth,-0.4392439854147137,0.10685518383216641,37,6D,2.0,2.0,16.816866594054147,8.408433297027074,gaussian
1,ground truth,-0.44849288471051413,0.105418662746038,37,6D,2.01,2.01,16.897007488337135,8.406471387232406,gaussian
2,ground truth,-0.4407675725601927,0.10457727408841705,37,6D,2.0199999999999996,2.0199999999999996,17.81694722043255,8.820270901204234,gaussian
3,ground truth,-0.42597168832271187,0.10497026598232806,37,6D,2.0299999999999994,2.0299999999999994,18.915622075252585,9.318040431158913,gaussian
4,ground truth,-0.4416280754918661,0.10667085030764856,37,6D,2.039999999999999,2.039999999999999,16.758736445661935,8.215066885128403,gaussian
5,ground truth,-0.45627501376968516,0.11171085050294982,37,6D,2.049999999999999,2.049999999999999,17.1140785408065,8.34833099551537,gaussian
6,ground truth,-0.485241378802611,0.11513323389103058,37,6D,2.0599999999999987,2.0599999999999987,16.555464803747462,8.036633399877413,gaussian
7,ground truth,-0.4709140388159136,0.11222636242151957,37,6D,2.0699999999999985,2.0699999999999985,16.118102049664174,7.78652272930637,gaussian
8,ground truth,-0.4602291161389965,0.1088853818533862,37,6D,2.0799999999999983,2.0799999999999983,16.72843824471129,8.042518386880433,gaussian
9,ground truth,-0.42805093498262187,0.1033893068466768,37,6D,2.089999999999998,2.089999999999998,18.011707619975482,8.618041923433253,gaussian
10,ground truth,-0.49519096277786373,0.11892113181837882,37,6D,2.099999999999998,2.099999999999998,16.521026968879404,7.867155699466391,gaussian
11,ground truth,-0.46149646936335914,0.11393745874625621,37,6D,2.1099999999999977,2.1099999999999977,17.991870609349373,8.526952895426252,gaussian
12,ground truth,-0.49781370502867084,0.1190707486622376,37,6D,2.1199999999999974,2.1199999999999974,16.492303285449665,7.779388342193248,gaussian
13,ground truth,-0.4613586998727718,0.10869441291483717,37,6D,2.1299999999999972,2.1299999999999972,17.692282452385868,8.306235893138917,gaussian
14,ground truth,-0.5122545406582146,0.12287735693055218,37,6D,2.139999999999997,2.139999999999997,15.915750842442982,7.4372667488051425,gaussian
15,ground truth,-0.4739409252867771,0.115008608812189,37,6D,2.149999999999997,2.149999999999997,17.68325480785333,8.224769678071329,gaussian
16,ground truth,-0.4470316786833158,0.10611125151718626,37,6D,2.1599999999999966,2.1599999999999966,18.34816890405357,8.494522640765554,gaussian
17,ground truth,-0.424852864979239,0.10813868684739436,37,6D,2.1699999999999964,2.1699999999999964,19.22189910289801,8.858018019768684,gaussian
18,ground truth,-0.4733154649083519,0.11607595041679758,37,6D,2.179999999999996,2.179999999999996,17.315277297791393,7.94278775128047,gaussian
19,ground truth,-0.46701519395071167,0.11062415763052635,37,6D,2.189999999999996,2.189999999999996,17.016539332101466,7.770109284064611,gaussian
20,ground truth,-0.4526144728137276,0.11056325644664156,37,6D,2.1999999999999957,2.1999999999999957,17.5116008816133,7.959818582551516,gaussian
21,ground truth,-0.47366732637475784,0.11290055917383257,37,6D,2.2099999999999955,2.2099999999999955,17.592641931393835,7.960471462169172,gaussian
22,ground truth,-0.5188122202282192,0.12075181567146004,37,6D,2.2199999999999953,2.2199999999999953,16.58546646855885,7.470930841693191,gaussian
23,ground truth,-0.4780802182845769,0.11198470617572903,37,6D,2.229999999999995,2.229999999999995,17.283828611680804,7.750595789991409,gaussian
24,ground truth,-0.443354892285163,0.10342260951989507,37,6D,2.239999999999995,2.239999999999995,18.080137527662465,8.071489967706476,gaussian
25,ground truth,-0.47432083510367407,0.11254833596074065,37,6D,2.2499999999999947,2.2499999999999947,17.26298627512631,7.6724383445006,gaussian
26,ground truth,-0.4866303611301896,0.1163075216645793,37,6D,2.2599999999999945,2.2599999999999945,16.598009172813793,7.344251846377802,gaussian
27,ground truth,-0.5100965157893272,0.12461773846813073,37,6D,2.2699999999999942,2.2699999999999942,16.968864021431138,7.4752704940225465,gaussian
28,ground truth,-0.5001276367629874,0.11553002981048066,37,6D,2.279999999999994,2.279999999999994,16.063138931428874,7.045236373433735,gaussian
29,ground truth,-0.4962419409798942,0.11544872353099844,37,6D,2.289999999999994,2.289999999999994,16.932512091169972,7.394110083480357,gaussian
30,ground truth,-0.4536482653411726,0.10702534302744238,37,6D,2.2999999999999936,2.2999999999999936,19.156306075582442,8.328828728514129,gaussian
31,ground truth,-0.46375557880144064,0.11032069045741916,37,6D,2.3099999999999934,2.3099999999999934,17.809713868039164,7.709832843307019,gaussian
32,ground truth,-0.5099592076250421,0.12164599091993333,37,6D,2.319999999999993,2.319999999999993,17.45619899785109,7.52422370597032,gaussian
33,ground truth,-0.5298379286327118,0.12225309287903147,37,6D,2.329999999999993,2.329999999999993,16.740358386013035,7.184703169962698,gaussian
34,ground truth,-0.5016782840423581,0.11870628570318742,37,6D,2.3399999999999928,2.3399999999999928,17.69634883573901,7.562542237495326,gaussian
35,ground truth,-0.4890802014335636,0.11540442749445962,37,6D,2.3499999999999925,2.3499999999999925,17.17584793360781,7.308871461109729,gaussian
36,ground truth,-0.5270936189472031,0.1247810536100521,37,6D,2.3599999999999923,2.3599999999999923,16.156258215067748,6.845872125028729,gaussian
37,ground truth,-0.497412530942593,0.11598033466884478,37,6D,2.369999999999992,2.369999999999992,17.43552913675298,7.3567633488409445,gaussian
38,ground truth,-0.5307958848062331,0.122867438089733,37,6D,2.379999999999992,2.379999999999992,17.093245242437707,7.1820358161503215,gaussian
39,ground truth,-0.4754657395585861,0.11533872388902644,37,6D,2.3899999999999917,2.3899999999999917,17.318615891515144,7.246282799797156,gaussian
40,ground truth,-0.4842532937474836,0.11488720620972193,37,6D,2.3999999999999915,2.3999999999999915,17.142678181054045,7.1427825754392105,gaussian
41,ground truth,-0.513457167542493,0.1211118178545299,37,6D,2.4099999999999913,2.4099999999999913,16.965004667668296,7.039421023928779,gaussian
42,ground truth,-0.4655392566482223,0.11207980603831824,37,6D,2.419999999999991,2.419999999999991,18.59452138486863,7.683686522673017,gaussian
43,ground truth,-0.5213032538226716,0.12138766786804572,37,6D,2.429999999999991,2.429999999999991,17.928369318218742,7.377929760583872,gaussian
44,ground truth,-0.5419676114056632,0.12744683080432762,37,6D,2.4399999999999906,2.4399999999999906,15.935898801113629,6.531106066030201,gaussian
45,ground truth,-0.5150134922310277,0.12423754544823867,37,6D,2.4499999999999904,2.4499999999999904,17.07072149604724,6.967641426958085,gaussian
46,ground truth,-0.537348121888488,0.12709108243180806,37,6D,2.45999999999999,2.45999999999999,16.650267603815546,6.768401464965696,gaussian
47,ground truth,-0.4738137345807743,0.11651855217623014,37,6D,2.46999999999999,2.46999999999999,19.171568300975935,7.761768542905268,gaussian
48,ground truth,-0.529669919400898,0.12871679589562368,37,6D,2.4799999999999898,2.4799999999999898,17.112498729168593,6.900201100471235,gaussian
49,ground truth,-0.5139218552829694,0.12094041938453637,37,6D,2.4899999999999896,2.4899999999999896,17.868068343929963,7.175931061819292,gaussian
50,ground truth,-0.4948819769235563,0.11935327558856268,37,6D,2.4999999999999893,2.4999999999999893,17.119740876000556,6.8478963504002515,gaussian
51,ground truth,-0.4874470738826388,0.11321163661316136,37,6D,2.509999999999989,2.509999999999989,18.020786793631093,7.179596332123972,gaussian
52,ground truth,-0.5323504882939883,0.12676590660942078,37,6D,2.519999999999989,2.519999999999989,17.046493698368096,6.7644816263365755,gaussian
53,ground truth,-0.4963930682201169,0.1177114675016161,37,6D,2.5299999999999887,2.5299999999999887,18.93401787600704,7.483801532018626,gaussian
54,ground truth,-0.5402816637376181,0.12731889387171152,37,6D,2.5399999999999885,2.5399999999999885,17.561137847216727,6.913833798116853,gaussian
55,ground truth,-0.5146664383364927,0.12191651215714289,37,6D,2.5499999999999883,2.5499999999999883,18.128861459097713,7.109357434940312,gaussian
56,ground truth,-0.49423989161838194,0.11821101682054497,37,6D,2.559999999999988,2.559999999999988,18.0868342150476,7.0651696152530015,gaussian
57,ground truth,-0.5790863405737496,0.12951646163251734,37,6D,2.569999999999988,2.569999999999988,16.194946044793262,6.301535425989626,gaussian
58,ground truth,-0.5232280944694901,0.12451068087086714,37,6D,2.5799999999999876,2.5799999999999876,17.65761315900323,6.84403610814082,gaussian
59,ground truth,-0.4949026410320688,0.11563125622573539,37,6D,2.5899999999999874,2.5899999999999874,18.15029082135512,7.00783429395954,gaussian
60,ground truth,-0.51222967418418,0.11807080229919997,37,6D,2.599999999999987,2.599999999999987,18.416753234321344,7.083366628585168,gaussian
61,ground truth,-0.5294087661906276,0.12131013004196695,37,6D,2.609999999999987,2.609999999999987,17.28838500466392,6.62390230063755,gaussian
62,ground truth,-0.5297525969936803,0.12198921249777633,37,6D,2.619999999999987,2.619999999999987,16.992541992270944,6.485703050485125,gaussian
63,ground truth,-0.5276590044771241,0.12590808215637572,37,6D,2.6299999999999866,2.6299999999999866,18.872329142165093,7.175790548351783,gaussian
64,ground truth,-0.5486073852670391,0.12760674338110928,37,6D,2.6399999999999864,2.6399999999999864,16.795988026038643,6.362116676529822,gaussian
65,ground truth,-0.525677606299061,0.11989960405988159,37,6D,2.649999999999986,2.649999999999986,18.02570766519618,6.802153835923122,gaussian
66,ground truth,-0.5797680489253619,0.13734429632586903,37,6D,2.659999999999986,2.659999999999986,16.20307434725257,6.09138133355363,gaussian
67,ground truth,-0.5289889553750038,0.12131796838699732,37,6D,2.6699999999999857,2.6699999999999857,17.690686522737593,6.625725289414865,gaussian
68,ground truth,-0.5332465158341707,0.12654412763395095,37,6D,2.6799999999999855,2.6799999999999855,18.035489980385204,6.729660440442276,gaussian
69,ground truth,-0.5460926037999109,0.12796182299434045,37,6D,2.6899999999999853,2.6899999999999853,17.08251357102829,6.35037679220386,gaussian
70,ground truth,-0.5640320034037659,0.13355076039530367,37,6D,2.699999999999985,2.699999999999985,16.661967130646513,6.17109893727652,gaussian
71,ground truth,-0.5146854233879868,0.12111556779856736,37,6D,2.709999999999985,2.709999999999985,19.342488936503024,7.137449792067576,gaussian
72,ground truth,-0.5948278299757433,0.1378771923622058,37,6D,2.7199999999999847,2.7199999999999847,15.845452147014793,5.825533877579001,gaussian
73,ground truth,-0.5939227479096987,0.13367136900725507,37,6D,2.7299999999999844,2.7299999999999844,15.632119424669483,5.726051071307536,gaussian
74,ground truth,-0.5491639351015191,0.12643585188243384,37,6D,2.7399999999999842,2.7399999999999842,17.71870677797957,6.466681305831997,gaussian
75,ground truth,-0.5747421609900665,0.13215802061259885,37,6D,2.749999999999984,2.749999999999984,17.406217866547244,6.3295337696535805,gaussian
76,ground truth,-0.544240130411936,0.13105518363080448,37,6D,2.759999999999984,2.759999999999984,17.070979760041194,6.18513759421786,gaussian
77,ground truth,-0.5897306038079456,0.13547034525050006,37,6D,2.7699999999999836,2.7699999999999836,16.6770523062916,6.020596500466318,gaussian
78,ground truth,-0.5489738251610128,0.13335623906615707,37,6D,2.7799999999999834,2.7799999999999834,17.80332789553407,6.404074782566251,gaussian
79,ground truth,-0.5900383614195828,0.1356951010745962,37,6D,2.789999999999983,2.789999999999983,17.15553136382601,6.148935972697532,gaussian
80,ground truth,-0.5110320539910015,0.12182963084466147,37,6D,2.799999999999983,2.799999999999983,18.834894642792467,6.726748086711636,gaussian
81,ground truth,-0.5359857515259966,0.12761645159385598,37,6D,2.8099999999999827,2.8099999999999827,18.639867400904603,6.633404769005238,gaussian
82,ground truth,-0.5806577880394915,0.13157030191119667,37,6D,2.8199999999999825,2.8199999999999825,17.229591076090774,6.109784069535773,gaussian
83,ground truth,-0.5527798182509213,0.1249062793834575,37,6D,2.8299999999999823,2.8299999999999823,18.610470879155226,6.576138119842877,gaussian
84,ground truth,-0.572213862169446,0.13293266872041692,37,6D,2.839999999999982,2.839999999999982,17.387075727884298,6.12220976333958,gaussian
85,ground truth,-0.5878545697807198,0.1327564186432471,37,6D,2.849999999999982,2.849999999999982,16.957415259587112,5.949970266521832,gaussian
86,ground truth,-0.5784637801379658,0.1331492824128508,37,6D,2.8599999999999817,2.8599999999999817,16.593751789593977,5.802011115242687,gaussian
87,ground truth,-0.5811703691947439,0.1337318139796569,37,6D,2.8699999999999815,2.8699999999999815,17.37003725840871,6.052277790386349,gaussian
88,ground truth,-0.6109939385878557,0.13817432684516073,37,6D,2.8799999999999812,2.8799999999999812,16.83758300476527,5.846382987765757,gaussian
89,ground truth,-0.6037195371268612,0.13485618777265052,37,6D,2.889999999999981,2.889999999999981,17.065411254449582,5.904986593235188,gaussian
90,ground truth,-0.5901106681923288,0.13545567286362753,37,6D,2.899999999999981,2.899999999999981,17.18628846684778,5.926306367878585,gaussian
91,ground truth,-0.6024817179050137,0.1374289277046183,37,6D,2.9099999999999806,2.9099999999999806,16.456353554310702,5.655104314196155,gaussian
92,ground truth,-0.6125433596090615,0.13900225232743574,37,6D,2.9199999999999804,2.9199999999999804,16.822956736888774,5.761286553729071,gaussian
93,ground truth,-0.572955694786933,0.13196544937526733,37,6D,2.92999999999998,2.92999999999998,18.636593216050443,6.360612019129887,gaussian
94,ground truth,-0.5889749391467985,0.13529724722083492,37,6D,2.93999999999998,2.93999999999998,17.23450563031526,5.862076745005231,gaussian
95,ground truth,-0.5757561048834503,0.13240520445577192,37,6D,2.9499999999999797,2.9499999999999797,17.896818082433725,6.066717994045372,gaussian
96,ground truth,-0.5911368146791612,0.1356023579633182,37,6D,2.9599999999999795,2.9599999999999795,17.863313825462782,6.034903319413144,gaussian
97,ground truth,-0.5586335628971235,0.1314069277263621,37,6D,2.9699999999999793,2.9699999999999793,17.55143120835985,5.9095727974276,gaussian
98,ground truth,-0.6311026990823859,0.1365586610385489,37,6D,2.979999999999979,2.979999999999979,16.627587652547533,5.579727400183775,gaussian
99,ground truth,-0.6013414976433197,0.13722444457827265,37,6D,2.989999999999979,2.989999999999979,17.311218532667954,5.789705194872266,gaussian
100,ground truth,-0.6023903167397885,0.13506566987203994,37,6D,2.9999999999999787,2.9999999999999787,16.806008920827203,5.602002973609108,gaussian
101,ground truth,-0.6373209693818951,0.14193185279905512,37,6D,3.0099999999999785,3.0099999999999785,16.401123723417825,5.448878313427888,gaussian
102,ground truth,-0.5753511006926977,0.13408943598652873,37,6D,3.0199999999999783,3.0199999999999783,17.988168928919833,5.956347327456942,gaussian
103,ground truth,-0.544060139980005,0.1315015073547418,37,6D,3.029999999999978,3.029999999999978,18.264254596947954,6.0278067976726355,gaussian
104,ground truth,-0.5857494374773766,0.1321724972116714,37,6D,3.039999999999978,3.039999999999978,17.22534936529891,5.666233343848368,gaussian
105,ground truth,-0.6081292942386674,0.1369849096723741,37,6D,3.0499999999999776,3.0499999999999776,16.883291233156296,5.535505322346367,gaussian
106,ground truth,-0.60046717880744,0.13650638077476474,37,6D,3.0599999999999774,3.0599999999999774,17.17799034834824,5.613722336061557,gaussian
107,ground truth,-0.5856020622048231,0.1359103213611056,37,6D,3.069999999999977,3.069999999999977,17.760482341745128,5.7851734012199545,gaussian
108,ground truth,-0.5981500490538918,0.13455586277896736,37,6D,3.079999999999977,3.079999999999977,16.616113086743077,5.394841911280261,gaussian
109,ground truth,-0.5733772431750274,0.1349770957655631,37,6D,3.0899999999999768,3.0899999999999768,18.65388237358295,6.036855137081906,gaussian
110,ground truth,-0.6010089207484912,0.14031230885742413,37,6D,3.0999999999999766,3.0999999999999766,17.700177807745384,5.709734776692103,gaussian
111,ground truth,-0.5829913513799176,0.13320134952184065,37,6D,3.1099999999999763,3.1099999999999763,17.565568279479148,5.648092694366328,gaussian
112,ground truth,-0.6407595571977148,0.14185743390350036,37,6D,3.119999999999976,3.119999999999976,17.28716322873198,5.540757445106446,gaussian
113,ground truth,-0.6228374271113427,0.1440011276796383,37,6D,3.129999999999976,3.129999999999976,17.002139036263916,5.431993302320782,gaussian
114,ground truth,-0.5923333296880882,0.13305746509484617,37,6D,3.1399999999999757,3.1399999999999757,18.80129826609601,5.9876746070369915,gaussian
115,ground truth,-0.6093844031685237,0.13960845076085865,37,6D,3.1499999999999755,3.1499999999999755,18.477741167202332,5.865949576889675,gaussian
116,ground truth,-0.603312382247369,0.13412193119511073,37,6D,3.1599999999999753,3.1599999999999753,17.38397127882038,5.50125673380396,gaussian
117,ground truth,-0.6245859349089432,0.13906638300545437,37,6D,3.169999999999975,3.169999999999975,16.812115518759974,5.303506472794986,gaussian
118,ground truth,-0.5864128284510602,0.1369992069167152,37,6D,3.179999999999975,3.179999999999975,18.13546048829825,5.70297499632025,gaussian
119,ground truth,-0.6141362654737783,0.13897544887841862,37,6D,3.1899999999999746,3.1899999999999746,17.903435336418145,5.612362174425796,gaussian
120,ground truth,-0.6070545233269133,0.1344506491953637,37,6D,3.1999999999999744,3.1999999999999744,16.94238487482862,5.294495273383986,gaussian
121,ground truth,-0.5742968296547932,0.13070448450338362,37,6D,3.209999999999974,3.209999999999974,16.791484865734418,5.230992170010764,gaussian
122,ground truth,-0.6252929024794758,0.1410265337766744,37,6D,3.219999999999974,3.219999999999974,17.187075587167236,5.337601114027135,gaussian
123,ground truth,-0.6016359249738733,0.12786777908877806,37,6D,3.229999999999974,3.229999999999974,17.765916637563926,5.500283788719527,gaussian
124,ground truth,-0.5812867636401285,0.13231080233947656,37,6D,3.2399999999999736,3.2399999999999736,17.911990953530378,5.528392269608187,gaussian
125,ground truth,-0.654276971813332,0.1379511916560221,37,6D,3.2499999999999734,3.2499999999999734,16.406508117681266,5.04815634390197,gaussian
126,ground truth,-0.6540016705245135,0.1397555601295537,37,6D,3.259999999999973,3.259999999999973,16.42606051174313,5.038668868632904,gaussian
127,ground truth,-0.6323533955458525,0.1401741016649698,37,6D,3.269999999999973,3.269999999999973,17.267464236520844,5.280570102911617,gaussian
128,ground truth,-0.6666174462389681,0.1517636483445154,37,6D,3.2799999999999727,3.2799999999999727,16.32142908418235,4.97604545249466,gaussian
129,ground truth,-0.6037143014020327,0.13247433276400722,37,6D,3.2899999999999725,3.2899999999999725,18.117937953325924,5.506972022287561,gaussian
130,ground truth,-0.6520171318693021,0.14805648881837719,37,6D,3.2999999999999723,3.2999999999999723,16.558134396697657,5.017616483847817,gaussian
131,ground truth,-0.6285932630931811,0.14225017233863713,37,6D,3.309999999999972,3.309999999999972,16.557584812708544,5.002291484202019,gaussian
132,ground truth,-0.6002307535530085,0.13539855798993033,37,6D,3.319999999999972,3.319999999999972,18.151261004108903,5.467247290394294,gaussian
133,ground truth,-0.6366604864614898,0.14173357045716417,37,6D,3.3299999999999716,3.3299999999999716,16.750625536675482,5.030217878881569,gaussian
134,ground truth,-0.6359273951461986,0.1441249426973532,37,6D,3.3399999999999714,3.3399999999999714,17.168683572135635,5.140324422795144,gaussian
135,ground truth,-0.6505193335032379,0.1492575167359771,37,6D,3.3499999999999712,3.3499999999999712,16.60972350451651,4.9581264192587025,gaussian
136,ground truth,-0.6311819870651133,0.1412423719375433,37,6D,3.359999999999971,3.359999999999971,18.08875516587593,5.383558085082169,gaussian
137,ground truth,-0.6663582096614586,0.14962314541843658,37,6D,3.369999999999971,3.369999999999971,16.392127809162936,4.8641328810572935,gaussian
138,ground truth,-0.6286134738539486,0.1401520163373664,37,6D,3.3799999999999706,3.3799999999999706,18.67120328734386,5.524024641226043,gaussian
139,ground truth,-0.6149360342015795,0.13927837988688963,37,6D,3.3899999999999704,3.3899999999999704,17.999187848307894,5.30949494050385,gaussian
140,ground truth,-0.6447390771679031,0.14122840469343045,37,6D,3.39999999999997,3.39999999999997,17.424651117538307,5.124897387511312,gaussian
141,ground truth,-0.6556956255622994,0.14373291588905124,37,6D,3.40999999999997,3.40999999999997,17.614594176307662,5.165570139679712,gaussian
142,ground truth,-0.6363758566021882,0.14151254295901577,37,6D,3.4199999999999697,3.4199999999999697,17.999298040375933,5.262952643384822,gaussian
143,ground truth,-0.6499394095351182,0.14818441318237707,37,6D,3.4299999999999695,3.4299999999999695,16.982258781995753,4.951095854809301,gaussian
144,ground truth,-0.6493584017162295,0.14924871676376794,37,6D,3.4399999999999693,3.4399999999999693,16.6916565398545,4.85222573832984,gaussian
145,ground truth,-0.6513852404024578,0.1434439705549566,37,6D,3.449999999999969,3.449999999999969,17.051948931386733,4.942593893155619,gaussian
146,ground truth,-0.6653769211906891,0.14583526161449,37,6D,3.459999999999969,3.459999999999969,17.51032701113067,5.060788153506019,gaussian
147,ground truth,-0.6590434609146324,0.14579968924742726,37,6D,3.4699999999999687,3.4699999999999687,16.347907801317227,4.711212622858033,gaussian
148,ground truth,-0.6456676853264209,0.14658264325852338,37,6D,3.4799999999999685,3.4799999999999685,17.60653726130024,5.0593497877299995,gaussian
149,ground truth,-0.6455499015552164,0.14785521891353492,37,6D,3.4899999999999682,3.4899999999999682,17.444125644381703,4.998316803547811,gaussian
150,ground truth,-0.6208701191988276,0.14105705083614672,37,6D,3.499999999999968,3.499999999999968,17.669216874918675,5.048347678548239,gaussian
151,ground truth,-0.6477018929194542,0.1449992140269979,37,6D,3.509999999999968,3.509999999999968,17.04479643262801,4.8560673597231245,gaussian
152,ground truth,-0.6537788419921339,0.1453163499304403,37,6D,3.5199999999999676,3.5199999999999676,17.234618825894906,4.896198530083825,gaussian
153,ground truth,-0.6506456461958795,0.1476736608802015,37,6D,3.5299999999999674,3.5299999999999674,17.748101317616737,5.027790741534533,gaussian
154,ground truth,-0.6586295547948627,0.14744408438975776,37,6D,3.539999999999967,3.539999999999967,17.47115981747718,4.935355880643317,gaussian
155,ground truth,-0.6736330505391266,0.14722591730447743,37,6D,3.549999999999967,3.549999999999967,17.719089690309207,4.991292870509683,gaussian
156,ground truth,-0.6443234286173286,0.14449001911489856,37,6D,3.5599999999999667,3.5599999999999667,16.91369578828853,4.751038142777721,gaussian
157,ground truth,-0.6381187054174624,0.1445221164276198,37,6D,3.5699999999999665,3.5699999999999665,18.786696060400825,5.262379848851821,gaussian
158,ground truth,-0.6496003658399149,0.14611786507231017,37,6D,3.5799999999999663,3.5799999999999663,16.71761883982833,4.669725932912985,gaussian
159,ground truth,-0.702299484066239,0.15697689099292889,37,6D,3.589999999999966,3.589999999999966,16.617849269422532,4.628927373098242,gaussian
160,ground truth,-0.6696694537525132,0.15154729737757333,37,6D,3.599999999999966,3.599999999999966,16.919602845216588,4.6998896792268745,gaussian
161,ground truth,-0.6519961094155113,0.13970135855499943,37,6D,3.6099999999999657,3.6099999999999657,17.806730058704762,4.932612204627405,gaussian
162,ground truth,-0.6931448126365384,0.15573960198484438,37,6D,3.6199999999999655,3.6199999999999655,16.329232754796767,4.51083777756821,gaussian
163,ground truth,-0.6585619705905851,0.14120070749948255,37,6D,3.6299999999999653,3.6299999999999653,16.526645914705195,4.552795017825166,gaussian
164,ground truth,-0.6632707896900368,0.14353377689697966,37,6D,3.639999999999965,3.639999999999965,17.490973798213535,4.805212581926841,gaussian
165,ground truth,-0.6440859353341499,0.14524934231430398,37,6D,3.649999999999965,3.649999999999965,17.893347580003525,4.902287008220191,gaussian
166,ground truth,-0.6515016577968793,0.14809816662347264,37,6D,3.6599999999999646,3.6599999999999646,18.064088405216978,4.9355432801139765,gaussian
167,ground truth,-0.6904700042829586,0.1465653352912012,37,6D,3.6699999999999644,3.6699999999999644,16.100094133242752,4.386946630311419,gaussian
168,ground truth,-0.6809651729739201,0.14984708845968797,37,6D,3.679999999999964,3.679999999999964,16.547652938439775,4.496644820228243,gaussian
169,ground truth,-0.6884546730391751,0.14676767742065588,37,6D,3.689999999999964,3.689999999999964,16.599888603475957,4.4986147976900055,gaussian
170,ground truth,-0.6889696420163999,0.14851791328718367,37,6D,3.6999999999999638,3.6999999999999638,16.511441333693586,4.462551711809121,gaussian
171,ground truth,-0.6895669373845875,0.15285815133362912,37,6D,3.7099999999999635,3.7099999999999635,16.56125633139383,4.463950493637196,gaussian
172,ground truth,-0.7145705458352345,0.1522173800217126,37,6D,3.7199999999999633,3.7199999999999633,15.849133911199049,4.2605198686019365,gaussian
173,ground truth,-0.6951925389948499,0.14852047709675698,37,6D,3.729999999999963,3.729999999999963,15.502554017722828,4.156180701802408,gaussian
174,ground truth,-0.672456564525345,0.14977875589294387,37,6D,3.739999999999963,3.739999999999963,17.304909134237995,4.6269810519353385,gaussian
175,ground truth,-0.7341082083746936,0.15567743375311704,37,6D,3.7499999999999627,3.7499999999999627,15.054418166190583,4.014511510984195,gaussian
176,ground truth,-0.6967806869331894,0.1466040276505588,37,6D,3.7599999999999625,3.7599999999999625,15.79943788026083,4.20197815964388,gaussian
177,ground truth,-0.6402555943864517,0.14291161179121847,37,6D,3.7699999999999623,3.7699999999999623,17.45067306655401,4.6288257470966006,gaussian
178,ground truth,-0.700109379801907,0.14579004759842717,37,6D,3.779999999999962,3.779999999999962,16.16780485569139,4.277197051770252,gaussian
179,ground truth,-0.690860227307942,0.1512530345735259,37,6D,3.789999999999962,3.789999999999962,16.816760948664122,4.437140091995855,gaussian
180,ground truth,-0.6879729779785907,0.15053995636436635,37,6D,3.7999999999999616,3.7999999999999616,17.48444868832109,4.601170707452965,gaussian
181,ground truth,-0.6981070233109893,0.151460270498885,37,6D,3.8099999999999614,3.8099999999999614,15.575151628276574,4.087966306634312,gaussian
182,ground truth,-0.682139026247834,0.14679648065154938,37,6D,3.819999999999961,3.819999999999961,17.329995951357496,4.536648154805674,gaussian
183,ground truth,-0.6812028531605147,0.14525314147156432,37,6D,3.829999999999961,3.829999999999961,17.59354265857393,4.593614271168175,gaussian
184,ground truth,-0.6829362657668916,0.15643344200884934,37,6D,3.839999999999961,3.839999999999961,16.95011009467021,4.4140911704870796,gaussian
185,ground truth,-0.7077686852977411,0.1502814421297911,37,6D,3.8499999999999606,3.8499999999999606,16.722998395108284,4.343635946781417,gaussian
186,ground truth,-0.6831204815420888,0.15342054074651068,37,6D,3.8599999999999604,3.8599999999999604,17.678984718101052,4.580047854430371,gaussian
187,ground truth,-0.6725726086747059,0.15536974325205077,37,6D,3.86999999999996,3.86999999999996,17.67888311842211,4.568186852305502,gaussian
188,ground truth,-0.6744617041836997,0.14714950281329053,37,6D,3.87999999999996,3.87999999999996,18.480900502581882,4.763118686232493,gaussian
189,ground truth,-0.6936876708552402,0.1501583343810684,37,6D,3.8899999999999597,3.8899999999999597,16.34549119327192,4.201925756625215,gaussian
190,ground truth,-0.670163826121236,0.14853333842643834,37,6D,3.8999999999999595,3.8999999999999595,17.641635579776743,4.523496302506905,gaussian
191,ground truth,-0.6800938316381034,0.14770140793648867,37,6D,3.9099999999999593,3.9099999999999593,17.813784491399055,4.555955112889832,gaussian
192,ground truth,-0.6915263321925544,0.15104252005012953,37,6D,3.919999999999959,3.919999999999959,17.712000442489256,4.518367459818735,gaussian
193,ground truth,-0.6700405473963768,0.14840684574746565,37,6D,3.929999999999959,3.929999999999959,17.88367816970855,4.550554241656167,gaussian
194,ground truth,-0.695949912120809,0.150363508817831,37,6D,3.9399999999999586,3.9399999999999586,17.285110566530268,4.387083900134631,gaussian
195,ground truth,-0.6915731480923186,0.14966094728271329,37,6D,3.9499999999999584,3.9499999999999584,16.596895235536795,4.201745629249865,gaussian
196,ground truth,-0.6887018637920966,0.14979153412547386,37,6D,3.959999999999958,3.959999999999958,16.626734549766816,4.19867034085025,gaussian
197,ground truth,-0.6403202448869562,0.1407448319592965,37,6D,3.969999999999958,3.969999999999958,19.319265966526533,4.86631384547273,gaussian
198,ground truth,-0.6916926161938307,0.14980123729667527,37,6D,3.979999999999958,3.979999999999958,17.72497726865223,4.453511876545833,gaussian
199,ground truth,-0.7072940218737953,0.1506160706735079,37,6D,3.9899999999999576,3.9899999999999576,16.996514828051584,4.259778152393926,gaussian
