,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.23445666515099506,0.059676076571004294,37,4D,2.069999999999999,2.069999999999999,30.23538029105813,14.606463908723743,gaussian
198,ground truth,-0.24734919880766842,0.06288887652001404,37,4D,2.079999999999999,2.079999999999999,27.940000548779732,13.432692571528722,gaussian
199,ground truth,-0.2488369556811171,0.060527180165854094,37,4D,2.089999999999999,2.089999999999999,28.99908444112497,13.875160019677027,gaussian
200,ground truth,-0.2415844835259591,0.05878828117307641,37,4D,2.099999999999999,2.099999999999999,29.251266893621455,13.929174711248317,gaussian
0,ground truth,-0.013986921427106974,0.0037080805692757124,37,5D,0.1,0.1,35.884926898195125,358.84926898195124,gaussian
1,ground truth,-0.013116933205149506,0.003941873120550738,37,5D,0.11,0.11,30.760439163325113,279.6403560302283,gaussian
2,ground truth,-0.014250631290245222,0.0033196479930357094,37,5D,0.12,0.12,30.36733250157857,253.06110417982143,gaussian
3,ground truth,-0.0158057669297813,0.0033294973244243683,37,5D,0.13,0.13,29.22864446420096,224.8357266476997,gaussian
4,ground truth,-0.01440182765355255,0.0037709085820587275,37,5D,0.13999999999999999,0.13999999999999999,34.69237022863004,247.8026444902146,gaussian
5,ground truth,-0.01861329191073553,0.005216756910403278,37,5D,0.14999999999999997,0.14999999999999997,32.000304529725476,213.33536353150322,gaussian
6,ground truth,-0.024459240731879116,0.005244706384433074,37,5D,0.15999999999999998,0.15999999999999998,31.289218199461935,195.55761374663712,gaussian
7,ground truth,-0.01956402667826102,0.00482282732281861,37,5D,0.16999999999999998,0.16999999999999998,32.669466315805266,192.17333126944277,gaussian
8,ground truth,-0.018682890503200194,0.005320678427499521,37,5D,0.17999999999999997,0.17999999999999997,33.73518393031369,187.41768850174276,gaussian
9,ground truth,-0.026610910545767467,0.00680449141874535,37,5D,0.18999999999999995,0.18999999999999995,30.6191870377666,161.15361598824532,gaussian
10,ground truth,-0.0240773429645029,0.0058355958016477714,37,5D,0.19999999999999996,0.19999999999999996,31.899687456150584,159.49843728075297,gaussian
11,ground truth,-0.02292104884568625,0.006670609744040233,37,5D,0.20999999999999996,0.20999999999999996,32.554068835559185,155.01937540742472,gaussian
12,ground truth,-0.02782121578409678,0.007385581649172069,37,5D,0.21999999999999995,0.21999999999999995,30.88689489250174,140.39497678409884,gaussian
13,ground truth,-0.026462050694262284,0.007308125174642639,37,5D,0.22999999999999995,0.22999999999999995,30.884160018598788,134.27895660260344,gaussian
14,ground truth,-0.027875527945149248,0.008109582795312403,37,5D,0.23999999999999994,0.23999999999999994,32.1730368942478,134.0543203926992,gaussian
15,ground truth,-0.030977249787349958,0.007605508974966174,37,5D,0.24999999999999992,0.24999999999999992,33.01214914598843,132.04859658395378,gaussian
16,ground truth,-0.029537974069258097,0.007325747399320362,37,5D,0.2599999999999999,0.2599999999999999,30.23817548964782,116.30067496018397,gaussian
17,ground truth,-0.03480732968493554,0.008686419126777156,37,5D,0.2699999999999999,0.2699999999999999,29.363836672711816,108.75495063967342,gaussian
18,ground truth,-0.034142567514702675,0.008986495922603768,37,5D,0.2799999999999999,0.2799999999999999,32.76111178229445,117.00397065105165,gaussian
19,ground truth,-0.040922476208961577,0.01036591205515031,37,5D,0.2899999999999999,0.2899999999999999,30.702165913579986,105.86953763303445,gaussian
20,ground truth,-0.03360681580787117,0.008189403659837197,37,5D,0.29999999999999993,0.29999999999999993,30.158455277019353,100.5281842567312,gaussian
21,ground truth,-0.040064704141524916,0.010159863428328472,37,5D,0.30999999999999994,0.30999999999999994,30.130188768742872,97.19415731852541,gaussian
22,ground truth,-0.03567860741989736,0.00950722890529375,37,5D,0.3199999999999999,0.3199999999999999,31.915270500600965,99.73522031437805,gaussian
23,ground truth,-0.041457290679494094,0.010107567473795084,37,5D,0.32999999999999985,0.32999999999999985,30.861010105532085,93.51821244100636,gaussian
24,ground truth,-0.041393606543271996,0.009646511402812682,37,5D,0.33999999999999986,0.33999999999999986,31.461987227410468,92.5352565512073,gaussian
25,ground truth,-0.04017542100502861,0.01114358930996021,37,5D,0.34999999999999987,0.34999999999999987,32.02730084941292,91.50657385546552,gaussian
26,ground truth,-0.04082866566749294,0.010592416063036215,37,5D,0.3599999999999999,0.3599999999999999,31.51072832138633,87.52980089273984,gaussian
27,ground truth,-0.045835852093665114,0.012440575399829165,37,5D,0.3699999999999999,0.3699999999999999,32.20657326619178,87.04479261132917,gaussian
28,ground truth,-0.04963116222799337,0.012488743063242866,37,5D,0.3799999999999999,0.3799999999999999,31.769261825802992,83.60332059421843,gaussian
29,ground truth,-0.04899435480876931,0.011758499906288397,37,5D,0.3899999999999999,0.3899999999999999,30.47681599468432,78.14568203765212,gaussian
30,ground truth,-0.047295682143573284,0.010863962787372602,37,5D,0.3999999999999998,0.3999999999999998,29.701360021763232,74.25340005440812,gaussian
31,ground truth,-0.0469922871339356,0.012431434048005202,37,5D,0.4099999999999998,0.4099999999999998,31.670758415478755,77.24575223287505,gaussian
32,ground truth,-0.05938569340456932,0.015282537129180929,37,5D,0.4199999999999998,0.4199999999999998,28.084580942389618,66.86804986283245,gaussian
33,ground truth,-0.06423951139158271,0.017006524358357714,37,5D,0.4299999999999998,0.4299999999999998,27.911591673234977,64.9106783098488,gaussian
34,ground truth,-0.04291908897727232,0.010229547830468047,37,5D,0.43999999999999984,0.43999999999999984,34.425026831249426,78.23869734374873,gaussian
35,ground truth,-0.048980376425567455,0.012364696022253749,37,5D,0.44999999999999984,0.44999999999999984,34.15310932340349,75.89579849645223,gaussian
36,ground truth,-0.058127309189133815,0.015483341327751698,37,5D,0.45999999999999985,0.45999999999999985,29.514390869451834,64.16171928141705,gaussian
37,ground truth,-0.05657037725085394,0.0157304269764567,37,5D,0.46999999999999986,0.46999999999999986,31.66953804246945,67.38199583504141,gaussian
38,ground truth,-0.05425237703680809,0.014490904147581044,37,5D,0.47999999999999976,0.47999999999999976,32.95197488157212,68.64994766994195,gaussian
39,ground truth,-0.061682390635321035,0.01542528689328719,37,5D,0.48999999999999977,0.48999999999999977,29.219046531943345,59.630707208047674,gaussian
40,ground truth,-0.059179530862523054,0.014296033514464908,37,5D,0.4999999999999998,0.4999999999999998,31.01626654934585,62.03253309869173,gaussian
41,ground truth,-0.07118332713232794,0.01772807094456913,37,5D,0.5099999999999998,0.5099999999999998,28.631752141905803,56.140690474325126,gaussian
42,ground truth,-0.059965279638294004,0.015288107252455434,37,5D,0.5199999999999998,0.5199999999999998,33.67117741246003,64.75226425473086,gaussian
43,ground truth,-0.07043528090936778,0.017696501068006625,37,5D,0.5299999999999998,0.5299999999999998,30.115622366580794,56.82192899354869,gaussian
44,ground truth,-0.07076959825875154,0.01729334825065864,37,5D,0.5399999999999998,0.5399999999999998,30.55707040661462,56.58716741965672,gaussian
45,ground truth,-0.0692102451759852,0.017991675877293827,37,5D,0.5499999999999998,0.5499999999999998,30.502337179670587,55.45879487212836,gaussian
46,ground truth,-0.07383863375997649,0.018966062274777103,37,5D,0.5599999999999997,0.5599999999999997,28.20160311961865,50.36000557074762,gaussian
47,ground truth,-0.06703529633874382,0.017828497773245272,37,5D,0.5699999999999997,0.5699999999999997,30.792485124970067,54.02190372801769,gaussian
48,ground truth,-0.06729257158135103,0.017707231293184494,37,5D,0.5799999999999997,0.5799999999999997,32.895939527952976,56.71713711716033,gaussian
49,ground truth,-0.08111466630690597,0.020798985646733312,37,5D,0.5899999999999997,0.5899999999999997,28.122606214093945,47.6654342611762,gaussian
50,ground truth,-0.07271218564355558,0.0200423292908163,37,5D,0.5999999999999998,0.5999999999999998,31.316577550154374,52.19429591692398,gaussian
51,ground truth,-0.07719058782302125,0.021365665155122268,37,5D,0.6099999999999998,0.6099999999999998,32.643680759046156,53.5142307525347,gaussian
52,ground truth,-0.0851467554841228,0.02327695465748588,37,5D,0.6199999999999998,0.6199999999999998,27.981908819027538,45.13211099843153,gaussian
53,ground truth,-0.08063857083702437,0.02081942420520637,37,5D,0.6299999999999997,0.6299999999999997,30.29118056334641,48.081238989438766,gaussian
54,ground truth,-0.0839678145978062,0.021583296152070372,37,5D,0.6399999999999997,0.6399999999999997,30.038648111073677,46.93538767355264,gaussian
55,ground truth,-0.07871476107088403,0.018610788633212513,37,5D,0.6499999999999997,0.6499999999999997,30.83002380563065,47.430805854816406,gaussian
56,ground truth,-0.07817302387619528,0.019948004747004845,37,5D,0.6599999999999997,0.6599999999999997,32.50565107037522,49.25098647026551,gaussian
57,ground truth,-0.08709377284133658,0.022807816949984336,37,5D,0.6699999999999997,0.6699999999999997,29.488241597320776,44.012300891523566,gaussian
58,ground truth,-0.07655542994054572,0.020580237803056983,37,5D,0.6799999999999997,0.6799999999999997,34.27661275439894,50.406783462351406,gaussian
59,ground truth,-0.08382937575791344,0.020444718604280362,37,5D,0.6899999999999997,0.6899999999999997,33.095566701584204,47.964589422585824,gaussian
60,ground truth,-0.08042436617793315,0.0204104733807884,37,5D,0.6999999999999996,0.6999999999999996,33.143086483351254,47.34726640478753,gaussian
61,ground truth,-0.08442763063242359,0.022906572894411698,37,5D,0.7099999999999996,0.7099999999999996,31.96685682008072,45.023742000113714,gaussian
62,ground truth,-0.09425701282293143,0.02497721013387348,37,5D,0.7199999999999996,0.7199999999999996,30.063809104703303,41.75529042319905,gaussian
63,ground truth,-0.0838643174877887,0.021746594012419518,37,5D,0.7299999999999996,0.7299999999999996,31.978987445194637,43.806832116705,gaussian
64,ground truth,-0.09235962132474694,0.022305395295061953,37,5D,0.7399999999999997,0.7399999999999997,31.828849117821704,43.01195826732665,gaussian
65,ground truth,-0.09059811610312392,0.022768558194684013,37,5D,0.7499999999999997,0.7499999999999997,32.1376615718791,42.85021542917215,gaussian
66,ground truth,-0.08206989493226662,0.020880128238001755,37,5D,0.7599999999999997,0.7599999999999997,34.23527412847569,45.04641332694171,gaussian
67,ground truth,-0.0993973861831904,0.02612333855804734,37,5D,0.7699999999999997,0.7699999999999997,28.659475124187743,37.2200975638802,gaussian
68,ground truth,-0.09931150565806722,0.02600884618991675,37,5D,0.7799999999999997,0.7799999999999997,29.734391545995166,38.12101480255792,gaussian
69,ground truth,-0.10904356270096126,0.02886013393592647,37,5D,0.7899999999999996,0.7899999999999996,30.012000797294444,37.98987442695501,gaussian
70,ground truth,-0.09805582940945999,0.027750607971124122,37,5D,0.7999999999999996,0.7999999999999996,32.25322122624266,40.316526532803344,gaussian
71,ground truth,-0.09812265114213878,0.02409517162218723,37,5D,0.8099999999999996,0.8099999999999996,33.619613489476684,41.50569566602062,gaussian
72,ground truth,-0.10771750745275918,0.028610268919213228,37,5D,0.8199999999999996,0.8199999999999996,30.320148640248814,36.97579102469369,gaussian
73,ground truth,-0.10472410560783774,0.0275098251530264,37,5D,0.8299999999999996,0.8299999999999996,32.30203426739847,38.91811357517889,gaussian
74,ground truth,-0.12088733735190256,0.029934679055309207,37,5D,0.8399999999999996,0.8399999999999996,29.54870220188246,35.17702643081247,gaussian
75,ground truth,-0.110010979425434,0.027507510815766606,37,5D,0.8499999999999996,0.8499999999999996,29.640463746119774,34.87113381896445,gaussian
76,ground truth,-0.09703603178314599,0.02428408885377971,37,5D,0.8599999999999995,0.8599999999999995,33.438947396977056,38.88249697322916,gaussian
77,ground truth,-0.11643781274894373,0.03157372054238708,37,5D,0.8699999999999996,0.8699999999999996,28.02276164582679,32.21007085727219,gaussian
78,ground truth,-0.10937161703612643,0.026224305373636472,37,5D,0.8799999999999996,0.8799999999999996,32.05358838992349,36.42453226127671,gaussian
79,ground truth,-0.12702905860371802,0.030196632011241314,37,5D,0.8899999999999996,0.8899999999999996,28.70536108390797,32.253214701020205,gaussian
80,ground truth,-0.1074545674535152,0.02833880191082891,37,5D,0.8999999999999996,0.8999999999999996,29.458735073214697,32.73192785912746,gaussian
81,ground truth,-0.11143261303112913,0.02746799904963225,37,5D,0.9099999999999996,0.9099999999999996,31.948473571623758,35.10821271607008,gaussian
82,ground truth,-0.11639325028479176,0.02986352447998046,37,5D,0.9199999999999996,0.9199999999999996,31.980970932332628,34.76192492644852,gaussian
83,ground truth,-0.11594331094854315,0.029802825556223794,37,5D,0.9299999999999996,0.9299999999999996,30.694642442605417,33.00499187376928,gaussian
84,ground truth,-0.12206215785335568,0.03066690173164348,37,5D,0.9399999999999996,0.9399999999999996,31.50548504346818,33.516473450498076,gaussian
85,ground truth,-0.11658871538050422,0.029931815401866152,37,5D,0.9499999999999995,0.9499999999999995,31.387115502307058,33.03906894979692,gaussian
86,ground truth,-0.11676980624291015,0.028849582192203474,37,5D,0.9599999999999995,0.9599999999999995,32.08789268046712,33.42488820881994,gaussian
87,ground truth,-0.12085399496009532,0.030156759487394297,37,5D,0.9699999999999995,0.9699999999999995,31.53832288623985,32.5137349342679,gaussian
88,ground truth,-0.10649816817895033,0.0262464915912497,37,5D,0.9799999999999995,0.9799999999999995,32.72141900024779,33.38920306147735,gaussian
89,ground truth,-0.14124299131814705,0.03476890806643923,37,5D,0.9899999999999995,0.9899999999999995,29.209427748422446,29.504472473154,gaussian
90,ground truth,-0.11660515764785914,0.029094468817340832,37,5D,0.9999999999999996,0.9999999999999996,32.32645589888344,32.32645589888345,gaussian
91,ground truth,-0.11582794273142015,0.030461343833451157,37,5D,1.0099999999999996,1.0099999999999996,32.52937165625897,32.20729866956335,gaussian
92,ground truth,-0.1204989011447929,0.030708484115256465,37,5D,1.0199999999999996,1.0199999999999996,32.728385490081315,32.086652441256206,gaussian
93,ground truth,-0.1257976271271732,0.033701387371602595,37,5D,1.0299999999999996,1.0299999999999996,31.939723303413448,31.009440100401417,gaussian
94,ground truth,-0.10827654022071927,0.027794927500925506,37,5D,1.0399999999999996,1.0399999999999996,36.50112101150118,35.097231741828075,gaussian
95,ground truth,-0.13021929587885508,0.03380865896941561,37,5D,1.0499999999999996,1.0499999999999996,31.530931237717112,30.029458321635357,gaussian
96,ground truth,-0.12522793663441714,0.029848101734537155,37,5D,1.0599999999999996,1.0599999999999996,31.51130361378818,29.727644918668105,gaussian
97,ground truth,-0.14793310016422115,0.03620361721052767,37,5D,1.0699999999999996,1.0699999999999996,29.53304826567452,27.60097968754629,gaussian
98,ground truth,-0.12236378548866887,0.030266241094549437,37,5D,1.0799999999999996,1.0799999999999996,34.11582488344042,31.588726743926323,gaussian
99,ground truth,-0.14656801058609834,0.03827082524263624,37,5D,1.0899999999999996,1.0899999999999996,28.1954840968564,25.86741660262056,gaussian
100,ground truth,-0.13604935696251338,0.03401850084507421,37,5D,1.0999999999999996,1.0999999999999996,31.56885495371979,28.69895904883618,gaussian
101,ground truth,-0.1316350313454715,0.03358569336232031,37,5D,1.1099999999999997,1.1099999999999997,30.45621227710381,27.43802907847191,gaussian
102,ground truth,-0.13989135986145465,0.03499133217823158,37,5D,1.1199999999999997,1.1199999999999997,30.485729629181805,27.21940145462662,gaussian
103,ground truth,-0.13610343059267815,0.03438286837524114,37,5D,1.1299999999999997,1.1299999999999997,32.020533968188744,28.336755724060843,gaussian
104,ground truth,-0.1335718050585601,0.03460308732021897,37,5D,1.1399999999999997,1.1399999999999997,33.12126580914079,29.053741937842805,gaussian
105,ground truth,-0.12527155968558334,0.032410442525274266,37,5D,1.1499999999999995,1.1499999999999995,33.866861859529585,29.44944509524313,gaussian
106,ground truth,-0.13969113498082703,0.03225083459584541,37,5D,1.1599999999999995,1.1599999999999995,31.59431245126219,27.236476251088106,gaussian
107,ground truth,-0.136253286977496,0.03530258186576522,37,5D,1.1699999999999995,1.1699999999999995,33.875508047050175,28.95342568123948,gaussian
108,ground truth,-0.14346560226765517,0.0335656235927458,37,5D,1.1799999999999995,1.1799999999999995,32.08831175911415,27.193484541622173,gaussian
109,ground truth,-0.1380623906192379,0.03570129142940788,37,5D,1.1899999999999995,1.1899999999999995,32.226738624724035,27.081292961952983,gaussian
110,ground truth,-0.13919430521743922,0.03487556287383095,37,5D,1.1999999999999995,1.1999999999999995,33.28985390931487,27.74154492442907,gaussian
111,ground truth,-0.1462052955279983,0.037591358382803836,37,5D,1.2099999999999995,1.2099999999999995,32.55204222296855,26.90251423385832,gaussian
112,ground truth,-0.1532822716579895,0.03888211980215538,37,5D,1.2199999999999995,1.2199999999999995,29.032810362468492,23.79738554300697,gaussian
113,ground truth,-0.1465165319347826,0.038059104114636894,37,5D,1.2299999999999995,1.2299999999999995,32.492495555540515,26.41666305328498,gaussian
114,ground truth,-0.15931108193658375,0.04084554549130147,37,5D,1.2399999999999995,1.2399999999999995,32.94843078948514,26.571315152810605,gaussian
115,ground truth,-0.1383617911283688,0.03436972910952919,37,5D,1.2499999999999996,1.2499999999999996,34.1232887184734,27.298630974778728,gaussian
116,ground truth,-0.159610020732184,0.04155677251810791,37,5D,1.2599999999999996,1.2599999999999996,29.547620758274764,23.45049266529744,gaussian
117,ground truth,-0.14516979007809058,0.038186047969633624,37,5D,1.2699999999999996,1.2699999999999996,34.26843736119388,26.983021544247162,gaussian
118,ground truth,-0.16391820482639233,0.039777668490735926,37,5D,1.2799999999999996,1.2799999999999996,31.169062557274312,24.350830122870565,gaussian
119,ground truth,-0.16431192435873285,0.041923232613954434,37,5D,1.2899999999999996,1.2899999999999996,29.711540734218673,23.032202119549368,gaussian
120,ground truth,-0.17780899445845172,0.049230777364064476,37,5D,1.2999999999999994,1.2999999999999994,27.42211879768663,21.09393753668203,gaussian
121,ground truth,-0.15612688615461978,0.04017312763191645,37,5D,1.3099999999999994,1.3099999999999994,32.82595625616927,25.057981874938385,gaussian
122,ground truth,-0.14644255919274332,0.036837290527876015,37,5D,1.3199999999999994,1.3199999999999994,33.57686740800518,25.437020763640298,gaussian
123,ground truth,-0.18347194710992829,0.04806545346366434,37,5D,1.3299999999999994,1.3299999999999994,28.43659304163398,21.380897023784957,gaussian
124,ground truth,-0.16033771263986857,0.040912670472034326,37,5D,1.3399999999999994,1.3399999999999994,33.51915339038614,25.014293574915037,gaussian
125,ground truth,-0.15034797288035712,0.037986261917139816,37,5D,1.3499999999999994,1.3499999999999994,34.628548730111746,25.65077683711982,gaussian
126,ground truth,-0.15649964515192388,0.03840820204190201,37,5D,1.3599999999999994,1.3599999999999994,32.608982198409876,23.977192792948447,gaussian
127,ground truth,-0.15917194066053034,0.041825122257092534,37,5D,1.3699999999999994,1.3699999999999994,33.887469138832934,24.735378933454708,gaussian
128,ground truth,-0.17384070336769852,0.042687587121155446,37,5D,1.3799999999999994,1.3799999999999994,31.40935852341527,22.760404727112526,gaussian
129,ground truth,-0.17521046161762308,0.043624853674808034,37,5D,1.3899999999999995,1.3899999999999995,30.86119008056159,22.202295021986764,gaussian
130,ground truth,-0.17767474977481634,0.0449442323877936,37,5D,1.3999999999999995,1.3999999999999995,31.42740642434347,22.44814744595963,gaussian
131,ground truth,-0.16256202360905653,0.04269720761606144,37,5D,1.4099999999999995,1.4099999999999995,30.799635959313488,21.84371344632163,gaussian
132,ground truth,-0.1857952930537152,0.04463175435826178,37,5D,1.4199999999999995,1.4199999999999995,32.26476312310461,22.721664171200437,gaussian
133,ground truth,-0.17764771575679023,0.0444861874139833,37,5D,1.4299999999999995,1.4299999999999995,31.432330823609757,21.980650925601235,gaussian
134,ground truth,-0.1619213099002022,0.04022208512520223,37,5D,1.4399999999999995,1.4399999999999995,32.02839921099036,22.24194389652109,gaussian
135,ground truth,-0.18353419654720132,0.045059478760299504,37,5D,1.4499999999999995,1.4499999999999995,32.41629281936722,22.35606401335671,gaussian
136,ground truth,-0.17473264502475816,0.04552383475525401,37,5D,1.4599999999999995,1.4599999999999995,32.72804898071452,22.416471904598993,gaussian
137,ground truth,-0.17723169260213248,0.04405244968411881,37,5D,1.4699999999999993,1.4699999999999993,32.64748754996227,22.209175204055978,gaussian
138,ground truth,-0.18754779109210692,0.04788601310507298,37,5D,1.4799999999999993,1.4799999999999993,29.368867839175362,19.843829621064444,gaussian
139,ground truth,-0.1763437264123245,0.04471955713129966,37,5D,1.4899999999999993,1.4899999999999993,33.105482500682804,22.21844463133075,gaussian
140,ground truth,-0.2039534987452372,0.05100737817902817,37,5D,1.4999999999999993,1.4999999999999993,28.146229505953702,18.76415300396914,gaussian
141,ground truth,-0.18309091673080652,0.04524345461946855,37,5D,1.5099999999999993,1.5099999999999993,31.441555996637195,20.822222514329276,gaussian
142,ground truth,-0.18556430382111275,0.047518341420647064,37,5D,1.5199999999999994,1.5199999999999994,31.80679274825306,20.925521544903336,gaussian
143,ground truth,-0.18268155812178186,0.047020247112326885,37,5D,1.5299999999999994,1.5299999999999994,31.172405243689266,20.374121074306718,gaussian
144,ground truth,-0.18393769751743788,0.04730068889504421,37,5D,1.5399999999999994,1.5399999999999994,31.65876475028189,20.557639448235,gaussian
145,ground truth,-0.1988666599670828,0.05247847937213762,37,5D,1.5499999999999994,1.5499999999999994,29.10067482313239,18.774628918149936,gaussian
146,ground truth,-0.1975560704117109,0.05052201627745437,37,5D,1.5599999999999994,1.5599999999999994,29.752401678270765,19.072052357865882,gaussian
147,ground truth,-0.21126797433176556,0.055737450787054194,37,5D,1.5699999999999994,1.5699999999999994,29.3374271328568,18.68625932029096,gaussian
148,ground truth,-0.2092670797126941,0.05427959975307864,37,5D,1.5799999999999994,1.5799999999999994,29.326301499140296,18.560950315911587,gaussian
149,ground truth,-0.17998130197351986,0.04713326129634793,37,5D,1.5899999999999994,1.5899999999999994,33.03672619539203,20.777815217227698,gaussian
150,ground truth,-0.21675267132302595,0.05468399148966763,37,5D,1.5999999999999994,1.5999999999999994,28.72034665273623,17.950216657960148,gaussian
151,ground truth,-0.19496768618472554,0.05083010844619601,37,5D,1.6099999999999994,1.6099999999999994,31.147381706888225,19.346199817943003,gaussian
152,ground truth,-0.2058415396424933,0.054639438994070366,37,5D,1.6199999999999992,1.6199999999999992,29.698696748443002,18.33252885706359,gaussian
153,ground truth,-0.20221877085626794,0.051748292847788785,37,5D,1.6299999999999992,1.6299999999999992,29.942447620054452,18.36959976690458,gaussian
154,ground truth,-0.20076105340679073,0.05253912442155692,37,5D,1.6399999999999992,1.6399999999999992,30.396505179778543,18.534454377913754,gaussian
155,ground truth,-0.20043161862551107,0.049382416912256144,37,5D,1.6499999999999992,1.6499999999999992,31.450406142870275,19.060852207800174,gaussian
156,ground truth,-0.2035970129602903,0.05090358809336279,37,5D,1.6599999999999993,1.6599999999999993,32.65767286732054,19.673296908024433,gaussian
157,ground truth,-0.2157623159204532,0.0542062263443579,37,5D,1.6699999999999993,1.6699999999999993,30.090695750122627,18.01838068869619,gaussian
158,ground truth,-0.17986478980374082,0.043884536714219324,37,5D,1.6799999999999993,1.6799999999999993,33.37310156407338,19.864941407186546,gaussian
159,ground truth,-0.17812197946173833,0.04547005741918114,37,5D,1.6899999999999993,1.6899999999999993,32.52506065048537,19.24559801803869,gaussian
160,ground truth,-0.2012382715962029,0.05037074947430603,37,5D,1.6999999999999993,1.6999999999999993,32.863865857321535,19.33168579842444,gaussian
161,ground truth,-0.20932140265968444,0.052926787060140784,37,5D,1.7099999999999993,1.7099999999999993,30.623640110158185,17.90856146792877,gaussian
162,ground truth,-0.19385555843214997,0.04980692118537017,37,5D,1.7199999999999993,1.7199999999999993,31.605810782813766,18.37547138535685,gaussian
163,ground truth,-0.19554453127411092,0.046236622354031254,37,5D,1.7299999999999993,1.7299999999999993,32.04717177702974,18.52437674972818,gaussian
164,ground truth,-0.19729761234756388,0.050207822469578334,37,5D,1.7399999999999993,1.7399999999999993,34.911942263336115,20.064334634101222,gaussian
165,ground truth,-0.18876866157258507,0.0493365363803592,37,5D,1.7499999999999993,1.7499999999999993,35.50200138665167,20.286857935229534,gaussian
166,ground truth,-0.22359374749406324,0.0540935818250364,37,5D,1.7599999999999993,1.7599999999999993,30.156014287429457,17.13409902694856,gaussian
167,ground truth,-0.22153318014141898,0.05696374336393173,37,5D,1.7699999999999994,1.7699999999999994,31.976043418510255,18.065561253395632,gaussian
168,ground truth,-0.20842445070104243,0.0538661951434006,37,5D,1.7799999999999994,1.7799999999999994,32.23385112638098,18.108905127180336,gaussian
169,ground truth,-0.20048079726293344,0.05155907950731861,37,5D,1.7899999999999991,1.7899999999999991,32.127219030352336,17.948167056062765,gaussian
170,ground truth,-0.2011648513581585,0.05195210751104784,37,5D,1.7999999999999992,1.7999999999999992,33.14334966553238,18.412972036406885,gaussian
171,ground truth,-0.20412377335803922,0.05408988426521533,37,5D,1.8099999999999992,1.8099999999999992,31.457217841943397,17.379678365714593,gaussian
172,ground truth,-0.19755262933011314,0.050005088686641,37,5D,1.8199999999999992,1.8199999999999992,34.16015657283768,18.76931679826247,gaussian
173,ground truth,-0.22421794919638077,0.05511082254770441,37,5D,1.8299999999999992,1.8299999999999992,31.54728508901753,17.238953600556037,gaussian
174,ground truth,-0.22790025952123552,0.05856624598849314,37,5D,1.8399999999999992,1.8399999999999992,30.713407822660848,16.692069468837424,gaussian
175,ground truth,-0.20509221212212034,0.051477919557717106,37,5D,1.8499999999999992,1.8499999999999992,34.66341528780806,18.736981236653012,gaussian
176,ground truth,-0.23161182488721416,0.05887068384533983,37,5D,1.8599999999999992,1.8599999999999992,30.939148441129678,16.63395077480091,gaussian
177,ground truth,-0.22111125656989075,0.057500531052590925,37,5D,1.8699999999999992,1.8699999999999992,30.641791431339485,16.385984722641442,gaussian
178,ground truth,-0.2280897132169282,0.05793519148350726,37,5D,1.8799999999999992,1.8799999999999992,32.30928543973736,17.18579012751988,gaussian
179,ground truth,-0.24230836998265437,0.062266552771540584,37,5D,1.8899999999999992,1.8899999999999992,29.384135083361425,15.547161419767956,gaussian
180,ground truth,-0.20598316371840775,0.05132765616642168,37,5D,1.8999999999999992,1.8999999999999992,34.82787340872272,18.33045968880144,gaussian
181,ground truth,-0.23344551935160893,0.059916041541484694,37,5D,1.9099999999999993,1.9099999999999993,29.570058818631125,15.481706187764994,gaussian
182,ground truth,-0.23253047459010895,0.06166726239725098,37,5D,1.9199999999999993,1.9199999999999993,30.53825082102521,15.905338969283969,gaussian
183,ground truth,-0.21799845137467705,0.05521151916631922,37,5D,1.9299999999999993,1.9299999999999993,32.36788766052144,16.770926248974845,gaussian
184,ground truth,-0.2643745761885213,0.06334081506958761,37,5D,1.939999999999999,1.939999999999999,28.580953459604007,14.732450236909289,gaussian
185,ground truth,-0.24540171151981743,0.062078025959907496,37,5D,1.949999999999999,1.949999999999999,32.42307689296583,16.627218919469666,gaussian
186,ground truth,-0.22970758754391332,0.0596571711934388,37,5D,1.959999999999999,1.959999999999999,31.178124235706626,15.90720624270747,gaussian
187,ground truth,-0.256147983450659,0.06320856789424661,37,5D,1.969999999999999,1.969999999999999,29.886930646910947,15.17103078523399,gaussian
188,ground truth,-0.23776571990184878,0.0616716622004459,37,5D,1.979999999999999,1.979999999999999,29.702724892338896,15.001376208251974,gaussian
189,ground truth,-0.24872430554409652,0.06143175196482925,37,5D,1.989999999999999,1.989999999999999,30.00920440149544,15.080002211806761,gaussian
190,ground truth,-0.2332478244614377,0.057610395241814244,37,5D,1.9999999999999991,1.9999999999999991,31.143426460264173,15.571713230132094,gaussian
191,ground truth,-0.23352646251539663,0.0584952006501713,37,5D,2.009999999999999,2.009999999999999,33.31644050937989,16.57534353700493,gaussian
192,ground truth,-0.24935149323943684,0.06295051415075548,37,5D,2.019999999999999,2.019999999999999,32.10887500605671,15.895482676265702,gaussian
193,ground truth,-0.22507026647283904,0.054841393506457115,37,5D,2.029999999999999,2.029999999999999,32.76404518278962,16.139923735364356,gaussian
194,ground truth,-0.24294004583552165,0.06311260183870698,37,5D,2.039999999999999,2.039999999999999,31.49506168471285,15.438755727800423,gaussian
195,ground truth,-0.22813359252645685,0.05586640941469559,37,5D,2.049999999999999,2.049999999999999,32.04912242730427,15.633718257221602,gaussian
