,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9726646046032195,0.16422266357293958,37,2D,5.999999999999957,5.999999999999957,3.823725726335119,0.6372876210558577,gaussian
201,ground truth,-0.9697952210523337,0.16799908933223928,37,2D,6.009999999999957,6.009999999999957,4.15136628179214,0.6907431417291464,gaussian
202,ground truth,-0.9722099580451236,0.16567935488778374,37,2D,6.019999999999957,6.019999999999957,3.4621516259057934,0.5751082435059499,gaussian
203,ground truth,-0.9719682004639372,0.1593269474805381,37,2D,6.029999999999957,6.029999999999957,3.888580985982334,0.6448724686537913,gaussian
204,ground truth,-0.9692938421992542,0.16420807959008454,37,2D,6.0399999999999565,6.0399999999999565,3.8741694891938265,0.6414187896016316,gaussian
205,ground truth,-0.97275530101659,0.16596559444022219,37,2D,6.049999999999956,6.049999999999956,3.7911096435305223,0.6266296931455454,gaussian
206,ground truth,-0.9672310508103995,0.1612080107323064,37,2D,6.059999999999956,6.059999999999956,4.027037895073331,0.6645277054576502,gaussian
207,ground truth,-0.9649363599104708,0.16673444505603063,37,2D,6.069999999999956,6.069999999999956,4.18348744584079,0.6892071574696573,gaussian
208,ground truth,-0.9725372748102401,0.16780756662840213,37,2D,6.079999999999956,6.079999999999956,4.028952933787608,0.6626567325308614,gaussian
209,ground truth,-0.9641132172801811,0.16222578184626468,37,2D,6.0899999999999554,6.0899999999999554,3.9987666715885153,0.6566119329373636,gaussian
210,ground truth,-0.9653617715734834,0.16404637432002778,37,2D,6.099999999999955,6.099999999999955,4.285791658416767,0.7025887964617702,gaussian
211,ground truth,-0.9600009302665677,0.16078648325649214,37,2D,6.109999999999955,6.109999999999955,4.549708783976724,0.7446331888668998,gaussian
212,ground truth,-0.962277737511418,0.1762507097929118,37,2D,6.119999999999955,6.119999999999955,4.066830532768437,0.664514792936024,gaussian
213,ground truth,-0.9698820356441044,0.16867445357854838,37,2D,6.129999999999955,6.129999999999955,3.9863338993531032,0.6502991679205763,gaussian
214,ground truth,-0.9714560374820229,0.16442544162585115,37,2D,6.139999999999954,6.139999999999954,3.4155010621229116,0.5562705312903806,gaussian
215,ground truth,-0.9777050293040765,0.1595170041082027,37,2D,6.149999999999954,6.149999999999954,3.43352433907546,0.558296640500079,gaussian
216,ground truth,-0.9727188343609051,0.16581899489447693,37,2D,6.159999999999954,6.159999999999954,3.8900495659324803,0.6315015529111216,gaussian
217,ground truth,-0.974955832441915,0.1646687451536749,37,2D,6.169999999999954,6.169999999999954,3.88761827298717,0.6300839988634034,gaussian
218,ground truth,-0.968226975585116,0.16861020449480058,37,2D,6.1799999999999535,6.1799999999999535,4.207587955639986,0.6808394750226566,gaussian
219,ground truth,-0.9770951074481866,0.165910007956111,37,2D,6.189999999999953,6.189999999999953,3.702021066535389,0.5980647926551562,gaussian
220,ground truth,-0.9738999882215508,0.16099896168588423,37,2D,6.199999999999953,6.199999999999953,3.785462660231774,0.6105584935857746,gaussian
221,ground truth,-0.9708626491306092,0.16788470464397587,37,2D,6.209999999999953,6.209999999999953,3.818933161667464,0.6149650823941213,gaussian
222,ground truth,-0.9680508383394655,0.17056698780725676,37,2D,6.219999999999953,6.219999999999953,4.2639707315549575,0.6855258410860112,gaussian
223,ground truth,-0.9738115835179328,0.15910152749150486,37,2D,6.2299999999999525,6.2299999999999525,3.83664328128546,0.6158335925016837,gaussian
224,ground truth,-0.9659257879162202,0.15764541497333884,37,2D,6.239999999999952,6.239999999999952,4.483508849780821,0.7185110336187268,gaussian
225,ground truth,-0.9714774669685192,0.16401916607178335,37,2D,6.249999999999952,6.249999999999952,3.7843743373228294,0.6054998939716574,gaussian
226,ground truth,-0.9572308646030034,0.15948927172520233,37,2D,6.259999999999952,6.259999999999952,4.6708207255574115,0.7461374960954389,gaussian
227,ground truth,-0.975019334469289,0.16678499399516955,37,2D,6.269999999999952,6.269999999999952,3.7871064100568734,0.6040042121302875,gaussian
228,ground truth,-0.9714557205618504,0.16969086235315056,37,2D,6.279999999999951,6.279999999999951,3.7299858019509395,0.5939467837501542,gaussian
229,ground truth,-0.9784246247036268,0.1687537091960023,37,2D,6.289999999999951,6.289999999999951,3.4686718257676388,0.5514581598994699,gaussian
230,ground truth,-0.973307038035303,0.16347536101868343,37,2D,6.299999999999951,6.299999999999951,4.064441705399549,0.6451494770475524,gaussian
231,ground truth,-0.9697071186938525,0.1623650454700537,37,2D,6.309999999999951,6.309999999999951,4.005885022232441,0.6348470716691715,gaussian
232,ground truth,-0.9816659827788236,0.1683507424732512,37,2D,6.3199999999999505,6.3199999999999505,3.516914332928907,0.556473786855844,gaussian
233,ground truth,-0.968952578877286,0.16575994957814622,37,2D,6.32999999999995,6.32999999999995,4.13818604467648,0.6537418711969215,gaussian
234,ground truth,-0.9646499827639456,0.16918844020857893,37,2D,6.33999999999995,6.33999999999995,4.2965965259328005,0.67769661292316,gaussian
235,ground truth,-0.9703364487386354,0.16274627193688318,37,2D,6.34999999999995,6.34999999999995,3.979883112457464,0.6267532460562985,gaussian
236,ground truth,-0.980031398789405,0.164301959593255,37,2D,6.35999999999995,6.35999999999995,3.536704355905046,0.5560855905511123,gaussian
237,ground truth,-0.9836063379423895,0.16796410183030897,37,2D,6.3699999999999495,6.3699999999999495,3.3249726507108788,0.5219737285260447,gaussian
238,ground truth,-0.9695017620008315,0.16079547643433234,37,2D,6.379999999999949,6.379999999999949,3.785470845717644,0.5933339883570022,gaussian
239,ground truth,-0.9709978318789021,0.16870499572644038,37,2D,6.389999999999949,6.389999999999949,4.069420562776803,0.6368420286035736,gaussian
240,ground truth,-0.9719667500190443,0.1651539617520723,37,2D,6.399999999999949,6.399999999999949,4.14600670251609,0.6478135472681442,gaussian
241,ground truth,-0.9808029271603227,0.16522763090894843,37,2D,6.409999999999949,6.409999999999949,3.5325282914082594,0.5510964573179856,gaussian
242,ground truth,-0.9761152082624716,0.17067923813428276,37,2D,6.419999999999948,6.419999999999948,3.6856249893662745,0.5740848893093932,gaussian
243,ground truth,-0.9767439924303821,0.16505359952919607,37,2D,6.429999999999948,6.429999999999948,3.629128133170475,0.5644056194666414,gaussian
244,ground truth,-0.9821700756206678,0.1596422447698641,37,2D,6.439999999999948,6.439999999999948,3.643998434231044,0.5658382661849493,gaussian
245,ground truth,-0.9752758310430798,0.16595824837089268,37,2D,6.449999999999948,6.449999999999948,4.4012983922827695,0.682371843764776,gaussian
246,ground truth,-0.9764202786276289,0.17073495828519514,37,2D,6.459999999999948,6.459999999999948,3.7657605707399093,0.5829350728699597,gaussian
247,ground truth,-0.9763620943732537,0.16758039100478683,37,2D,6.469999999999947,6.469999999999947,3.8967062997578203,0.6022729984169787,gaussian
248,ground truth,-0.97496777633443,0.16985983057416554,37,2D,6.479999999999947,6.479999999999947,3.860338527986886,0.5957312543189687,gaussian
249,ground truth,-0.9790183209298547,0.16737982970181864,37,2D,6.489999999999947,6.489999999999947,3.5193343828611265,0.5422703209339222,gaussian
250,ground truth,-0.967884934750788,0.1598936375884007,37,2D,6.499999999999947,6.499999999999947,4.59100881739736,0.7063090488303688,gaussian
251,ground truth,-0.9783523162501381,0.16960792364170318,37,2D,6.5099999999999465,6.5099999999999465,3.8307135869123288,0.5884352668068141,gaussian
252,ground truth,-0.9683069087845696,0.17585553106081442,37,2D,6.519999999999946,6.519999999999946,3.922786031859366,0.6016542993649384,gaussian
253,ground truth,-0.9769963913292666,0.16295874887281225,37,2D,6.529999999999946,6.529999999999946,4.107018319090948,0.628946143811789,gaussian
254,ground truth,-0.9730973036043652,0.16973222659878162,37,2D,6.539999999999946,6.539999999999946,3.9834351394085172,0.6090879418055887,gaussian
255,ground truth,-0.9693413901044238,0.16150934958017693,37,2D,6.549999999999946,6.549999999999946,4.285761649519454,0.6543147556518305,gaussian
256,ground truth,-0.9685804579382236,0.16431122748127336,37,2D,6.559999999999945,6.559999999999945,3.935198796805804,0.5998778653667435,gaussian
257,ground truth,-0.970670195870265,0.1673404800191458,37,2D,6.569999999999945,6.569999999999945,4.041238150424298,0.6151047413126837,gaussian
258,ground truth,-0.9678415836161093,0.1646982376916849,37,2D,6.579999999999945,6.579999999999945,4.352501634699274,0.6614744125682842,gaussian
259,ground truth,-0.9716347794580509,0.1609050967192076,37,2D,6.589999999999945,6.589999999999945,4.642895264864378,0.7045364590082575,gaussian
260,ground truth,-0.9704700490867165,0.15740063162352913,37,2D,6.599999999999945,6.599999999999945,4.045309980483588,0.6129257546187307,gaussian
261,ground truth,-0.9716624019557437,0.16889719506531742,37,2D,6.609999999999944,6.609999999999944,4.028534656492038,0.6094606136901773,gaussian
262,ground truth,-0.9767275650418615,0.1600093324489864,37,2D,6.619999999999944,6.619999999999944,4.117878273511282,0.6220359929775403,gaussian
263,ground truth,-0.9715804163766063,0.17078614462720565,37,2D,6.629999999999944,6.629999999999944,4.368455170251984,0.658892182541783,gaussian
264,ground truth,-0.9683627205393612,0.1687826362142254,37,2D,6.639999999999944,6.639999999999944,4.1881692306965945,0.6307483781169624,gaussian
265,ground truth,-0.9738858714017551,0.161098765838799,37,2D,6.6499999999999435,6.6499999999999435,3.880098216355136,0.5834734159932584,gaussian
266,ground truth,-0.9721678830596834,0.16818212612777927,37,2D,6.659999999999943,6.659999999999943,3.975184524831177,0.5968745532779596,gaussian
267,ground truth,-0.9764913677883512,0.1611420178502424,37,2D,6.669999999999943,6.669999999999943,3.5611722546008595,0.5339088837482594,gaussian
268,ground truth,-0.9774391269498439,0.16328510771902505,37,2D,6.679999999999943,6.679999999999943,3.7753389989615984,0.5651705088265914,gaussian
269,ground truth,-0.9590244313199516,0.17082152649269655,37,2D,6.689999999999943,6.689999999999943,4.638321161812715,0.6933215488509349,gaussian
270,ground truth,-0.9711828319734057,0.170591799526582,37,2D,6.6999999999999424,6.6999999999999424,3.9396146783431316,0.5880021907974874,gaussian
271,ground truth,-0.9606940519333906,0.17091630355689813,37,2D,6.709999999999942,6.709999999999942,4.701861269315142,0.7007244812690286,gaussian
272,ground truth,-0.9766547813105886,0.16596495497219044,37,2D,6.719999999999942,6.719999999999942,3.7817778134156854,0.5627645555678152,gaussian
273,ground truth,-0.9740684311648465,0.16724298725022702,37,2D,6.729999999999942,6.729999999999942,4.093133068257953,0.6081921349566105,gaussian
274,ground truth,-0.9791536119708959,0.17054205625546703,37,2D,6.739999999999942,6.739999999999942,4.023305781629977,0.5969296411913965,gaussian
275,ground truth,-0.9681521577107006,0.15120074598701072,37,2D,6.749999999999941,6.749999999999941,4.551803978219317,0.6743413301065713,gaussian
276,ground truth,-0.984924243454089,0.16319095219690283,37,2D,6.759999999999941,6.759999999999941,3.2029654880681293,0.47381146273197594,gaussian
277,ground truth,-0.9755481115724305,0.16879253891903112,37,2D,6.769999999999941,6.769999999999941,3.98331640078036,0.5883776072053759,gaussian
278,ground truth,-0.9791309501124257,0.16393732659806348,37,2D,6.779999999999941,6.779999999999941,3.5850548554412316,0.5287691527199503,gaussian
279,ground truth,-0.9820855177533719,0.1638237015174956,37,2D,6.7899999999999405,6.7899999999999405,3.5810548154567727,0.5274012982999712,gaussian
280,ground truth,-0.9715703361894287,0.17348904073173788,37,2D,6.79999999999994,6.79999999999994,4.075047529841611,0.5992716955649481,gaussian
281,ground truth,-0.9715777265923353,0.1675560620833766,37,2D,6.80999999999994,6.80999999999994,4.4632680929834425,0.6553991325966934,gaussian
282,ground truth,-0.9686465681500394,0.16388631213953697,37,2D,6.81999999999994,6.81999999999994,4.2469040527157045,0.6227132042105193,gaussian
283,ground truth,-0.9760829934438037,0.16636151310438674,37,2D,6.82999999999994,6.82999999999994,3.3066296802561865,0.48413318891013407,gaussian
284,ground truth,-0.9697937306384703,0.16205202404742736,37,2D,6.8399999999999395,6.8399999999999395,4.295303690012176,0.6279683757327799,gaussian
285,ground truth,-0.977785142328822,0.1726094180918486,37,2D,6.849999999999939,6.849999999999939,3.753592148790141,0.5479696567576897,gaussian
286,ground truth,-0.9654734551960654,0.1644943132478749,37,2D,6.859999999999939,6.859999999999939,4.321519988260706,0.6299591819622076,gaussian
287,ground truth,-0.9718144796182586,0.1679551976823337,37,2D,6.869999999999939,6.869999999999939,4.17390662785859,0.6075555499066415,gaussian
288,ground truth,-0.9747281824371592,0.1705505486076292,37,2D,6.879999999999939,6.879999999999939,4.150628888719031,0.6032890826626552,gaussian
289,ground truth,-0.9798209451077773,0.16172433069586178,37,2D,6.889999999999938,6.889999999999938,3.4118101196125785,0.4951828910903642,gaussian
290,ground truth,-0.9798927042387235,0.1626855742378176,37,2D,6.899999999999938,6.899999999999938,3.552027095018573,0.5147865355099427,gaussian
291,ground truth,-0.9822251488854182,0.15915633144089003,37,2D,6.909999999999938,6.909999999999938,3.804016584810226,0.550508912418272,gaussian
292,ground truth,-0.9802237878391282,0.16643459618676515,37,2D,6.919999999999938,6.919999999999938,3.6829825653549095,0.5322229140686333,gaussian
293,ground truth,-0.9791752311481866,0.16838644366868627,37,2D,6.9299999999999375,6.9299999999999375,3.3588590269496685,0.4846838422726838,gaussian
294,ground truth,-0.9731212397649908,0.1713682670371507,37,2D,6.939999999999937,6.939999999999937,4.067142404364539,0.5860435741159331,gaussian
295,ground truth,-0.9781721074910245,0.1590556096399357,37,2D,6.949999999999937,6.949999999999937,3.8974868853120253,0.5607894799010159,gaussian
296,ground truth,-0.9785317365588626,0.17120805025281605,37,2D,6.959999999999937,6.959999999999937,4.0275063981456976,0.5786647123772607,gaussian
297,ground truth,-0.9734294092780446,0.16295775626567555,37,2D,6.969999999999937,6.969999999999937,4.163807145200077,0.5973898343185243,gaussian
298,ground truth,-0.9759294277833088,0.16372009965640177,37,2D,6.9799999999999365,6.9799999999999365,4.07523291740079,0.5838442575072817,gaussian
299,ground truth,-0.9744735619605635,0.16556190157895856,37,2D,6.989999999999936,6.989999999999936,4.118284152762728,0.5891679760747877,gaussian
300,ground truth,-0.9827246772136905,0.16354068294386337,37,2D,6.999999999999936,6.999999999999936,3.570013303865192,0.510001900552175,gaussian
0,ground truth,-0.9474303719008853,0.16536870279429905,37,3D,4.0,4.0,4.43973837559225,1.1099345938980625,gaussian
1,ground truth,-0.9352047361640792,0.16127408245662467,37,3D,4.01,4.01,4.5798261065347585,1.1421012734500646,gaussian
2,ground truth,-0.9360420107196226,0.16068234744483678,37,3D,4.02,4.02,4.900038224999028,1.2189149813430418,gaussian
3,ground truth,-0.9358278603872764,0.1687447688541699,37,3D,4.029999999999999,4.029999999999999,4.302650516145114,1.0676552149243461,gaussian
4,ground truth,-0.9236919539824433,0.15619217838722244,37,3D,4.039999999999999,4.039999999999999,5.1112098731577,1.2651509587024012,gaussian
5,ground truth,-0.9346422272062145,0.1741807160714699,37,3D,4.049999999999999,4.049999999999999,4.723890043660706,1.166392603373014,gaussian
6,ground truth,-0.9395521130959096,0.16929616248169854,37,3D,4.059999999999999,4.059999999999999,4.479657267896122,1.103363859087715,gaussian
7,ground truth,-0.9295523916543842,0.16324023424294787,37,3D,4.0699999999999985,4.0699999999999985,5.140035954618086,1.262908096957761,gaussian
8,ground truth,-0.9368633460358302,0.16313276936269439,37,3D,4.079999999999998,4.079999999999998,4.431593882318235,1.0861749711564306,gaussian
9,ground truth,-0.9376262734342266,0.1681919499809904,37,3D,4.089999999999998,4.089999999999998,4.671130001431807,1.1420855749222028,gaussian
10,ground truth,-0.9198340951554186,0.1713406246223519,37,3D,4.099999999999998,4.099999999999998,5.161446740124672,1.2588894488108964,gaussian
11,ground truth,-0.939218105768816,0.1710301330998314,37,3D,4.109999999999998,4.109999999999998,4.6967371846975965,1.1427584390991725,gaussian
