,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
1,ground truth,-0.44393184463592167,0.10898900459979965,37,7D,2.01,2.01,18.588749551736605,9.248134105341595,gaussian
2,ground truth,-0.44198132966088055,0.10722929598803188,37,7D,2.0199999999999996,2.0199999999999996,18.486469626237152,9.151717636751068,gaussian
3,ground truth,-0.3996626022994559,0.09777821854470548,37,7D,2.0299999999999994,2.0299999999999994,19.454111165358885,9.583305992787631,gaussian
4,ground truth,-0.46946717484463324,0.11522120622309873,37,7D,2.039999999999999,2.039999999999999,18.1965304482965,8.919867866812014,gaussian
5,ground truth,-0.4591380703831242,0.10467330191573448,37,7D,2.049999999999999,2.049999999999999,18.53658730664094,9.042237710556561,gaussian
6,ground truth,-0.4405933989890557,0.10520014935444716,37,7D,2.0599999999999987,2.0599999999999987,18.195466140205394,8.83275055349777,gaussian
7,ground truth,-0.46649173426019924,0.11144678573008138,37,7D,2.0699999999999985,2.0699999999999985,17.773053955904,8.586016403818364,gaussian
8,ground truth,-0.4682843883231476,0.11262499972216833,37,7D,2.0799999999999983,2.0799999999999983,18.328910893727226,8.811976391215019,gaussian
9,ground truth,-0.482060974658468,0.11453512245733305,37,7D,2.089999999999998,2.089999999999998,17.71245663282814,8.474859632932132,gaussian
10,ground truth,-0.45473469978563325,0.11152715988353307,37,7D,2.099999999999998,2.099999999999998,18.141749864720953,8.638928507009986,gaussian
11,ground truth,-0.454435768414832,0.11240319658158593,37,7D,2.1099999999999977,2.1099999999999977,18.82630567192291,8.922419749726508,gaussian
12,ground truth,-0.44352310098432934,0.10764142279201772,37,7D,2.1199999999999974,2.1199999999999974,19.654566085118226,9.271021738263325,gaussian
13,ground truth,-0.44517978497838634,0.10408809214781745,37,7D,2.1299999999999972,2.1299999999999972,19.31118859809849,9.066285726806814,gaussian
14,ground truth,-0.43799907866807586,0.10322923608439855,37,7D,2.139999999999997,2.139999999999997,20.773815927780515,9.707390620458199,gaussian
15,ground truth,-0.4850861805334515,0.1140413507139244,37,7D,2.149999999999997,2.149999999999997,18.36646559234938,8.542542135976468,gaussian
16,ground truth,-0.4694119591816767,0.1131593254478721,37,7D,2.1599999999999966,2.1599999999999966,18.637741182296956,8.628583880693048,gaussian
17,ground truth,-0.47626559652160566,0.1139747023226389,37,7D,2.1699999999999964,2.1699999999999964,17.789909071070646,8.198114779295242,gaussian
18,ground truth,-0.480652206982115,0.11366372607058317,37,7D,2.179999999999996,2.179999999999996,19.142007660535267,8.780737458961147,gaussian
19,ground truth,-0.4772975567553135,0.11151319829984613,37,7D,2.189999999999996,2.189999999999996,17.827059481197963,8.140209808766208,gaussian
20,ground truth,-0.45318407516565123,0.110233118992072,37,7D,2.1999999999999957,2.1999999999999957,18.501716503926684,8.409871138148509,gaussian
21,ground truth,-0.4623506304775824,0.1076223157364738,37,7D,2.2099999999999955,2.2099999999999955,19.297790729047687,8.732032004093993,gaussian
22,ground truth,-0.47814323476270854,0.11010860364668357,37,7D,2.2199999999999953,2.2199999999999953,19.294800999124522,8.69135180140746,gaussian
23,ground truth,-0.48188967545494904,0.11078554144614439,37,7D,2.229999999999995,2.229999999999995,18.160872158694055,8.143888860400939,gaussian
24,ground truth,-0.46827452404084385,0.11269854737004165,37,7D,2.239999999999995,2.239999999999995,19.50286498790834,8.706636155316243,gaussian
25,ground truth,-0.4562320782480205,0.10915560512667039,37,7D,2.2499999999999947,2.2499999999999947,19.31084868848715,8.58259941710542,gaussian
26,ground truth,-0.5064618146651831,0.1230294410091885,37,7D,2.2599999999999945,2.2599999999999945,18.604957230429388,8.232281960367006,gaussian
27,ground truth,-0.4653675196235053,0.10980718018284802,37,7D,2.2699999999999942,2.2699999999999942,19.61520115679721,8.641057778324784,gaussian
28,ground truth,-0.48591678264255306,0.11093127194998637,37,7D,2.279999999999994,2.279999999999994,18.799251083270057,8.245285562837767,gaussian
29,ground truth,-0.47706294318815623,0.11327464470707127,37,7D,2.289999999999994,2.289999999999994,19.02115251545166,8.30618013775184,gaussian
30,ground truth,-0.4923463540921629,0.11415872498349217,37,7D,2.2999999999999936,2.2999999999999936,19.019067667855268,8.26915985558927,gaussian
31,ground truth,-0.457646671897922,0.10879693312894473,37,7D,2.3099999999999934,2.3099999999999934,19.271927512238026,8.342825762873629,gaussian
32,ground truth,-0.5025672167376538,0.12094249931944723,37,7D,2.319999999999993,2.319999999999993,17.555033955342726,7.566824980751197,gaussian
33,ground truth,-0.46219511811465536,0.11065518596783841,37,7D,2.329999999999993,2.329999999999993,19.500311655497118,8.369232470170463,gaussian
34,ground truth,-0.49928875995222144,0.1190996407503137,37,7D,2.3399999999999928,2.3399999999999928,17.935908367732964,7.664918105868812,gaussian
35,ground truth,-0.49895473613071206,0.11402749410624113,37,7D,2.3499999999999925,2.3499999999999925,19.103135432541812,8.128993801081648,gaussian
36,ground truth,-0.5114733781239051,0.11585163469005805,37,7D,2.3599999999999923,2.3599999999999923,18.933443176342237,8.022645413704364,gaussian
37,ground truth,-0.5079930977105157,0.11920051568464524,37,7D,2.369999999999992,2.369999999999992,19.332245520715833,8.157065620555231,gaussian
38,ground truth,-0.48612439596266016,0.11891804287634922,37,7D,2.379999999999992,2.379999999999992,19.57153071708571,8.223332234069655,gaussian
39,ground truth,-0.4654949787182576,0.11529393771211388,37,7D,2.3899999999999917,2.3899999999999917,19.307773972309505,8.0785665156107,gaussian
40,ground truth,-0.5389104491507936,0.12529264423112613,37,7D,2.3999999999999915,2.3999999999999915,16.670707903187868,6.9461282929949695,gaussian
41,ground truth,-0.4963969757965104,0.11949874763816903,37,7D,2.4099999999999913,2.4099999999999913,18.440425516324826,7.651628844948088,gaussian
42,ground truth,-0.5106653425308014,0.12087769345910776,37,7D,2.419999999999991,2.419999999999991,19.07612703168608,7.882697120531468,gaussian
43,ground truth,-0.5318045312589003,0.12057074875765084,37,7D,2.429999999999991,2.429999999999991,18.67033694148165,7.6832662310624364,gaussian
44,ground truth,-0.5087165797040732,0.11596402643366066,37,7D,2.4399999999999906,2.4399999999999906,18.067619801177507,7.404762213597367,gaussian
45,ground truth,-0.5491717308105222,0.12018940812217654,37,7D,2.4499999999999904,2.4499999999999904,17.301614769149804,7.061883579244846,gaussian
46,ground truth,-0.5203886264708859,0.11885153719474911,37,7D,2.45999999999999,2.45999999999999,18.776724922852942,7.632815009289844,gaussian
47,ground truth,-0.505094325313806,0.12016410170683739,37,7D,2.46999999999999,2.46999999999999,19.61350465691347,7.9406901444994125,gaussian
48,ground truth,-0.5001314646400463,0.11803216846982717,37,7D,2.4799999999999898,2.4799999999999898,18.616626688079304,7.506704309709428,gaussian
49,ground truth,-0.5267355718653349,0.12626842743251154,37,7D,2.4899999999999896,2.4899999999999896,17.56748631890831,7.055215389119832,gaussian
50,ground truth,-0.5134723179021174,0.12066484591333654,37,7D,2.4999999999999893,2.4999999999999893,19.33836063662276,7.735344254649137,gaussian
51,ground truth,-0.5148786148690119,0.11938027621095088,37,7D,2.509999999999989,2.509999999999989,18.683957046855387,7.4438075883886325,gaussian
52,ground truth,-0.5178136099662314,0.1211531631628665,37,7D,2.519999999999989,2.519999999999989,18.40014063829825,7.301643110435846,gaussian
53,ground truth,-0.5401595770474272,0.1255981101205615,37,7D,2.5299999999999887,2.5299999999999887,18.757038227479686,7.41384910177066,gaussian
54,ground truth,-0.5555847049608298,0.13147616195916667,37,7D,2.5399999999999885,2.5399999999999885,17.280840362009908,6.8034804574842465,gaussian
55,ground truth,-0.5237541798646536,0.12458793832697607,37,7D,2.5499999999999883,2.5499999999999883,18.943778492609074,7.428932742199671,gaussian
56,ground truth,-0.5222924344460304,0.12317543528763125,37,7D,2.559999999999988,2.559999999999988,18.742351311627925,7.3212309811046925,gaussian
57,ground truth,-0.5266898826017796,0.12402713879021726,37,7D,2.569999999999988,2.569999999999988,18.47869021933637,7.190151836317688,gaussian
58,ground truth,-0.5088099604801625,0.12134859918100227,37,7D,2.5799999999999876,2.5799999999999876,18.92093814146935,7.333696954057922,gaussian
59,ground truth,-0.5382250744792704,0.12570633941509912,37,7D,2.5899999999999874,2.5899999999999874,18.10510059940117,6.990386331815157,gaussian
60,ground truth,-0.5205842132724761,0.12048016786655547,37,7D,2.599999999999987,2.599999999999987,18.976378948418397,7.298607287853265,gaussian
61,ground truth,-0.5407528184223249,0.1271650243198355,37,7D,2.609999999999987,2.609999999999987,19.209715293045083,7.360044173580528,gaussian
62,ground truth,-0.5175640596901128,0.12429926495594579,37,7D,2.619999999999987,2.619999999999987,18.372671030783188,7.012469859077588,gaussian
63,ground truth,-0.5422404060961463,0.12189940760844026,37,7D,2.6299999999999866,2.6299999999999866,18.729635131289577,7.121534270452347,gaussian
64,ground truth,-0.5507010658157416,0.13260997259743385,37,7D,2.6399999999999864,2.6399999999999864,18.60079430839987,7.045755419848472,gaussian
65,ground truth,-0.566161369891611,0.1351014136253304,37,7D,2.649999999999986,2.649999999999986,17.89914221791951,6.754393289780983,gaussian
66,ground truth,-0.5279195885762005,0.12710978743476747,37,7D,2.659999999999986,2.659999999999986,19.242710849254877,7.234101823028188,gaussian
67,ground truth,-0.5352238483150082,0.12330405823464369,37,7D,2.6699999999999857,2.6699999999999857,19.131646730484345,7.165410760481066,gaussian
68,ground truth,-0.5412140217809593,0.12879105725045842,37,7D,2.6799999999999855,2.6799999999999855,19.424761535976014,7.248045349244821,gaussian
69,ground truth,-0.5331086974516762,0.12506136139385154,37,7D,2.6899999999999853,2.6899999999999853,18.78345054930559,6.982695371489106,gaussian
70,ground truth,-0.5286430375766883,0.12131557828131267,37,7D,2.699999999999985,2.699999999999985,19.9302908742202,7.381589212674189,gaussian
71,ground truth,-0.5425683197778213,0.13314920448550188,37,7D,2.709999999999985,2.709999999999985,19.10954139220439,7.051491288636346,gaussian
72,ground truth,-0.5612789624907781,0.12835498116329136,37,7D,2.7199999999999847,2.7199999999999847,18.38719194177737,6.759997037418189,gaussian
73,ground truth,-0.5403495799836964,0.12986736359685297,37,7D,2.7299999999999844,2.7299999999999844,18.5700425905959,6.80221340314872,gaussian
74,ground truth,-0.5586529676792592,0.12748372372224287,37,7D,2.7399999999999842,2.7399999999999842,17.967059663460144,6.557321045058485,gaussian
75,ground truth,-0.5438404223581147,0.12359125066013915,37,7D,2.749999999999984,2.749999999999984,18.371760735053485,6.680640267292215,gaussian
76,ground truth,-0.5705286752308824,0.13150755726905622,37,7D,2.759999999999984,2.759999999999984,18.270841920809666,6.619870261162961,gaussian
77,ground truth,-0.5602691628361417,0.12469462173595824,37,7D,2.7699999999999836,2.7699999999999836,17.939143727689885,6.476225172451261,gaussian
78,ground truth,-0.573909713975973,0.13602826118296218,37,7D,2.7799999999999834,2.7799999999999834,17.64446363660323,6.3469293656846535,gaussian
79,ground truth,-0.5758720542141884,0.13418184093721175,37,7D,2.789999999999983,2.789999999999983,18.581112783872168,6.6598970551513546,gaussian
80,ground truth,-0.6141721842931153,0.13500737500264565,37,7D,2.799999999999983,2.799999999999983,17.016706169092593,6.077395060390249,gaussian
81,ground truth,-0.5654614363851029,0.13082876012613998,37,7D,2.8099999999999827,2.8099999999999827,19.090556468927602,6.793792337696697,gaussian
82,ground truth,-0.5562906163871842,0.13206178822822684,37,7D,2.8199999999999825,2.8199999999999825,19.16209627055088,6.79506959948617,gaussian
83,ground truth,-0.574505547631554,0.12719580125949098,37,7D,2.8299999999999823,2.8299999999999823,18.285165720737332,6.461189300613938,gaussian
84,ground truth,-0.5778861205212577,0.13583196047832802,37,7D,2.839999999999982,2.839999999999982,18.153460009396472,6.392063383590347,gaussian
85,ground truth,-0.5718867558084358,0.13107389491095428,37,7D,2.849999999999982,2.849999999999982,19.064904448138336,6.689440157241564,gaussian
86,ground truth,-0.5489204320748815,0.12778576262652275,37,7D,2.8599999999999817,2.8599999999999817,20.245888112084344,7.078981857372193,gaussian
87,ground truth,-0.5378202779494927,0.12869375005441053,37,7D,2.8699999999999815,2.8699999999999815,19.817828409196856,6.905166693099995,gaussian
88,ground truth,-0.5775869236655149,0.12788749381018383,37,7D,2.8799999999999812,2.8799999999999812,19.05800020620973,6.617361182711755,gaussian
89,ground truth,-0.5459144307960881,0.12619726897024397,37,7D,2.889999999999981,2.889999999999981,19.529298121596998,6.757542602628764,gaussian
90,ground truth,-0.5370596106233716,0.12476719733606706,37,7D,2.899999999999981,2.899999999999981,20.023512445203014,6.904659463863154,gaussian
91,ground truth,-0.5832492601001104,0.13206041612552472,37,7D,2.9099999999999806,2.9099999999999806,18.48169019967398,6.351096288547802,gaussian
92,ground truth,-0.5748506803595372,0.12838756022706027,37,7D,2.9199999999999804,2.9199999999999804,18.161226468291783,6.219598105579419,gaussian
93,ground truth,-0.5956976291595684,0.13662181808875373,37,7D,2.92999999999998,2.92999999999998,18.43684161017523,6.292437409616162,gaussian
94,ground truth,-0.5614042912960413,0.1334063975056778,37,7D,2.93999999999998,2.93999999999998,19.03304771296543,6.4738257527093745,gaussian
95,ground truth,-0.5505923890866646,0.13348487386908786,37,7D,2.9499999999999797,2.9499999999999797,19.655870112960063,6.663006817952609,gaussian
96,ground truth,-0.6080069999185364,0.1351378187589058,37,7D,2.9599999999999795,2.9599999999999795,18.854621181338114,6.369804453154813,gaussian
97,ground truth,-0.6037685618557016,0.1342619015459139,37,7D,2.9699999999999793,2.9699999999999793,18.964484894272807,6.385348449250148,gaussian
98,ground truth,-0.6105601227984327,0.14059633991206588,37,7D,2.979999999999979,2.979999999999979,17.878634714507523,5.999541850505922,gaussian
99,ground truth,-0.613661010468198,0.13815907766301383,37,7D,2.989999999999979,2.989999999999979,18.14968186924421,6.070127715466334,gaussian
100,ground truth,-0.61427499592074,0.13418802015738202,37,7D,2.9999999999999787,2.9999999999999787,17.669244229276718,5.889748076425614,gaussian
101,ground truth,-0.6032913181236947,0.13662975140358563,37,7D,3.0099999999999785,3.0099999999999785,19.34593790637959,6.427221895807219,gaussian
102,ground truth,-0.5935311445511814,0.13797382348557097,37,7D,3.0199999999999783,3.0199999999999783,18.589808929901174,6.155565870828248,gaussian
103,ground truth,-0.6069189453833624,0.13808828649389188,37,7D,3.029999999999978,3.029999999999978,18.944143217531593,6.252192481033575,gaussian
104,ground truth,-0.5956753201290984,0.13997455647761775,37,7D,3.039999999999978,3.039999999999978,18.043841783043636,5.935474270738081,gaussian
105,ground truth,-0.5721818607206889,0.13279321631671853,37,7D,3.0499999999999776,3.0499999999999776,19.79372940595574,6.489747346215045,gaussian
106,ground truth,-0.568089738380752,0.13562205628808177,37,7D,3.0599999999999774,3.0599999999999774,18.285297573843703,5.9755874424326265,gaussian
107,ground truth,-0.5673334748898091,0.13700666545216383,37,7D,3.069999999999977,3.069999999999977,19.386083458033298,6.314685165483206,gaussian
108,ground truth,-0.5608040281447244,0.13075424904965866,37,7D,3.079999999999977,3.079999999999977,20.260742047498713,6.578163002434696,gaussian
109,ground truth,-0.634461656762208,0.14200643544111696,37,7D,3.0899999999999768,3.0899999999999768,18.45345700300597,5.971992557607154,gaussian
110,ground truth,-0.611845164941883,0.13476242083864448,37,7D,3.0999999999999766,3.0999999999999766,18.742702381069364,6.046033026151454,gaussian
111,ground truth,-0.628615120428667,0.1400780013426487,37,7D,3.1099999999999763,3.1099999999999763,18.259375922784223,5.871181968740952,gaussian
112,ground truth,-0.5802681163093167,0.1251043032795941,37,7D,3.119999999999976,3.119999999999976,18.332887664745694,5.875925533572383,gaussian
113,ground truth,-0.5757979254160583,0.1290826028954143,37,7D,3.129999999999976,3.129999999999976,18.79818555746697,6.005810082257864,gaussian
114,ground truth,-0.601966590373632,0.1378119318154154,37,7D,3.1399999999999757,3.1399999999999757,18.463894970962247,5.880221328331971,gaussian
115,ground truth,-0.5863341788844227,0.13812970066775676,37,7D,3.1499999999999755,3.1499999999999755,19.51821050203259,6.196257302232617,gaussian
116,ground truth,-0.6330775242779619,0.14248660724826595,37,7D,3.1599999999999753,3.1599999999999753,18.69620760246781,5.916521393186062,gaussian
117,ground truth,-0.6087650994537255,0.13925833341246335,37,7D,3.169999999999975,3.169999999999975,19.48310980260329,6.146091420379635,gaussian
118,ground truth,-0.6464106450167287,0.140959432639847,37,7D,3.179999999999975,3.179999999999975,18.375059614311848,5.778320633431444,gaussian
119,ground truth,-0.5988150324603794,0.13891908295456112,37,7D,3.1899999999999746,3.1899999999999746,19.057580291929156,5.974163100918278,gaussian
120,ground truth,-0.6197280223985254,0.1412719228705776,37,7D,3.1999999999999744,3.1999999999999744,18.669029541274046,5.834071731648186,gaussian
121,ground truth,-0.6100636874892866,0.14071833527629402,37,7D,3.209999999999974,3.209999999999974,18.771374704657763,5.847780281824895,gaussian
122,ground truth,-0.581956848931361,0.13077797874755476,37,7D,3.219999999999974,3.219999999999974,20.026875622503603,6.219526590839679,gaussian
123,ground truth,-0.6026018121932799,0.13511231799300555,37,7D,3.229999999999974,3.229999999999974,19.91838262354453,6.1666819267940225,gaussian
124,ground truth,-0.6499361616257063,0.1410656093863859,37,7D,3.2399999999999736,3.2399999999999736,17.7836907847183,5.488793452073594,gaussian
125,ground truth,-0.6005786319511746,0.13508710782453254,37,7D,3.2499999999999734,3.2499999999999734,19.6199604236632,6.036910899588727,gaussian
126,ground truth,-0.6447000142003996,0.1407539192476166,37,7D,3.259999999999973,3.259999999999973,17.75945262621338,5.4476848546667265,gaussian
127,ground truth,-0.6195412933148114,0.13945233708173888,37,7D,3.269999999999973,3.269999999999973,19.436596761936947,5.943913382855385,gaussian
128,ground truth,-0.5733976111978318,0.12961847125782788,37,7D,3.2799999999999727,3.2799999999999727,20.332356919516943,6.198889304730827,gaussian
129,ground truth,-0.6377885481669343,0.13913735261584137,37,7D,3.2899999999999725,3.2899999999999725,18.93989459621663,5.756806868150999,gaussian
130,ground truth,-0.6219909742006622,0.13943484187701727,37,7D,3.2999999999999723,3.2999999999999723,19.260224068330597,5.836431535857805,gaussian
131,ground truth,-0.6255972240084052,0.1404716653794768,37,7D,3.309999999999972,3.309999999999972,20.042803845392136,6.05522774785266,gaussian
132,ground truth,-0.6634075097434478,0.1475124500028392,37,7D,3.319999999999972,3.319999999999972,17.57221653577213,5.292836305955507,gaussian
133,ground truth,-0.6123089813947391,0.1338250079877626,37,7D,3.3299999999999716,3.3299999999999716,19.7757475424253,5.9386629256532935,gaussian
134,ground truth,-0.6357003857354085,0.14439009483069137,37,7D,3.3399999999999714,3.3399999999999714,19.014495129621753,5.692962613659256,gaussian
135,ground truth,-0.6025736556225343,0.13629712493843915,37,7D,3.3499999999999712,3.3499999999999712,19.509333806755276,5.823681733359834,gaussian
136,ground truth,-0.633549158673486,0.14195927927997098,37,7D,3.359999999999971,3.359999999999971,18.12959462259426,5.395712685295957,gaussian
137,ground truth,-0.6214440601561391,0.1395579365664828,37,7D,3.369999999999971,3.369999999999971,19.33810073479726,5.738308823382026,gaussian
138,ground truth,-0.6174934161204261,0.138916656920478,37,7D,3.3799999999999706,3.3799999999999706,19.50192856962133,5.769801351959024,gaussian
139,ground truth,-0.676964374656181,0.1488006457011659,37,7D,3.3899999999999704,3.3899999999999704,18.02598718252677,5.317400348828002,gaussian
140,ground truth,-0.6313769967614778,0.14167150886774044,37,7D,3.39999999999997,3.39999999999997,17.62728202630773,5.184494713619966,gaussian
141,ground truth,-0.6076844705814259,0.14186243049206548,37,7D,3.40999999999997,3.40999999999997,19.196208004191366,5.629386511493119,gaussian
142,ground truth,-0.6465117762318973,0.14512100593879718,37,7D,3.4199999999999697,3.4199999999999697,19.668769945021666,5.751102323105801,gaussian
143,ground truth,-0.6268618899850598,0.13414803758388927,37,7D,3.4299999999999695,3.4299999999999695,18.1327374855015,5.286512386443634,gaussian
144,ground truth,-0.6397618511390987,0.14678981957960718,37,7D,3.4399999999999693,3.4399999999999693,18.796629839672615,5.464136581300227,gaussian
145,ground truth,-0.6589230026459649,0.14546547462101456,37,7D,3.449999999999969,3.449999999999969,18.033971060076055,5.227237988427889,gaussian
146,ground truth,-0.6501681870966952,0.14626069718249413,37,7D,3.459999999999969,3.459999999999969,17.768325192162997,5.135354101781259,gaussian
147,ground truth,-0.6472065611726648,0.14054191213351108,37,7D,3.4699999999999687,3.4699999999999687,19.12019674085377,5.510143152983845,gaussian
148,ground truth,-0.6921635805791676,0.1451952319258415,37,7D,3.4799999999999685,3.4799999999999685,17.959365027621363,5.160737076902738,gaussian
149,ground truth,-0.640041637075662,0.14810273916346883,37,7D,3.4899999999999682,3.4899999999999682,18.364007887799907,5.261893377593145,gaussian
150,ground truth,-0.659085811430066,0.13851315277020237,37,7D,3.499999999999968,3.499999999999968,18.779981621170037,5.3657090346200595,gaussian
151,ground truth,-0.6485972056597943,0.14002986376956383,37,7D,3.509999999999968,3.509999999999968,19.062394997065546,5.43088176554579,gaussian
152,ground truth,-0.6425819402839602,0.14237804942698062,37,7D,3.5199999999999676,3.5199999999999676,19.340766827018697,5.49453603040309,gaussian
153,ground truth,-0.6446862731724292,0.1454181613951303,37,7D,3.5299999999999674,3.5299999999999674,19.554884934842544,5.53962746029539,gaussian
154,ground truth,-0.6596480153087623,0.1492836480398284,37,7D,3.539999999999967,3.539999999999967,18.76704768313244,5.301425899190003,gaussian
155,ground truth,-0.6525994124244477,0.14202666082740745,37,7D,3.549999999999967,3.549999999999967,18.994702006189428,5.350620283433692,gaussian
156,ground truth,-0.6711653392866376,0.14691886492935557,37,7D,3.5599999999999667,3.5599999999999667,17.683340981479525,4.967230612775194,gaussian
157,ground truth,-0.6598341855206538,0.14604458084571903,37,7D,3.5699999999999665,3.5699999999999665,19.06218457779786,5.339547500783764,gaussian
158,ground truth,-0.640947560407435,0.14031852377021448,37,7D,3.5799999999999663,3.5799999999999663,19.281296321292075,5.38583696125482,gaussian
159,ground truth,-0.6596092563611573,0.15002604719025403,37,7D,3.589999999999966,3.589999999999966,18.380351370654576,5.119875033608565,gaussian
160,ground truth,-0.6676283892366784,0.1420585310053163,37,7D,3.599999999999966,3.599999999999966,18.935100128496423,5.259750035693501,gaussian
161,ground truth,-0.6714082658553907,0.15074052134915006,37,7D,3.6099999999999657,3.6099999999999657,18.220882191026778,5.047335786988075,gaussian
162,ground truth,-0.6710637258674713,0.14329966828214658,37,7D,3.6199999999999655,3.6199999999999655,18.691602928509827,5.163426223345305,gaussian
163,ground truth,-0.6280635888770185,0.1408967993143641,37,7D,3.6299999999999653,3.6299999999999653,20.620304644876168,5.680524695558227,gaussian
164,ground truth,-0.683394368823577,0.15060818262818731,37,7D,3.639999999999965,3.639999999999965,18.457261662216553,5.0706762808287715,gaussian
165,ground truth,-0.6723902386551195,0.14607964296272724,37,7D,3.649999999999965,3.649999999999965,18.270132197464303,5.005515670538213,gaussian
166,ground truth,-0.6668180101027517,0.14606910529379546,37,7D,3.6599999999999646,3.6599999999999646,18.37906372797425,5.021602111468423,gaussian
167,ground truth,-0.6499324765042609,0.14389384633286129,37,7D,3.6699999999999644,3.6699999999999644,17.876033680075523,4.870853863780844,gaussian
168,ground truth,-0.6579697580507258,0.14430581626065053,37,7D,3.679999999999964,3.679999999999964,18.598819420863546,5.054027016539056,gaussian
169,ground truth,-0.6534498393782505,0.14423198988304875,37,7D,3.689999999999964,3.689999999999964,19.60204459447434,5.312207207174669,gaussian
170,ground truth,-0.6496716323264516,0.14823414345167618,37,7D,3.6999999999999638,3.6999999999999638,18.858990763003384,5.097024530541505,gaussian
171,ground truth,-0.6611930505300736,0.14648604324625292,37,7D,3.7099999999999635,3.7099999999999635,19.105966379951752,5.149856167102949,gaussian
172,ground truth,-0.7102518109835336,0.156064056073545,37,7D,3.7199999999999633,3.7199999999999633,16.832880675379325,4.52496792348911,gaussian
173,ground truth,-0.7039155486035639,0.15687390863946216,37,7D,3.729999999999963,3.729999999999963,18.032698832639085,4.8345037084823765,gaussian
174,ground truth,-0.7220348421472604,0.1588050312045326,37,7D,3.739999999999963,3.739999999999963,17.323395035589797,4.631923806307478,gaussian
175,ground truth,-0.6748134688998565,0.146284214944578,37,7D,3.7499999999999627,3.7499999999999627,19.303053612316667,5.147480963284496,gaussian
176,ground truth,-0.6501113035810716,0.14082510701334128,37,7D,3.7599999999999625,3.7599999999999625,19.39619902955979,5.158563571691484,gaussian
177,ground truth,-0.6786953434929679,0.15287101353372246,37,7D,3.7699999999999623,3.7699999999999623,18.324072678539988,4.860496731708269,gaussian
178,ground truth,-0.6961842723258713,0.1504374586819225,37,7D,3.779999999999962,3.779999999999962,18.46849584688268,4.885845462138324,gaussian
179,ground truth,-0.6536942095608429,0.14330814945893722,37,7D,3.789999999999962,3.789999999999962,19.1003928189319,5.039681482567834,gaussian
180,ground truth,-0.6683838346150333,0.14687024693571837,37,7D,3.7999999999999616,3.7999999999999616,19.27325096755098,5.071908149355572,gaussian
181,ground truth,-0.6319255460708919,0.13801312233822582,37,7D,3.8099999999999614,3.8099999999999614,20.86366008787789,5.4760262697842785,gaussian
182,ground truth,-0.6621138595555367,0.1477873897383385,37,7D,3.819999999999961,3.819999999999961,19.320700387117583,5.057774970449681,gaussian
183,ground truth,-0.7230386614434055,0.15952449354515164,37,7D,3.829999999999961,3.829999999999961,17.32868494301035,4.524460820629381,gaussian
184,ground truth,-0.6955969190163369,0.15585075060285725,37,7D,3.839999999999961,3.839999999999961,18.134073624214814,4.722415006305989,gaussian
185,ground truth,-0.7062365072236472,0.15981487721783605,37,7D,3.8499999999999606,3.8499999999999606,17.64430664311974,4.582936790420759,gaussian
186,ground truth,-0.6920415805380068,0.152783021282354,37,7D,3.8599999999999604,3.8599999999999604,18.682398229652946,4.839999541360917,gaussian
187,ground truth,-0.702100975443316,0.1502736317818718,37,7D,3.86999999999996,3.86999999999996,17.750392437524777,4.58666471253875,gaussian
188,ground truth,-0.6719024423508355,0.14569434879131604,37,7D,3.87999999999996,3.87999999999996,19.530138892505793,5.033540951676803,gaussian
189,ground truth,-0.6842550968905665,0.147938420519801,37,7D,3.8899999999999597,3.8899999999999597,19.519154439908075,5.017777490978991,gaussian
190,ground truth,-0.6929953562072818,0.14833094447631678,37,7D,3.8999999999999595,3.8999999999999595,18.331766251257307,4.700452884937819,gaussian
191,ground truth,-0.6857643503690904,0.14516639770381234,37,7D,3.9099999999999593,3.9099999999999593,17.58243699202534,4.496786954482231,gaussian
192,ground truth,-0.6983725875867213,0.14276872514249384,37,7D,3.919999999999959,3.919999999999959,17.81354063984632,4.544270571389415,gaussian
193,ground truth,-0.7183672788405548,0.15132525593042967,37,7D,3.929999999999959,3.929999999999959,17.628318103287945,4.485577125518608,gaussian
194,ground truth,-0.713650044091732,0.15483235368727022,37,7D,3.9399999999999586,3.9399999999999586,18.871438819911333,4.7897052842415055,gaussian
195,ground truth,-0.712812159795444,0.15539656978045202,37,7D,3.9499999999999584,3.9499999999999584,18.023271732115752,4.562853603067327,gaussian
196,ground truth,-0.6971203686915876,0.15056866785396994,37,7D,3.959999999999958,3.959999999999958,18.032980661954575,4.553782995443123,gaussian
197,ground truth,-0.6912869076879742,0.14751805440328636,37,7D,3.969999999999958,3.969999999999958,18.87493466815402,4.754391604069073,gaussian
198,ground truth,-0.7192007424135268,0.1573328412203685,37,7D,3.979999999999958,3.979999999999958,18.138354038010227,4.557375386434779,gaussian
199,ground truth,-0.7237506532742329,0.1558135997427702,37,7D,3.9899999999999576,3.9899999999999576,18.009157003421397,4.513573183814934,gaussian
200,ground truth,-0.7063815480570119,0.1566415866814227,37,7D,3.9999999999999574,3.9999999999999574,18.208006889097692,4.552001722274472,gaussian
