,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.23328072784664783,0.06084901620236624,37,4D,2.069999999999999,2.069999999999999,28.772013982882186,13.899523663228116,gaussian
198,ground truth,-0.26443011621779283,0.06295988972864344,37,4D,2.079999999999999,2.079999999999999,27.244665243786876,13.09839675182062,gaussian
199,ground truth,-0.23854429646731665,0.060818228130757795,37,4D,2.089999999999999,2.089999999999999,30.484280690087473,14.58578023449162,gaussian
200,ground truth,-0.2407264483066205,0.05982198819682896,37,4D,2.099999999999999,2.099999999999999,28.748055763677545,13.689550363655979,gaussian
0,ground truth,-0.013157866693682867,0.0032878142359339356,37,5D,0.1,0.1,30.74260117796918,307.4260117796918,gaussian
1,ground truth,-0.012795784231174641,0.003097411687597437,37,5D,0.11,0.11,29.286296787892336,266.23906170811216,gaussian
2,ground truth,-0.014973602977923616,0.004542886860703628,37,5D,0.12,0.12,31.686007151542515,264.0500595961876,gaussian
3,ground truth,-0.015413089323600498,0.003930784026905488,37,5D,0.13,0.13,32.48560381283561,249.8892600987355,gaussian
4,ground truth,-0.019394805971076977,0.004407994467265261,37,5D,0.13999999999999999,0.13999999999999999,32.490960753925144,232.07829109946533,gaussian
5,ground truth,-0.018870768033258545,0.0042788556322733515,37,5D,0.14999999999999997,0.14999999999999997,30.500670760556773,203.33780507037852,gaussian
6,ground truth,-0.01540409376610213,0.004126091017579825,37,5D,0.15999999999999998,0.15999999999999998,34.34779993055475,214.67374956596723,gaussian
7,ground truth,-0.02225058149871965,0.006154393613048998,37,5D,0.16999999999999998,0.16999999999999998,32.25107999621225,189.71223527183676,gaussian
8,ground truth,-0.02079599766678471,0.004882885188441703,37,5D,0.17999999999999997,0.17999999999999997,36.24023816804637,201.33465648914654,gaussian
9,ground truth,-0.02213557372722307,0.005611864104724917,37,5D,0.18999999999999995,0.18999999999999995,32.58345122936867,171.49184857562463,gaussian
10,ground truth,-0.025270956903112204,0.006452935520733512,37,5D,0.19999999999999996,0.19999999999999996,30.31481853531274,151.57409267656374,gaussian
11,ground truth,-0.031088270614517858,0.008056649006271618,37,5D,0.20999999999999996,0.20999999999999996,28.654309929096396,136.44909490045904,gaussian
12,ground truth,-0.02662748291539985,0.007119967893150291,37,5D,0.21999999999999995,0.21999999999999995,32.42166062299478,147.3711846499763,gaussian
13,ground truth,-0.029499537247534225,0.007814096981291822,37,5D,0.22999999999999995,0.22999999999999995,29.191932350341755,126.92144500148592,gaussian
14,ground truth,-0.03270421585361294,0.008145485830037193,37,5D,0.23999999999999994,0.23999999999999994,31.556894727841556,131.48706136600651,gaussian
15,ground truth,-0.0341280551333922,0.008809344135856944,37,5D,0.24999999999999992,0.24999999999999992,32.291002974118676,129.16401189647476,gaussian
16,ground truth,-0.03649293829076439,0.010092187160436746,37,5D,0.2599999999999999,0.2599999999999999,28.779914269953974,110.69197796136147,gaussian
17,ground truth,-0.0326669550301406,0.008835604318689492,37,5D,0.2699999999999999,0.2699999999999999,30.000776099238568,111.11398555273547,gaussian
18,ground truth,-0.03325052273401542,0.008626269637869183,37,5D,0.2799999999999999,0.2799999999999999,31.811213189484977,113.6114756767321,gaussian
19,ground truth,-0.03507110611223036,0.00947257551469195,37,5D,0.2899999999999999,0.2899999999999999,29.43027115391422,101.48369363418699,gaussian
20,ground truth,-0.039193613759213305,0.010846730441261051,37,5D,0.29999999999999993,0.29999999999999993,28.252209393169895,94.17403131056633,gaussian
21,ground truth,-0.04340598629249746,0.010480313476988794,37,5D,0.30999999999999994,0.30999999999999994,33.659921842914905,108.580393041661,gaussian
22,ground truth,-0.041422307378364276,0.01145287609095581,37,5D,0.3199999999999999,0.3199999999999999,30.435645429467176,95.11139196708496,gaussian
23,ground truth,-0.03740239613461953,0.009954367767060608,37,5D,0.32999999999999985,0.32999999999999985,34.91840760615863,105.81335638229893,gaussian
24,ground truth,-0.03676713340031968,0.010202225877662022,37,5D,0.33999999999999986,0.33999999999999986,33.3910914063933,98.20909237174504,gaussian
25,ground truth,-0.046600511556515206,0.012369783695462384,37,5D,0.34999999999999987,0.34999999999999987,31.43036095392908,89.80103129694025,gaussian
26,ground truth,-0.03942731480821061,0.0105135489474944,37,5D,0.3599999999999999,0.3599999999999999,32.87120598201283,91.30890550559123,gaussian
27,ground truth,-0.04624666871730538,0.013092042284836118,37,5D,0.3699999999999999,0.3699999999999999,30.979559507244605,83.72853920876923,gaussian
28,ground truth,-0.05209844836790363,0.014146114744509539,37,5D,0.3799999999999999,0.3799999999999999,28.36599305065701,74.64735013330794,gaussian
29,ground truth,-0.04243865465694414,0.010938360830405211,37,5D,0.3899999999999999,0.3899999999999999,33.85410234524671,86.80539062883774,gaussian
30,ground truth,-0.04854985225415038,0.012596871785843983,37,5D,0.3999999999999998,0.3999999999999998,31.764000839833464,79.4100020995837,gaussian
31,ground truth,-0.050788443378237694,0.012888097072698043,37,5D,0.4099999999999998,0.4099999999999998,32.99068447965415,80.46508409671748,gaussian
32,ground truth,-0.051132610596148674,0.012958737102564274,37,5D,0.4199999999999998,0.4199999999999998,33.52092659466236,79.81172998729137,gaussian
33,ground truth,-0.05520697731478536,0.01404233271805063,37,5D,0.4299999999999998,0.4299999999999998,31.31896760596583,72.83480838596708,gaussian
34,ground truth,-0.05834267447005701,0.015340828510482865,37,5D,0.43999999999999984,0.43999999999999984,32.870262224574525,74.70514141948759,gaussian
35,ground truth,-0.056872802550289335,0.015150171401920362,37,5D,0.44999999999999984,0.44999999999999984,32.24418853712713,71.65375230472698,gaussian
36,ground truth,-0.05014092679322532,0.01247908811297669,37,5D,0.45999999999999985,0.45999999999999985,32.14194768240223,69.87379930957009,gaussian
37,ground truth,-0.06254374578113375,0.01486925321299383,37,5D,0.46999999999999986,0.46999999999999986,31.566406883083793,67.16256783634852,gaussian
38,ground truth,-0.06929822147112367,0.01768822463980714,37,5D,0.47999999999999976,0.47999999999999976,29.922547608061244,62.338640850127625,gaussian
39,ground truth,-0.05259424016094966,0.013718943062577323,37,5D,0.48999999999999977,0.48999999999999977,33.117507043961,67.5867490693082,gaussian
40,ground truth,-0.06577521768878344,0.016012300726568562,37,5D,0.4999999999999998,0.4999999999999998,29.992656480033627,59.98531296006728,gaussian
41,ground truth,-0.062112746953196296,0.015369983103926808,37,5D,0.5099999999999998,0.5099999999999998,32.11306752427102,62.966799067198096,gaussian
42,ground truth,-0.07050048040046186,0.01813111297012801,37,5D,0.5199999999999998,0.5199999999999998,29.750522136337462,57.21254256987976,gaussian
43,ground truth,-0.06572068877113403,0.016266994390883485,37,5D,0.5299999999999998,0.5299999999999998,30.896827429853733,58.2959008110448,gaussian
44,ground truth,-0.062140327866119345,0.015529422273110716,37,5D,0.5399999999999998,0.5399999999999998,32.741932957650775,60.63320918083479,gaussian
45,ground truth,-0.06962096854142849,0.017990933734817978,37,5D,0.5499999999999998,0.5499999999999998,30.032538742698367,54.60461589581523,gaussian
46,ground truth,-0.06448389153425296,0.019104716753017573,37,5D,0.5599999999999997,0.5599999999999997,33.54648416387218,59.904436006914636,gaussian
47,ground truth,-0.059497312385668355,0.015732669524618534,37,5D,0.5699999999999997,0.5699999999999997,35.116958251599264,61.608698687016286,gaussian
48,ground truth,-0.07101546905722309,0.019868904079514034,37,5D,0.5799999999999997,0.5799999999999997,32.67130320917589,56.3298331192688,gaussian
49,ground truth,-0.06301720114186987,0.016214206302890638,37,5D,0.5899999999999997,0.5899999999999997,31.61404737100697,53.58313113729997,gaussian
50,ground truth,-0.07242153540554142,0.018836773571426747,37,5D,0.5999999999999998,0.5999999999999998,31.860434347616913,53.100723912694875,gaussian
51,ground truth,-0.0756881528246253,0.018607807444616056,37,5D,0.6099999999999998,0.6099999999999998,31.869277857553516,52.24471779926808,gaussian
52,ground truth,-0.08176543069660325,0.02050233407064115,37,5D,0.6199999999999998,0.6199999999999998,30.36904234602548,48.982326364557245,gaussian
53,ground truth,-0.08428011252434027,0.02151523184327707,37,5D,0.6299999999999997,0.6299999999999997,31.817879707745757,50.50457096467583,gaussian
54,ground truth,-0.08031950905378177,0.021075311030772412,37,5D,0.6399999999999997,0.6399999999999997,31.762054859184435,49.6282107174757,gaussian
55,ground truth,-0.0733896552107084,0.01864793849447123,37,5D,0.6499999999999997,0.6499999999999997,30.447690780143372,46.84260120022059,gaussian
56,ground truth,-0.08039574320372918,0.02062793157049122,37,5D,0.6599999999999997,0.6599999999999997,32.749764806650575,49.62085576765241,gaussian
57,ground truth,-0.08069637999171182,0.020030159076936373,37,5D,0.6699999999999997,0.6699999999999997,32.0141616604008,47.78233083641913,gaussian
58,ground truth,-0.08161821958060948,0.022589182752652072,37,5D,0.6799999999999997,0.6799999999999997,30.07255339068416,44.224343221594374,gaussian
59,ground truth,-0.08641895133093548,0.02070258673287169,37,5D,0.6899999999999997,0.6899999999999997,31.661407218327096,45.88609741786537,gaussian
60,ground truth,-0.09487003565258763,0.024239042875950148,37,5D,0.6999999999999996,0.6999999999999996,30.82501688859602,44.035738412280054,gaussian
61,ground truth,-0.09665951192679706,0.025253956989853166,37,5D,0.7099999999999996,0.7099999999999996,30.357047633447387,42.75640511753155,gaussian
62,ground truth,-0.09229545360072976,0.023648965513473286,37,5D,0.7199999999999996,0.7199999999999996,29.37588767438265,40.79984399219815,gaussian
63,ground truth,-0.09121846030736835,0.023354160475533445,37,5D,0.7299999999999996,0.7299999999999996,30.70972768046005,42.06812011021926,gaussian
64,ground truth,-0.08639529887923963,0.022271660269907456,37,5D,0.7399999999999997,0.7399999999999997,31.861202062414748,43.05567846272265,gaussian
65,ground truth,-0.09239376261443687,0.022592538968000037,37,5D,0.7499999999999997,0.7499999999999997,32.09937543060576,42.7991672408077,gaussian
66,ground truth,-0.08622971610402234,0.022755330477886734,37,5D,0.7599999999999997,0.7599999999999997,32.74201572865402,43.081599642965834,gaussian
67,ground truth,-0.09093528332660879,0.023816747350134976,37,5D,0.7699999999999997,0.7699999999999997,32.14840407999193,41.75117412985966,gaussian
68,ground truth,-0.08910142642375579,0.023036669905091192,37,5D,0.7799999999999997,0.7799999999999997,34.28937308977685,43.96073473048316,gaussian
69,ground truth,-0.10337344080066041,0.025223051070310296,37,5D,0.7899999999999996,0.7899999999999996,29.16864408853728,36.92233428928772,gaussian
70,ground truth,-0.1059828056499973,0.02768627271404872,37,5D,0.7999999999999996,0.7999999999999996,30.666536321848113,38.33317040231016,gaussian
71,ground truth,-0.0951785928634279,0.023333935018248153,37,5D,0.8099999999999996,0.8099999999999996,33.21018169524916,41.000224315122445,gaussian
72,ground truth,-0.10867358868481035,0.02877279544729487,37,5D,0.8199999999999996,0.8199999999999996,30.40591414213877,37.08038310016925,gaussian
73,ground truth,-0.10182372759389477,0.026301644445101455,37,5D,0.8299999999999996,0.8299999999999996,30.35857775432791,36.576599704009546,gaussian
74,ground truth,-0.09668554263904927,0.02540893315550291,37,5D,0.8399999999999996,0.8399999999999996,31.30987488588106,37.273660578429855,gaussian
75,ground truth,-0.10038429823176835,0.025452142904727887,37,5D,0.8499999999999996,0.8499999999999996,33.09302973681414,38.93297616095783,gaussian
76,ground truth,-0.1158194524574397,0.030471751602302213,37,5D,0.8599999999999995,0.8599999999999995,30.02429419640908,34.91196999582453,gaussian
77,ground truth,-0.10555178931011569,0.027958849285123127,37,5D,0.8699999999999996,0.8699999999999996,31.630835087745634,36.35728171005247,gaussian
78,ground truth,-0.10484552425535679,0.027643731583905318,37,5D,0.8799999999999996,0.8799999999999996,32.922262515458314,37.41166194938447,gaussian
79,ground truth,-0.10838416016231334,0.030153362647280108,37,5D,0.8899999999999996,0.8899999999999996,31.07652615853284,34.917445121947026,gaussian
80,ground truth,-0.11590527636598745,0.028258255005393737,37,5D,0.8999999999999996,0.8999999999999996,30.15334033621221,33.50371148468025,gaussian
81,ground truth,-0.11568856996487668,0.028299766383525368,37,5D,0.9099999999999996,0.9099999999999996,33.297700291156296,36.59087944083111,gaussian
82,ground truth,-0.11321203122498744,0.0274024178776517,37,5D,0.9199999999999996,0.9199999999999996,33.579914384536224,36.499906939713306,gaussian
83,ground truth,-0.12440003048094919,0.03053914912744872,37,5D,0.9299999999999996,0.9299999999999996,29.801595854675153,32.04472672545717,gaussian
84,ground truth,-0.0962422343081307,0.025097600928358457,37,5D,0.9399999999999996,0.9399999999999996,36.091973622745336,38.395716619941865,gaussian
85,ground truth,-0.11827152249838561,0.030224189730075846,37,5D,0.9499999999999995,0.9499999999999995,32.694153066033884,34.41489796424621,gaussian
86,ground truth,-0.10567469654724324,0.02717982881193874,37,5D,0.9599999999999995,0.9599999999999995,31.881244220398433,33.20962939624838,gaussian
87,ground truth,-0.11358586858460328,0.028353834095339897,37,5D,0.9699999999999995,0.9699999999999995,31.20553297853248,32.17065255518814,gaussian
88,ground truth,-0.12678684651236832,0.03195663094682771,37,5D,0.9799999999999995,0.9799999999999995,29.983466536033415,30.59537401636064,gaussian
89,ground truth,-0.11331410752929494,0.027879027488149147,37,5D,0.9899999999999995,0.9899999999999995,33.15269563276733,33.48757134622964,gaussian
90,ground truth,-0.11728020097893531,0.030005130317526343,37,5D,0.9999999999999996,0.9999999999999996,31.41488014824396,31.414880148243974,gaussian
91,ground truth,-0.1279001681575281,0.032939767956264826,37,5D,1.0099999999999996,1.0099999999999996,31.796803249685965,31.48198341553067,gaussian
92,ground truth,-0.12905176016178554,0.03438832807963772,37,5D,1.0199999999999996,1.0199999999999996,29.48837216946071,28.910168793588944,gaussian
93,ground truth,-0.13365448273733208,0.03312538400490159,37,5D,1.0299999999999996,1.0299999999999996,30.999233798901447,30.096343494079086,gaussian
94,ground truth,-0.11677091025896767,0.030449914417570542,37,5D,1.0399999999999996,1.0399999999999996,33.64340251444033,32.34942549465418,gaussian
95,ground truth,-0.11160909400860644,0.02795261031886996,37,5D,1.0499999999999996,1.0499999999999996,33.38367199565554,31.793973329195765,gaussian
96,ground truth,-0.12302896498798994,0.03146300339479667,37,5D,1.0599999999999996,1.0599999999999996,32.2315428274246,30.407115874928877,gaussian
97,ground truth,-0.13335993152860967,0.03443339043259995,37,5D,1.0699999999999996,1.0699999999999996,31.74897647216029,29.671940628187198,gaussian
98,ground truth,-0.12171487962606775,0.0321178331343691,37,5D,1.0799999999999996,1.0799999999999996,32.66355477794051,30.24403220179678,gaussian
99,ground truth,-0.13221956037889765,0.03187539713627087,37,5D,1.0899999999999996,1.0899999999999996,32.21837092029269,29.558138458984132,gaussian
100,ground truth,-0.13261031189380282,0.034313219126206676,37,5D,1.0999999999999996,1.0999999999999996,30.460539583326526,27.691399621205942,gaussian
101,ground truth,-0.13155417137329597,0.0319496266314029,37,5D,1.1099999999999997,1.1099999999999997,30.99633940100608,27.924630090996477,gaussian
102,ground truth,-0.13082673702210246,0.03474990593267599,37,5D,1.1199999999999997,1.1199999999999997,33.46277547529374,29.87747810294085,gaussian
103,ground truth,-0.14469071791692348,0.03611856176197864,37,5D,1.1299999999999997,1.1299999999999997,30.644715061190723,27.11921686831038,gaussian
104,ground truth,-0.13354540086914943,0.03464004259513703,37,5D,1.1399999999999997,1.1399999999999997,32.55618509850653,28.558057103953107,gaussian
105,ground truth,-0.14695918143912373,0.039360250065183816,37,5D,1.1499999999999995,1.1499999999999995,30.72236677113444,26.715101540116915,gaussian
106,ground truth,-0.1405204678672601,0.035186536448660405,37,5D,1.1599999999999995,1.1599999999999995,30.614681405993856,26.39196672930506,gaussian
107,ground truth,-0.14881963482484756,0.03543033580618425,37,5D,1.1699999999999995,1.1699999999999995,30.29712108080195,25.89497528273672,gaussian
108,ground truth,-0.1473615117713603,0.036829588424212134,37,5D,1.1799999999999995,1.1799999999999995,30.057671770426044,25.47260319527632,gaussian
109,ground truth,-0.14911428385662304,0.03683787964859313,37,5D,1.1899999999999995,1.1899999999999995,30.865137702680084,25.937090506453863,gaussian
110,ground truth,-0.153992379291309,0.03650894502051076,37,5D,1.1999999999999995,1.1999999999999995,30.164213803253848,25.136844836044883,gaussian
111,ground truth,-0.1408571301609686,0.03521266582392944,37,5D,1.2099999999999995,1.2099999999999995,32.82722022230164,27.129934068017896,gaussian
112,ground truth,-0.14911718894656287,0.040137614486308176,37,5D,1.2199999999999995,1.2199999999999995,29.070228320038183,23.828056000031307,gaussian
113,ground truth,-0.14196983195463894,0.03559964743545897,37,5D,1.2299999999999995,1.2299999999999995,33.81769333803887,27.49405962442186,gaussian
114,ground truth,-0.15060629868927955,0.03727965995709748,37,5D,1.2399999999999995,1.2399999999999995,31.75823383331714,25.611478897836413,gaussian
115,ground truth,-0.14908865216081865,0.037493162027019855,37,5D,1.2499999999999996,1.2499999999999996,31.542845764908524,25.234276611926827,gaussian
116,ground truth,-0.15366972208602045,0.037133373585153506,37,5D,1.2599999999999996,1.2599999999999996,30.152902354054522,23.930874884170265,gaussian
117,ground truth,-0.15967714126376895,0.04127174700529111,37,5D,1.2699999999999996,1.2699999999999996,30.38129740972802,23.9222814249827,gaussian
118,ground truth,-0.14242760247014488,0.03709891311763186,37,5D,1.2799999999999996,1.2799999999999996,32.38597996230675,25.301546845552156,gaussian
119,ground truth,-0.16373335199825867,0.042927790289549225,37,5D,1.2899999999999996,1.2899999999999996,31.920721847071505,24.744745617884895,gaussian
120,ground truth,-0.1564569451502388,0.03780579422578598,37,5D,1.2999999999999994,1.2999999999999994,31.937248824753613,24.567114480579715,gaussian
121,ground truth,-0.1482708178724942,0.04019575610407215,37,5D,1.3099999999999994,1.3099999999999994,32.35729355679217,24.70022408915434,gaussian
122,ground truth,-0.15706068420961702,0.04083246600051048,37,5D,1.3199999999999994,1.3199999999999994,31.61179701918571,23.9483310751407,gaussian
123,ground truth,-0.1612575498552098,0.04205563807312507,37,5D,1.3299999999999994,1.3299999999999994,30.946779281281323,23.268255098707773,gaussian
124,ground truth,-0.15658878181338345,0.037005344351617425,37,5D,1.3399999999999994,1.3399999999999994,32.27584848389366,24.086454092457966,gaussian
125,ground truth,-0.1615470177265372,0.04135787639319401,37,5D,1.3499999999999994,1.3499999999999994,30.778633291797608,22.798987623553792,gaussian
126,ground truth,-0.16950636196765687,0.042714733762058144,37,5D,1.3599999999999994,1.3599999999999994,30.29362925696631,22.274727394828176,gaussian
127,ground truth,-0.15863361441874566,0.039611723881720504,37,5D,1.3699999999999994,1.3699999999999994,33.8551521772958,24.711789910434902,gaussian
128,ground truth,-0.1798232122078715,0.047718557054958505,37,5D,1.3799999999999994,1.3799999999999994,30.57161876622017,22.15334693204361,gaussian
129,ground truth,-0.1722509659357628,0.04696370201775485,37,5D,1.3899999999999995,1.3899999999999995,29.959680088277498,21.553726682214034,gaussian
130,ground truth,-0.16767881227954856,0.041741569530404116,37,5D,1.3999999999999995,1.3999999999999995,32.74730478135492,23.390931986682094,gaussian
131,ground truth,-0.1759684114752085,0.04538247892267955,37,5D,1.4099999999999995,1.4099999999999995,30.479897081540244,21.616948284780324,gaussian
132,ground truth,-0.16474643250518184,0.042616917708096724,37,5D,1.4199999999999995,1.4199999999999995,33.42639436146249,23.5397143390581,gaussian
133,ground truth,-0.18353692302148938,0.04604764253410912,37,5D,1.4299999999999995,1.4299999999999995,29.916907964684984,20.920914660618877,gaussian
134,ground truth,-0.1788745797209091,0.04433948930297421,37,5D,1.4399999999999995,1.4399999999999995,32.51265401618224,22.578231955682117,gaussian
135,ground truth,-0.16193289065945796,0.0413280138202841,37,5D,1.4499999999999995,1.4499999999999995,33.287012457754926,22.95656031569306,gaussian
136,ground truth,-0.16056758111871594,0.04045509914418119,37,5D,1.4599999999999995,1.4599999999999995,35.6741176800401,24.434327178109665,gaussian
137,ground truth,-0.19627149204704405,0.05164732407743591,37,5D,1.4699999999999993,1.4699999999999993,29.335851710815565,19.956361708037807,gaussian
138,ground truth,-0.1757379595284394,0.04384688075294546,37,5D,1.4799999999999993,1.4799999999999993,31.274899892313687,21.131689116428177,gaussian
139,ground truth,-0.1676052693537685,0.0436366672249609,37,5D,1.4899999999999993,1.4899999999999993,34.39412923641634,23.08330821235997,gaussian
140,ground truth,-0.18295550987858258,0.047223970741956944,37,5D,1.4999999999999993,1.4999999999999993,31.145461945672764,20.763641297115186,gaussian
141,ground truth,-0.17631425742214568,0.046512325565255835,37,5D,1.5099999999999993,1.5099999999999993,32.41125471807347,21.464407098061912,gaussian
142,ground truth,-0.18093120434850593,0.04648101933575033,37,5D,1.5199999999999994,1.5199999999999994,31.1039609991679,20.46313223629468,gaussian
143,ground truth,-0.187677425080879,0.04681556209886653,37,5D,1.5299999999999994,1.5299999999999994,30.57666922720678,19.98475112889333,gaussian
144,ground truth,-0.1794659056081895,0.045700604465221645,37,5D,1.5399999999999994,1.5399999999999994,33.287826677086386,21.615471868237922,gaussian
145,ground truth,-0.18021714242490763,0.04696158894159422,37,5D,1.5499999999999994,1.5499999999999994,33.030770854771966,21.31017474501418,gaussian
146,ground truth,-0.17998361333207075,0.04627505142013061,37,5D,1.5599999999999994,1.5599999999999994,34.53989411629776,22.140957766857547,gaussian
147,ground truth,-0.21159904222340972,0.052591662771622555,37,5D,1.5699999999999994,1.5699999999999994,28.236160898256504,17.98481585876211,gaussian
148,ground truth,-0.20433999672829556,0.05351056692907105,37,5D,1.5799999999999994,1.5799999999999994,29.972192132940346,18.969741856291364,gaussian
149,ground truth,-0.18669834502043517,0.04816893376323417,37,5D,1.5899999999999994,1.5899999999999994,32.830106616066345,20.64786579626815,gaussian
150,ground truth,-0.18821961653096794,0.04721697263147251,37,5D,1.5999999999999994,1.5999999999999994,33.92327296748612,21.202045604678833,gaussian
151,ground truth,-0.19323764673160265,0.049980418229305934,37,5D,1.6099999999999994,1.6099999999999994,32.47039858623215,20.167949432442338,gaussian
152,ground truth,-0.20350598985879106,0.051682501250072954,37,5D,1.6199999999999992,1.6199999999999992,32.47033742739796,20.043418165060476,gaussian
153,ground truth,-0.20891720402856187,0.05257222313696769,37,5D,1.6299999999999992,1.6299999999999992,29.125127197374354,17.8681761947082,gaussian
154,ground truth,-0.18776113999764027,0.04746760871454628,37,5D,1.6399999999999992,1.6399999999999992,31.668118280633553,19.309828219898517,gaussian
155,ground truth,-0.17089885090119655,0.044072569575108134,37,5D,1.6499999999999992,1.6499999999999992,31.867672523595193,19.313740923391034,gaussian
156,ground truth,-0.20420860241622563,0.05144076086011343,37,5D,1.6599999999999993,1.6599999999999993,29.6624873343013,17.86896827367549,gaussian
157,ground truth,-0.21059968878046728,0.05426574983948923,37,5D,1.6699999999999993,1.6699999999999993,29.934149634523024,17.924640499714393,gaussian
158,ground truth,-0.1991233583905339,0.05096606762177061,37,5D,1.6799999999999993,1.6799999999999993,31.60539417820135,18.812734629881763,gaussian
159,ground truth,-0.1918003015835269,0.04935935094077237,37,5D,1.6899999999999993,1.6899999999999993,32.35090124489362,19.142545115321678,gaussian
160,ground truth,-0.19329562086353122,0.047347779984631494,37,5D,1.6999999999999993,1.6999999999999993,32.165723247161004,18.921013674800598,gaussian
161,ground truth,-0.18720518519196308,0.04655452263078308,37,5D,1.7099999999999993,1.7099999999999993,31.40601040782507,18.36608795779245,gaussian
162,ground truth,-0.20950619608983365,0.054654959857388274,37,5D,1.7199999999999993,1.7199999999999993,31.575998197336745,18.358138486823695,gaussian
163,ground truth,-0.22687162330858374,0.05796194897767884,37,5D,1.7299999999999993,1.7299999999999993,28.626254035710513,16.546967650699724,gaussian
164,ground truth,-0.21892383000852045,0.05221269768751127,37,5D,1.7399999999999993,1.7399999999999993,31.506664605002864,18.107278508622343,gaussian
165,ground truth,-0.20647011327620313,0.05247466971203432,37,5D,1.7499999999999993,1.7499999999999993,31.22155310493722,17.84088748853556,gaussian
166,ground truth,-0.21679095813856777,0.05419229891956673,37,5D,1.7599999999999993,1.7599999999999993,30.95773356786582,17.589621345378312,gaussian
167,ground truth,-0.19920607908596255,0.052087629722711,37,5D,1.7699999999999994,1.7699999999999994,32.979762168109765,18.63263399328236,gaussian
168,ground truth,-0.2170907133440434,0.0566595663910118,37,5D,1.7799999999999994,1.7799999999999994,30.812405534035793,17.310340187660564,gaussian
169,ground truth,-0.23072673167302887,0.05893579032165125,37,5D,1.7899999999999991,1.7899999999999991,29.244813478086513,16.337884624629346,gaussian
170,ground truth,-0.2036497778602584,0.05048618797314999,37,5D,1.7999999999999992,1.7999999999999992,31.82047285055699,17.67804047253167,gaussian
171,ground truth,-0.21419341329393107,0.053734188969653235,37,5D,1.8099999999999992,1.8099999999999992,29.70357849421519,16.41081684763271,gaussian
172,ground truth,-0.22601565870583748,0.05504223202181163,37,5D,1.8199999999999992,1.8199999999999992,30.600755362886936,16.81360184774008,gaussian
173,ground truth,-0.21551090404225878,0.0579561219809947,37,5D,1.8299999999999992,1.8299999999999992,30.46249801429829,16.646173778305084,gaussian
174,ground truth,-0.22163878377575702,0.05486310773910888,37,5D,1.8399999999999992,1.8399999999999992,31.996626154389368,17.389470736081186,gaussian
175,ground truth,-0.23746656607653271,0.06155001406023805,37,5D,1.8499999999999992,1.8499999999999992,30.32746424624205,16.393223916887603,gaussian
176,ground truth,-0.22188411556972717,0.05750201595982743,37,5D,1.8599999999999992,1.8599999999999992,32.62420957162297,17.539897619152143,gaussian
177,ground truth,-0.22048614913803063,0.05389140587263455,37,5D,1.8699999999999992,1.8699999999999992,30.96867774589952,16.56079023844895,gaussian
178,ground truth,-0.22039396620071713,0.05367127859470655,37,5D,1.8799999999999992,1.8799999999999992,32.930139772735394,17.516031794008196,gaussian
179,ground truth,-0.2303266613850963,0.05855364125934398,37,5D,1.8899999999999992,1.8899999999999992,30.787288559939924,16.289570666634887,gaussian
180,ground truth,-0.22716884416816574,0.060220883540330034,37,5D,1.8999999999999992,1.8999999999999992,29.744903505407297,15.655212371267005,gaussian
181,ground truth,-0.22321922742911904,0.05635915616347592,37,5D,1.9099999999999993,1.9099999999999993,32.655622495012395,17.097184552362517,gaussian
182,ground truth,-0.23037223683260008,0.05848388369503274,37,5D,1.9199999999999993,1.9199999999999993,30.95145637862209,16.120550197199012,gaussian
183,ground truth,-0.24468782932275238,0.06221646580981288,37,5D,1.9299999999999993,1.9299999999999993,29.383003737977482,15.22435426838212,gaussian
184,ground truth,-0.2309241487706642,0.05717644032898023,37,5D,1.939999999999999,1.939999999999999,32.0840941104008,16.53819284041279,gaussian
185,ground truth,-0.2507286102021544,0.06345662337201596,37,5D,1.949999999999999,1.949999999999999,31.423096396969452,16.114408408702293,gaussian
186,ground truth,-0.24571213457162946,0.06174541253730034,37,5D,1.959999999999999,1.959999999999999,29.99559564304092,15.30387532808211,gaussian
187,ground truth,-0.21372202877045332,0.05741463239986269,37,5D,1.969999999999999,1.969999999999999,33.06409422031404,16.78380417274825,gaussian
188,ground truth,-0.23505546777422134,0.05823532012500285,37,5D,1.979999999999999,1.979999999999999,32.73965516941132,16.535179378490575,gaussian
189,ground truth,-0.22672906570124163,0.06015361359103347,37,5D,1.989999999999999,1.989999999999999,33.9758459845478,17.073289439471264,gaussian
190,ground truth,-0.21153557032522446,0.054903435313448656,37,5D,1.9999999999999991,1.9999999999999991,35.21473280958702,17.607366404793517,gaussian
191,ground truth,-0.23568943966126862,0.0593002319788942,37,5D,2.009999999999999,2.009999999999999,31.73632811190232,15.789217966120566,gaussian
192,ground truth,-0.24418818818808902,0.06233622646780371,37,5D,2.019999999999999,2.019999999999999,30.704880663423133,15.200435971991656,gaussian
193,ground truth,-0.2215709789466447,0.05922963896737646,37,5D,2.029999999999999,2.029999999999999,32.674105775074025,16.09561860841086,gaussian
194,ground truth,-0.2426146119388341,0.064348784960233,37,5D,2.039999999999999,2.039999999999999,32.78598586010191,16.071561696128395,gaussian
195,ground truth,-0.2249894535158624,0.05537387814815406,37,5D,2.049999999999999,2.049999999999999,32.09614430196995,15.65665575705852,gaussian
