,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.7948811621686073,0.16342917455626338,37,5D,2.009999999999999,2.009999999999999,6.201448525806124,3.0852977740328993,gaussian
192,ground truth,-0.7699846295455233,0.15940155337061301,37,5D,2.019999999999999,2.019999999999999,6.46399434634604,3.1999972011614073,gaussian
193,ground truth,-0.7791931553918254,0.15916363220583185,37,5D,2.029999999999999,2.029999999999999,6.46195093135941,3.183227059782962,gaussian
194,ground truth,-0.7817447241461604,0.1634776254444602,37,5D,2.039999999999999,2.039999999999999,6.421823149962366,3.147952524491357,gaussian
195,ground truth,-0.801939061236553,0.16319896175998616,37,5D,2.049999999999999,2.049999999999999,5.638350176788359,2.750414720384567,gaussian
196,ground truth,-0.7801875483773768,0.15494914057885545,37,5D,2.059999999999999,2.059999999999999,6.1165956987479415,2.9692212129844386,gaussian
197,ground truth,-0.7875197665645564,0.16400696098888046,37,5D,2.069999999999999,2.069999999999999,6.124703737421545,2.9587940760490574,gaussian
198,ground truth,-0.8221804311237716,0.1610690993083932,37,5D,2.079999999999999,2.079999999999999,5.980906049963675,2.875435600944076,gaussian
199,ground truth,-0.7780033313077644,0.16537959807549618,37,5D,2.089999999999999,2.089999999999999,6.501808600693619,3.110913206073503,gaussian
200,ground truth,-0.7775951832492176,0.16160553444898162,37,5D,2.099999999999999,2.099999999999999,6.684047989154275,3.18287999483537,gaussian
