,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9267390956736749,0.167243863805017,37,5D,3.9399999999999586,3.9399999999999586,6.3540540482719035,1.6127040731654747,gaussian
195,ground truth,-0.9329216580313886,0.16349709286238578,37,5D,3.9499999999999584,3.9499999999999584,5.904915805398549,1.4949153937718003,gaussian
196,ground truth,-0.9369942154480934,0.16409465113108024,37,5D,3.959999999999958,3.959999999999958,5.992875446547183,1.5133523854917288,gaussian
197,ground truth,-0.9171860740317455,0.16221531270505085,37,5D,3.969999999999958,3.969999999999958,6.615371368839159,1.6663403951736093,gaussian
198,ground truth,-0.9284892705872608,0.1787192494511014,37,5D,3.979999999999958,3.979999999999958,6.050336813298684,1.5201851289695347,gaussian
199,ground truth,-0.9282191439770159,0.16448607743795052,37,5D,3.9899999999999576,3.9899999999999576,6.487082865523037,1.6258353046423826,gaussian
200,ground truth,-0.9420361378955183,0.16781279896658396,37,5D,3.9999999999999574,3.9999999999999574,6.1733751679361815,1.5433437919840618,gaussian
0,ground truth,-0.7741082238458908,0.1623706342016682,37,6D,2.0,2.0,7.04157386088265,3.520786930441325,gaussian
1,ground truth,-0.7754484365034627,0.15572217368333285,37,6D,2.01,2.01,6.939706227453034,3.4525901629119575,gaussian
2,ground truth,-0.7700736252289341,0.15986278071597781,37,6D,2.0199999999999996,2.0199999999999996,7.198641982134807,3.5636841495716873,gaussian
3,ground truth,-0.800403992151354,0.16862980876980305,37,6D,2.0299999999999994,2.0299999999999994,6.757344170260364,3.3287409705716087,gaussian
4,ground truth,-0.774694547977388,0.16664707807055723,37,6D,2.039999999999999,2.039999999999999,6.824697574006711,3.3454399872581932,gaussian
5,ground truth,-0.7884725508200038,0.1609175504514736,37,6D,2.049999999999999,2.049999999999999,7.014308039536001,3.421613677822441,gaussian
6,ground truth,-0.7980021251848589,0.16042273233969917,37,6D,2.0599999999999987,2.0599999999999987,6.763078927202881,3.2830480229140218,gaussian
7,ground truth,-0.7789493931138395,0.16198912880969574,37,6D,2.0699999999999985,2.0699999999999985,7.209584053634898,3.48289084716662,gaussian
8,ground truth,-0.8008072361979673,0.15743307496293524,37,6D,2.0799999999999983,2.0799999999999983,6.567507027189668,3.157455301533497,gaussian
9,ground truth,-0.7779079092702675,0.16188686419688225,37,6D,2.089999999999998,2.089999999999998,6.4352633428375166,3.079073369778719,gaussian
10,ground truth,-0.8030683442662988,0.16252289351958948,37,6D,2.099999999999998,2.099999999999998,6.6276342667641694,3.1560163175067504,gaussian
11,ground truth,-0.8041802072228821,0.1657009502421043,37,6D,2.1099999999999977,2.1099999999999977,6.762394116111718,3.2049261213799647,gaussian
12,ground truth,-0.8077192548804726,0.16734765335410318,37,6D,2.1199999999999974,2.1199999999999974,6.899186083236584,3.254333058130468,gaussian
13,ground truth,-0.8163555223276567,0.16243908943407226,37,6D,2.1299999999999972,2.1299999999999972,6.696648457474162,3.143966411959705,gaussian
14,ground truth,-0.7825637449720192,0.16656078013241915,37,6D,2.139999999999997,2.139999999999997,6.742042793154256,3.1504872865206845,gaussian
15,ground truth,-0.79658934663715,0.16155868251394911,37,6D,2.149999999999997,2.149999999999997,7.366218219429403,3.4261480090369365,gaussian
16,ground truth,-0.8082617072971461,0.15871898864643208,37,6D,2.1599999999999966,2.1599999999999966,6.710829478107054,3.106865499123641,gaussian
17,ground truth,-0.7918782569606185,0.16225769433847526,37,6D,2.1699999999999964,2.1699999999999964,6.896604039168985,3.1781585433958512,gaussian
18,ground truth,-0.7928347335661919,0.1633147369260547,37,6D,2.179999999999996,2.179999999999996,6.83447703829322,3.1350812102262533,gaussian
19,ground truth,-0.828762521726986,0.16184015531899643,37,6D,2.189999999999996,2.189999999999996,6.526018872860767,2.979917293543735,gaussian
20,ground truth,-0.8159836235252287,0.16397111713232948,37,6D,2.1999999999999957,2.1999999999999957,6.710175360534438,3.0500797093338416,gaussian
21,ground truth,-0.7939651177749697,0.1620160802601598,37,6D,2.2099999999999955,2.2099999999999955,6.480128628145642,2.9321848996134183,gaussian
22,ground truth,-0.7981893299459317,0.16147858985780872,37,6D,2.2199999999999953,2.2199999999999953,6.9997923519792,3.153059618008655,gaussian
23,ground truth,-0.783966394812851,0.15975314893120462,37,6D,2.229999999999995,2.229999999999995,6.7774023265834495,3.0391938684230784,gaussian
24,ground truth,-0.8184049899735927,0.1653465029095691,37,6D,2.239999999999995,2.239999999999995,6.818330061729116,3.0438973489862193,gaussian
25,ground truth,-0.8026151561874394,0.15891140735749187,37,6D,2.2499999999999947,2.2499999999999947,7.073731606185636,3.14388071386029,gaussian
26,ground truth,-0.8043487537375978,0.16844290559217456,37,6D,2.2599999999999945,2.2599999999999945,7.301169939353906,3.2306061678557185,gaussian
27,ground truth,-0.7868999796068599,0.1596487087849412,37,6D,2.2699999999999942,2.2699999999999942,7.108408570025245,3.1314575198349175,gaussian
28,ground truth,-0.808736403674177,0.16152743086161458,37,6D,2.279999999999994,2.279999999999994,6.967326661128033,3.055845026810549,gaussian
29,ground truth,-0.8322970652249607,0.1649065264460432,37,6D,2.289999999999994,2.289999999999994,6.520600630539156,2.8474238561306433,gaussian
30,ground truth,-0.8235194969585516,0.16122644039585343,37,6D,2.2999999999999936,2.2999999999999936,7.335142121668206,3.1891922268122723,gaussian
31,ground truth,-0.8162662473368713,0.16362452593606946,37,6D,2.3099999999999934,2.3099999999999934,6.602991995184769,2.8584380931535875,gaussian
32,ground truth,-0.8319106996807081,0.16505931724133238,37,6D,2.319999999999993,2.319999999999993,6.529143360763708,2.8142859313636754,gaussian
33,ground truth,-0.8194574178463333,0.15974219848312643,37,6D,2.329999999999993,2.329999999999993,6.744451289038937,2.8946142871411835,gaussian
34,ground truth,-0.8217131933142254,0.15975864209342383,37,6D,2.3399999999999928,2.3399999999999928,6.757349672627362,2.8877562703535826,gaussian
35,ground truth,-0.8174671712807866,0.1665311094120533,37,6D,2.3499999999999925,2.3499999999999925,7.003144466078383,2.980061474926981,gaussian
36,ground truth,-0.8340704950320776,0.16008573402492587,37,6D,2.3599999999999923,2.3599999999999923,6.566016202602786,2.7822102553401726,gaussian
37,ground truth,-0.8253814094906212,0.15844677097102755,37,6D,2.369999999999992,2.369999999999992,7.048765889564798,2.9741628226011905,gaussian
38,ground truth,-0.829843538655967,0.1650780005433864,37,6D,2.379999999999992,2.379999999999992,6.705344311071329,2.817371559273677,gaussian
39,ground truth,-0.8314485304016219,0.16423575160048942,37,6D,2.3899999999999917,2.3899999999999917,6.659371589762116,2.786347945507171,gaussian
40,ground truth,-0.8396406480341109,0.16789667350992543,37,6D,2.3999999999999915,2.3999999999999915,6.580966949531559,2.742069562304826,gaussian
41,ground truth,-0.8220790865480347,0.1637159233656469,37,6D,2.4099999999999913,2.4099999999999913,6.752480066101001,2.8018589485896372,gaussian
42,ground truth,-0.8302079388813253,0.16173642226631602,37,6D,2.419999999999991,2.419999999999991,6.687344892167606,2.7633656579205086,gaussian
43,ground truth,-0.821444786793871,0.1564225776537359,37,6D,2.429999999999991,2.429999999999991,7.6254205859417965,3.138033162939023,gaussian
44,ground truth,-0.8312862495811273,0.16671207232685215,37,6D,2.4399999999999906,2.4399999999999906,7.189910354646949,2.94668457157663,gaussian
45,ground truth,-0.863553379764032,0.16337292649289348,37,6D,2.4499999999999904,2.4499999999999904,6.297419698593384,2.570375387180983,gaussian
46,ground truth,-0.8083050943365794,0.16550847333869834,37,6D,2.45999999999999,2.45999999999999,7.239610236164726,2.942930990310876,gaussian
47,ground truth,-0.8277180227680588,0.164516846447058,37,6D,2.46999999999999,2.46999999999999,7.112419358078031,2.8795220073190526,gaussian
48,ground truth,-0.8351065617495015,0.16060897384116501,37,6D,2.4799999999999898,2.4799999999999898,6.967391408612243,2.8094320196017226,gaussian
49,ground truth,-0.820758853359715,0.16305997825337804,37,6D,2.4899999999999896,2.4899999999999896,7.020317325401998,2.819404548354228,gaussian
50,ground truth,-0.8513916088117828,0.16019730653974695,37,6D,2.4999999999999893,2.4999999999999893,6.6821511507784415,2.672860460311388,gaussian
51,ground truth,-0.8167208132855355,0.15785020503662417,37,6D,2.509999999999989,2.509999999999989,7.1976687501941,2.867597111631128,gaussian
52,ground truth,-0.8571415290798896,0.16631927184266015,37,6D,2.519999999999989,2.519999999999989,6.387414553958605,2.5346883150629496,gaussian
53,ground truth,-0.8272665573205612,0.1676962548021005,37,6D,2.5299999999999887,2.5299999999999887,7.182704217888046,2.8390135248569477,gaussian
54,ground truth,-0.8518682362466473,0.162545597801948,37,6D,2.5399999999999885,2.5399999999999885,6.521873026413713,2.567666545832182,gaussian
55,ground truth,-0.8594556246403836,0.1667802358965712,37,6D,2.5499999999999883,2.5499999999999883,6.704830961948675,2.629345475274002,gaussian
56,ground truth,-0.835725828585245,0.16273182268167274,37,6D,2.559999999999988,2.559999999999988,6.857495939949287,2.678709351542703,gaussian
57,ground truth,-0.8424743775259496,0.16971129431319987,37,6D,2.569999999999988,2.569999999999988,7.004120638204824,2.7253387697295164,gaussian
58,ground truth,-0.8602016664632838,0.16358023123490573,37,6D,2.5799999999999876,2.5799999999999876,6.7490078391482875,2.6158945112977983,gaussian
59,ground truth,-0.845823521534675,0.15892740039575404,37,6D,2.5899999999999874,2.5899999999999874,6.882261047398262,2.6572436476441297,gaussian
60,ground truth,-0.8408207447205995,0.16409888987581622,37,6D,2.599999999999987,2.599999999999987,7.161510719591603,2.754427199842938,gaussian
61,ground truth,-0.8545405577608651,0.16227127223685633,37,6D,2.609999999999987,2.609999999999987,6.734963548986879,2.580445804209545,gaussian
62,ground truth,-0.8680161847056282,0.1676546235101941,37,6D,2.619999999999987,2.619999999999987,6.655598012897781,2.5403045850755017,gaussian
63,ground truth,-0.8316733541478277,0.16533206737792971,37,6D,2.6299999999999866,2.6299999999999866,6.943928216612179,2.640276888445709,gaussian
64,ground truth,-0.8140365317923234,0.16024023384050134,37,6D,2.6399999999999864,2.6399999999999864,7.5553618746044915,2.8618794979562616,gaussian
65,ground truth,-0.8471328441548459,0.1659767583656817,37,6D,2.649999999999986,2.649999999999986,6.867667865750058,2.5915727795283376,gaussian
66,ground truth,-0.8532101677601138,0.16825718915387788,37,6D,2.659999999999986,2.659999999999986,6.789956429268282,2.552615198973052,gaussian
67,ground truth,-0.8693149101132556,0.163035243582902,37,6D,2.6699999999999857,2.6699999999999857,6.431327294369544,2.408736814370629,gaussian
68,ground truth,-0.8585459596895774,0.17081596966134704,37,6D,2.6799999999999855,2.6799999999999855,6.691988130835886,2.497010496580568,gaussian
69,ground truth,-0.8563856585754102,0.17544296348541244,37,6D,2.6899999999999853,2.6899999999999853,6.979103941839192,2.5944624319104945,gaussian
70,ground truth,-0.8639875144510796,0.17097696269220608,37,6D,2.699999999999985,2.699999999999985,6.725945438320697,2.4910909030817536,gaussian
71,ground truth,-0.858347657826918,0.16971737508799267,37,6D,2.709999999999985,2.709999999999985,6.930052345695688,2.5572148877106002,gaussian
72,ground truth,-0.8689086186413447,0.16473329628881073,37,6D,2.7199999999999847,2.7199999999999847,6.94018169073911,2.551537386301158,gaussian
73,ground truth,-0.8429202650680497,0.16664372980548947,37,6D,2.7299999999999844,2.7299999999999844,7.114348818990795,2.6059885783849213,gaussian
74,ground truth,-0.8437004449881795,0.1639528849569868,37,6D,2.7399999999999842,2.7399999999999842,7.4348261338496675,2.713440194835661,gaussian
75,ground truth,-0.8756151857583833,0.16475855356654334,37,6D,2.749999999999984,2.749999999999984,6.526672270608033,2.373335371130208,gaussian
76,ground truth,-0.8432785179773297,0.17307531829217615,37,6D,2.759999999999984,2.759999999999984,7.466788003269172,2.7053579721989913,gaussian
77,ground truth,-0.8621538876430301,0.158702926773717,37,6D,2.7699999999999836,2.7699999999999836,7.260244852897678,2.6210270227067585,gaussian
78,ground truth,-0.8545954523222673,0.16573676255418124,37,6D,2.7799999999999834,2.7799999999999834,7.472823829448506,2.6880661257009177,gaussian
79,ground truth,-0.860919759804072,0.16753543920786995,37,6D,2.789999999999983,2.789999999999983,6.8706227647030556,2.4625888045530813,gaussian
80,ground truth,-0.8653161605226222,0.16833215337209473,37,6D,2.799999999999983,2.799999999999983,7.025600292801982,2.5091429617150087,gaussian
81,ground truth,-0.8608184340364269,0.1647993344663835,37,6D,2.8099999999999827,2.8099999999999827,7.179078243528403,2.554832115134679,gaussian
82,ground truth,-0.8511577919741526,0.160375247339949,37,6D,2.8199999999999825,2.8199999999999825,7.127872357341297,2.527614311113951,gaussian
83,ground truth,-0.8871048453852053,0.16312793172200346,37,6D,2.8299999999999823,2.8299999999999823,6.687453951578126,2.363057933419847,gaussian
84,ground truth,-0.8468290173806619,0.16894894512474923,37,6D,2.839999999999982,2.839999999999982,7.279043221850177,2.5630433879754304,gaussian
85,ground truth,-0.8494697990092276,0.16190519569952522,37,6D,2.849999999999982,2.849999999999982,7.20651708961807,2.528602487585304,gaussian
86,ground truth,-0.8600198802625231,0.16624994246518265,37,6D,2.8599999999999817,2.8599999999999817,6.809789861564722,2.3810454061415265,gaussian
87,ground truth,-0.84159366648323,0.15922162593211664,37,6D,2.8699999999999815,2.8699999999999815,7.452644042667211,2.596740084553052,gaussian
88,ground truth,-0.8740985433931538,0.1670455329126529,37,6D,2.8799999999999812,2.8799999999999812,6.726639635399953,2.3356387622916657,gaussian
89,ground truth,-0.8789297380849174,0.16510565692458934,37,6D,2.889999999999981,2.889999999999981,6.902965087749011,2.3885692345152445,gaussian
90,ground truth,-0.8877259039690087,0.17487272086618777,37,6D,2.899999999999981,2.899999999999981,6.559954487923337,2.262053271697717,gaussian
91,ground truth,-0.8582624956350128,0.16686927075167501,37,6D,2.9099999999999806,2.9099999999999806,6.940969616464349,2.385212926620067,gaussian
92,ground truth,-0.8628396443509893,0.1625411349870216,37,6D,2.9199999999999804,2.9199999999999804,7.1955069695965825,2.4642147156152845,gaussian
93,ground truth,-0.8842355600636504,0.17010666181553824,37,6D,2.92999999999998,2.92999999999998,6.94278503486347,2.3695512064380604,gaussian
94,ground truth,-0.8621605397439848,0.16060470056164788,37,6D,2.93999999999998,2.93999999999998,6.9821029484061095,2.374864948437468,gaussian
95,ground truth,-0.8631328780890704,0.17204857226193127,37,6D,2.9499999999999797,2.9499999999999797,6.665653803965265,2.2595436623611223,gaussian
96,ground truth,-0.876530190998845,0.16432880408161887,37,6D,2.9599999999999795,2.9599999999999795,6.884400040531186,2.325810824503795,gaussian
97,ground truth,-0.8746954123657462,0.16543143185028697,37,6D,2.9699999999999793,2.9699999999999793,6.7364400351708085,2.268161628003655,gaussian
98,ground truth,-0.8681249389684295,0.1546594270116992,37,6D,2.979999999999979,2.979999999999979,7.327806054453476,2.4589953202864185,gaussian
99,ground truth,-0.8780841336812961,0.16812376481150748,37,6D,2.989999999999979,2.989999999999979,6.611437190327081,2.2111830067983704,gaussian
100,ground truth,-0.8699760608257346,0.16836306025540582,37,6D,2.9999999999999787,2.9999999999999787,7.352373147571542,2.4507910491905314,gaussian
101,ground truth,-0.8743961395449461,0.16082084332645408,37,6D,3.0099999999999785,3.0099999999999785,6.986580353974558,2.3211230411875774,gaussian
102,ground truth,-0.894888414959356,0.16523411238425922,37,6D,3.0199999999999783,3.0199999999999783,7.036325368849826,2.329909062533072,gaussian
103,ground truth,-0.8770232300368797,0.17115209998844683,37,6D,3.029999999999978,3.029999999999978,6.809160821869586,2.2472477959965795,gaussian
104,ground truth,-0.871936138878227,0.1609068934901715,37,6D,3.039999999999978,3.039999999999978,6.857678925187117,2.255815435916831,gaussian
105,ground truth,-0.8664768949538814,0.16432175741040822,37,6D,3.0499999999999776,3.0499999999999776,7.112035636548926,2.3318149628029436,gaussian
106,ground truth,-0.8684832520604185,0.16130857105361107,37,6D,3.0599999999999774,3.0599999999999774,7.530576437486018,2.4609726919889128,gaussian
107,ground truth,-0.9049197951412948,0.169751285682194,37,6D,3.069999999999977,3.069999999999977,6.620050127550093,2.156368119723173,gaussian
108,ground truth,-0.8777154818477929,0.1687401312787622,37,6D,3.079999999999977,3.079999999999977,7.137995223729881,2.317530916795433,gaussian
109,ground truth,-0.8957345655157387,0.16684238733436263,37,6D,3.0899999999999768,3.0899999999999768,6.993662857117168,2.263321312982919,gaussian
110,ground truth,-0.8643527817836365,0.1563168489450899,37,6D,3.0999999999999766,3.0999999999999766,6.900860224565864,2.2260839434083604,gaussian
111,ground truth,-0.899744771303842,0.16565598577924423,37,6D,3.1099999999999763,3.1099999999999763,6.71039466066808,2.1576831706328394,gaussian
112,ground truth,-0.867580040194134,0.17240768962543085,37,6D,3.119999999999976,3.119999999999976,7.317474470780083,2.345344381660301,gaussian
113,ground truth,-0.8853916335389428,0.160902283712397,37,6D,3.129999999999976,3.129999999999976,6.9966300594775035,2.235345066925737,gaussian
114,ground truth,-0.8790192418770937,0.16753997755014127,37,6D,3.1399999999999757,3.1399999999999757,7.388511540574062,2.3530291530490826,gaussian
115,ground truth,-0.8756796235967277,0.1668670569507391,37,6D,3.1499999999999755,3.1499999999999755,6.83146226537073,2.1687181794827883,gaussian
116,ground truth,-0.8905535734953517,0.17023265941694177,37,6D,3.1599999999999753,3.1599999999999753,7.133375478528357,2.2573973033317762,gaussian
117,ground truth,-0.8932090131164396,0.16390461375091103,37,6D,3.169999999999975,3.169999999999975,6.833401352765459,2.15564711443707,gaussian
118,ground truth,-0.8844404986320661,0.16689861015204555,37,6D,3.179999999999975,3.179999999999975,7.239073431419273,2.2764381859809215,gaussian
119,ground truth,-0.8850813509215573,0.16115389198597863,37,6D,3.1899999999999746,3.1899999999999746,7.417295162257584,2.325170897259449,gaussian
120,ground truth,-0.8909308525177274,0.160962895031184,37,6D,3.1999999999999744,3.1999999999999744,6.722602089871336,2.1008131530848093,gaussian
121,ground truth,-0.908697715891989,0.16335217090459775,37,6D,3.209999999999974,3.209999999999974,6.4572427473659335,2.011602101983173,gaussian
122,ground truth,-0.8834214333551118,0.16693031624552024,37,6D,3.219999999999974,3.219999999999974,7.0981238758664,2.204386296852937,gaussian
123,ground truth,-0.8927884050642655,0.16179643533483257,37,6D,3.229999999999974,3.229999999999974,7.244868684430712,2.2429934007525607,gaussian
124,ground truth,-0.877424999812896,0.16124904968740394,37,6D,3.2399999999999736,3.2399999999999736,6.872261451379555,2.121068349191238,gaussian
125,ground truth,-0.8980678253351849,0.16285152265296,37,6D,3.2499999999999734,3.2499999999999734,6.967091001915459,2.143720308281697,gaussian
126,ground truth,-0.9000934009040992,0.17319524430338462,37,6D,3.259999999999973,3.259999999999973,6.494941362544664,1.9923133013940852,gaussian
127,ground truth,-0.9089307944472855,0.16574844171117797,37,6D,3.269999999999973,3.269999999999973,6.753317886745133,2.0652348277508223,gaussian
128,ground truth,-0.8910256081802724,0.1612739567354844,37,6D,3.2799999999999727,3.2799999999999727,7.22483676822505,2.2026941366539967,gaussian
129,ground truth,-0.8945725652583997,0.16384176085360658,37,6D,3.2899999999999725,3.2899999999999725,7.271486276733711,2.2101781996151284,gaussian
130,ground truth,-0.905527037352955,0.16504030573902617,37,6D,3.2999999999999723,3.2999999999999723,6.234970196100714,1.8893849079093232,gaussian
131,ground truth,-0.9076803338900646,0.17031627025646856,37,6D,3.309999999999972,3.309999999999972,6.820364182900616,2.060532985770596,gaussian
132,ground truth,-0.9083622515724441,0.1716217299310715,37,6D,3.319999999999972,3.319999999999972,6.380460435425354,1.9218254323570505,gaussian
133,ground truth,-0.884707664068675,0.16745244874246956,37,6D,3.3299999999999716,3.3299999999999716,7.351485126284311,2.2076531910763886,gaussian
134,ground truth,-0.9113024311218408,0.1656427436098148,37,6D,3.3399999999999714,3.3399999999999714,6.353769254912199,1.9023261242252254,gaussian
135,ground truth,-0.9196649645466846,0.16786770093695902,37,6D,3.3499999999999712,3.3499999999999712,6.265105682786382,1.870180800831772,gaussian
136,ground truth,-0.8877283561600525,0.16711630526617993,37,6D,3.359999999999971,3.359999999999971,7.233822596017859,2.1529233916720005,gaussian
137,ground truth,-0.9040169991917952,0.16464921877501215,37,6D,3.369999999999971,3.369999999999971,6.71022070755548,1.9911634147049073,gaussian
138,ground truth,-0.8995259864365536,0.17116270017789859,37,6D,3.3799999999999706,3.3799999999999706,6.918129093021693,2.0467837553318797,gaussian
139,ground truth,-0.905477559992424,0.15967042779445184,37,6D,3.3899999999999704,3.3899999999999704,6.4009841423412235,1.8881959121950678,gaussian
140,ground truth,-0.8837846752850165,0.1700456069304237,37,6D,3.39999999999997,3.39999999999997,7.652826030303391,2.2508311853833702,gaussian
141,ground truth,-0.9147950126213493,0.168171976460065,37,6D,3.40999999999997,3.40999999999997,6.813775583846133,1.9981746580194115,gaussian
142,ground truth,-0.9113666513837592,0.16559304211533743,37,6D,3.4199999999999697,3.4199999999999697,6.90356881050479,2.0185873714926466,gaussian
143,ground truth,-0.9174369825739064,0.1656437565904767,37,6D,3.4299999999999695,3.4299999999999695,6.53959063544625,1.9065861910922182,gaussian
144,ground truth,-0.9083177955623809,0.16778402782718183,37,6D,3.4399999999999693,3.4399999999999693,7.013072266124021,2.038683798291885,gaussian
145,ground truth,-0.904592211991265,0.1642147680680719,37,6D,3.449999999999969,3.449999999999969,7.178717117256137,2.0807875702191887,gaussian
146,ground truth,-0.8883273968607749,0.17197828141855076,37,6D,3.459999999999969,3.459999999999969,7.071754712664835,2.0438597435447683,gaussian
147,ground truth,-0.892975052167512,0.1657200145377915,37,6D,3.4699999999999687,3.4699999999999687,7.246646881897285,2.088370859336412,gaussian
148,ground truth,-0.8889212155158895,0.16751144399728102,37,6D,3.4799999999999685,3.4799999999999685,7.128831389486797,2.0485147670939257,gaussian
149,ground truth,-0.9141815333504869,0.15857595183094952,37,6D,3.4899999999999682,3.4899999999999682,6.824021301576054,1.9553069632023254,gaussian
150,ground truth,-0.9286976965885587,0.17463550068902234,37,6D,3.499999999999968,3.499999999999968,6.505752837832443,1.8587865250950006,gaussian
151,ground truth,-0.9214315400283274,0.16954911418102026,37,6D,3.509999999999968,3.509999999999968,6.462715939095744,1.8412296122780065,gaussian
152,ground truth,-0.9106953711739694,0.16664377549436382,37,6D,3.5199999999999676,3.5199999999999676,7.086832783446002,2.013304768024451,gaussian
153,ground truth,-0.9111024572919948,0.17572522507127764,37,6D,3.5299999999999674,3.5299999999999674,6.685118111935103,1.8938011648541544,gaussian
154,ground truth,-0.9256737115037549,0.15970793080067058,37,6D,3.539999999999967,3.539999999999967,6.527647013476971,1.8439680829031162,gaussian
155,ground truth,-0.9035477826238341,0.1684060749420384,37,6D,3.549999999999967,3.549999999999967,6.941721178283265,1.9554144164178393,gaussian
156,ground truth,-0.8884944467657505,0.154917385326925,37,6D,3.5599999999999667,3.5599999999999667,7.7293052952390955,2.171153172819991,gaussian
157,ground truth,-0.9021738180744647,0.16669721948425031,37,6D,3.5699999999999665,3.5699999999999665,6.823582748860527,1.9113677167676726,gaussian
158,ground truth,-0.9209054411587535,0.1661435921503147,37,6D,3.5799999999999663,3.5799999999999663,6.638728751214854,1.8543935059259544,gaussian
159,ground truth,-0.9080911428269053,0.16514890255699244,37,6D,3.589999999999966,3.589999999999966,6.623917037880025,1.8451022389638128,gaussian
160,ground truth,-0.9181198428002129,0.1702998234484766,37,6D,3.599999999999966,3.599999999999966,6.768066836659083,1.880018565738652,gaussian
161,ground truth,-0.8977222120206674,0.17818144431533744,37,6D,3.6099999999999657,3.6099999999999657,7.221010812075615,2.0002800033450647,gaussian
162,ground truth,-0.9153364132139554,0.16779076237120172,37,6D,3.6199999999999655,3.6199999999999655,6.561950809643609,1.8126935938242188,gaussian
163,ground truth,-0.9177348640811338,0.171706820985564,37,6D,3.6299999999999653,3.6299999999999653,6.938697842404825,1.9114870089269673,gaussian
164,ground truth,-0.9062240041293285,0.1586935777708589,37,6D,3.639999999999965,3.639999999999965,7.000880391897774,1.9233187889829235,gaussian
165,ground truth,-0.9115335861565662,0.16358200146216784,37,6D,3.649999999999965,3.649999999999965,6.872670999828501,1.8829235615968678,gaussian
166,ground truth,-0.9235138955069905,0.16315115572799954,37,6D,3.6599999999999646,3.6599999999999646,6.257494474155529,1.709697943758358,gaussian
167,ground truth,-0.90776793766984,0.1717531732406996,37,6D,3.6699999999999644,3.6699999999999644,7.2432931721953455,1.9736493657208218,gaussian
168,ground truth,-0.9137044202898676,0.16769011627602148,37,6D,3.679999999999964,3.679999999999964,7.0095909195148005,1.9047801411725187,gaussian
169,ground truth,-0.9212899529963088,0.1711259660393667,37,6D,3.689999999999964,3.689999999999964,7.033373431670509,1.9060632606153327,gaussian
170,ground truth,-0.9260760869367151,0.1619941116540431,37,6D,3.6999999999999638,3.6999999999999638,6.643351227573936,1.795500331776757,gaussian
171,ground truth,-0.9098502928877702,0.1726963019220823,37,6D,3.7099999999999635,3.7099999999999635,7.123989377229176,1.920212770142654,gaussian
172,ground truth,-0.9116383911353421,0.16555444015944976,37,6D,3.7199999999999633,3.7199999999999633,7.429631148582201,1.9972126743500738,gaussian
173,ground truth,-0.9308651566456367,0.16716837806146823,37,6D,3.729999999999963,3.729999999999963,6.808795100985874,1.8254142361892605,gaussian
174,ground truth,-0.910417850101891,0.16339107860494806,37,6D,3.739999999999963,3.739999999999963,6.968236298376056,1.8631647856620657,gaussian
175,ground truth,-0.928785585488835,0.1704865246995093,37,6D,3.7499999999999627,3.7499999999999627,6.080057319321212,1.6213486184856727,gaussian
176,ground truth,-0.9153034518762997,0.16854892468470417,37,6D,3.7599999999999625,3.7599999999999625,6.69182067423063,1.7797395410188024,gaussian
177,ground truth,-0.91698143524815,0.1655061743623708,37,6D,3.7699999999999623,3.7699999999999623,6.986439246313053,1.8531669088363723,gaussian
178,ground truth,-0.9168680009711969,0.17707666291521662,37,6D,3.779999999999962,3.779999999999962,6.767407104453306,1.79031933980248,gaussian
179,ground truth,-0.9164431538185849,0.1670639320261431,37,6D,3.789999999999962,3.789999999999962,6.859599706052187,1.8099207667684052,gaussian
180,ground truth,-0.9134397124228563,0.16581965446723124,37,6D,3.7999999999999616,3.7999999999999616,7.56097017127187,1.989728992439986,gaussian
181,ground truth,-0.9305099889041177,0.1558504422210557,37,6D,3.8099999999999614,3.8099999999999614,6.606197301807048,1.7339100529677467,gaussian
182,ground truth,-0.9285174514869055,0.16763316483058044,37,6D,3.819999999999961,3.819999999999961,6.815620041716334,1.7841937281980114,gaussian
183,ground truth,-0.9148096942203234,0.15660687702380238,37,6D,3.829999999999961,3.829999999999961,6.94698465975686,1.813834114819042,gaussian
184,ground truth,-0.921731082496711,0.16659749846084293,37,6D,3.839999999999961,3.839999999999961,6.696010282478238,1.7437526777287258,gaussian
185,ground truth,-0.9133503047994899,0.16645208056413707,37,6D,3.8499999999999606,3.8499999999999606,6.899441242502467,1.7920626603902696,gaussian
186,ground truth,-0.9064870986900618,0.16469262668510043,37,6D,3.8599999999999604,3.8599999999999604,7.3979188535688545,1.9165592884893603,gaussian
187,ground truth,-0.9251285852380939,0.17303623068550789,37,6D,3.86999999999996,3.86999999999996,7.073116901390303,1.8276787858889858,gaussian
188,ground truth,-0.9283795533362529,0.16268652577603848,37,6D,3.87999999999996,3.87999999999996,7.282184603457299,1.8768517019220037,gaussian
189,ground truth,-0.9270015123401413,0.16907671353404885,37,6D,3.8899999999999597,3.8899999999999597,6.555033573399145,1.685098604986944,gaussian
190,ground truth,-0.9192654491121588,0.16293193267136008,37,6D,3.8999999999999595,3.8999999999999595,6.515372551437069,1.6706083465223427,gaussian
191,ground truth,-0.9429372244553894,0.1630099758000244,37,6D,3.9099999999999593,3.9099999999999593,6.321891551378119,1.6168520591760063,gaussian
192,ground truth,-0.927726714507557,0.16539709564627647,37,6D,3.919999999999959,3.919999999999959,6.695480425765082,1.708030720858457,gaussian
