,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
183,ground truth,-0.9254496476421812,0.17440999553144154,37,5D,1.9299999999999993,1.9299999999999993,3.0719623116140244,1.5916903168984589,gaussian
184,ground truth,-0.9258334426942842,0.16985799977145444,37,5D,1.939999999999999,1.939999999999999,3.323072128948177,1.7129237778083395,gaussian
185,ground truth,-0.928932582574484,0.1637795574237817,37,5D,1.949999999999999,1.949999999999999,3.1773555551815664,1.629413105221317,gaussian
186,ground truth,-0.937999925967342,0.16355750296987304,37,5D,1.959999999999999,1.959999999999999,3.0433057369418406,1.5527070086437968,gaussian
187,ground truth,-0.9266886967042369,0.16428219253064624,37,5D,1.969999999999999,1.969999999999999,3.1311932223431955,1.589438183930557,gaussian
188,ground truth,-0.9008265554528767,0.16436533991191338,37,5D,1.979999999999999,1.979999999999999,3.4245652828268676,1.7295784256701359,gaussian
189,ground truth,-0.9176801671008629,0.16440288674657022,37,5D,1.989999999999999,1.989999999999999,3.281071405683664,1.648779600846063,gaussian
190,ground truth,-0.9024768495425493,0.1647315913740266,37,5D,1.9999999999999991,1.9999999999999991,3.282964632432211,1.641482316216106,gaussian
191,ground truth,-0.9331628332287247,0.1678740431079131,37,5D,2.009999999999999,2.009999999999999,2.888474434394442,1.437051957410171,gaussian
192,ground truth,-0.9121676833116152,0.1703861973153703,37,5D,2.019999999999999,2.019999999999999,3.2072316425290057,1.587738436895548,gaussian
193,ground truth,-0.9344843686604487,0.1726213245309921,37,5D,2.029999999999999,2.029999999999999,3.1916616452644506,1.572247115893819,gaussian
194,ground truth,-0.9292859024036312,0.16659554670166798,37,5D,2.039999999999999,2.039999999999999,3.1464866652982817,1.542395424165825,gaussian
195,ground truth,-0.9236816471586565,0.17353356858960767,37,5D,2.049999999999999,2.049999999999999,3.172944499703888,1.5477778047336046,gaussian
196,ground truth,-0.9183755457868221,0.1657567712728063,37,5D,2.059999999999999,2.059999999999999,3.164580905561605,1.5362043230881586,gaussian
197,ground truth,-0.9411188177635683,0.16515246572755882,37,5D,2.069999999999999,2.069999999999999,2.9734063442709298,1.4364281856381311,gaussian
198,ground truth,-0.9349205123028927,0.16688821333594683,37,5D,2.079999999999999,2.079999999999999,3.0403392715203834,1.4617015728463387,gaussian
199,ground truth,-0.9351523809457132,0.17145913274114932,37,5D,2.089999999999999,2.089999999999999,3.008246183234792,1.439352240782198,gaussian
200,ground truth,-0.9365702495423353,0.1678718616201832,37,5D,2.099999999999999,2.099999999999999,3.2078704176436226,1.527557341735059,gaussian
