,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.789880337579913,0.16202271372534427,37,5D,2.009999999999999,2.009999999999999,6.168910797928613,3.06910984971573,gaussian
192,ground truth,-0.7589249403511775,0.15744848601091666,37,5D,2.019999999999999,2.019999999999999,6.990885996595718,3.46083465178006,gaussian
193,ground truth,-0.7524336915443737,0.16470128418318664,37,5D,2.029999999999999,2.029999999999999,6.625843323321756,3.26396222823732,gaussian
194,ground truth,-0.773756569309288,0.16370077522370308,37,5D,2.039999999999999,2.039999999999999,6.480309097639644,3.1766221066861013,gaussian
195,ground truth,-0.7795145915614985,0.15955243039317546,37,5D,2.049999999999999,2.049999999999999,6.276401727812096,3.061659379420536,gaussian
196,ground truth,-0.7701365046807024,0.16051328207295756,37,5D,2.059999999999999,2.059999999999999,6.457102643999405,3.134515846601654,gaussian
197,ground truth,-0.7871648062186152,0.15953734390941843,37,5D,2.069999999999999,2.069999999999999,6.31398647356594,3.0502350113845136,gaussian
198,ground truth,-0.7830253953539154,0.16419528370624992,37,5D,2.079999999999999,2.079999999999999,6.37214780170674,3.0635325969743956,gaussian
199,ground truth,-0.8061475571202346,0.16776870158058654,37,5D,2.089999999999999,2.089999999999999,6.140727915375878,2.9381473279310435,gaussian
200,ground truth,-0.8123073575524026,0.16095427905118187,37,5D,2.099999999999999,2.099999999999999,5.989174167403064,2.8519876987633648,gaussian
