,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9733293494107031,0.16916299560133163,37,2D,5.999999999999957,5.999999999999957,3.7904561756585657,0.6317426959430987,gaussian
201,ground truth,-0.9764531975657332,0.16117417516986754,37,2D,6.009999999999957,6.009999999999957,3.512198066074056,0.5843923570838737,gaussian
202,ground truth,-0.9688441810825693,0.16817487287497102,37,2D,6.019999999999957,6.019999999999957,3.823486144681808,0.6351305888175806,gaussian
203,ground truth,-0.9671757596897156,0.15968108220038735,37,2D,6.029999999999957,6.029999999999957,4.237391277021559,0.7027182880632818,gaussian
204,ground truth,-0.9703779496930602,0.16672306243162438,37,2D,6.0399999999999565,6.0399999999999565,3.8092271431559475,0.630666745555625,gaussian
205,ground truth,-0.9737525366009872,0.15791319933915948,37,2D,6.049999999999956,6.049999999999956,3.600068636472032,0.5950526671854641,gaussian
206,ground truth,-0.9660830993828485,0.16274445042354968,37,2D,6.059999999999956,6.059999999999956,4.28049222919516,0.7063518530025068,gaussian
207,ground truth,-0.9731375316159099,0.16607234072846444,37,2D,6.069999999999956,6.069999999999956,3.6261603510134828,0.5973905026381399,gaussian
208,ground truth,-0.972348818910393,0.17172790290500817,37,2D,6.079999999999956,6.079999999999956,3.5985509284925397,0.5918669290283826,gaussian
209,ground truth,-0.978660239140495,0.16062939086318428,37,2D,6.0899999999999554,6.0899999999999554,3.406675697504335,0.5593884560762495,gaussian
210,ground truth,-0.9771012969957514,0.16104552864285715,37,2D,6.099999999999955,6.099999999999955,3.389800753287328,0.5557050415225169,gaussian
211,ground truth,-0.9718527214547755,0.16851202595106285,37,2D,6.109999999999955,6.109999999999955,4.012333806102451,0.6566831106550706,gaussian
212,ground truth,-0.9657741928547856,0.16453337041327898,37,2D,6.119999999999955,6.119999999999955,4.206997852803486,0.6874179498044962,gaussian
213,ground truth,-0.9641255980550574,0.16562293998553457,37,2D,6.129999999999955,6.129999999999955,4.142547104697306,0.675782561940838,gaussian
214,ground truth,-0.9677084046910004,0.1610615644496194,37,2D,6.139999999999954,6.139999999999954,4.441209459473269,0.7233240162008635,gaussian
215,ground truth,-0.9758769336844252,0.15986059371187544,37,2D,6.149999999999954,6.149999999999954,3.3032307450365352,0.5371106902498471,gaussian
216,ground truth,-0.9598890210779671,0.17633463177169684,37,2D,6.159999999999954,6.159999999999954,4.5742908801334705,0.7425796883333612,gaussian
217,ground truth,-0.9615748407756635,0.1625479530230436,37,2D,6.169999999999954,6.169999999999954,4.1789036083468085,0.6772939397644797,gaussian
218,ground truth,-0.9699772115815294,0.1674376886392499,37,2D,6.1799999999999535,6.1799999999999535,4.0059643454301055,0.6482142953770446,gaussian
219,ground truth,-0.9649902663404599,0.15915227644148255,37,2D,6.189999999999953,6.189999999999953,4.328477315853153,0.6992693563575421,gaussian
220,ground truth,-0.9757328836808972,0.16298254728266537,37,2D,6.199999999999953,6.199999999999953,3.93437419775147,0.6345764835083064,gaussian
221,ground truth,-0.9747364727511342,0.16376072982055012,37,2D,6.209999999999953,6.209999999999953,4.0818879822610254,0.657308853826257,gaussian
222,ground truth,-0.9622510125971849,0.15568681806107965,37,2D,6.219999999999953,6.219999999999953,4.471357130537793,0.7188677058742488,gaussian
223,ground truth,-0.9760341603486159,0.1659782356402797,37,2D,6.2299999999999525,6.2299999999999525,3.6598750446553563,0.5874598787568835,gaussian
224,ground truth,-0.9728084261551351,0.1606580720216474,37,2D,6.239999999999952,6.239999999999952,3.729738053311806,0.5977144316204863,gaussian
225,ground truth,-0.9651201759748508,0.16351329975924556,37,2D,6.249999999999952,6.249999999999952,4.42139303388038,0.7074228854208663,gaussian
226,ground truth,-0.9757953162323618,0.16460419255658298,37,2D,6.259999999999952,6.259999999999952,3.7483100400778313,0.5987715718974217,gaussian
227,ground truth,-0.9748529943877828,0.16891795897966988,37,2D,6.269999999999952,6.269999999999952,4.111315194114514,0.6557121521713789,gaussian
228,ground truth,-0.9706653019498792,0.1655197742083364,37,2D,6.279999999999951,6.279999999999951,3.8742201613459053,0.6169140384308814,gaussian
229,ground truth,-0.9724472749038363,0.15969853455388017,37,2D,6.289999999999951,6.289999999999951,3.674556110343439,0.5841901606269424,gaussian
230,ground truth,-0.9761849345392077,0.16322932905734455,37,2D,6.299999999999951,6.299999999999951,3.6235389410137917,0.575164911272035,gaussian
231,ground truth,-0.9713648731649689,0.1709936802977049,37,2D,6.309999999999951,6.309999999999951,3.7609354666633354,0.5960278077121022,gaussian
232,ground truth,-0.9649726015436367,0.16966150202007324,37,2D,6.3199999999999505,6.3199999999999505,4.244274136369917,0.6715623633496757,gaussian
233,ground truth,-0.9722477187909658,0.17636907300951143,37,2D,6.32999999999995,6.32999999999995,3.5194291154183497,0.555991961361513,gaussian
234,ground truth,-0.9634980201855443,0.17322932610056718,37,2D,6.33999999999995,6.33999999999995,4.423387965743219,0.697695262735529,gaussian
235,ground truth,-0.9625492426710006,0.16675501325591713,37,2D,6.34999999999995,6.34999999999995,4.333940940672978,0.6825103843579546,gaussian
236,ground truth,-0.9685032344751796,0.16296860514082423,37,2D,6.35999999999995,6.35999999999995,4.359297319479731,0.6854241068364412,gaussian
237,ground truth,-0.9646859129833649,0.15890975582029943,37,2D,6.3699999999999495,6.3699999999999495,4.368752120422986,0.6858323579941947,gaussian
238,ground truth,-0.9763400602691847,0.16137085396515582,37,2D,6.379999999999949,6.379999999999949,3.930251611745549,0.6160268983927242,gaussian
239,ground truth,-0.9725429508263618,0.17193696971507322,37,2D,6.389999999999949,6.389999999999949,3.474460193918419,0.5437339896585989,gaussian
240,ground truth,-0.9777217129133298,0.17392728408194558,37,2D,6.399999999999949,6.399999999999949,3.7503652329047177,0.5859945676413668,gaussian
241,ground truth,-0.9789734778594369,0.16609528662893014,37,2D,6.409999999999949,6.409999999999949,4.156929200531839,0.6485068955587945,gaussian
242,ground truth,-0.9819639870408745,0.15907661254378247,37,2D,6.419999999999948,6.419999999999948,3.5229782656678545,0.5487505086710098,gaussian
243,ground truth,-0.9795380317637992,0.15815182541414952,37,2D,6.429999999999948,6.429999999999948,3.5372312094643945,0.5501137184237049,gaussian
244,ground truth,-0.9747814551730408,0.1646606540134823,37,2D,6.439999999999948,6.439999999999948,3.820279331245581,0.5932110762803745,gaussian
245,ground truth,-0.974678976817033,0.16385714200684198,37,2D,6.449999999999948,6.449999999999948,3.980458470483584,0.6171253442610258,gaussian
246,ground truth,-0.9765332408585763,0.16454739428544307,37,2D,6.459999999999948,6.459999999999948,3.688648618591428,0.5709982381720523,gaussian
247,ground truth,-0.9601507812177436,0.16369707942692469,37,2D,6.469999999999947,6.469999999999947,4.415190682367204,0.6824096881556785,gaussian
248,ground truth,-0.9731376637728876,0.16904579764164085,37,2D,6.479999999999947,6.479999999999947,4.044382138962879,0.6241330461362519,gaussian
249,ground truth,-0.9710793897754042,0.15705052546256593,37,2D,6.489999999999947,6.489999999999947,4.194667540957387,0.6463278183293407,gaussian
250,ground truth,-0.9828459030752779,0.15909011168138554,37,2D,6.499999999999947,6.499999999999947,3.293879960778324,0.5067507631966693,gaussian
251,ground truth,-0.9731002494481887,0.17275777582448804,37,2D,6.5099999999999465,6.5099999999999465,4.009463292934966,0.6158929789454684,gaussian
252,ground truth,-0.9748731527973012,0.1650586880869359,37,2D,6.519999999999946,6.519999999999946,3.9546313537559685,0.6065385511895707,gaussian
253,ground truth,-0.9706311152114572,0.16629643188719123,37,2D,6.529999999999946,6.529999999999946,4.411173269978223,0.6755242373626736,gaussian
254,ground truth,-0.9735172785366966,0.1717482891497647,37,2D,6.539999999999946,6.539999999999946,3.755578472428614,0.5742474728484167,gaussian
255,ground truth,-0.9742319671870454,0.16257277759199928,37,2D,6.549999999999946,6.549999999999946,4.117323363734217,0.6285989868296566,gaussian
256,ground truth,-0.9745188241505605,0.16919393539046457,37,2D,6.559999999999945,6.559999999999945,3.2954534894604604,0.5023557148567817,gaussian
257,ground truth,-0.9753404569596836,0.1641869985353719,37,2D,6.569999999999945,6.569999999999945,3.816894814270084,0.5809581148051927,gaussian
258,ground truth,-0.9769301766239222,0.16177366203170396,37,2D,6.579999999999945,6.579999999999945,3.6583530390223262,0.5559807050185953,gaussian
259,ground truth,-0.9751498438221247,0.1684029928774553,37,2D,6.589999999999945,6.589999999999945,4.058460628668913,0.6158513852304927,gaussian
260,ground truth,-0.9711039904275091,0.16333652266350884,37,2D,6.599999999999945,6.599999999999945,4.137759680037657,0.6269332848541957,gaussian
261,ground truth,-0.972993302367902,0.16089197019290624,37,2D,6.609999999999944,6.609999999999944,3.85221642490008,0.5827861459758112,gaussian
262,ground truth,-0.976649559750282,0.16581332546665095,37,2D,6.619999999999944,6.619999999999944,3.866258197146858,0.5840269179980198,gaussian
263,ground truth,-0.9760468676297068,0.1629490201233773,37,2D,6.629999999999944,6.629999999999944,3.974776304785939,0.599513771460931,gaussian
264,ground truth,-0.9737642242595831,0.165171975138792,37,2D,6.639999999999944,6.639999999999944,3.857233901074388,0.5809087200413284,gaussian
265,ground truth,-0.9787919232317793,0.16237448071255978,37,2D,6.6499999999999435,6.6499999999999435,3.9560151251615587,0.5948894925055026,gaussian
266,ground truth,-0.9707941684171105,0.16200050841363411,37,2D,6.659999999999943,6.659999999999943,4.0230293604319725,0.6040584625273283,gaussian
267,ground truth,-0.9706917019684418,0.166200559501111,37,2D,6.669999999999943,6.669999999999943,4.328717095170347,0.6489830727391881,gaussian
268,ground truth,-0.9723286742568972,0.1683336935125208,37,2D,6.679999999999943,6.679999999999943,4.158889449838246,0.6225882409937548,gaussian
269,ground truth,-0.9762409530248923,0.16898024343081686,37,2D,6.689999999999943,6.689999999999943,4.0566795166673,0.6063795989039364,gaussian
270,ground truth,-0.9854259685451223,0.1557187104346457,37,2D,6.6999999999999424,6.6999999999999424,3.6590543845284893,0.5461275200788837,gaussian
271,ground truth,-0.970728165112977,0.1653705287478202,37,2D,6.709999999999942,6.709999999999942,4.503456366749998,0.6711559413934481,gaussian
272,ground truth,-0.9697302472788494,0.15855339810545088,37,2D,6.719999999999942,6.719999999999942,4.358327302450281,0.6485606104836783,gaussian
273,ground truth,-0.9802133055458481,0.16544193011789354,37,2D,6.729999999999942,6.729999999999942,3.8194979239597697,0.5675331239167611,gaussian
274,ground truth,-0.979467084295196,0.16910730395508367,37,2D,6.739999999999942,6.739999999999942,3.633949407654443,0.5391616331831565,gaussian
275,ground truth,-0.9775697673923402,0.16466747975328722,37,2D,6.749999999999941,6.749999999999941,3.5928116325278614,0.5322683900041323,gaussian
276,ground truth,-0.967404619825288,0.1666376688855047,37,2D,6.759999999999941,6.759999999999941,4.387599090024238,0.6490531198260763,gaussian
277,ground truth,-0.9826168898080483,0.1619830964264588,37,2D,6.769999999999941,6.769999999999941,3.397173938870337,0.5017982184446628,gaussian
278,ground truth,-0.9743650691688144,0.16352969053146515,37,2D,6.779999999999941,6.779999999999941,4.236603291009396,0.6248677420367895,gaussian
279,ground truth,-0.9639171481232753,0.17583006961894965,37,2D,6.7899999999999405,6.7899999999999405,4.598914900268139,0.6773070545313961,gaussian
280,ground truth,-0.9662562497056812,0.16080070017077852,37,2D,6.79999999999994,6.79999999999994,4.178829085909478,0.6145336891043404,gaussian
281,ground truth,-0.9753834892252153,0.17220174041576486,37,2D,6.80999999999994,6.80999999999994,4.31424870073786,0.6335166961435973,gaussian
282,ground truth,-0.9785014218458231,0.16438429857032733,37,2D,6.81999999999994,6.81999999999994,3.971120837213361,0.5822757825826094,gaussian
283,ground truth,-0.9641929160891946,0.1557409342210817,37,2D,6.82999999999994,6.82999999999994,4.292342751617229,0.6284542828136555,gaussian
284,ground truth,-0.9733262283987861,0.1578880729102199,37,2D,6.8399999999999395,6.8399999999999395,4.042752495112698,0.5910456864199902,gaussian
285,ground truth,-0.9678501898099237,0.16903972262316147,37,2D,6.849999999999939,6.849999999999939,4.384853004396527,0.6401245261892797,gaussian
286,ground truth,-0.9840113018794178,0.16636428978215112,37,2D,6.859999999999939,6.859999999999939,3.488964867039491,0.5085954616675689,gaussian
287,ground truth,-0.9776311743537828,0.16905293000324517,37,2D,6.869999999999939,6.869999999999939,3.716339424998395,0.5409518813680391,gaussian
288,ground truth,-0.9778113324687467,0.16848998023330897,37,2D,6.879999999999939,6.879999999999939,3.7812629257087425,0.5496021694344151,gaussian
289,ground truth,-0.9791078062573781,0.16802670332207292,37,2D,6.889999999999938,6.889999999999938,3.557497239329669,0.5163276109331931,gaussian
290,ground truth,-0.9743016478793054,0.16433162161648995,37,2D,6.899999999999938,6.899999999999938,3.8624725888677376,0.5597786360677931,gaussian
291,ground truth,-0.9823343301669086,0.15837425387359905,37,2D,6.909999999999938,6.909999999999938,3.618257658068664,0.5236262891561065,gaussian
292,ground truth,-0.980895563791548,0.16267500697388426,37,2D,6.919999999999938,6.919999999999938,3.8698710318027087,0.5592299178905699,gaussian
293,ground truth,-0.9741759593344527,0.15962443979615137,37,2D,6.9299999999999375,6.9299999999999375,4.087980942978141,0.589896239967991,gaussian
294,ground truth,-0.979914285806803,0.1659555311551466,37,2D,6.939999999999937,6.939999999999937,3.9216582493676855,0.5650804393901615,gaussian
295,ground truth,-0.9722646300604457,0.16768465925095188,37,2D,6.949999999999937,6.949999999999937,4.056227903584912,0.5836299141848846,gaussian
296,ground truth,-0.9675976925284966,0.16144088487857777,37,2D,6.959999999999937,6.959999999999937,4.329518381920964,0.6220572387817533,gaussian
297,ground truth,-0.974291125297448,0.16298712213870337,37,2D,6.969999999999937,6.969999999999937,4.466237253373878,0.6407800937408779,gaussian
298,ground truth,-0.9826357862825112,0.1591954163306053,37,2D,6.9799999999999365,6.9799999999999365,3.4260241987452917,0.4908344124276967,gaussian
299,ground truth,-0.983467932839882,0.16257583287614474,37,2D,6.989999999999936,6.989999999999936,3.834392150558298,0.5485539557308059,gaussian
300,ground truth,-0.9734186052271725,0.1623300731056473,37,2D,6.999999999999936,6.999999999999936,4.279405931541027,0.6113437045058666,gaussian
0,ground truth,-0.9412924659344614,0.17110923820041601,37,3D,4.0,4.0,4.292103975447821,1.0730259938619553,gaussian
1,ground truth,-0.923532278402517,0.16727070012104273,37,3D,4.01,4.01,5.010888975708136,1.2495982483062684,gaussian
2,ground truth,-0.9413181173102315,0.1660854401565045,37,3D,4.02,4.02,4.393133800522795,1.0928193533638795,gaussian
3,ground truth,-0.9451642156483042,0.1685753180707804,37,3D,4.029999999999999,4.029999999999999,4.438855620450463,1.1014530075559463,gaussian
4,ground truth,-0.926864262906366,0.1653465695219234,37,3D,4.039999999999999,4.039999999999999,4.919845331643151,1.2177834979314732,gaussian
5,ground truth,-0.9346629105378106,0.15784979344253414,37,3D,4.049999999999999,4.049999999999999,4.83605776015239,1.1940883358400967,gaussian
6,ground truth,-0.9208706249778904,0.16885636770962476,37,3D,4.059999999999999,4.059999999999999,5.014912379337401,1.2352000934328577,gaussian
7,ground truth,-0.9228145634889316,0.171538540691049,37,3D,4.0699999999999985,4.0699999999999985,4.9212086507348065,1.2091421746277171,gaussian
8,ground truth,-0.9384691130508457,0.1738756688457226,37,3D,4.079999999999998,4.079999999999998,4.47435538704651,1.096655732119243,gaussian
9,ground truth,-0.9244292733544004,0.16789785085453224,37,3D,4.089999999999998,4.089999999999998,5.200430296040426,1.2714988498876352,gaussian
10,ground truth,-0.9363539119328798,0.16311207619933998,37,3D,4.099999999999998,4.099999999999998,4.940652047698203,1.2050370848044403,gaussian
