,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.4297200071672925,0.10299530488390762,37,4D,2.059999999999999,2.059999999999999,14.640230896429983,7.10690820215048,gaussian
197,ground truth,-0.47436807945632203,0.11490892656126417,37,4D,2.069999999999999,2.069999999999999,13.042639323634686,6.300791943784876,gaussian
198,ground truth,-0.48085840494582943,0.11495453957229695,37,4D,2.079999999999999,2.079999999999999,13.78163228627263,6.62578475301569,gaussian
199,ground truth,-0.4257238245819052,0.09941165912447736,37,4D,2.089999999999999,2.089999999999999,14.942079064743659,7.14932012667161,gaussian
200,ground truth,-0.46906472992310305,0.1128470569426499,37,4D,2.099999999999999,2.099999999999999,13.91744438142533,6.6273544673453975,gaussian
0,ground truth,-0.02300883086767859,0.006245775622362556,37,5D,0.1,0.1,16.652035704942897,166.52035704942895,gaussian
1,ground truth,-0.02641417136531394,0.007033015866045933,37,5D,0.11,0.11,15.486411448629532,140.78555862390485,gaussian
2,ground truth,-0.02558857352661526,0.006471346888213835,37,5D,0.12,0.12,17.546641885626997,146.2220157135583,gaussian
3,ground truth,-0.030123190778552248,0.007523169528866273,37,5D,0.13,0.13,17.25577546131134,132.73673431777954,gaussian
4,ground truth,-0.033385829605646365,0.009210700067088375,37,5D,0.13999999999999999,0.13999999999999999,15.681765514663951,112.01261081902824,gaussian
5,ground truth,-0.03936101595358038,0.01062170399021986,37,5D,0.14999999999999997,0.14999999999999997,15.045005831323994,100.30003887549331,gaussian
6,ground truth,-0.044062341843287035,0.010147199965097116,37,5D,0.15999999999999998,0.15999999999999998,15.380918778093813,96.13074236308634,gaussian
7,ground truth,-0.04018092275669463,0.009786880160806456,37,5D,0.16999999999999998,0.16999999999999998,15.562144338540874,91.54202552082867,gaussian
8,ground truth,-0.03786115409238319,0.009748935473015707,37,5D,0.17999999999999997,0.17999999999999997,17.15062613135316,95.28125628529536,gaussian
9,ground truth,-0.05328810829063983,0.01379326804020859,37,5D,0.18999999999999995,0.18999999999999995,14.691666299938364,77.32455947335983,gaussian
10,ground truth,-0.049926250177838846,0.011579764271724247,37,5D,0.19999999999999996,0.19999999999999996,15.219540315659472,76.09770157829738,gaussian
11,ground truth,-0.04770310757394631,0.012234503546492859,37,5D,0.20999999999999996,0.20999999999999996,15.78799480574747,75.18092764641654,gaussian
12,ground truth,-0.053854864645962064,0.012078619417773558,37,5D,0.21999999999999995,0.21999999999999995,16.302044796758103,74.10020362162776,gaussian
13,ground truth,-0.05545336905456866,0.015111029824490231,37,5D,0.22999999999999995,0.22999999999999995,15.668071028318236,68.12204794920973,gaussian
14,ground truth,-0.06558037417250119,0.016516782497846327,37,5D,0.23999999999999994,0.23999999999999994,14.34088747990268,59.75369783292785,gaussian
15,ground truth,-0.07098165269277663,0.01925906778822109,37,5D,0.24999999999999992,0.24999999999999992,15.404084168822243,61.61633667528899,gaussian
16,ground truth,-0.0655335602479398,0.01724122149496078,37,5D,0.2599999999999999,0.2599999999999999,14.869079780443208,57.188768386320056,gaussian
17,ground truth,-0.05698072778933027,0.015177895506696758,37,5D,0.2699999999999999,0.2699999999999999,16.97261313182967,62.861530117887696,gaussian
18,ground truth,-0.06106215114977981,0.015729740217962758,37,5D,0.2799999999999999,0.2799999999999999,16.445884257835477,58.735300920841006,gaussian
19,ground truth,-0.07257580962587742,0.018553340699496525,37,5D,0.2899999999999999,0.2899999999999999,15.588425650482339,53.75319189821498,gaussian
20,ground truth,-0.07238361428174223,0.01810800731063479,37,5D,0.29999999999999993,0.29999999999999993,16.178772380029677,53.9292412667656,gaussian
21,ground truth,-0.08117898093504657,0.020796679214173143,37,5D,0.30999999999999994,0.30999999999999994,14.684007624566034,47.367766530858184,gaussian
22,ground truth,-0.08638178884319106,0.021900573286917024,37,5D,0.3199999999999999,0.3199999999999999,14.809690447973637,46.28028264991763,gaussian
23,ground truth,-0.0858281665612289,0.023241535845654554,37,5D,0.32999999999999985,0.32999999999999985,15.795263469426306,47.864434755837316,gaussian
24,ground truth,-0.07542251227579948,0.02033571209390663,37,5D,0.33999999999999986,0.33999999999999986,16.567843996897036,48.72895293205013,gaussian
25,ground truth,-0.07158830093246375,0.018124606538469902,37,5D,0.34999999999999987,0.34999999999999987,17.040388920493452,48.68682548712417,gaussian
26,ground truth,-0.08760702738259693,0.02307019393010705,37,5D,0.3599999999999999,0.3599999999999999,16.18499293304475,44.958313702902096,gaussian
27,ground truth,-0.09005975473737947,0.022269292638910504,37,5D,0.3699999999999999,0.3699999999999999,15.896348118377242,42.96310302264121,gaussian
28,ground truth,-0.08789131739052697,0.023754326330215667,37,5D,0.3799999999999999,0.3799999999999999,16.423156306762955,43.21883238621832,gaussian
29,ground truth,-0.10205981841852413,0.024380384847308603,37,5D,0.3899999999999999,0.3899999999999999,16.032272940022498,41.10839215390385,gaussian
30,ground truth,-0.10721049648213868,0.027033425420076154,37,5D,0.3999999999999998,0.3999999999999998,15.801960554623479,39.504901386558714,gaussian
31,ground truth,-0.11105707869154854,0.028665876031703882,37,5D,0.4099999999999998,0.4099999999999998,14.791749946819268,36.07743889468116,gaussian
32,ground truth,-0.11899704237226938,0.02984250490278427,37,5D,0.4199999999999998,0.4199999999999998,13.929107779358562,33.16454233180611,gaussian
33,ground truth,-0.1109711340419813,0.028371573558912802,37,5D,0.4299999999999998,0.4299999999999998,15.3461497549375,35.68872036031978,gaussian
34,ground truth,-0.10822954300963777,0.025484868694676435,37,5D,0.43999999999999984,0.43999999999999984,15.463896556971811,35.14521944766322,gaussian
35,ground truth,-0.10805158185881572,0.026868991203089873,37,5D,0.44999999999999984,0.44999999999999984,16.60847882471078,36.907730721579526,gaussian
36,ground truth,-0.1248372680071718,0.03035702917986488,37,5D,0.45999999999999985,0.45999999999999985,14.079969921167281,30.608630263407143,gaussian
37,ground truth,-0.12030806404801947,0.030943424145832205,37,5D,0.46999999999999986,0.46999999999999986,15.589000292967393,33.168085729717866,gaussian
38,ground truth,-0.11235092660822459,0.026831705630760844,37,5D,0.47999999999999976,0.47999999999999976,16.839595265044416,35.08249013550922,gaussian
39,ground truth,-0.11703868232505461,0.03267063415914903,37,5D,0.48999999999999977,0.48999999999999977,14.729107319723234,30.059402693312737,gaussian
40,ground truth,-0.12500573303872328,0.03373995921668528,37,5D,0.4999999999999998,0.4999999999999998,15.800632045780619,31.60126409156125,gaussian
41,ground truth,-0.1244248751625402,0.032482981123776566,37,5D,0.5099999999999998,0.5099999999999998,15.507795490692924,30.40744213861359,gaussian
42,ground truth,-0.13184421309943173,0.03279860268177118,37,5D,0.5199999999999998,0.5199999999999998,15.638458446000813,30.073958550001574,gaussian
43,ground truth,-0.1291857575377239,0.03080478304072777,37,5D,0.5299999999999998,0.5299999999999998,16.248230911602963,30.657039455854658,gaussian
44,ground truth,-0.13031006077586862,0.03390965354071562,37,5D,0.5399999999999998,0.5399999999999998,16.5635836717751,30.673303095879824,gaussian
45,ground truth,-0.1367833716826093,0.03729280845540933,37,5D,0.5499999999999998,0.5499999999999998,15.68570875242615,28.519470458956647,gaussian
46,ground truth,-0.13011029122042525,0.03172326017170704,37,5D,0.5599999999999997,0.5599999999999997,16.327892407829612,29.15695072826718,gaussian
47,ground truth,-0.1316908246411466,0.031759971714675234,37,5D,0.5699999999999997,0.5699999999999997,16.331270953635848,28.651352550238343,gaussian
48,ground truth,-0.13597283870003612,0.03479560594470543,37,5D,0.5799999999999997,0.5799999999999997,15.85302484380385,27.332801454834236,gaussian
49,ground truth,-0.1532298302184495,0.03867454150685462,37,5D,0.5899999999999997,0.5899999999999997,15.948769210089003,27.031812220489847,gaussian
50,ground truth,-0.15786673924804306,0.038705023638575045,37,5D,0.5999999999999998,0.5999999999999998,15.052159530979571,25.08693255163263,gaussian
51,ground truth,-0.15942509342785657,0.041688523486847304,37,5D,0.6099999999999998,0.6099999999999998,14.709613699664766,24.114120819122576,gaussian
52,ground truth,-0.14999684289024723,0.03676566468435796,37,5D,0.6199999999999998,0.6199999999999998,15.48068803740089,24.968851673227253,gaussian
53,ground truth,-0.17296149108451755,0.043420371009727954,37,5D,0.6299999999999997,0.6299999999999997,14.100105731529013,22.38112020877622,gaussian
54,ground truth,-0.16314653411296381,0.03873011560484216,37,5D,0.6399999999999997,0.6399999999999997,15.004258479142035,23.44415387365944,gaussian
55,ground truth,-0.1578493822003559,0.039845084955831375,37,5D,0.6499999999999997,0.6499999999999997,16.567137478889208,25.487903813675718,gaussian
56,ground truth,-0.1510673248681376,0.041246614829134276,37,5D,0.6599999999999997,0.6599999999999997,16.555634603193603,25.08429485332365,gaussian
57,ground truth,-0.17919425040342712,0.045034042085190906,37,5D,0.6699999999999997,0.6699999999999997,15.008312798743356,22.400466863796062,gaussian
58,ground truth,-0.17395419628800138,0.04353027179380048,37,5D,0.6799999999999997,0.6799999999999997,15.036455564083253,22.112434653063616,gaussian
59,ground truth,-0.1531165469562989,0.04081057743473701,37,5D,0.6899999999999997,0.6899999999999997,17.07777321848429,24.75039596881782,gaussian
60,ground truth,-0.16060948732399657,0.04110417619115861,37,5D,0.6999999999999996,0.6999999999999996,15.917963861326884,22.739948373324133,gaussian
61,ground truth,-0.1664469078492092,0.04392376954323843,37,5D,0.7099999999999996,0.7099999999999996,16.335290604948344,23.007451556265284,gaussian
62,ground truth,-0.20439183356992038,0.05162727712207166,37,5D,0.7199999999999996,0.7199999999999996,14.965797000860055,20.7858291678612,gaussian
63,ground truth,-0.19172435554825912,0.05029936414728367,37,5D,0.7299999999999996,0.7299999999999996,15.090912008709708,20.67248220371194,gaussian
64,ground truth,-0.16920831928240712,0.041341844269999595,37,5D,0.7399999999999997,0.7399999999999997,16.651722527438267,22.502327739781453,gaussian
65,ground truth,-0.18258132698891427,0.04734564858920279,37,5D,0.7499999999999997,0.7499999999999997,15.977726330791205,21.303635107721615,gaussian
66,ground truth,-0.216383320045832,0.056368189561400606,37,5D,0.7599999999999997,0.7599999999999997,14.149731478697992,18.618067735128946,gaussian
67,ground truth,-0.1833410606057514,0.045251622622331816,37,5D,0.7699999999999997,0.7699999999999997,16.16983388529456,20.999784266616317,gaussian
68,ground truth,-0.19080362313809807,0.04894520754249221,37,5D,0.7799999999999997,0.7799999999999997,15.877873675899796,20.356248302435645,gaussian
69,ground truth,-0.17661497151239888,0.046597783959625494,37,5D,0.7899999999999996,0.7899999999999996,17.110292051668093,21.658597533757092,gaussian
70,ground truth,-0.1877968166478003,0.04611250378152587,37,5D,0.7999999999999996,0.7999999999999996,16.44686166122784,20.55857707653481,gaussian
71,ground truth,-0.19036934948638465,0.048674671284345356,37,5D,0.8099999999999996,0.8099999999999996,16.510047261931426,20.382774397446216,gaussian
72,ground truth,-0.20619523049076477,0.04869387920558327,37,5D,0.8199999999999996,0.8199999999999996,15.813780093066779,19.28509767447169,gaussian
73,ground truth,-0.19228574550228036,0.048394399863375764,37,5D,0.8299999999999996,0.8299999999999996,16.117144570435546,19.41824647040428,gaussian
74,ground truth,-0.1947746264221946,0.04603437021166654,37,5D,0.8399999999999996,0.8399999999999996,16.307224674081898,19.413362707240363,gaussian
75,ground truth,-0.18937419198923003,0.045820105142889284,37,5D,0.8499999999999996,0.8499999999999996,16.00542132905686,18.829907445949253,gaussian
76,ground truth,-0.22025883638374913,0.05317363661388652,37,5D,0.8599999999999995,0.8599999999999995,14.492801946904649,16.85209528709844,gaussian
77,ground truth,-0.2248333861543391,0.05643525902358193,37,5D,0.8699999999999996,0.8699999999999996,14.795123613375566,17.00588921077652,gaussian
78,ground truth,-0.22123529572411488,0.0591815951037008,37,5D,0.8799999999999996,0.8799999999999996,15.363108904404777,17.458078300459984,gaussian
79,ground truth,-0.23427850983695825,0.05438992254055605,37,5D,0.8899999999999996,0.8899999999999996,14.441952942755378,16.226913418826275,gaussian
80,ground truth,-0.222157198164557,0.05602564851801653,37,5D,0.8999999999999996,0.8999999999999996,15.585378409179096,17.317087121310117,gaussian
81,ground truth,-0.23913645829579927,0.059873910839317424,37,5D,0.9099999999999996,0.9099999999999996,14.518350332872535,15.95423113502477,gaussian
82,ground truth,-0.2296820648807053,0.05537072409677676,37,5D,0.9199999999999996,0.9199999999999996,14.641304773939732,15.914461710804064,gaussian
83,ground truth,-0.23131274444320238,0.05997284482110493,37,5D,0.9299999999999996,0.9299999999999996,14.87306606663239,15.992544157669244,gaussian
84,ground truth,-0.19967915264865052,0.050562707325359474,37,5D,0.9399999999999996,0.9399999999999996,17.416022019023362,18.52768299896103,gaussian
85,ground truth,-0.23466715866486992,0.05974571896214145,37,5D,0.9499999999999995,0.9499999999999995,15.556406042260987,16.375164255011573,gaussian
86,ground truth,-0.22947655321158503,0.058382144566932886,37,5D,0.9599999999999995,0.9599999999999995,15.785168296421666,16.44288364210591,gaussian
87,ground truth,-0.2606970497918263,0.06957955523405898,37,5D,0.9699999999999995,0.9699999999999995,13.601697057697297,14.02236810071887,gaussian
88,ground truth,-0.23730650138890694,0.060096594129675135,37,5D,0.9799999999999995,0.9799999999999995,16.494755285908443,16.831382944804542,gaussian
89,ground truth,-0.23879997151586366,0.059391728897154716,37,5D,0.9899999999999995,0.9899999999999995,15.688136251406753,15.846602274148243,gaussian
90,ground truth,-0.2377785345809134,0.0622743417847651,37,5D,0.9999999999999996,0.9999999999999996,16.235527633512163,16.23552763351217,gaussian
91,ground truth,-0.22162662911130365,0.054300424753849164,37,5D,1.0099999999999996,1.0099999999999996,15.970073892358958,15.811954348870263,gaussian
92,ground truth,-0.2477856766191716,0.06266766884001188,37,5D,1.0199999999999996,1.0199999999999996,15.224928126271761,14.926400123795851,gaussian
93,ground truth,-0.22193755353938963,0.05738717459657941,37,5D,1.0299999999999996,1.0299999999999996,16.576019711732613,16.093223021099632,gaussian
94,ground truth,-0.22200600811018614,0.055329596740405856,37,5D,1.0399999999999996,1.0399999999999996,17.585963498320076,16.909580286846232,gaussian
95,ground truth,-0.25755034467603516,0.06428212950546014,37,5D,1.0499999999999996,1.0499999999999996,15.559019242579334,14.818113564361276,gaussian
96,ground truth,-0.2509480806009373,0.06309259718068375,37,5D,1.0599999999999996,1.0599999999999996,16.663107279080037,15.719912527434003,gaussian
97,ground truth,-0.2564402577318206,0.06515858011163086,37,5D,1.0699999999999996,1.0699999999999996,15.774832648964367,14.742834251368572,gaussian
98,ground truth,-0.2767160365741864,0.0672405261851895,37,5D,1.0799999999999996,1.0799999999999996,15.516413645782594,14.367049672020926,gaussian
99,ground truth,-0.24397900258651298,0.06057157428209223,37,5D,1.0899999999999996,1.0899999999999996,16.174274037364896,14.838783520518257,gaussian
100,ground truth,-0.25720489276240277,0.06292577141447209,37,5D,1.0999999999999996,1.0999999999999996,15.926069404931349,14.478244913573958,gaussian
101,ground truth,-0.28550269335756107,0.0719486525785554,37,5D,1.1099999999999997,1.1099999999999997,14.65659377019592,13.20413853170804,gaussian
102,ground truth,-0.25111645508170777,0.06295526988277989,37,5D,1.1199999999999997,1.1199999999999997,16.646697902210743,14.863123126973882,gaussian
103,ground truth,-0.26896699429964327,0.06804736158752392,37,5D,1.1299999999999997,1.1299999999999997,16.458536758458518,14.565076777396923,gaussian
104,ground truth,-0.25536827666393835,0.0624774664417698,37,5D,1.1399999999999997,1.1399999999999997,16.87845056778528,14.80565839279411,gaussian
105,ground truth,-0.28387153409150595,0.07223498698702507,37,5D,1.1499999999999995,1.1499999999999995,15.418663855368262,13.407533787276757,gaussian
106,ground truth,-0.2813152640335404,0.07012688464160768,37,5D,1.1599999999999995,1.1599999999999995,15.654372650770133,13.495148836870811,gaussian
107,ground truth,-0.2788633292249678,0.0695510313340898,37,5D,1.1699999999999995,1.1699999999999995,15.581843405816002,13.31781487676582,gaussian
108,ground truth,-0.2737218837981208,0.06701375491960673,37,5D,1.1799999999999995,1.1799999999999995,16.13636229120224,13.674883297629023,gaussian
109,ground truth,-0.2676589878083456,0.0666293110090711,37,5D,1.1899999999999995,1.1899999999999995,16.221628565050292,13.63162064289941,gaussian
110,ground truth,-0.3093953589313655,0.07719938058750284,37,5D,1.1999999999999995,1.1999999999999995,15.842204750403123,13.201837292002608,gaussian
111,ground truth,-0.2793753399152309,0.06928622175497309,37,5D,1.2099999999999995,1.2099999999999995,16.7754878608704,13.864039554438351,gaussian
112,ground truth,-0.2991681600801246,0.07343201953611658,37,5D,1.2199999999999995,1.2199999999999995,15.27984999883249,12.524467212157782,gaussian
113,ground truth,-0.27821274289283215,0.07071122164191943,37,5D,1.2299999999999995,1.2299999999999995,16.045788207009537,13.045356265861416,gaussian
114,ground truth,-0.30148254724118984,0.07545214235599557,37,5D,1.2399999999999995,1.2399999999999995,14.914631273344279,12.02792844624539,gaussian
115,ground truth,-0.31501000329289797,0.08207189421176089,37,5D,1.2499999999999996,1.2499999999999996,14.755062449993272,11.804049959994622,gaussian
116,ground truth,-0.26998036808404025,0.07028943790783312,37,5D,1.2599999999999996,1.2599999999999996,16.78902508593276,13.324623084073624,gaussian
117,ground truth,-0.28143397776747825,0.06951316345927205,37,5D,1.2699999999999996,1.2699999999999996,16.856604360933638,13.27291681963279,gaussian
118,ground truth,-0.30510018197477556,0.07924199717344049,37,5D,1.2799999999999996,1.2799999999999996,15.698808001760863,12.264693751375678,gaussian
119,ground truth,-0.30620131243477194,0.07582018365468096,37,5D,1.2899999999999996,1.2899999999999996,15.43873321741011,11.968010246054353,gaussian
120,ground truth,-0.2868591008317512,0.07322907398537762,37,5D,1.2999999999999994,1.2999999999999994,17.001548432142616,13.07811417857125,gaussian
121,ground truth,-0.308754309555897,0.07497702422835012,37,5D,1.3099999999999994,1.3099999999999994,15.574813223968658,11.88917039997608,gaussian
122,ground truth,-0.2829927869305033,0.06836994062217111,37,5D,1.3199999999999994,1.3199999999999994,17.201205603200954,13.031216366061335,gaussian
123,ground truth,-0.3353803293246859,0.08576537504196091,37,5D,1.3299999999999994,1.3299999999999994,14.98989649057198,11.270598865091719,gaussian
124,ground truth,-0.35429971050816766,0.08580035280080045,37,5D,1.3399999999999994,1.3399999999999994,13.727480578330269,10.24438849129125,gaussian
125,ground truth,-0.34466406721165144,0.08585553423044284,37,5D,1.3499999999999994,1.3499999999999994,14.431397647398045,10.689924183257816,gaussian
126,ground truth,-0.32667946917976476,0.07835081309394726,37,5D,1.3599999999999994,1.3599999999999994,15.915697867741072,11.702719020397852,gaussian
127,ground truth,-0.34788491281555145,0.08660844410219165,37,5D,1.3699999999999994,1.3699999999999994,14.536519081063654,10.610597869389533,gaussian
128,ground truth,-0.34436545252208245,0.0869945739648586,37,5D,1.3799999999999994,1.3799999999999994,15.01699494439237,10.881880394487228,gaussian
129,ground truth,-0.3220023798694648,0.07857196886086532,37,5D,1.3899999999999995,1.3899999999999995,16.309605687884805,11.733529271859576,gaussian
130,ground truth,-0.3389559704162857,0.08575924589061967,37,5D,1.3999999999999995,1.3999999999999995,15.139066801052097,10.813619143608644,gaussian
131,ground truth,-0.30242583461226974,0.07813635353826134,37,5D,1.4099999999999995,1.4099999999999995,16.859053333758084,11.95677541401283,gaussian
132,ground truth,-0.32738955087481886,0.07773552745221526,37,5D,1.4199999999999995,1.4199999999999995,15.168226061772012,10.681849339276068,gaussian
133,ground truth,-0.3197730765264749,0.07773936974733944,37,5D,1.4299999999999995,1.4299999999999995,16.424559712512043,11.485706092665769,gaussian
134,ground truth,-0.3241561089760957,0.08111292182907737,37,5D,1.4399999999999995,1.4399999999999995,16.19949536920631,11.24964956194883,gaussian
135,ground truth,-0.3029913648788106,0.07395085579094585,37,5D,1.4499999999999995,1.4499999999999995,17.076767651601582,11.777081139035579,gaussian
136,ground truth,-0.3130883731659679,0.07475843972645366,37,5D,1.4599999999999995,1.4599999999999995,16.69811039528437,11.43706191457834,gaussian
137,ground truth,-0.322472872487444,0.07769732969902696,37,5D,1.4699999999999993,1.4699999999999993,16.87996016556143,11.482966099021388,gaussian
138,ground truth,-0.3168785010529254,0.07893351722103537,37,5D,1.4799999999999993,1.4799999999999993,16.259563834021087,10.986191779743983,gaussian
139,ground truth,-0.3509648031866033,0.08560127303049742,37,5D,1.4899999999999993,1.4899999999999993,16.012924739719754,10.746929355516619,gaussian
140,ground truth,-0.3725102674373176,0.09250481233416036,37,5D,1.4999999999999993,1.4999999999999993,14.61787003816109,9.745246692107397,gaussian
141,ground truth,-0.33208610581337805,0.0830351526896771,37,5D,1.5099999999999993,1.5099999999999993,16.976633089035644,11.242803370222285,gaussian
142,ground truth,-0.3352601821315664,0.0855987392642662,37,5D,1.5199999999999994,1.5199999999999994,16.793491498489907,11.048349670059153,gaussian
143,ground truth,-0.33953015918696666,0.08556583820439312,37,5D,1.5299999999999994,1.5299999999999994,16.19498679387472,10.58495868880701,gaussian
144,ground truth,-0.35975374396187126,0.09211775246139636,37,5D,1.5399999999999994,1.5399999999999994,15.118433373928456,9.817164528524975,gaussian
145,ground truth,-0.33665593406408634,0.082579255005374,37,5D,1.5499999999999994,1.5499999999999994,16.092709703448097,10.382393357063293,gaussian
146,ground truth,-0.38729144630129214,0.09115646527748072,37,5D,1.5599999999999994,1.5599999999999994,13.908786585177669,8.915888836652355,gaussian
147,ground truth,-0.3426590782295918,0.08387650095571991,37,5D,1.5699999999999994,1.5699999999999994,16.706277981825377,10.640941389697696,gaussian
148,ground truth,-0.36627236991624196,0.091461810635033,37,5D,1.5799999999999994,1.5799999999999994,15.247081164982244,9.65005137024193,gaussian
149,ground truth,-0.3253760226610062,0.08024378934911808,37,5D,1.5899999999999994,1.5899999999999994,18.27785672126464,11.495507371864559,gaussian
150,ground truth,-0.36109170343087027,0.08973104806389964,37,5D,1.5999999999999994,1.5999999999999994,16.126242614699965,10.078901634187481,gaussian
151,ground truth,-0.3857337960837991,0.09601438122369377,37,5D,1.6099999999999994,1.6099999999999994,15.695092714207757,9.748504791433392,gaussian
152,ground truth,-0.4238722556187498,0.10394833384632957,37,5D,1.6199999999999992,1.6199999999999992,14.464813014228117,8.92889692236304,gaussian
153,ground truth,-0.35073750213400656,0.0883186468251469,37,5D,1.6299999999999992,1.6299999999999992,15.754858378385439,9.665557287353035,gaussian
154,ground truth,-0.35331125836869337,0.08614512995346374,37,5D,1.6399999999999992,1.6399999999999992,16.484594126191976,10.051581784263405,gaussian
155,ground truth,-0.3986778373340481,0.09934137493916734,37,5D,1.6499999999999992,1.6499999999999992,15.034652829744712,9.11191080590589,gaussian
156,ground truth,-0.3886584843558192,0.09239785588659799,37,5D,1.6599999999999993,1.6599999999999993,15.890365466734448,9.572509317309912,gaussian
157,ground truth,-0.3448724876462526,0.0838609093367258,37,5D,1.6699999999999993,1.6699999999999993,16.26326652408616,9.73848294855459,gaussian
158,ground truth,-0.383106549406813,0.09468914034422471,37,5D,1.6799999999999993,1.6799999999999993,16.508090425467884,9.826244300873745,gaussian
159,ground truth,-0.4100563005457075,0.09769384979605794,37,5D,1.6899999999999993,1.6899999999999993,14.779367718726444,8.74518799924642,gaussian
160,ground truth,-0.40057650411334755,0.09875363817289035,37,5D,1.6999999999999993,1.6999999999999993,15.11549810898418,8.891469475873052,gaussian
161,ground truth,-0.3587252294682108,0.08634864468775444,37,5D,1.7099999999999993,1.7099999999999993,17.667327974052633,10.331770745060023,gaussian
162,ground truth,-0.4219307118463871,0.10215139278078023,37,5D,1.7199999999999993,1.7199999999999993,15.43453288490918,8.973565630761154,gaussian
163,ground truth,-0.3762169461520685,0.09049264089566766,37,5D,1.7299999999999993,1.7299999999999993,16.138765035279953,9.328765916346796,gaussian
164,ground truth,-0.40982362334064204,0.09530914267756335,37,5D,1.7399999999999993,1.7399999999999993,15.706768511983501,9.026878455162935,gaussian
165,ground truth,-0.40849698018250846,0.10052102778305716,37,5D,1.7499999999999993,1.7499999999999993,14.756792111424367,8.432452635099642,gaussian
166,ground truth,-0.4040772814782222,0.09656792819312865,37,5D,1.7599999999999993,1.7599999999999993,15.828633668104125,8.993541856877346,gaussian
167,ground truth,-0.39328883589374763,0.09754246647504522,37,5D,1.7699999999999994,1.7699999999999994,15.762495856017527,8.905364890405385,gaussian
168,ground truth,-0.3943927771224255,0.09638087090210617,37,5D,1.7799999999999994,1.7799999999999994,15.842736154703697,8.90041357005826,gaussian
169,ground truth,-0.4054431234541898,0.09849852535002435,37,5D,1.7899999999999991,1.7899999999999991,15.569506542716482,8.698048347886306,gaussian
170,ground truth,-0.3728554577034902,0.08850464099355176,37,5D,1.7999999999999992,1.7999999999999992,16.870123096788525,9.372290609326964,gaussian
171,ground truth,-0.4282528038400779,0.1002313225510229,37,5D,1.8099999999999992,1.8099999999999992,15.052542298696778,8.316321711987174,gaussian
172,ground truth,-0.4352544031012215,0.1038326566494745,37,5D,1.8199999999999992,1.8199999999999992,15.420036136963333,8.472547328001834,gaussian
173,ground truth,-0.3915304066315872,0.09623867477799208,37,5D,1.8299999999999992,1.8299999999999992,16.46170622881415,8.9954678845979,gaussian
174,ground truth,-0.3875632955378244,0.09267000772071299,37,5D,1.8399999999999992,1.8399999999999992,16.58419458960542,9.013149233481212,gaussian
175,ground truth,-0.42335750059931726,0.10113385459691715,37,5D,1.8499999999999992,1.8499999999999992,15.566148165445671,8.41413414348415,gaussian
176,ground truth,-0.43044455928827263,0.11007966882721415,37,5D,1.8599999999999992,1.8599999999999992,14.971640906830226,8.049269304747437,gaussian
177,ground truth,-0.3877055144126834,0.09610621137122305,37,5D,1.8699999999999992,1.8699999999999992,17.006240603229514,9.094246311887444,gaussian
178,ground truth,-0.4214068474698868,0.10161046393904188,37,5D,1.8799999999999992,1.8799999999999992,14.626405891086243,7.780003133556516,gaussian
179,ground truth,-0.428004756674719,0.10602630873616564,37,5D,1.8899999999999992,1.8899999999999992,15.374165385915026,8.134479040166683,gaussian
180,ground truth,-0.3986723166530762,0.09535377498205383,37,5D,1.8999999999999992,1.8999999999999992,17.392494668843923,9.153944562549437,gaussian
181,ground truth,-0.4767673381492387,0.11332543838452502,37,5D,1.9099999999999993,1.9099999999999993,14.090301813576808,7.377121368364824,gaussian
182,ground truth,-0.4186660202463312,0.10239456348504467,37,5D,1.9199999999999993,1.9199999999999993,15.969984122891518,8.317700064006003,gaussian
183,ground truth,-0.4119926218419646,0.09860668832869418,37,5D,1.9299999999999993,1.9299999999999993,15.979713406180766,8.279644251907136,gaussian
184,ground truth,-0.4067959656162729,0.09553417856108937,37,5D,1.939999999999999,1.939999999999999,16.60705862806323,8.560339499001667,gaussian
185,ground truth,-0.39977800193604274,0.09952329639502372,37,5D,1.949999999999999,1.949999999999999,16.944871686903074,8.689677788155427,gaussian
186,ground truth,-0.44647009253980596,0.10573220393472704,37,5D,1.959999999999999,1.959999999999999,15.934215817568742,8.129701947739157,gaussian
187,ground truth,-0.4626272362249275,0.11232136161338152,37,5D,1.969999999999999,1.969999999999999,15.53364557790049,7.8850992781220794,gaussian
188,ground truth,-0.4019421313203673,0.09676522406215887,37,5D,1.979999999999999,1.979999999999999,16.948852505348235,8.560026517852648,gaussian
189,ground truth,-0.41942165772575546,0.10138327458737328,37,5D,1.989999999999999,1.989999999999999,16.79451146767119,8.439452998829747,gaussian
190,ground truth,-0.4131359555433048,0.09827811251215723,37,5D,1.9999999999999991,1.9999999999999991,16.976497583162754,8.48824879158138,gaussian
191,ground truth,-0.4742317492591383,0.11068697522136156,37,5D,2.009999999999999,2.009999999999999,14.608047147744385,7.267685148131538,gaussian
192,ground truth,-0.44182711303401956,0.11336083540385983,37,5D,2.019999999999999,2.019999999999999,15.691943042702922,7.76828863500145,gaussian
193,ground truth,-0.4971590992608375,0.1225717225973767,37,5D,2.029999999999999,2.029999999999999,14.043205718114557,6.917835329120475,gaussian
194,ground truth,-0.4172954575790852,0.10083340680287017,37,5D,2.039999999999999,2.039999999999999,17.133730648755584,8.398887572919408,gaussian
