,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7038240707212202,0.1514784790610737,37,4D,3.9999999999999574,3.9999999999999574,13.572560997947317,3.393140249486865,gaussian
0,ground truth,-0.44500317078319584,0.10803743978556829,37,5D,2.0,2.0,15.256452095436877,7.628226047718439,gaussian
1,ground truth,-0.48752863509920163,0.11481688801503726,37,5D,2.01,2.01,14.225984584762488,7.0776042710261144,gaussian
2,ground truth,-0.45359001001077687,0.1112711606757974,37,5D,2.0199999999999996,2.0199999999999996,15.564338159661892,7.70511790082272,gaussian
3,ground truth,-0.4467238278167289,0.10718471387015366,37,5D,2.0299999999999994,2.0299999999999994,15.017653480343213,7.39785885731193,gaussian
4,ground truth,-0.4533248455275739,0.11005773890586729,37,5D,2.039999999999999,2.039999999999999,14.801098872990941,7.25544062401517,gaussian
5,ground truth,-0.46010022003907614,0.10930780521322597,37,5D,2.049999999999999,2.049999999999999,15.22519614289761,7.4269249477549355,gaussian
6,ground truth,-0.4452412068710533,0.10742770241262073,37,5D,2.0599999999999987,2.0599999999999987,15.17296365487324,7.365516337317111,gaussian
7,ground truth,-0.4420602485084228,0.10296455273573796,37,5D,2.0699999999999985,2.0699999999999985,15.250429586700852,7.367357288261286,gaussian
8,ground truth,-0.4476337817025899,0.10862776595300438,37,5D,2.0799999999999983,2.0799999999999983,15.738447015886813,7.5665610653302044,gaussian
9,ground truth,-0.47459169544167734,0.11356667167537843,37,5D,2.089999999999998,2.089999999999998,15.824680153345398,7.571617298251393,gaussian
10,ground truth,-0.463821457837564,0.11210532718391308,37,5D,2.099999999999998,2.099999999999998,15.90414429693532,7.573402046159684,gaussian
11,ground truth,-0.4835548779553619,0.11730800392151053,37,5D,2.1099999999999977,2.1099999999999977,14.895781422470652,7.059612048564298,gaussian
12,ground truth,-0.44177689826303984,0.10512200370961738,37,5D,2.1199999999999974,2.1199999999999974,16.398870187393324,7.735316126128936,gaussian
13,ground truth,-0.5025982599497618,0.12233895931404665,37,5D,2.1299999999999972,2.1299999999999972,14.545234215626792,6.8287484580407565,gaussian
14,ground truth,-0.48245239953831515,0.11695915360273335,37,5D,2.139999999999997,2.139999999999997,15.756153181050692,7.362688402360146,gaussian
15,ground truth,-0.4606418613075026,0.1114373962616339,37,5D,2.149999999999997,2.149999999999997,16.203948139641234,7.536720064949423,gaussian
16,ground truth,-0.4332628966792108,0.10264444777621756,37,5D,2.1599999999999966,2.1599999999999966,17.302131978012294,8.010246286116816,gaussian
17,ground truth,-0.4434264745049397,0.10990248535080244,37,5D,2.1699999999999964,2.1699999999999964,16.612383349361235,7.655476197862333,gaussian
18,ground truth,-0.4651435374776545,0.11047477568578412,37,5D,2.179999999999996,2.179999999999996,16.13987650702687,7.403613076617843,gaussian
19,ground truth,-0.48428258124240664,0.11382478741393526,37,5D,2.189999999999996,2.189999999999996,15.441130362856674,7.050744457925435,gaussian
20,ground truth,-0.47731294495241655,0.11405002803772013,37,5D,2.1999999999999957,2.1999999999999957,15.606743626580872,7.0939743757185925,gaussian
21,ground truth,-0.5078902288612356,0.12019966043612312,37,5D,2.2099999999999955,2.2099999999999955,14.485157430248238,6.554369877940393,gaussian
22,ground truth,-0.4874438540811344,0.11723688779702662,37,5D,2.2199999999999953,2.2199999999999953,15.797763483871027,7.116109677419397,gaussian
23,ground truth,-0.5114125450392154,0.11931770314671508,37,5D,2.229999999999995,2.229999999999995,14.923057803558184,6.6919541719992,gaussian
24,ground truth,-0.4789582502226297,0.11914984643727838,37,5D,2.239999999999995,2.239999999999995,16.421800943108423,7.331161135316277,gaussian
25,ground truth,-0.5086886665028107,0.121307197114223,37,5D,2.2499999999999947,2.2499999999999947,14.679964646676783,6.524428731856363,gaussian
26,ground truth,-0.5012420370606048,0.11543281887272616,37,5D,2.2599999999999945,2.2599999999999945,15.372572982426169,6.802023443551419,gaussian
27,ground truth,-0.4980477622549887,0.11874745068402948,37,5D,2.2699999999999942,2.2699999999999942,15.410128780033913,6.788602986799098,gaussian
28,ground truth,-0.4750540657224837,0.1113568060503764,37,5D,2.279999999999994,2.279999999999994,15.261028984260495,6.69343376502655,gaussian
29,ground truth,-0.4847883617096658,0.12094826491238975,37,5D,2.289999999999994,2.289999999999994,15.191639421670484,6.633903677585382,gaussian
30,ground truth,-0.5222142475390635,0.12388367758938962,37,5D,2.2999999999999936,2.2999999999999936,15.108957743417179,6.569112062355313,gaussian
31,ground truth,-0.5276361666083507,0.12081599591106379,37,5D,2.3099999999999934,2.3099999999999934,14.201890047312496,6.148004349485946,gaussian
32,ground truth,-0.5239886848559951,0.12548370786753865,37,5D,2.319999999999993,2.319999999999993,14.84579309547053,6.399048748047661,gaussian
33,ground truth,-0.49729727410554586,0.12098992391607116,37,5D,2.329999999999993,2.329999999999993,15.671009965348834,6.725755349935142,gaussian
34,ground truth,-0.5301693753563176,0.12616372391516228,37,5D,2.3399999999999928,2.3399999999999928,14.474990365127208,6.18589331843045,gaussian
35,ground truth,-0.5251640743021284,0.12358375487958756,37,5D,2.3499999999999925,2.3499999999999925,14.648444983930863,6.233380844225919,gaussian
36,ground truth,-0.5132566802062178,0.12182738084633338,37,5D,2.3599999999999923,2.3599999999999923,16.40631576672006,6.951828714711912,gaussian
37,ground truth,-0.5062734288651531,0.11820789358103373,37,5D,2.369999999999992,2.369999999999992,15.77073721025667,6.654319497998617,gaussian
38,ground truth,-0.4900862418382985,0.11516128995678421,37,5D,2.379999999999992,2.379999999999992,15.753541407553794,6.619135045190692,gaussian
39,ground truth,-0.49422250027089115,0.11774494267008084,37,5D,2.3899999999999917,2.3899999999999917,15.779774379032505,6.6024160581726195,gaussian
40,ground truth,-0.5052674872133773,0.11908761980666177,37,5D,2.3999999999999915,2.3999999999999915,15.990922882679651,6.662884534449878,gaussian
41,ground truth,-0.5510239825918715,0.12779692875890364,37,5D,2.4099999999999913,2.4099999999999913,14.488786299216317,6.011944522496419,gaussian
42,ground truth,-0.5752806491782567,0.13425350227855126,37,5D,2.419999999999991,2.419999999999991,13.835885458649138,5.717308040764127,gaussian
43,ground truth,-0.5128461458910101,0.11749405529937795,37,5D,2.429999999999991,2.429999999999991,15.130110391338519,6.226382877094064,gaussian
44,ground truth,-0.5304737447556648,0.12342930452385142,37,5D,2.4399999999999906,2.4399999999999906,15.562072677388961,6.377898638274189,gaussian
45,ground truth,-0.5358256572684957,0.12322858922497787,37,5D,2.4499999999999904,2.4499999999999904,15.116779685204564,6.170114157226377,gaussian
46,ground truth,-0.5127753081172084,0.12130842423632032,37,5D,2.45999999999999,2.45999999999999,14.876416693551443,6.047323859167277,gaussian
47,ground truth,-0.47843473322809543,0.11361763655384721,37,5D,2.46999999999999,2.46999999999999,17.430577628464402,7.056914019621244,gaussian
48,ground truth,-0.524318654746484,0.12172121596122087,37,5D,2.4799999999999898,2.4799999999999898,15.662344451296851,6.315461472297144,gaussian
49,ground truth,-0.5591662442803064,0.13116389972801967,37,5D,2.4899999999999896,2.4899999999999896,14.519274301033066,5.831033855836597,gaussian
50,ground truth,-0.5388310518137832,0.1264222043683325,37,5D,2.4999999999999893,2.4999999999999893,16.06976040910375,6.427904163641528,gaussian
51,ground truth,-0.5108911870822892,0.12054732511304755,37,5D,2.509999999999989,2.509999999999989,15.604389704168286,6.216888328353925,gaussian
52,ground truth,-0.543264979122815,0.1310374179911561,37,5D,2.519999999999989,2.519999999999989,15.543287961149906,6.167971413154752,gaussian
53,ground truth,-0.5293496206566302,0.11974157910678429,37,5D,2.5299999999999887,2.5299999999999887,16.553035931695714,6.542701949286872,gaussian
54,ground truth,-0.5457795146947412,0.129879138978447,37,5D,2.5399999999999885,2.5399999999999885,15.372095183975034,6.0520059779429545,gaussian
55,ground truth,-0.5580288670820464,0.12866944297105998,37,5D,2.5499999999999883,2.5499999999999883,15.075722428982305,5.912048011365637,gaussian
56,ground truth,-0.5232094903028991,0.1203412014374281,37,5D,2.559999999999988,2.559999999999988,15.72659828892152,6.143202456609997,gaussian
57,ground truth,-0.502015479424958,0.12033574641303602,37,5D,2.569999999999988,2.569999999999988,16.291280715590727,6.33901973369292,gaussian
58,ground truth,-0.5318186371312608,0.12213617668292448,37,5D,2.5799999999999876,2.5799999999999876,15.57167238952491,6.035531933924412,gaussian
59,ground truth,-0.531602213455081,0.126642391102252,37,5D,2.5899999999999874,2.5899999999999874,17.03105727732864,6.57569779047441,gaussian
60,ground truth,-0.5357466495801227,0.12392776785716014,37,5D,2.599999999999987,2.599999999999987,15.756271196399043,6.060104306307354,gaussian
61,ground truth,-0.5347195432157922,0.12130752624685781,37,5D,2.609999999999987,2.609999999999987,16.173948682956688,6.196915204197995,gaussian
62,ground truth,-0.5675590625414203,0.1317919186956712,37,5D,2.619999999999987,2.619999999999987,15.653989231391265,5.974805050149368,gaussian
63,ground truth,-0.5602320365331453,0.138845672663498,37,5D,2.6299999999999866,2.6299999999999866,15.175867554080899,5.770291845658166,gaussian
64,ground truth,-0.5422022545824129,0.12443702228899739,37,5D,2.6399999999999864,2.6399999999999864,15.710873024733619,5.951088266944583,gaussian
65,ground truth,-0.5735655997626086,0.1336880803483938,37,5D,2.649999999999986,2.649999999999986,15.150777170945217,5.7172744041303005,gaussian
66,ground truth,-0.4944909641252871,0.11560604337374614,37,5D,2.659999999999986,2.659999999999986,17.59015895268558,6.6128417115359674,gaussian
67,ground truth,-0.5183286479137899,0.12188627843175093,37,5D,2.6699999999999857,2.6699999999999857,16.640939519126114,6.232561617650263,gaussian
68,ground truth,-0.5542471613877022,0.12525934234059283,37,5D,2.6799999999999855,2.6799999999999855,15.20053920094619,5.6718429854277135,gaussian
69,ground truth,-0.5651903691350719,0.12999674808865852,37,5D,2.6899999999999853,2.6899999999999853,15.970506595458092,5.936991299426833,gaussian
70,ground truth,-0.5529978632127547,0.13023030143134096,37,5D,2.699999999999985,2.699999999999985,16.36248092467721,6.0601781202508525,gaussian
71,ground truth,-0.5294490438734637,0.12449030328562999,37,5D,2.709999999999985,2.709999999999985,17.163566648480764,6.333419427483712,gaussian
72,ground truth,-0.5933190684369065,0.13936034107529632,37,5D,2.7199999999999847,2.7199999999999847,13.966725544215691,5.134825567726386,gaussian
73,ground truth,-0.5106378604030678,0.1222442956715733,37,5D,2.7299999999999844,2.7299999999999844,16.661043458387304,6.102946321753626,gaussian
74,ground truth,-0.5330632949749252,0.1272746731073039,37,5D,2.7399999999999842,2.7399999999999842,16.97583433651831,6.195559976831536,gaussian
75,ground truth,-0.5806915995366269,0.13315245150423183,37,5D,2.749999999999984,2.749999999999984,15.360570885451347,5.585662140164159,gaussian
76,ground truth,-0.6110010435083089,0.13688424333749388,37,5D,2.759999999999984,2.759999999999984,14.646294882308386,5.306628580546548,gaussian
77,ground truth,-0.5582568723713845,0.13319829921259352,37,5D,2.7699999999999836,2.7699999999999836,16.27678555598659,5.876095868587251,gaussian
78,ground truth,-0.5381260536919209,0.12330432400876967,37,5D,2.7799999999999834,2.7799999999999834,16.18243731323711,5.821020616272376,gaussian
79,ground truth,-0.5817967545317536,0.13620003457995633,37,5D,2.789999999999983,2.789999999999983,15.48849809384551,5.5514330085468115,gaussian
80,ground truth,-0.5566426738336996,0.12596258490080198,37,5D,2.799999999999983,2.799999999999983,15.161953183233972,5.414983279726452,gaussian
81,ground truth,-0.5587820463807672,0.12825924185394683,37,5D,2.8099999999999827,2.8099999999999827,15.917418117468467,5.664561607640058,gaussian
82,ground truth,-0.599923565380787,0.1394560402284334,37,5D,2.8199999999999825,2.8199999999999825,14.996555374033061,5.317927437600409,gaussian
83,ground truth,-0.5586851389850623,0.12823667999327665,37,5D,2.8299999999999823,2.8299999999999823,16.60679986796373,5.868127161824677,gaussian
84,ground truth,-0.599722157548797,0.1423491691103686,37,5D,2.839999999999982,2.839999999999982,15.70410037415209,5.529612807800066,gaussian
85,ground truth,-0.5542261629181048,0.12685191678793983,37,5D,2.849999999999982,2.849999999999982,16.346234669192558,5.735520936558829,gaussian
86,ground truth,-0.5818005791925254,0.13133998173740902,37,5D,2.8599999999999817,2.8599999999999817,15.82542194017927,5.533364314748032,gaussian
87,ground truth,-0.5769798686162935,0.13159968486856155,37,5D,2.8699999999999815,2.8699999999999815,15.787448011971314,5.500852965843699,gaussian
88,ground truth,-0.5732977161216355,0.13640402070482271,37,5D,2.8799999999999812,2.8799999999999812,16.079400563341274,5.583125195604645,gaussian
89,ground truth,-0.6424156971778008,0.14461568840328842,37,5D,2.889999999999981,2.889999999999981,14.470548715666714,5.00711028223765,gaussian
90,ground truth,-0.5944508498598499,0.13939647545658124,37,5D,2.899999999999981,2.899999999999981,15.72637060246642,5.422886414643629,gaussian
91,ground truth,-0.5963046434899748,0.13100671269647296,37,5D,2.9099999999999806,2.9099999999999806,15.45649592143258,5.311510625921884,gaussian
92,ground truth,-0.5833895633480413,0.13377510513779856,37,5D,2.9199999999999804,2.9199999999999804,15.409826059938295,5.277337691759725,gaussian
93,ground truth,-0.601612827721033,0.13488627731435537,37,5D,2.92999999999998,2.92999999999998,14.95160036112228,5.102935276833577,gaussian
94,ground truth,-0.5989929032736538,0.1413885117330127,37,5D,2.93999999999998,2.93999999999998,14.998020476942203,5.101367509164049,gaussian
95,ground truth,-0.6267684658807825,0.1364062610750943,37,5D,2.9499999999999797,2.9499999999999797,15.404289421884666,5.221793024367719,gaussian
96,ground truth,-0.5744695906528332,0.12945417717802665,37,5D,2.9599999999999795,2.9599999999999795,16.095899266301803,5.437803806183079,gaussian
97,ground truth,-0.5902562711423142,0.13587661781639077,37,5D,2.9699999999999793,2.9699999999999793,15.253146569712916,5.135739585761961,gaussian
98,ground truth,-0.5820384564937218,0.13411362105493368,37,5D,2.979999999999979,2.979999999999979,16.01368704956981,5.37372048643286,gaussian
99,ground truth,-0.5495335223146631,0.12474387718600094,37,5D,2.989999999999979,2.989999999999979,16.458476712592237,5.504507261736573,gaussian
100,ground truth,-0.635498050578902,0.13906184559528412,37,5D,2.9999999999999787,2.9999999999999787,14.015907575628864,4.671969191876321,gaussian
101,ground truth,-0.6275232321966984,0.14195577254598307,37,5D,3.0099999999999785,3.0099999999999785,14.653871877803931,4.868395972692371,gaussian
102,ground truth,-0.5868187150095961,0.13887284531001343,37,5D,3.0199999999999783,3.0199999999999783,17.004412679426686,5.6306002249757645,gaussian
103,ground truth,-0.6045591594308243,0.13771570663414845,37,5D,3.029999999999978,3.029999999999978,15.540465772696333,5.1288665916489915,gaussian
104,ground truth,-0.6003534986784759,0.13663441985068953,37,5D,3.039999999999978,3.039999999999978,15.177639301947828,4.992644507219716,gaussian
105,ground truth,-0.5796739857773339,0.13235542746801532,37,5D,3.0499999999999776,3.0499999999999776,15.948246980777355,5.2289334363204825,gaussian
106,ground truth,-0.594467008447609,0.13794611111015564,37,5D,3.0599999999999774,3.0599999999999774,16.528948112046535,5.401617030080607,gaussian
107,ground truth,-0.6364907476788032,0.1421777382224732,37,5D,3.069999999999977,3.069999999999977,14.339857317716218,4.67096329567307,gaussian
108,ground truth,-0.601760518448602,0.13603242268232613,37,5D,3.079999999999977,3.079999999999977,16.428415375884736,5.333901096066513,gaussian
109,ground truth,-0.6151011319810774,0.13905267594815413,37,5D,3.0899999999999768,3.0899999999999768,15.347805872172897,4.966927466722658,gaussian
110,ground truth,-0.6163969809815385,0.13544722824885452,37,5D,3.0999999999999766,3.0999999999999766,14.638631903470301,4.722139323700133,gaussian
111,ground truth,-0.6222846069033061,0.13852829508385106,37,5D,3.1099999999999763,3.1099999999999763,14.93578614314951,4.80250358300631,gaussian
112,ground truth,-0.6141354835524787,0.14447274819064554,37,5D,3.119999999999976,3.119999999999976,15.991626641111832,5.1255213593307545,gaussian
113,ground truth,-0.5956536678555265,0.13638415859074132,37,5D,3.129999999999976,3.129999999999976,16.51068774482927,5.274980110169136,gaussian
114,ground truth,-0.6244123270452968,0.14071671617998427,37,5D,3.1399999999999757,3.1399999999999757,15.742123971977408,5.01341527769985,gaussian
115,ground truth,-0.584615550194662,0.1354734045549168,37,5D,3.1499999999999755,3.1499999999999755,16.315057696713218,5.179383395782014,gaussian
116,ground truth,-0.6030223165184198,0.13890273323765717,37,5D,3.1599999999999753,3.1599999999999753,16.91711696393674,5.353518026562301,gaussian
117,ground truth,-0.6305271306830045,0.14772440132134224,37,5D,3.169999999999975,3.169999999999975,15.633924533266429,4.93183739219765,gaussian
118,ground truth,-0.5987835574227605,0.1348854163531556,37,5D,3.179999999999975,3.179999999999975,16.280765272936428,5.119737507212753,gaussian
119,ground truth,-0.5843768911633732,0.13331412653268504,37,5D,3.1899999999999746,3.1899999999999746,17.185188531187148,5.387206436108866,gaussian
120,ground truth,-0.6103916496402575,0.13596679270634754,37,5D,3.1999999999999744,3.1999999999999744,15.752792906284679,4.922747783214001,gaussian
121,ground truth,-0.6222265669383604,0.13768699886885682,37,5D,3.209999999999974,3.209999999999974,15.681603217802277,4.885234647290468,gaussian
122,ground truth,-0.6330644493918517,0.13964843630731055,37,5D,3.219999999999974,3.219999999999974,15.608834888059256,4.847464250950119,gaussian
123,ground truth,-0.6547506271198212,0.14112080548234618,37,5D,3.229999999999974,3.229999999999974,14.935723916451213,4.624063132028277,gaussian
124,ground truth,-0.5797641954757652,0.13546041176814155,37,5D,3.2399999999999736,3.2399999999999736,17.278660706076316,5.332919971011252,gaussian
125,ground truth,-0.6188366428822317,0.13771343641607997,37,5D,3.2499999999999734,3.2499999999999734,15.642299796884105,4.8130153221182255,gaussian
126,ground truth,-0.610640126759895,0.1380474148009902,37,5D,3.259999999999973,3.259999999999973,16.123685580079172,4.945915822110217,gaussian
127,ground truth,-0.6513216960972276,0.14045233324702233,37,5D,3.269999999999973,3.269999999999973,15.165435920204871,4.6377479878302745,gaussian
128,ground truth,-0.6265240634154673,0.13739194009659106,37,5D,3.2799999999999727,3.2799999999999727,16.03778216457469,4.88956773310208,gaussian
129,ground truth,-0.6637441209973637,0.14903671568694565,37,5D,3.2899999999999725,3.2899999999999725,15.299428500518943,4.650282219002757,gaussian
130,ground truth,-0.6048878721262424,0.1414837350344864,37,5D,3.2999999999999723,3.2999999999999723,16.213316763236083,4.913126291889763,gaussian
131,ground truth,-0.639869026780938,0.1463012329378398,37,5D,3.309999999999972,3.309999999999972,15.43657095132911,4.663616601610042,gaussian
132,ground truth,-0.639639091405774,0.1444039684228216,37,5D,3.319999999999972,3.319999999999972,15.099363372042818,4.548001015675586,gaussian
133,ground truth,-0.671444719950077,0.14627791569049142,37,5D,3.3299999999999716,3.3299999999999716,15.228581418124712,4.573147573010463,gaussian
134,ground truth,-0.6337512552603195,0.13810908611224754,37,5D,3.3399999999999714,3.3399999999999714,16.135549929535042,4.831002972914725,gaussian
135,ground truth,-0.6315603447885564,0.1449302806778423,37,5D,3.3499999999999712,3.3499999999999712,16.89840103101934,5.044298815229697,gaussian
136,ground truth,-0.6386803600299791,0.1487878278822526,37,5D,3.359999999999971,3.359999999999971,15.558698198958348,4.630564940166215,gaussian
137,ground truth,-0.653289142364527,0.14857337614950006,37,5D,3.369999999999971,3.369999999999971,14.611664985424843,4.3358056336572615,gaussian
138,ground truth,-0.6238010940220585,0.14489170035368337,37,5D,3.3799999999999706,3.3799999999999706,16.075103788359964,4.755947866378729,gaussian
139,ground truth,-0.6635675189617274,0.1437751625884024,37,5D,3.3899999999999704,3.3899999999999704,15.748294554619852,4.645514617882003,gaussian
140,ground truth,-0.6568373795740976,0.1446437326559732,37,5D,3.39999999999997,3.39999999999997,15.829350517106743,4.655691328560848,gaussian
141,ground truth,-0.6559506334513893,0.14221377249072853,37,5D,3.40999999999997,3.40999999999997,15.230094060513267,4.466303243552317,gaussian
142,ground truth,-0.6260846346644808,0.14402075679496562,37,5D,3.4199999999999697,3.4199999999999697,16.725110525054163,4.890383194460325,gaussian
143,ground truth,-0.6317793925811156,0.1448510080704788,37,5D,3.4299999999999695,3.4299999999999695,16.058576181651276,4.681800636049976,gaussian
144,ground truth,-0.6412290911096996,0.1428917990648042,37,5D,3.4399999999999693,3.4399999999999693,15.018236561305763,4.365766442240086,gaussian
145,ground truth,-0.6307371780895019,0.14236570333809934,37,5D,3.449999999999969,3.449999999999969,16.02279661078572,4.644288872691554,gaussian
146,ground truth,-0.5893971036577249,0.1347332042654521,37,5D,3.459999999999969,3.459999999999969,17.768369601874024,5.1353669369578565,gaussian
147,ground truth,-0.6492394201746217,0.1453344774047054,37,5D,3.4699999999999687,3.4699999999999687,16.233333140906243,4.67819398873383,gaussian
148,ground truth,-0.6231894368947839,0.1352841832544126,37,5D,3.4799999999999685,3.4799999999999685,16.488580333037877,4.738097796850008,gaussian
149,ground truth,-0.6576283791613649,0.14639500006013817,37,5D,3.4899999999999682,3.4899999999999682,15.870489200145013,4.547418108924114,gaussian
150,ground truth,-0.6557907142765772,0.14537167942375107,37,5D,3.499999999999968,3.499999999999968,15.272276791947661,4.363507654842229,gaussian
151,ground truth,-0.625025239738565,0.14040380498670063,37,5D,3.509999999999968,3.509999999999968,16.054832978556757,4.574026489617352,gaussian
152,ground truth,-0.6670035896329237,0.1486635190519141,37,5D,3.5199999999999676,3.5199999999999676,15.03504274123816,4.271318960579062,gaussian
153,ground truth,-0.6610613183770652,0.14659917642150777,37,5D,3.5299999999999674,3.5299999999999674,16.16797163880148,4.5801619373375715,gaussian
154,ground truth,-0.6587509279366432,0.15307094033229707,37,5D,3.539999999999967,3.539999999999967,16.529348337001405,4.669307439830948,gaussian
155,ground truth,-0.6330946983448755,0.14121858261027387,37,5D,3.549999999999967,3.549999999999967,17.15616022375142,4.8327211897891775,gaussian
156,ground truth,-0.6546425307796382,0.14545261254724684,37,5D,3.5599999999999667,3.5599999999999667,15.978132697636477,4.488239521808041,gaussian
157,ground truth,-0.6355224298014823,0.14213135587204506,37,5D,3.5699999999999665,3.5699999999999665,15.97167515195601,4.473858585982118,gaussian
158,ground truth,-0.6529301520849655,0.14895789493963707,37,5D,3.5799999999999663,3.5799999999999663,16.245671876135017,4.537897172104796,gaussian
159,ground truth,-0.6950741402681315,0.15042211612176837,37,5D,3.589999999999966,3.589999999999966,14.333106882029115,3.992508880788092,gaussian
160,ground truth,-0.6457932486779964,0.1428424226724242,37,5D,3.599999999999966,3.599999999999966,16.04453360395704,4.456814889988109,gaussian
161,ground truth,-0.6805604036053211,0.14890456426544296,37,5D,3.6099999999999657,3.6099999999999657,15.253204848324216,4.225264500920876,gaussian
162,ground truth,-0.6132711199616349,0.1383710214312292,37,5D,3.6199999999999655,3.6199999999999655,18.151111551450555,5.014119213107936,gaussian
163,ground truth,-0.6305487891777842,0.1416497602304143,37,5D,3.6299999999999653,3.6299999999999653,16.920897716906357,4.661404329726314,gaussian
164,ground truth,-0.6683633800761494,0.14548319365058993,37,5D,3.639999999999965,3.639999999999965,15.9155512127361,4.372404179323146,gaussian
165,ground truth,-0.6992432370481974,0.15206357328472664,37,5D,3.649999999999965,3.649999999999965,14.949137157332636,4.095654015707611,gaussian
166,ground truth,-0.7097123446757423,0.1507878249219241,37,5D,3.6599999999999646,3.6599999999999646,14.99440224005209,4.096831213129025,gaussian
167,ground truth,-0.6494292820859557,0.14529946526970694,37,5D,3.6699999999999644,3.6699999999999644,16.489989401621568,4.493185123057692,gaussian
168,ground truth,-0.7431353522062907,0.16173509575522194,37,5D,3.679999999999964,3.679999999999964,13.715501460677041,3.7270384404014063,gaussian
169,ground truth,-0.6341154340068277,0.14484543450088994,37,5D,3.689999999999964,3.689999999999964,16.70330128729874,4.526639915257155,gaussian
170,ground truth,-0.6587796906998129,0.1482157518237135,37,5D,3.6999999999999638,3.6999999999999638,16.140535960779662,4.362307016426978,gaussian
171,ground truth,-0.6757358884616276,0.1468174931785099,37,5D,3.7099999999999635,3.7099999999999635,15.643209458088124,4.216498506223256,gaussian
172,ground truth,-0.6487077188232123,0.14644426654964138,37,5D,3.7199999999999633,3.7199999999999633,16.734833333685188,4.49861111120574,gaussian
173,ground truth,-0.6289602621625561,0.14200642000472796,37,5D,3.729999999999963,3.729999999999963,17.091647229974487,4.582211053612508,gaussian
174,ground truth,-0.6782965009714537,0.14151329032407856,37,5D,3.739999999999963,3.739999999999963,15.380223368392054,4.1123591894096805,gaussian
175,ground truth,-0.6449110716610771,0.14530650030261,37,5D,3.7499999999999627,3.7499999999999627,16.98447815622968,4.529194174994626,gaussian
176,ground truth,-0.7127217774154817,0.14839323859873488,37,5D,3.7599999999999625,3.7599999999999625,14.696020501566858,3.9085160908422885,gaussian
177,ground truth,-0.6872360451481259,0.14139172759167118,37,5D,3.7699999999999623,3.7699999999999623,15.276559014354824,4.05213766959018,gaussian
178,ground truth,-0.6347644238091941,0.14107522163969832,37,5D,3.779999999999962,3.779999999999962,17.17887319080201,4.544675447302164,gaussian
179,ground truth,-0.7045483035130167,0.1522735422825412,37,5D,3.789999999999962,3.789999999999962,14.721981978436975,3.8844279626483176,gaussian
180,ground truth,-0.6413462291410758,0.14808076316548302,37,5D,3.7999999999999616,3.7999999999999616,16.682438354008546,4.390115356318083,gaussian
181,ground truth,-0.6680946705301146,0.1553501182367527,37,5D,3.8099999999999614,3.8099999999999614,16.542032026847572,4.341740689461349,gaussian
182,ground truth,-0.6591960961153167,0.1437196250033561,37,5D,3.819999999999961,3.819999999999961,16.30820537449235,4.269163710600135,gaussian
183,ground truth,-0.6945494974754658,0.14716566682530086,37,5D,3.829999999999961,3.829999999999961,15.387595995669663,4.017649085031285,gaussian
184,ground truth,-0.640669504191516,0.1449403127233863,37,5D,3.839999999999961,3.839999999999961,17.571649985717766,4.575950517114048,gaussian
185,ground truth,-0.7022100502943329,0.14942293212710545,37,5D,3.8499999999999606,3.8499999999999606,15.440509323175634,4.010521902123583,gaussian
186,ground truth,-0.659383837456212,0.14187367736480772,37,5D,3.8599999999999604,3.8599999999999604,16.561863292097787,4.2906381585746,gaussian
187,ground truth,-0.7016023980122257,0.15210176444548917,37,5D,3.86999999999996,3.86999999999996,15.388393562968961,3.976329086038532,gaussian
188,ground truth,-0.6617759223061903,0.1410141583573694,37,5D,3.87999999999996,3.87999999999996,16.782877592776877,4.325483915664188,gaussian
189,ground truth,-0.7468705563090283,0.15417531092189574,37,5D,3.8899999999999597,3.8899999999999597,14.229634561227769,3.658003743246251,gaussian
190,ground truth,-0.6738158999067059,0.14577645820906127,37,5D,3.8999999999999595,3.8999999999999595,16.735633488945073,4.291188074088525,gaussian
191,ground truth,-0.7231331361453445,0.1559227127313848,37,5D,3.9099999999999593,3.9099999999999593,15.189129450188952,3.884687838923046,gaussian
192,ground truth,-0.7302808317441631,0.1547612680148942,37,5D,3.919999999999959,3.919999999999959,14.961242351851645,3.816643457105051,gaussian
193,ground truth,-0.6687154516392574,0.14460140237801622,37,5D,3.929999999999959,3.929999999999959,16.576567823860465,4.217956189277516,gaussian
194,ground truth,-0.7180675205869056,0.15143113109736128,37,5D,3.9399999999999586,3.9399999999999586,15.212064967878776,3.8609301948931307,gaussian
195,ground truth,-0.7150159825991155,0.15678934467462924,37,5D,3.9499999999999584,3.9499999999999584,14.739582707942986,3.7315399260615547,gaussian
196,ground truth,-0.6630881502037287,0.1426948394974843,37,5D,3.959999999999958,3.959999999999958,16.858633010098536,4.257230558105736,gaussian
197,ground truth,-0.6577616608224053,0.1498690407932054,37,5D,3.969999999999958,3.969999999999958,17.826229617393196,4.49023416055249,gaussian
198,ground truth,-0.678517047487056,0.14073259682024264,37,5D,3.979999999999958,3.979999999999958,15.649970920965318,3.932153497730021,gaussian
199,ground truth,-0.7102975311296302,0.15822046045167815,37,5D,3.9899999999999576,3.9899999999999576,15.64236745063898,3.920392844771716,gaussian
