,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6972722802121012,0.14817917235123046,37,5D,3.9999999999999574,3.9999999999999574,16.013122893714616,4.003280723428697,gaussian
0,ground truth,-0.42522809943736084,0.10134720724248192,37,6D,2.0,2.0,17.650325634482407,8.825162817241203,gaussian
1,ground truth,-0.41187721661358706,0.10005789105014101,37,6D,2.01,2.01,18.319140602174038,9.114000299589074,gaussian
2,ground truth,-0.41159762413193096,0.1027362160916388,37,6D,2.0199999999999996,2.0199999999999996,18.47185749057136,9.144483906223448,gaussian
3,ground truth,-0.48024232431208047,0.1099532030940859,37,6D,2.0299999999999994,2.0299999999999994,15.700376495892069,7.734175613739938,gaussian
4,ground truth,-0.477825496512816,0.11294803240369417,37,6D,2.039999999999999,2.039999999999999,16.400706652014726,8.039562084320947,gaussian
5,ground truth,-0.49067846819799693,0.11491543236027663,37,6D,2.049999999999999,2.049999999999999,15.83962459883472,7.726646145773038,gaussian
6,ground truth,-0.4549151263868679,0.11034341371188383,37,6D,2.0599999999999987,2.0599999999999987,16.75732530613723,8.134623935018077,gaussian
7,ground truth,-0.4401841774094543,0.10615840408843386,37,6D,2.0699999999999985,2.0699999999999985,17.668322898885773,8.535421690282988,gaussian
8,ground truth,-0.46413965105935306,0.11033246084812254,37,6D,2.0799999999999983,2.0799999999999983,17.71780027977912,8.518173211432275,gaussian
9,ground truth,-0.4337253310092654,0.1033889750895885,37,6D,2.089999999999998,2.089999999999998,17.494538623379544,8.37059264276534,gaussian
10,ground truth,-0.4440365875165945,0.1085707781170765,37,6D,2.099999999999998,2.099999999999998,17.94350659356786,8.544526949318037,gaussian
11,ground truth,-0.4562949272669294,0.111135612710005,37,6D,2.1099999999999977,2.1099999999999977,18.139371222518356,8.596858399297808,gaussian
12,ground truth,-0.43709198693477413,0.10765702995157433,37,6D,2.1199999999999974,2.1199999999999974,18.45114179607549,8.703368771733732,gaussian
13,ground truth,-0.49151768581772215,0.12055407921740885,37,6D,2.1299999999999972,2.1299999999999972,16.584142896216704,7.78598258038344,gaussian
14,ground truth,-0.45216728092182606,0.10653576128191866,37,6D,2.139999999999997,2.139999999999997,17.61545267591663,8.231519942017128,gaussian
15,ground truth,-0.43883779603874107,0.10802748472867646,37,6D,2.149999999999997,2.149999999999997,18.307964839280803,8.515332483386432,gaussian
16,ground truth,-0.4966444244817554,0.11783828237841687,37,6D,2.1599999999999966,2.1599999999999966,16.161791144289445,7.482310714948829,gaussian
17,ground truth,-0.4832065038420629,0.12385213769383407,37,6D,2.1699999999999964,2.1699999999999964,17.104760849620124,7.882378271714356,gaussian
18,ground truth,-0.5030625697297366,0.11967171453366277,37,6D,2.179999999999996,2.179999999999996,16.186957686704652,7.42520994802967,gaussian
19,ground truth,-0.46296185902560544,0.1138298278246912,37,6D,2.189999999999996,2.189999999999996,17.555163881224242,8.016056566769075,gaussian
20,ground truth,-0.49955143434744836,0.11643672069596767,37,6D,2.1999999999999957,2.1999999999999957,15.556114996467542,7.070961362030714,gaussian
21,ground truth,-0.5113504079870501,0.1177889906038656,37,6D,2.2099999999999955,2.2099999999999955,16.80861650470056,7.605708825656377,gaussian
22,ground truth,-0.4617383734400199,0.11309585097097385,37,6D,2.2199999999999953,2.2199999999999953,17.903463648436468,8.064623265061488,gaussian
23,ground truth,-0.4918566830159729,0.11587189258520192,37,6D,2.229999999999995,2.229999999999995,16.5885102628585,7.438793839846877,gaussian
24,ground truth,-0.4749193678691784,0.11295419499173909,37,6D,2.239999999999995,2.239999999999995,17.288423783940672,7.718046332116389,gaussian
25,ground truth,-0.49512287524798576,0.12054349444531509,37,6D,2.2499999999999947,2.2499999999999947,15.865696890773565,7.051420840343823,gaussian
26,ground truth,-0.49501013991091664,0.11369986362886969,37,6D,2.2599999999999945,2.2599999999999945,16.53878736246099,7.31804750551373,gaussian
27,ground truth,-0.5466400467469473,0.1259780627929617,37,6D,2.2699999999999942,2.2699999999999942,16.2821534156072,7.172754808637552,gaussian
28,ground truth,-0.4955446260283875,0.12131764793731115,37,6D,2.279999999999994,2.279999999999994,16.54435201533486,7.256294743567939,gaussian
29,ground truth,-0.49625949333935193,0.117151539861094,37,6D,2.289999999999994,2.289999999999994,17.048569199237228,7.444790043335054,gaussian
30,ground truth,-0.5242870200678473,0.12227386663713757,37,6D,2.2999999999999936,2.2999999999999936,16.86840451146327,7.33408891802753,gaussian
31,ground truth,-0.5390093779448907,0.12279821010323916,37,6D,2.3099999999999934,2.3099999999999934,16.2486777957928,7.034059651858375,gaussian
32,ground truth,-0.5017568047280772,0.11629553279194349,37,6D,2.319999999999993,2.319999999999993,16.512665395077512,7.1175281875334315,gaussian
33,ground truth,-0.5166902041577153,0.12306249923309892,37,6D,2.329999999999993,2.329999999999993,16.460814881785325,7.064727417075268,gaussian
34,ground truth,-0.4713528437238087,0.11377607043969062,37,6D,2.3399999999999928,2.3399999999999928,18.3028453437486,7.821728779379768,gaussian
35,ground truth,-0.5188490382056544,0.12333102801456347,37,6D,2.3499999999999925,2.3499999999999925,16.65570455489289,7.087533853145933,gaussian
36,ground truth,-0.5322229842641559,0.12665525232196595,37,6D,2.3599999999999923,2.3599999999999923,16.462392695306796,6.975590125130021,gaussian
37,ground truth,-0.516213855225857,0.12332158760696826,37,6D,2.369999999999992,2.369999999999992,16.822746740323993,7.098205375664156,gaussian
38,ground truth,-0.519251254879237,0.12350040460931677,37,6D,2.379999999999992,2.379999999999992,16.90607514021426,7.1033929160564355,gaussian
39,ground truth,-0.5333787657204329,0.12440886262339712,37,6D,2.3899999999999917,2.3899999999999917,16.189852284657686,6.773996771823323,gaussian
40,ground truth,-0.49131913518455234,0.11440270483781617,37,6D,2.3999999999999915,2.3999999999999915,18.17352895478039,7.572303731158523,gaussian
41,ground truth,-0.4885551426624726,0.11520586336988486,37,6D,2.4099999999999913,2.4099999999999913,17.724713673368004,7.354652976501273,gaussian
42,ground truth,-0.5382277363035063,0.12646848731135013,37,6D,2.419999999999991,2.419999999999991,15.911899200013496,6.5751649586832865,gaussian
43,ground truth,-0.48984795302550005,0.1154473614091105,37,6D,2.429999999999991,2.429999999999991,18.331949232255383,7.544012029734754,gaussian
44,ground truth,-0.49489038931235985,0.11865206281026502,37,6D,2.4399999999999906,2.4399999999999906,17.835496310025896,7.309629635256543,gaussian
45,ground truth,-0.48231273022346033,0.11737477275950986,37,6D,2.4499999999999904,2.4499999999999904,17.659518855845135,7.207966879936818,gaussian
46,ground truth,-0.4937586484125025,0.11325003484480195,37,6D,2.45999999999999,2.45999999999999,17.350571072355596,7.0530776716892944,gaussian
47,ground truth,-0.5241049167211992,0.1239788295235883,37,6D,2.46999999999999,2.46999999999999,16.944031761460693,6.8599318872310775,gaussian
48,ground truth,-0.47356913616305313,0.1147940281913612,37,6D,2.4799999999999898,2.4799999999999898,18.021942075805573,7.266912127340986,gaussian
49,ground truth,-0.5111078340031442,0.12116918241212293,37,6D,2.4899999999999896,2.4899999999999896,17.57765011958234,7.059297236780086,gaussian
50,ground truth,-0.560503199814784,0.1252380315120969,37,6D,2.4999999999999893,2.4999999999999893,16.52581774491053,6.61032709796424,gaussian
51,ground truth,-0.5347696238546082,0.1250672536384902,37,6D,2.509999999999989,2.509999999999989,16.78552415531463,6.687459822834542,gaussian
52,ground truth,-0.5032260651036704,0.11779972409259487,37,6D,2.519999999999989,2.519999999999989,17.55863761322278,6.967713338580499,gaussian
53,ground truth,-0.5754354994538139,0.1384731219413321,37,6D,2.5299999999999887,2.5299999999999887,16.411036842255267,6.486575826978395,gaussian
54,ground truth,-0.5509693984435499,0.12833945285859422,37,6D,2.5399999999999885,2.5399999999999885,16.427103176497816,6.46736345531413,gaussian
55,ground truth,-0.522970204678241,0.12483855164194263,37,6D,2.5499999999999883,2.5499999999999883,16.76937844436558,6.576226840927708,gaussian
56,ground truth,-0.5082783512955236,0.11633598774859771,37,6D,2.559999999999988,2.559999999999988,16.98628251899234,6.635266608981413,gaussian
57,ground truth,-0.5329484155308787,0.12505229434072646,37,6D,2.569999999999988,2.569999999999988,17.025602819019767,6.624748178606945,gaussian
58,ground truth,-0.5419148289313531,0.1244376832564778,37,6D,2.5799999999999876,2.5799999999999876,18.09718802233838,7.014413962146692,gaussian
59,ground truth,-0.5628089262713715,0.13017389796262474,37,6D,2.5899999999999874,2.5899999999999874,15.574882940243327,6.013468316696295,gaussian
60,ground truth,-0.511348578581513,0.12074307253057065,37,6D,2.599999999999987,2.599999999999987,16.88140378233417,6.492847608590098,gaussian
61,ground truth,-0.5321562231046766,0.12436384971133402,37,6D,2.609999999999987,2.609999999999987,17.705334588419426,6.783653099011308,gaussian
62,ground truth,-0.5250941146307642,0.12660492896637177,37,6D,2.619999999999987,2.619999999999987,16.99030179257606,6.484848012433643,gaussian
63,ground truth,-0.5182067928799915,0.11627971874577225,37,6D,2.6299999999999866,2.6299999999999866,18.225652562363717,6.929905917248597,gaussian
64,ground truth,-0.5302392810245781,0.1286623467438488,37,6D,2.6399999999999864,2.6399999999999864,17.531332250529957,6.640656155503806,gaussian
65,ground truth,-0.5441398583384944,0.1275375745624252,37,6D,2.649999999999986,2.649999999999986,16.212521738481616,6.1179327315025285,gaussian
66,ground truth,-0.512717040810214,0.12639513216631443,37,6D,2.659999999999986,2.659999999999986,18.20263920392835,6.843097445085882,gaussian
67,ground truth,-0.5729689772127604,0.1307857303570285,37,6D,2.6699999999999857,2.6699999999999857,16.903054865965004,6.330732159537488,gaussian
68,ground truth,-0.5606664408431116,0.1278548885807037,37,6D,2.6799999999999855,2.6799999999999855,17.351309385619622,6.4743691737387,gaussian
69,ground truth,-0.5687956785834575,0.13326703666507306,37,6D,2.6899999999999853,2.6899999999999853,17.011176278870202,6.3238573527398865,gaussian
70,ground truth,-0.5279506827355802,0.12037164100329312,37,6D,2.699999999999985,2.699999999999985,17.949542044945098,6.647978535164888,gaussian
71,ground truth,-0.5738913120313863,0.13027550260222437,37,6D,2.709999999999985,2.709999999999985,16.350145819809082,6.033264140150987,gaussian
72,ground truth,-0.5287379596320921,0.12370253301535755,37,6D,2.7199999999999847,2.7199999999999847,17.913755049492703,6.585939356431178,gaussian
73,ground truth,-0.5906100437495423,0.13580981989963598,37,6D,2.7299999999999844,2.7299999999999844,15.115113571818544,5.536671638028802,gaussian
74,ground truth,-0.5606101148916239,0.12911825141760652,37,6D,2.7399999999999842,2.7399999999999842,17.166385950515423,6.265104361502015,gaussian
75,ground truth,-0.5397660762967187,0.12521528725272058,37,6D,2.749999999999984,2.749999999999984,17.426529396007677,6.336919780366465,gaussian
76,ground truth,-0.5826358756321515,0.12986208602307836,37,6D,2.759999999999984,2.759999999999984,17.327852344755563,6.278207371288285,gaussian
77,ground truth,-0.545632820683988,0.12189480905364852,37,6D,2.7699999999999836,2.7699999999999836,18.074824172848714,6.525207282616903,gaussian
78,ground truth,-0.5600428594224077,0.13129204391341998,37,6D,2.7799999999999834,2.7799999999999834,16.07290006893998,5.78161872983456,gaussian
79,ground truth,-0.5716323266919366,0.13598986559042986,37,6D,2.789999999999983,2.789999999999983,17.2699046650083,6.18992998745821,gaussian
80,ground truth,-0.537042150152075,0.12461433683305362,37,6D,2.799999999999983,2.799999999999983,18.644687780107112,6.658817064324009,gaussian
81,ground truth,-0.564798846056272,0.13066342635019285,37,6D,2.8099999999999827,2.8099999999999827,17.101695422394496,6.0860126058343775,gaussian
82,ground truth,-0.5550418465523101,0.12648054338021403,37,6D,2.8199999999999825,2.8199999999999825,17.902044940267647,6.348242886619772,gaussian
83,ground truth,-0.5745073281695493,0.13606450921580915,37,6D,2.8299999999999823,2.8299999999999823,16.54727030153659,5.847091979341587,gaussian
84,ground truth,-0.5359942061967312,0.12420163776724213,37,6D,2.839999999999982,2.839999999999982,19.13298922245399,6.736968036075391,gaussian
85,ground truth,-0.5594943061737535,0.1266186066314739,37,6D,2.849999999999982,2.849999999999982,18.051145294980298,6.333735191221198,gaussian
86,ground truth,-0.5688451373742446,0.13235657405795553,37,6D,2.8599999999999817,2.8599999999999817,17.429167613344788,6.094114550120595,gaussian
87,ground truth,-0.5645207981541773,0.13076869155223392,37,6D,2.8699999999999815,2.8699999999999815,17.584400964023928,6.126968977011861,gaussian
88,ground truth,-0.5735148941349819,0.13497479414228952,37,6D,2.8799999999999812,2.8799999999999812,18.306308988196566,6.356357287568294,gaussian
89,ground truth,-0.6130847290259499,0.1399563056276122,37,6D,2.889999999999981,2.889999999999981,15.904588239365154,5.503317729884173,gaussian
90,ground truth,-0.5896737268735999,0.13192252690836165,37,6D,2.899999999999981,2.899999999999981,16.700200674686208,5.758689887822868,gaussian
91,ground truth,-0.584063781049615,0.12923607310962565,37,6D,2.9099999999999806,2.9099999999999806,17.351577365908142,5.962741362855072,gaussian
92,ground truth,-0.5619953548841563,0.13155172703213575,37,6D,2.9199999999999804,2.9199999999999804,18.043408240608343,6.179249397468652,gaussian
93,ground truth,-0.5871434370785233,0.1321897652676342,37,6D,2.92999999999998,2.92999999999998,16.729430881090625,5.709703372385918,gaussian
94,ground truth,-0.5476144074727364,0.12624817591400478,37,6D,2.93999999999998,2.93999999999998,19.324388638319157,6.5729213055507785,gaussian
95,ground truth,-0.5533510629193683,0.12370277062720142,37,6D,2.9499999999999797,2.9499999999999797,18.72568111484513,6.347688513506868,gaussian
96,ground truth,-0.6218372861810363,0.13828295113515127,37,6D,2.9599999999999795,2.9599999999999795,17.360902938259645,5.865169911574245,gaussian
97,ground truth,-0.6141497474961082,0.1343226557655231,37,6D,2.9699999999999793,2.9699999999999793,17.198265931720265,5.790661929872183,gaussian
98,ground truth,-0.6066088067342714,0.13723726549343124,37,6D,2.979999999999979,2.979999999999979,16.834592743132042,5.649192195681933,gaussian
99,ground truth,-0.5941667729843748,0.1318454461921989,37,6D,2.989999999999979,2.989999999999979,17.093216183110815,5.716794710070547,gaussian
100,ground truth,-0.6006968352643957,0.13004141926028323,37,6D,2.9999999999999787,2.9999999999999787,17.15815516218646,5.719385054062194,gaussian
101,ground truth,-0.541690415804416,0.12634836973533847,37,6D,3.0099999999999785,3.0099999999999785,18.92310471358919,6.286745752023031,gaussian
102,ground truth,-0.6246855478228391,0.14288319618751144,37,6D,3.0199999999999783,3.0199999999999783,17.067805646620066,5.651591273715295,gaussian
103,ground truth,-0.6072090322849809,0.14029858944561496,37,6D,3.029999999999978,3.029999999999978,16.27751223206752,5.372116248207141,gaussian
104,ground truth,-0.578729297801555,0.1400420301437995,37,6D,3.039999999999978,3.039999999999978,17.93653533167334,5.900176095945221,gaussian
105,ground truth,-0.5954428569645072,0.13594392506722397,37,6D,3.0499999999999776,3.0499999999999776,16.956484184414236,5.559503011283397,gaussian
106,ground truth,-0.5669840276999242,0.1326458362029342,37,6D,3.0599999999999774,3.0599999999999774,17.662070157779112,5.7719183522154385,gaussian
107,ground truth,-0.6110844766896388,0.1377535479091062,37,6D,3.069999999999977,3.069999999999977,17.184784675753118,5.597649731515715,gaussian
108,ground truth,-0.6088209596259399,0.1365351330785441,37,6D,3.079999999999977,3.079999999999977,17.539829007511372,5.694749677763475,gaussian
109,ground truth,-0.5495580569935934,0.1296699595339581,37,6D,3.0899999999999768,3.0899999999999768,18.877684858837345,6.109283125837375,gaussian
110,ground truth,-0.5730535590450556,0.13085355599888238,37,6D,3.0999999999999766,3.0999999999999766,17.747218436270725,5.7249091729906,gaussian
111,ground truth,-0.5979276327635196,0.1336402520651082,37,6D,3.1099999999999763,3.1099999999999763,17.990957345209,5.784873744440238,gaussian
112,ground truth,-0.5969325583066879,0.1349798680608253,37,6D,3.119999999999976,3.119999999999976,18.440501684668373,5.9104172066245235,gaussian
113,ground truth,-0.5763803942572953,0.13296259418066203,37,6D,3.129999999999976,3.129999999999976,18.972559111550613,6.061520482923565,gaussian
114,ground truth,-0.6366956849993097,0.13344301795573454,37,6D,3.1399999999999757,3.1399999999999757,16.191429080233675,5.15650607650758,gaussian
115,ground truth,-0.5672472193674045,0.13016698029647356,37,6D,3.1499999999999755,3.1499999999999755,18.77978237339517,5.961835674093751,gaussian
116,ground truth,-0.6127274194545886,0.14233854158844045,37,6D,3.1599999999999753,3.1599999999999753,17.186851818446744,5.438877157736354,gaussian
117,ground truth,-0.596537847998783,0.13720388697946512,37,6D,3.169999999999975,3.169999999999975,17.467230716234564,5.5101674183705684,gaussian
118,ground truth,-0.624573234822455,0.14491307109286833,37,6D,3.179999999999975,3.179999999999975,16.934249248346887,5.3252356126877425,gaussian
119,ground truth,-0.6182447767526467,0.1383814439257381,37,6D,3.1899999999999746,3.1899999999999746,16.328485359891133,5.118647448241775,gaussian
120,ground truth,-0.6225542435633776,0.13691164723867394,37,6D,3.1999999999999744,3.1999999999999744,17.340746549672264,5.418983296772626,gaussian
121,ground truth,-0.632518764513565,0.14514526248730242,37,6D,3.209999999999974,3.209999999999974,17.44251463574134,5.433805182473981,gaussian
122,ground truth,-0.6136911791386461,0.14098111912088723,37,6D,3.219999999999974,3.219999999999974,18.031185031221824,5.599746904106202,gaussian
123,ground truth,-0.6270905308296504,0.14222069617586452,37,6D,3.229999999999974,3.229999999999974,17.948792792692178,5.556901793403196,gaussian
124,ground truth,-0.6520778780120716,0.1435199277986008,37,6D,3.2399999999999736,3.2399999999999736,16.020519980830525,4.944604932355141,gaussian
125,ground truth,-0.620746213030909,0.13281344570087045,37,6D,3.2499999999999734,3.2499999999999734,18.228246452281784,5.608691216086749,gaussian
126,ground truth,-0.6120427946065806,0.14192301667844553,37,6D,3.259999999999973,3.259999999999973,17.16810923420475,5.26629117613647,gaussian
127,ground truth,-0.6092567772187011,0.13573654844962157,37,6D,3.269999999999973,3.269999999999973,17.557354886817432,5.369221677925864,gaussian
128,ground truth,-0.6097395488741765,0.14415219523925238,37,6D,3.2799999999999727,3.2799999999999727,17.80450468682081,5.428202648421023,gaussian
129,ground truth,-0.6205187202032255,0.14158472548283646,37,6D,3.2899999999999725,3.2899999999999725,17.854531445526312,5.426909253959411,gaussian
130,ground truth,-0.6406615726636554,0.13518170158519316,37,6D,3.2999999999999723,3.2999999999999723,17.006255304714273,5.153410698398308,gaussian
131,ground truth,-0.6269038745896549,0.13833285174297827,37,6D,3.309999999999972,3.309999999999972,17.10681081967127,5.168220791441515,gaussian
132,ground truth,-0.6496711054295813,0.14757606086164277,37,6D,3.319999999999972,3.319999999999972,16.980054234417477,5.114474166993259,gaussian
133,ground truth,-0.643141218222897,0.137927418806587,37,6D,3.3299999999999716,3.3299999999999716,17.056655265931457,5.1221186984779585,gaussian
134,ground truth,-0.6039964418661131,0.13758265344234044,37,6D,3.3399999999999714,3.3399999999999714,17.65150719123738,5.284882392586087,gaussian
135,ground truth,-0.6180744374634759,0.1356155047428857,37,6D,3.3499999999999712,3.3499999999999712,17.80771281397938,5.315735168352099,gaussian
136,ground truth,-0.6411151507574085,0.14520272724830668,37,6D,3.359999999999971,3.359999999999971,17.016996651427707,5.06458233673448,gaussian
137,ground truth,-0.5863881897797316,0.13613905511056662,37,6D,3.369999999999971,3.369999999999971,17.701012727760165,5.252526031976355,gaussian
138,ground truth,-0.6534229600363616,0.1475346436533994,37,6D,3.3799999999999706,3.3799999999999706,16.38088386380509,4.846415344321074,gaussian
139,ground truth,-0.6082331740245185,0.1410861385733525,37,6D,3.3899999999999704,3.3899999999999704,18.26914187691759,5.389127397320871,gaussian
140,ground truth,-0.6365578055505172,0.1418370578747667,37,6D,3.39999999999997,3.39999999999997,17.294484638074312,5.086613128845431,gaussian
141,ground truth,-0.6425792823588546,0.14195490408287115,37,6D,3.40999999999997,3.40999999999997,17.337869815742458,5.084419300804285,gaussian
142,ground truth,-0.6537950836826163,0.1441979109021062,37,6D,3.4199999999999697,3.4199999999999697,17.02735176570001,4.978757826228118,gaussian
143,ground truth,-0.6376837201105308,0.13978154431324474,37,6D,3.4299999999999695,3.4299999999999695,17.945378529441356,5.231888784093736,gaussian
144,ground truth,-0.6431587015329775,0.14625985505102057,37,6D,3.4399999999999693,3.4399999999999693,17.57780247248282,5.1098263001404,gaussian
145,ground truth,-0.6358959134946603,0.14197078725577394,37,6D,3.449999999999969,3.449999999999969,17.405376937813607,5.045036793569206,gaussian
146,ground truth,-0.6265843995405301,0.14128722882816908,37,6D,3.459999999999969,3.459999999999969,17.372470830835265,5.020945326831047,gaussian
147,ground truth,-0.6545587813034468,0.15110046828701884,37,6D,3.4699999999999687,3.4699999999999687,17.153512983481537,4.943375499562447,gaussian
148,ground truth,-0.6686846471278719,0.15076924278635695,37,6D,3.4799999999999685,3.4799999999999685,16.22949041908923,4.663646672152121,gaussian
149,ground truth,-0.677973160004834,0.14458182870520542,37,6D,3.4899999999999682,3.4899999999999682,16.581113147603993,4.751035285846459,gaussian
150,ground truth,-0.6278698745680972,0.1432536995310747,37,6D,3.499999999999968,3.499999999999968,18.1413112138776,5.183231775393647,gaussian
151,ground truth,-0.638541429475003,0.1443037067429836,37,6D,3.509999999999968,3.509999999999968,16.97175034014158,4.835256507162887,gaussian
152,ground truth,-0.6363415269739243,0.1394982805742181,37,6D,3.5199999999999676,3.5199999999999676,18.111751552334557,5.145383963731455,gaussian
153,ground truth,-0.6540116473093309,0.1412749389921455,37,6D,3.5299999999999674,3.5299999999999674,16.2561214172621,4.605133545966643,gaussian
154,ground truth,-0.6540999986849054,0.14036443278648003,37,6D,3.539999999999967,3.539999999999967,16.801630962077354,4.746223435615116,gaussian
155,ground truth,-0.6754096865756819,0.1455847120330469,37,6D,3.549999999999967,3.549999999999967,16.025878580140223,4.5143319944057385,gaussian
156,ground truth,-0.6765241271323376,0.14852266798229397,37,6D,3.5599999999999667,3.5599999999999667,16.506806460304112,4.636743387725917,gaussian
157,ground truth,-0.6455410387520986,0.14552557846701553,37,6D,3.5699999999999665,3.5699999999999665,17.043569457742272,4.774109091804603,gaussian
158,ground truth,-0.6707858058648275,0.14442419009547358,37,6D,3.5799999999999663,3.5799999999999663,16.696433382405054,4.663808207375757,gaussian
159,ground truth,-0.6612480382121886,0.13895776670865767,37,6D,3.589999999999966,3.589999999999966,16.90164177257332,4.707978209630496,gaussian
160,ground truth,-0.6488308373402882,0.1425869309617107,37,6D,3.599999999999966,3.599999999999966,18.118213860566105,5.032837183490632,gaussian
161,ground truth,-0.5769614659229464,0.1341233616192642,37,6D,3.6099999999999657,3.6099999999999657,19.760046531475663,5.473697100131814,gaussian
162,ground truth,-0.6489296909630988,0.14250325331222669,37,6D,3.6199999999999655,3.6199999999999655,17.72333937555895,4.895950103745613,gaussian
163,ground truth,-0.692574003007952,0.1502599761782526,37,6D,3.6299999999999653,3.6299999999999653,16.38498597840621,4.513770241985225,gaussian
164,ground truth,-0.6961755709589454,0.15342240243487892,37,6D,3.639999999999965,3.639999999999965,16.641674818910506,4.571888686513919,gaussian
165,ground truth,-0.6346147191789828,0.14929437006587992,37,6D,3.649999999999965,3.649999999999965,17.921805949043094,4.9100838216556895,gaussian
166,ground truth,-0.676851000676716,0.14988425175395192,37,6D,3.6599999999999646,3.6599999999999646,17.015278011575667,4.648983063272085,gaussian
167,ground truth,-0.6670075092055144,0.1507415353412246,37,6D,3.6699999999999644,3.6699999999999644,17.331343139696948,4.722436822805753,gaussian
168,ground truth,-0.6826319719683206,0.1523931444001173,37,6D,3.679999999999964,3.679999999999964,16.93933748684187,4.60308083881577,gaussian
169,ground truth,-0.6816364265603834,0.1546149453811888,37,6D,3.689999999999964,3.689999999999964,17.09032555869927,4.631524541652964,gaussian
170,ground truth,-0.6945462884546122,0.15033581670173712,37,6D,3.6999999999999638,3.6999999999999638,17.40853097250288,4.7050083709467705,gaussian
171,ground truth,-0.657109231640506,0.1439897792682704,37,6D,3.7099999999999635,3.7099999999999635,17.594358917930716,4.742414802676789,gaussian
172,ground truth,-0.6851612235525741,0.14878827618263302,37,6D,3.7199999999999633,3.7199999999999633,17.012858598441124,4.573349085602498,gaussian
173,ground truth,-0.6666243087191857,0.14287896953292334,37,6D,3.729999999999963,3.729999999999963,18.432776224082588,4.941763062756775,gaussian
174,ground truth,-0.6681774849761687,0.15024688100092287,37,6D,3.739999999999963,3.739999999999963,17.210110698028963,4.6016338764783775,gaussian
175,ground truth,-0.6436984032642676,0.14472655964455128,37,6D,3.7499999999999627,3.7499999999999627,17.784976774960843,4.742660473322939,gaussian
176,ground truth,-0.6748205478568295,0.15070404894512635,37,6D,3.7599999999999625,3.7599999999999625,16.710380936081428,4.444250248957871,gaussian
177,ground truth,-0.6395666824685556,0.14288087219433027,37,6D,3.7699999999999623,3.7699999999999623,17.907663287951358,4.750043312453989,gaussian
178,ground truth,-0.6845107915279894,0.15124004558801007,37,6D,3.779999999999962,3.779999999999962,17.51048034831507,4.632402208549007,gaussian
179,ground truth,-0.6471753317361552,0.14698708768563395,37,6D,3.789999999999962,3.789999999999962,18.07952552219002,4.770323356778418,gaussian
180,ground truth,-0.6608734796430601,0.144937777895769,37,6D,3.7999999999999616,3.7999999999999616,18.64053530962393,4.905404028848452,gaussian
181,ground truth,-0.7114051077846204,0.1534044314476396,37,6D,3.8099999999999614,3.8099999999999614,16.278646264747685,4.272610568175288,gaussian
182,ground truth,-0.6978834389747272,0.1502648103390143,37,6D,3.819999999999961,3.819999999999961,16.317368658385508,4.271562476017192,gaussian
183,ground truth,-0.6551926338845117,0.14468756327035737,37,6D,3.829999999999961,3.829999999999961,17.94361484647224,4.685016931193844,gaussian
184,ground truth,-0.6857807359230637,0.14996109434573346,37,6D,3.839999999999961,3.839999999999961,17.78423368424225,4.631310855271466,gaussian
185,ground truth,-0.692336763831374,0.14948221151625551,37,6D,3.8499999999999606,3.8499999999999606,16.415363884552214,4.263730879104515,gaussian
186,ground truth,-0.711392621773075,0.15344787255600212,37,6D,3.8599999999999604,3.8599999999999604,16.49002247350636,4.272026547540552,gaussian
187,ground truth,-0.7370181809277834,0.15938733968531482,37,6D,3.86999999999996,3.86999999999996,16.223456863200596,4.192107716589344,gaussian
188,ground truth,-0.6643592404809752,0.1429043644299609,37,6D,3.87999999999996,3.87999999999996,18.32731952254147,4.723535959417953,gaussian
189,ground truth,-0.68720586069221,0.14281488480665894,37,6D,3.8899999999999597,3.8899999999999597,17.423452370018573,4.479036598976544,gaussian
190,ground truth,-0.6831820792716619,0.14993912831453893,37,6D,3.8999999999999595,3.8999999999999595,17.186780635169136,4.4068668295305935,gaussian
191,ground truth,-0.6803833636266063,0.14683685020347392,37,6D,3.9099999999999593,3.9099999999999593,17.13621069119892,4.382662580869335,gaussian
192,ground truth,-0.6497689855355769,0.14523708824134696,37,6D,3.919999999999959,3.919999999999959,18.4657028088206,4.710638471637957,gaussian
193,ground truth,-0.7081927338717081,0.1501904776313353,37,6D,3.929999999999959,3.929999999999959,16.779852162418866,4.269682484076092,gaussian
194,ground truth,-0.6916176484937123,0.15295346290749467,37,6D,3.9399999999999586,3.9399999999999586,17.19275057713781,4.36364227846142,gaussian
195,ground truth,-0.6959743722623313,0.15081948693312086,37,6D,3.9499999999999584,3.9499999999999584,16.70916635255484,4.230168696849371,gaussian
196,ground truth,-0.6911062938789322,0.1454139194126054,37,6D,3.959999999999958,3.959999999999958,16.47998403671742,4.16161213048424,gaussian
197,ground truth,-0.6659070169365648,0.1474292431122317,37,6D,3.969999999999958,3.969999999999958,17.96273332962463,4.524617967159904,gaussian
198,ground truth,-0.6538653335872442,0.15113705032068525,37,6D,3.979999999999958,3.979999999999958,17.914933362266616,4.501239538257992,gaussian
199,ground truth,-0.6774669359149169,0.14561197396013992,37,6D,3.9899999999999576,3.9899999999999576,17.920128779745728,4.491260345800982,gaussian
200,ground truth,-0.6890747833129975,0.14735120350257247,37,6D,3.9999999999999574,3.9999999999999574,17.58409340339769,4.39602335084947,gaussian
