,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
196,ground truth,-0.9656440665619789,0.17587732522835842,37,2D,5.959999999999958,5.959999999999958,4.218766043845322,0.7078466516519045,gaussian
197,ground truth,-0.9651262261659459,0.16251075189883257,37,2D,5.969999999999958,5.969999999999958,4.096884872150786,0.6862453722195669,gaussian
198,ground truth,-0.967629830229259,0.16190900919249507,37,2D,5.979999999999958,5.979999999999958,4.2402505840692815,0.7090720040249685,gaussian
199,ground truth,-0.9630424335458742,0.16116712515098008,37,2D,5.989999999999958,5.989999999999958,4.376482146568909,0.7306314101116762,gaussian
200,ground truth,-0.9734579921466433,0.1689722272416676,37,2D,5.999999999999957,5.999999999999957,3.732802190393184,0.6221336983988683,gaussian
201,ground truth,-0.96417154804928,0.1679659264897333,37,2D,6.009999999999957,6.009999999999957,4.029354830182016,0.6704417354712221,gaussian
202,ground truth,-0.9726102783030445,0.1564624943239663,37,2D,6.019999999999957,6.019999999999957,4.162941375566338,0.6915185009246458,gaussian
203,ground truth,-0.9668343643492703,0.16184478573981786,37,2D,6.029999999999957,6.029999999999957,3.9313215772319645,0.651960460569153,gaussian
204,ground truth,-0.9598847992554634,0.16528093279753087,37,2D,6.0399999999999565,6.0399999999999565,4.430500164394241,0.73352651728382,gaussian
205,ground truth,-0.9697971091538985,0.17156221479950673,37,2D,6.049999999999956,6.049999999999956,4.053720085882852,0.6700363778318812,gaussian
206,ground truth,-0.966521772471063,0.16921807552198143,37,2D,6.059999999999956,6.059999999999956,4.6977296278328255,0.7752029088833101,gaussian
207,ground truth,-0.9675378147189255,0.161906580011574,37,2D,6.069999999999956,6.069999999999956,4.16544112088299,0.6862341220565108,gaussian
208,ground truth,-0.9574824431563853,0.17045251635195624,37,2D,6.079999999999956,6.079999999999956,4.5659457232281495,0.7509779150046353,gaussian
209,ground truth,-0.9728768437251165,0.16216100359016572,37,2D,6.0899999999999554,6.0899999999999554,3.9977789320306014,0.6564497425337653,gaussian
210,ground truth,-0.9750988218045379,0.16693880992213184,37,2D,6.099999999999955,6.099999999999955,3.809479032171942,0.6245047593724541,gaussian
211,ground truth,-0.975483243697362,0.1674174296470321,37,2D,6.109999999999955,6.109999999999955,3.6616621543404535,0.5992900416269199,gaussian
212,ground truth,-0.9736435606582788,0.17640777817780373,37,2D,6.119999999999955,6.119999999999955,4.198450950755799,0.6860213971823251,gaussian
213,ground truth,-0.9684499949337809,0.16275726575881766,37,2D,6.129999999999955,6.129999999999955,4.191822604295786,0.683820979493608,gaussian
214,ground truth,-0.9713689964452505,0.17131769597037672,37,2D,6.139999999999954,6.139999999999954,3.997962836681671,0.6511340124888763,gaussian
215,ground truth,-0.9740444439671874,0.16466486140023506,37,2D,6.149999999999954,6.149999999999954,3.5855214831530806,0.583011623276928,gaussian
216,ground truth,-0.9704614406303846,0.16491481587488865,37,2D,6.159999999999954,6.159999999999954,3.765797037113064,0.6113306878430345,gaussian
217,ground truth,-0.9610416296448826,0.16642630240278034,37,2D,6.169999999999954,6.169999999999954,4.749508031995581,0.7697743974060967,gaussian
218,ground truth,-0.972012304843494,0.17013488927524467,37,2D,6.1799999999999535,6.1799999999999535,4.052849497613362,0.6558008895814551,gaussian
219,ground truth,-0.963008407131526,0.15896121477012137,37,2D,6.189999999999953,6.189999999999953,4.166301252980325,0.6730696693021578,gaussian
220,ground truth,-0.9656908156961376,0.15870848540203808,37,2D,6.199999999999953,6.199999999999953,4.4084472147686276,0.711039873349784,gaussian
221,ground truth,-0.9675825589307633,0.16734986552522713,37,2D,6.209999999999953,6.209999999999953,4.48794075236619,0.7226957733278944,gaussian
222,ground truth,-0.9618078169219944,0.1527592081026553,37,2D,6.219999999999953,6.219999999999953,4.401082275883021,0.7075694977303946,gaussian
223,ground truth,-0.9681300958187168,0.1673612864655386,37,2D,6.2299999999999525,6.2299999999999525,4.25638686682432,0.6832081648193182,gaussian
224,ground truth,-0.9715841670023126,0.1667876601539635,37,2D,6.239999999999952,6.239999999999952,3.9070351929165708,0.6261274347622757,gaussian
225,ground truth,-0.9637714785223824,0.1628312628507944,37,2D,6.249999999999952,6.249999999999952,4.248904282633048,0.6798246852212929,gaussian
226,ground truth,-0.9647648930088649,0.1691456365234485,37,2D,6.259999999999952,6.259999999999952,4.2223591084528955,0.6744982601362505,gaussian
227,ground truth,-0.9693425273312164,0.16472799868575005,37,2D,6.269999999999952,6.269999999999952,4.279117525331626,0.682474884422912,gaussian
228,ground truth,-0.9774605302871184,0.16301142153905945,37,2D,6.279999999999951,6.279999999999951,3.6324902077249903,0.5784220075995252,gaussian
229,ground truth,-0.9650536058633356,0.16253130259431825,37,2D,6.289999999999951,6.289999999999951,4.577547633337795,0.7277500211983832,gaussian
230,ground truth,-0.9719988547255476,0.17304891125985122,37,2D,6.299999999999951,6.299999999999951,4.274059268617724,0.6784221061298027,gaussian
231,ground truth,-0.9738876933769722,0.16559520733064648,37,2D,6.309999999999951,6.309999999999951,3.865820889806486,0.6126499032973877,gaussian
232,ground truth,-0.9766464883098269,0.15634165670876143,37,2D,6.3199999999999505,6.3199999999999505,3.829067001647765,0.6058650319062966,gaussian
233,ground truth,-0.9687309521544935,0.17555391638141038,37,2D,6.32999999999995,6.32999999999995,3.973522108549604,0.627728611145282,gaussian
234,ground truth,-0.9653089659329684,0.16483816546846386,37,2D,6.33999999999995,6.33999999999995,4.408872859814004,0.6954058138507947,gaussian
235,ground truth,-0.97288558699578,0.16932067767224102,37,2D,6.34999999999995,6.34999999999995,3.95829750722927,0.6233539381463467,gaussian
236,ground truth,-0.9722768454450674,0.1682186499191778,37,2D,6.35999999999995,6.35999999999995,4.094167759782815,0.6437370691482465,gaussian
237,ground truth,-0.9783153352179419,0.17079403426255302,37,2D,6.3699999999999495,6.3699999999999495,3.7020325433315255,0.5811668042906679,gaussian
238,ground truth,-0.9730811912532427,0.16361160335811464,37,2D,6.379999999999949,6.379999999999949,4.153533026993321,0.6510239854221558,gaussian
239,ground truth,-0.9670537260880674,0.15988148797020418,37,2D,6.389999999999949,6.389999999999949,4.458078035224693,0.6976647942448715,gaussian
240,ground truth,-0.9602209880196277,0.1789059627102616,37,2D,6.399999999999949,6.399999999999949,4.558368056120611,0.7122450087688512,gaussian
241,ground truth,-0.9792248545579798,0.1612568465474764,37,2D,6.409999999999949,6.409999999999949,3.8515608275894992,0.6008675238049189,gaussian
242,ground truth,-0.9776430869129354,0.17150308136313563,37,2D,6.419999999999948,6.419999999999948,3.72646140973347,0.5804457024507009,gaussian
243,ground truth,-0.9659137329394035,0.16781650242372848,37,2D,6.429999999999948,6.429999999999948,4.39212453311856,0.6830675790231097,gaussian
244,ground truth,-0.9580898053225292,0.16273367848658382,37,2D,6.439999999999948,6.439999999999948,4.881377954987871,0.757977943321104,gaussian
245,ground truth,-0.9750100372390494,0.16496732529136904,37,2D,6.449999999999948,6.449999999999948,3.8541779424936102,0.5975469678284715,gaussian
246,ground truth,-0.973787631533631,0.16333306649839163,37,2D,6.459999999999948,6.459999999999948,3.8991917844732784,0.6035900595159923,gaussian
247,ground truth,-0.9755748703223006,0.16791028070975078,37,2D,6.469999999999947,6.469999999999947,4.2995074215864415,0.664529740585236,gaussian
248,ground truth,-0.9581882043700326,0.1681709189945434,37,2D,6.479999999999947,6.479999999999947,4.37739898870605,0.675524535294149,gaussian
249,ground truth,-0.9671916176074392,0.16755821957004846,37,2D,6.489999999999947,6.489999999999947,4.138276820038962,0.6376389553218792,gaussian
250,ground truth,-0.963159921563728,0.17042669707689195,37,2D,6.499999999999947,6.499999999999947,4.7611339401654895,0.7324821446408506,gaussian
251,ground truth,-0.9799439539794634,0.16213178770049463,37,2D,6.5099999999999465,6.5099999999999465,3.4690580196460488,0.5328814162282761,gaussian
252,ground truth,-0.9684312962247613,0.16302550240352232,37,2D,6.519999999999946,6.519999999999946,4.2194581698096725,0.6471561610137587,gaussian
253,ground truth,-0.977900533915518,0.16828768009143513,37,2D,6.529999999999946,6.529999999999946,4.097290476528742,0.627456428258618,gaussian
254,ground truth,-0.9643980701257296,0.1596343537756686,37,2D,6.539999999999946,6.539999999999946,4.594121626721745,0.702465080538499,gaussian
255,ground truth,-0.9755723488725362,0.16151538305808466,37,2D,6.549999999999946,6.549999999999946,3.7489194620877964,0.5723541163492867,gaussian
256,ground truth,-0.9760885047156249,0.17325413372730925,37,2D,6.559999999999945,6.559999999999945,3.885095528232192,0.5922401719866196,gaussian
257,ground truth,-0.9638245646585225,0.16713177977521443,37,2D,6.569999999999945,6.569999999999945,4.139803186493271,0.6301070299076569,gaussian
258,ground truth,-0.9718508215331305,0.1713016329930549,37,2D,6.579999999999945,6.579999999999945,4.074426144773113,0.6192136998135482,gaussian
259,ground truth,-0.9735085198478238,0.16089043236544243,37,2D,6.589999999999945,6.589999999999945,4.021761416250324,0.6102824607360178,gaussian
260,ground truth,-0.9771389519840494,0.15996474244498393,37,2D,6.599999999999945,6.599999999999945,3.6134857674110545,0.547497843547134,gaussian
261,ground truth,-0.9736804382675561,0.16520087559922259,37,2D,6.609999999999944,6.609999999999944,3.8017366634371625,0.575149268296096,gaussian
262,ground truth,-0.9725124101234955,0.1644897263512315,37,2D,6.619999999999944,6.619999999999944,4.239329021542211,0.6403820274233002,gaussian
263,ground truth,-0.9739346332213189,0.1651220543680546,37,2D,6.629999999999944,6.629999999999944,3.956153650688434,0.5967049246890599,gaussian
264,ground truth,-0.9771166949712052,0.17021391840633682,37,2D,6.639999999999944,6.639999999999944,3.8622089243076245,0.5816579705282616,gaussian
265,ground truth,-0.9764435272026109,0.16799771674074204,37,2D,6.6499999999999435,6.6499999999999435,3.8130970812969953,0.573398057337899,gaussian
266,ground truth,-0.9725120345255877,0.16890248784382245,37,2D,6.659999999999943,6.659999999999943,4.039276692622445,0.6064980018952671,gaussian
267,ground truth,-0.9739057630216238,0.16176534548361432,37,2D,6.669999999999943,6.669999999999943,3.9894110103386273,0.5981125952531726,gaussian
268,ground truth,-0.9795249527804333,0.16490548165647556,37,2D,6.679999999999943,6.679999999999943,4.034618755176262,0.603984843589266,gaussian
269,ground truth,-0.9744350945403364,0.16184139576162393,37,2D,6.689999999999943,6.689999999999943,3.906526793100979,0.5839352456055326,gaussian
270,ground truth,-0.9805664403979635,0.16314679394182374,37,2D,6.6999999999999424,6.6999999999999424,3.3790908500631405,0.504341917919876,gaussian
271,ground truth,-0.9750239722323524,0.16857539309645186,37,2D,6.709999999999942,6.709999999999942,3.764173476283555,0.5609796536935301,gaussian
272,ground truth,-0.964770250373868,0.17338355507364922,37,2D,6.719999999999942,6.719999999999942,4.371925034662839,0.6505840825391186,gaussian
273,ground truth,-0.971287912655381,0.17220890113974274,37,2D,6.729999999999942,6.729999999999942,4.038156286533359,0.6000232223675176,gaussian
274,ground truth,-0.969860093851365,0.1648868749965865,37,2D,6.739999999999942,6.739999999999942,3.989479851367203,0.5919109571761481,gaussian
275,ground truth,-0.9821161306494951,0.16748007706251944,37,2D,6.749999999999941,6.749999999999941,3.4094931245191966,0.5051100925213668,gaussian
276,ground truth,-0.9731853347761192,0.1652944331917251,37,2D,6.759999999999941,6.759999999999941,3.9041335799963304,0.5775345532539,gaussian
277,ground truth,-0.980344656565094,0.16605890183976812,37,2D,6.769999999999941,6.769999999999941,3.9643101902406337,0.585570190582078,gaussian
278,ground truth,-0.9759290856620864,0.1684582081790852,37,2D,6.779999999999941,6.779999999999941,3.9867831378104786,0.5880211117714621,gaussian
279,ground truth,-0.9842475049267138,0.16212129582010104,37,2D,6.7899999999999405,6.7899999999999405,3.7056049626814214,0.5457444716762082,gaussian
280,ground truth,-0.9766789956159772,0.169434842850681,37,2D,6.79999999999994,6.79999999999994,3.8431024353621646,0.5651621228473821,gaussian
281,ground truth,-0.9743398770148983,0.15476862026256855,37,2D,6.80999999999994,6.80999999999994,3.9609057273180506,0.5816307969630081,gaussian
282,ground truth,-0.9757185384763599,0.1747707259194744,37,2D,6.81999999999994,6.81999999999994,4.098149516939609,0.6009016887008277,gaussian
283,ground truth,-0.9701735072084995,0.1584907354881876,37,2D,6.82999999999994,6.82999999999994,4.463274326061826,0.6534808676518105,gaussian
284,ground truth,-0.9651653158637157,0.16239985562950732,37,2D,6.8399999999999395,6.8399999999999395,4.186120211016281,0.6120058788035553,gaussian
285,ground truth,-0.9795507697087654,0.1663586274950124,37,2D,6.849999999999939,6.849999999999939,3.5978929144370677,0.5252398415236642,gaussian
286,ground truth,-0.9757588051700758,0.1676770472056346,37,2D,6.859999999999939,6.859999999999939,3.78407108497419,0.5516138607834145,gaussian
287,ground truth,-0.9765485869370811,0.16862877727267034,37,2D,6.869999999999939,6.869999999999939,3.9991218173638847,0.5821138016541368,gaussian
288,ground truth,-0.9733726723665463,0.16642736799132218,37,2D,6.879999999999939,6.879999999999939,4.2304509221629925,0.6148911224074172,gaussian
289,ground truth,-0.9818338426876673,0.1693627371920966,37,2D,6.889999999999938,6.889999999999938,3.3685236022138905,0.4889003776798143,gaussian
290,ground truth,-0.9804312894274938,0.16435948819237278,37,2D,6.899999999999938,6.899999999999938,3.6087521277355696,0.5230075547442902,gaussian
291,ground truth,-0.9695379838221402,0.15803045951265338,37,2D,6.909999999999938,6.909999999999938,4.250763826065378,0.615161190458092,gaussian
292,ground truth,-0.9804039304134845,0.16191397267176744,37,2D,6.919999999999938,6.919999999999938,4.009865956843572,0.5794603983878046,gaussian
293,ground truth,-0.9721546522728371,0.17454447198244094,37,2D,6.9299999999999375,6.9299999999999375,4.202986699741781,0.6064915872643317,gaussian
294,ground truth,-0.9804975388848368,0.16585859346716392,37,2D,6.939999999999937,6.939999999999937,3.5250425583352856,0.5079312043710832,gaussian
295,ground truth,-0.9776817247045179,0.1647975809994341,37,2D,6.949999999999937,6.949999999999937,3.7978363148462484,0.5464512683232061,gaussian
296,ground truth,-0.9683866711627204,0.16569695543771756,37,2D,6.959999999999937,6.959999999999937,4.241903648235609,0.6094689149763861,gaussian
297,ground truth,-0.9728660720269331,0.1642518465706756,37,2D,6.969999999999937,6.969999999999937,4.448582149177666,0.6382470802263567,gaussian
298,ground truth,-0.9833514991812408,0.1643261811681147,37,2D,6.9799999999999365,6.9799999999999365,4.279091853194775,0.6130504087671652,gaussian
299,ground truth,-0.9784368112715928,0.17178742212988707,37,2D,6.989999999999936,6.989999999999936,3.901834635385862,0.5582023798835333,gaussian
300,ground truth,-0.972558225415928,0.1624812931168894,37,2D,6.999999999999936,6.999999999999936,4.369683582883843,0.6242405118405546,gaussian
0,ground truth,-0.9260414902433112,0.17028632449645376,37,3D,4.0,4.0,5.228220262235756,1.307055065558939,gaussian
1,ground truth,-0.9329526397597306,0.1665181150969074,37,3D,4.01,4.01,4.959688997115092,1.2368301738441625,gaussian
2,ground truth,-0.9277125430050744,0.17580705660453866,37,3D,4.02,4.02,5.087033658189047,1.2654312582559821,gaussian
3,ground truth,-0.931618053792673,0.16454202562199804,37,3D,4.029999999999999,4.029999999999999,4.786273166812105,1.187660835437247,gaussian
4,ground truth,-0.9296573897477068,0.17219643118181793,37,3D,4.039999999999999,4.039999999999999,5.26017567270435,1.3020236813624633,gaussian
5,ground truth,-0.9336674519070566,0.16839845432498757,37,3D,4.049999999999999,4.049999999999999,4.820836240493883,1.190329935924416,gaussian
6,ground truth,-0.9402032436465955,0.16165885678201164,37,3D,4.059999999999999,4.059999999999999,4.554275757095906,1.1217427973142629,gaussian
7,ground truth,-0.9343750651187099,0.16607660822643033,37,3D,4.0699999999999985,4.0699999999999985,5.018873366651568,1.23313841932471,gaussian
8,ground truth,-0.9223933891950319,0.17031560680745583,37,3D,4.079999999999998,4.079999999999998,5.301734883485451,1.2994448243836894,gaussian
9,ground truth,-0.9397405718244581,0.16959007080155897,37,3D,4.089999999999998,4.089999999999998,4.962769834771939,1.2133911576459515,gaussian
10,ground truth,-0.9393576832256334,0.16572406309351773,37,3D,4.099999999999998,4.099999999999998,4.690913554429888,1.144125257178022,gaussian
11,ground truth,-0.9208738359249872,0.1695901904423588,37,3D,4.109999999999998,4.109999999999998,5.266933542551236,1.281492346119523,gaussian
