,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.9215508737581629,0.16435812949050177,37,5D,3.929999999999959,3.929999999999959,6.647474765814824,1.6914694060597693,gaussian
194,ground truth,-0.9361786793580905,0.16699383432661163,37,5D,3.9399999999999586,3.9399999999999586,5.969765135240949,1.5151688160510182,gaussian
195,ground truth,-0.9278992566859272,0.17118874052511712,37,5D,3.9499999999999584,3.9499999999999584,6.395861718338579,1.6192054983135813,gaussian
196,ground truth,-0.9229502962434128,0.1686675906310775,37,5D,3.959999999999958,3.959999999999958,6.659698868470999,1.6817421385027953,gaussian
197,ground truth,-0.9135729321577688,0.1654803622699843,37,5D,3.969999999999958,3.969999999999958,6.245916553385136,1.5732787288123935,gaussian
198,ground truth,-0.9231576628230105,0.1616030905770237,37,5D,3.979999999999958,3.979999999999958,6.704234063508415,1.684480920479519,gaussian
199,ground truth,-0.9130132528110371,0.16408384733591874,37,5D,3.9899999999999576,3.9899999999999576,6.6494708229728365,1.6665340408453402,gaussian
200,ground truth,-0.9039776578468163,0.1630983643005165,37,5D,3.9999999999999574,3.9999999999999574,6.61970875936624,1.6549271898415776,gaussian
0,ground truth,-0.7702916358725307,0.15735972233172768,37,6D,2.0,2.0,6.864031840232622,3.432015920116311,gaussian
1,ground truth,-0.7787358051977398,0.15738151664704025,37,6D,2.01,2.01,6.869018213535869,3.4174219967840145,gaussian
2,ground truth,-0.7810505665529403,0.16178211978931067,37,6D,2.0199999999999996,2.0199999999999996,6.868487791816261,3.4002414810971593,gaussian
3,ground truth,-0.7723804879831597,0.16254887867279244,37,6D,2.0299999999999994,2.0299999999999994,7.154220893166237,3.5242467454020887,gaussian
4,ground truth,-0.7622077377492771,0.16122088569282056,37,6D,2.039999999999999,2.039999999999999,6.95902105848155,3.4112848325889966,gaussian
5,ground truth,-0.7874262925673682,0.15576000605307527,37,6D,2.049999999999999,2.049999999999999,6.610193002541814,3.2244843914838133,gaussian
6,ground truth,-0.7629944929012317,0.15216764131374605,37,6D,2.0599999999999987,2.0599999999999987,7.120736329660088,3.4566681211942196,gaussian
7,ground truth,-0.8044271538984986,0.1616071072437868,37,6D,2.0699999999999985,2.0699999999999985,6.631043245759452,3.2034025341833123,gaussian
8,ground truth,-0.7881691963428935,0.1603583808218002,37,6D,2.0799999999999983,2.0799999999999983,7.071593379615647,3.3998045094306026,gaussian
9,ground truth,-0.778849585901103,0.16456223816121573,37,6D,2.089999999999998,2.089999999999998,7.568698798577477,3.6213869849653033,gaussian
10,ground truth,-0.8298966112494213,0.16086277025412699,37,6D,2.099999999999998,2.099999999999998,6.305184255690264,3.0024686931858433,gaussian
11,ground truth,-0.7978362432093064,0.16252022118300624,37,6D,2.1099999999999977,2.1099999999999977,6.835690870050951,3.2396639194554306,gaussian
12,ground truth,-0.7896763402831312,0.1626705669202696,37,6D,2.1199999999999974,2.1199999999999974,7.298699567027266,3.442782814635507,gaussian
13,ground truth,-0.7807448602584994,0.15778379978816803,37,6D,2.1299999999999972,2.1299999999999972,7.1726699198306445,3.3674506665871613,gaussian
14,ground truth,-0.787625598675626,0.1563150257023883,37,6D,2.139999999999997,2.139999999999997,6.998153610555228,3.270165238577214,gaussian
15,ground truth,-0.8313261347616625,0.16653877108412374,37,6D,2.149999999999997,2.149999999999997,6.434445300738813,2.992765256157592,gaussian
16,ground truth,-0.7740420923282385,0.15454695480575276,37,6D,2.1599999999999966,2.1599999999999966,7.191161657286596,3.329241508003059,gaussian
17,ground truth,-0.795205105157336,0.15983970271576364,37,6D,2.1699999999999964,2.1699999999999964,6.783071899909542,3.125839585211776,gaussian
18,ground truth,-0.7862745325011606,0.15523918463208253,37,6D,2.179999999999996,2.179999999999996,6.730797177395709,3.087521641007211,gaussian
19,ground truth,-0.8133956799432637,0.16519192517820303,37,6D,2.189999999999996,2.189999999999996,6.553930496468814,2.992662327154715,gaussian
20,ground truth,-0.7773439508289799,0.15372371122693118,37,6D,2.1999999999999957,2.1999999999999957,7.156592633072135,3.2529966513964315,gaussian
21,ground truth,-0.7928923584394049,0.15905751738571272,37,6D,2.2099999999999955,2.2099999999999955,7.37804355421134,3.338481246249482,gaussian
22,ground truth,-0.7970423790948348,0.1634176718929683,37,6D,2.2199999999999953,2.2199999999999953,7.048848041307854,3.1751567753639045,gaussian
23,ground truth,-0.8260751368493956,0.16309997783060048,37,6D,2.229999999999995,2.229999999999995,6.4696326615455915,2.901180565715518,gaussian
24,ground truth,-0.7883111431286599,0.15975280791208424,37,6D,2.239999999999995,2.239999999999995,7.442827404018982,3.3226908053656246,gaussian
25,ground truth,-0.8156958084561549,0.16620381696880426,37,6D,2.2499999999999947,2.2499999999999947,6.851151957589894,3.0449564255955157,gaussian
26,ground truth,-0.8302274273563403,0.16929060199481605,37,6D,2.2599999999999945,2.2599999999999945,6.678419538781674,2.955052893266235,gaussian
27,ground truth,-0.836334314942376,0.16597475781678694,37,6D,2.2699999999999942,2.2699999999999942,6.422850817344851,2.8294496992708664,gaussian
28,ground truth,-0.8468996634138065,0.16374423974379415,37,6D,2.279999999999994,2.279999999999994,6.2219176601440465,2.7289112544491503,gaussian
29,ground truth,-0.8029464215525267,0.16050228383149356,37,6D,2.289999999999994,2.289999999999994,6.834953906505231,2.984696029041594,gaussian
30,ground truth,-0.8179065330774007,0.16133798147989364,37,6D,2.2999999999999936,2.2999999999999936,6.465911413170202,2.8112658318131394,gaussian
31,ground truth,-0.8224951197800402,0.16872006203399736,37,6D,2.3099999999999934,2.3099999999999934,6.690428358480886,2.896289332675716,gaussian
32,ground truth,-0.8178709159322151,0.16314814327843807,37,6D,2.319999999999993,2.319999999999993,6.8647640944214485,2.958950040698909,gaussian
33,ground truth,-0.8090798105354087,0.15915872223512095,37,6D,2.329999999999993,2.329999999999993,7.319338982237772,3.141347202677165,gaussian
34,ground truth,-0.8136093259669881,0.16672671065034395,37,6D,2.3399999999999928,2.3399999999999928,7.574802888640795,3.237095251555905,gaussian
35,ground truth,-0.8556476498455764,0.16290482539021822,37,6D,2.3499999999999925,2.3499999999999925,6.256416473205749,2.6623048822152207,gaussian
36,ground truth,-0.8267250077534661,0.1647932063583296,37,6D,2.3599999999999923,2.3599999999999923,6.944222220205166,2.9424670424598256,gaussian
37,ground truth,-0.7939847572960023,0.16309262106679911,37,6D,2.369999999999992,2.369999999999992,7.2378065738413255,3.053926824405633,gaussian
38,ground truth,-0.8165717598819116,0.16123094341421418,37,6D,2.379999999999992,2.379999999999992,7.194707831204451,3.0229864836993596,gaussian
39,ground truth,-0.8185684143161341,0.16604036995536442,37,6D,2.3899999999999917,2.3899999999999917,6.9949552309593255,2.9267595108616526,gaussian
40,ground truth,-0.8056017098615003,0.16117445131622665,37,6D,2.3999999999999915,2.3999999999999915,7.257974379192166,3.0241559913300797,gaussian
41,ground truth,-0.8123227893793944,0.16313045119143776,37,6D,2.4099999999999913,2.4099999999999913,7.453170170990058,3.09260173070128,gaussian
42,ground truth,-0.8194628679817978,0.1647046334198221,37,6D,2.419999999999991,2.419999999999991,6.721503631224206,2.7774808393488555,gaussian
43,ground truth,-0.8239272884356831,0.16673138833086187,37,6D,2.429999999999991,2.429999999999991,7.274721431627804,2.9937125233036346,gaussian
44,ground truth,-0.8405137914840478,0.1630426076617657,37,6D,2.4399999999999906,2.4399999999999906,6.755287433871613,2.768560423717885,gaussian
45,ground truth,-0.8392749566450304,0.16575459861076625,37,6D,2.4499999999999904,2.4499999999999904,6.81501783725569,2.7816399335737616,gaussian
46,ground truth,-0.8306940922644122,0.16052339515644065,37,6D,2.45999999999999,2.45999999999999,7.094566684493809,2.8839701969487144,gaussian
47,ground truth,-0.856208791505285,0.15896855187251213,37,6D,2.46999999999999,2.46999999999999,6.1372553425924,2.484718762183168,gaussian
48,ground truth,-0.8478392772184831,0.168245164442839,37,6D,2.4799999999999898,2.4799999999999898,6.629250109253266,2.673084721473102,gaussian
49,ground truth,-0.8343625263530744,0.15938446468888856,37,6D,2.4899999999999896,2.4899999999999896,6.950108375896726,2.7912081830910664,gaussian
50,ground truth,-0.8293554205845918,0.15949247908846476,37,6D,2.4999999999999893,2.4999999999999893,6.766274722630851,2.7065098890523522,gaussian
51,ground truth,-0.8433863424234438,0.1595941454811528,37,6D,2.509999999999989,2.509999999999989,6.7584485295457615,2.692608975914658,gaussian
52,ground truth,-0.844186510547972,0.16450118942998138,37,6D,2.519999999999989,2.519999999999989,6.888171687614086,2.7334014633389354,gaussian
53,ground truth,-0.8444651661593755,0.1671213163027655,37,6D,2.5299999999999887,2.5299999999999887,6.982270009678018,2.759790517659308,gaussian
54,ground truth,-0.8681674062442523,0.1614705890107624,37,6D,2.5399999999999885,2.5399999999999885,6.999017585341142,2.755518734386289,gaussian
55,ground truth,-0.8146808462588268,0.16495442892611878,37,6D,2.5499999999999883,2.5499999999999883,7.35090065414449,2.8827061388802053,gaussian
56,ground truth,-0.8303874425382267,0.16290517068672483,37,6D,2.559999999999988,2.559999999999988,7.395711132659937,2.8889496611953014,gaussian
57,ground truth,-0.8341375267239645,0.16546373883095655,37,6D,2.569999999999988,2.569999999999988,7.3383342661155115,2.855382982924337,gaussian
58,ground truth,-0.8695572859985878,0.16907067720747726,37,6D,2.5799999999999876,2.5799999999999876,6.602861056128372,2.5592484713675985,gaussian
59,ground truth,-0.8184320567689536,0.15757610583313442,37,6D,2.5899999999999874,2.5899999999999874,7.1926278994680946,2.777076409061054,gaussian
60,ground truth,-0.8501453883712004,0.1646796992856726,37,6D,2.599999999999987,2.599999999999987,6.962748586361502,2.677980225523668,gaussian
61,ground truth,-0.8528387633616534,0.16637608169160278,37,6D,2.609999999999987,2.609999999999987,6.63212881392614,2.5410455225770776,gaussian
62,ground truth,-0.8539863522137459,0.16373619054075916,37,6D,2.619999999999987,2.619999999999987,6.975735779572516,2.6624945723559357,gaussian
63,ground truth,-0.8555306048972676,0.16153467559717005,37,6D,2.6299999999999866,2.6299999999999866,6.514882157382523,2.477141504708196,gaussian
64,ground truth,-0.8395597461436298,0.16170513944214038,37,6D,2.6399999999999864,2.6399999999999864,6.992109094204797,2.6485261720472852,gaussian
65,ground truth,-0.849343785313558,0.16947848726935555,37,6D,2.649999999999986,2.649999999999986,6.831387014333384,2.5778818922012903,gaussian
66,ground truth,-0.8467221680609311,0.16362100121369938,37,6D,2.659999999999986,2.659999999999986,7.198947914074095,2.7063713962684712,gaussian
67,ground truth,-0.8537697628276395,0.16001307253348906,37,6D,2.6699999999999857,2.6699999999999857,6.667332753324959,2.4971283720318334,gaussian
68,ground truth,-0.8167000941781721,0.16593017392051457,37,6D,2.6799999999999855,2.6799999999999855,7.844683254315764,2.9271206172820174,gaussian
69,ground truth,-0.8572872462119349,0.16149073685795357,37,6D,2.6899999999999853,2.6899999999999853,6.82200106279694,2.5360598746457166,gaussian
70,ground truth,-0.8633835627811584,0.16611989344795752,37,6D,2.699999999999985,2.699999999999985,6.909158881595304,2.558947733924201,gaussian
71,ground truth,-0.8608598539214429,0.17437118733423773,37,6D,2.709999999999985,2.709999999999985,6.876682921808395,2.5375213733610456,gaussian
72,ground truth,-0.8802397901693185,0.16022588488264722,37,6D,2.7199999999999847,2.7199999999999847,6.698546424793006,2.462700891468031,gaussian
73,ground truth,-0.8474852044990177,0.17121576385280257,37,6D,2.7299999999999844,2.7299999999999844,7.038828578737198,2.578325486716937,gaussian
74,ground truth,-0.8606050912919844,0.1697204539473579,37,6D,2.7399999999999842,2.7399999999999842,6.681756238356328,2.438597167283345,gaussian
75,ground truth,-0.8768584955811634,0.16596923260462937,37,6D,2.749999999999984,2.749999999999984,6.471604815819271,2.3533108421161124,gaussian
76,ground truth,-0.8659799642306619,0.1682730859137146,37,6D,2.759999999999984,2.759999999999984,7.076215342619838,2.563846138630391,gaussian
77,ground truth,-0.8829258275315393,0.16681377687485333,37,6D,2.7699999999999836,2.7699999999999836,6.626892560672924,2.392379985802514,gaussian
78,ground truth,-0.8643380279178452,0.16617469705584775,37,6D,2.7799999999999834,2.7799999999999834,7.116778008412091,2.5599920893568826,gaussian
79,ground truth,-0.8193082493889845,0.16856178058760618,37,6D,2.789999999999983,2.789999999999983,7.77675151863644,2.7873661357120025,gaussian
80,ground truth,-0.8526149484796777,0.16641883636671462,37,6D,2.799999999999983,2.799999999999983,6.875195709566863,2.4554270391310373,gaussian
81,ground truth,-0.8546031899152488,0.16948603964244302,37,6D,2.8099999999999827,2.8099999999999827,6.709600202683218,2.3877580792467112,gaussian
82,ground truth,-0.846262021559227,0.17141368691107894,37,6D,2.8199999999999825,2.8199999999999825,7.298603461020167,2.5881572556809265,gaussian
83,ground truth,-0.8644273024343828,0.16609076913860343,37,6D,2.8299999999999823,2.8299999999999823,7.003156234969284,2.4746135105898683,gaussian
84,ground truth,-0.8485215540951064,0.16404358946278164,37,6D,2.839999999999982,2.839999999999982,7.309637264721167,2.5738159382821175,gaussian
85,ground truth,-0.8630622928715427,0.16416515163099266,37,6D,2.849999999999982,2.849999999999982,7.06045901637069,2.477354040831837,gaussian
86,ground truth,-0.8742307864927857,0.16883807890675728,37,6D,2.8599999999999817,2.8599999999999817,7.1696386707081095,2.5068666680797747,gaussian
87,ground truth,-0.8692948118536864,0.1687377188866881,37,6D,2.8699999999999815,2.8699999999999815,6.886574421458836,2.399503282738286,gaussian
88,ground truth,-0.8618828899193735,0.15846313252140987,37,6D,2.8799999999999812,2.8799999999999812,7.080075511709341,2.4583595526768702,gaussian
89,ground truth,-0.8660570171267351,0.17675506968203802,37,6D,2.889999999999981,2.889999999999981,6.791231010585494,2.349906924078041,gaussian
90,ground truth,-0.8579625080812558,0.1631756776731339,37,6D,2.899999999999981,2.899999999999981,7.581266142270324,2.6142297042311635,gaussian
91,ground truth,-0.8727531559137683,0.168453694952025,37,6D,2.9099999999999806,2.9099999999999806,6.836634079169865,2.349358790092753,gaussian
92,ground truth,-0.8921771938526882,0.1628532360526117,37,6D,2.9199999999999804,2.9199999999999804,6.3130513549392555,2.162003888677842,gaussian
93,ground truth,-0.8780316104416421,0.16736595423340295,37,6D,2.92999999999998,2.92999999999998,6.4399672454727765,2.197941039410519,gaussian
94,ground truth,-0.877875539456362,0.17088687815712023,37,6D,2.93999999999998,2.93999999999998,7.321054134748187,2.490154467601441,gaussian
95,ground truth,-0.8668340436475448,0.1664931953096752,37,6D,2.9499999999999797,2.9499999999999797,6.853865123589639,2.323344109691419,gaussian
96,ground truth,-0.8639630888945277,0.16798479017411683,37,6D,2.9599999999999795,2.9599999999999795,7.0549163275797255,2.3834176782364103,gaussian
97,ground truth,-0.8822371357578543,0.16932574313047533,37,6D,2.9699999999999793,2.9699999999999793,6.755558636963557,2.2745988676645132,gaussian
98,ground truth,-0.8730859636756194,0.16796454376621306,37,6D,2.979999999999979,2.979999999999979,7.138481334070437,2.3954635349229823,gaussian
99,ground truth,-0.9040620780289149,0.16636507894085117,37,6D,2.989999999999979,2.989999999999979,6.255001551912952,2.091973763181604,gaussian
100,ground truth,-0.8721926953014641,0.1658121954314935,37,6D,2.9999999999999787,2.9999999999999787,6.8105531395026535,2.270184379834234,gaussian
101,ground truth,-0.8776882659849129,0.16909947634602196,37,6D,3.0099999999999785,3.0099999999999785,7.230656748438376,2.4022115443317036,gaussian
102,ground truth,-0.8788578177644315,0.1668511801707332,37,6D,3.0199999999999783,3.0199999999999783,6.77827024643808,2.2444603465026916,gaussian
103,ground truth,-0.8908228064458732,0.1636956339301754,37,6D,3.029999999999978,3.029999999999978,6.704525620797261,2.212714726335746,gaussian
104,ground truth,-0.8909619678344645,0.1681292854097889,37,6D,3.039999999999978,3.039999999999978,6.474850418529279,2.129885006095173,gaussian
105,ground truth,-0.888891342307032,0.17078555445757537,37,6D,3.0499999999999776,3.0499999999999776,6.923684722648488,2.2700605648027996,gaussian
106,ground truth,-0.8742221169138501,0.16589726105006664,37,6D,3.0599999999999774,3.0599999999999774,7.015524746795284,2.2926551460115476,gaussian
107,ground truth,-0.8791153015806654,0.16785013117432424,37,6D,3.069999999999977,3.069999999999977,7.218669653823842,2.3513581934279792,gaussian
108,ground truth,-0.9011705521631201,0.16793855709617123,37,6D,3.079999999999977,3.079999999999977,6.69031952719707,2.1721816646743894,gaussian
109,ground truth,-0.8947864312342821,0.1596916859798816,37,6D,3.0899999999999768,3.0899999999999768,6.582794660888544,2.130354259187247,gaussian
110,ground truth,-0.9005174515153537,0.1663886691015498,37,6D,3.0999999999999766,3.0999999999999766,6.705241458896924,2.1629811157732175,gaussian
111,ground truth,-0.9004797624046993,0.1659634549780642,37,6D,3.1099999999999763,3.1099999999999763,6.975599697472176,2.2429581020811025,gaussian
112,ground truth,-0.8874074904454513,0.16651504598824907,37,6D,3.119999999999976,3.119999999999976,7.001403023837184,2.2440394307170632,gaussian
113,ground truth,-0.8933098064053604,0.1809559927267046,37,6D,3.129999999999976,3.129999999999976,6.859558388874526,2.191552200918396,gaussian
114,ground truth,-0.8810425595899382,0.16230163646081075,37,6D,3.1399999999999757,3.1399999999999757,6.989688061391818,2.2260153061757553,gaussian
115,ground truth,-0.8598212959349738,0.16091783561237283,37,6D,3.1499999999999755,3.1499999999999755,7.887334397703586,2.503915681810682,gaussian
116,ground truth,-0.8905109014405745,0.16543026676243744,37,6D,3.1599999999999753,3.1599999999999753,6.9472815620055774,2.1985068234195038,gaussian
117,ground truth,-0.885652293157945,0.174918418171648,37,6D,3.169999999999975,3.169999999999975,7.413444616766357,2.3386260620714245,gaussian
118,ground truth,-0.876383624912899,0.1607053593603911,37,6D,3.179999999999975,3.179999999999975,7.264815474131715,2.284533167965966,gaussian
119,ground truth,-0.9003274785756762,0.16948317141325075,37,6D,3.1899999999999746,3.1899999999999746,6.9889467353624,2.19089239353055,gaussian
120,ground truth,-0.9057179737255641,0.16456575037947896,37,6D,3.1999999999999744,3.1999999999999744,6.241993280281186,1.950622900087886,gaussian
121,ground truth,-0.8769920668232587,0.165292155632909,37,6D,3.209999999999974,3.209999999999974,7.468387511055007,2.326600470733666,gaussian
122,ground truth,-0.9018315287554484,0.166883599998087,37,6D,3.219999999999974,3.219999999999974,6.612420913602444,2.053546867578415,gaussian
123,ground truth,-0.8953151164217558,0.16788486352052012,37,6D,3.229999999999974,3.229999999999974,7.04172683626741,2.1801011876989063,gaussian
124,ground truth,-0.9065592028954201,0.17109260160787654,37,6D,3.2399999999999736,3.2399999999999736,6.702323904193331,2.0686184889485757,gaussian
125,ground truth,-0.8879780581308057,0.1642608663340155,37,6D,3.2499999999999734,3.2499999999999734,7.581104324976804,2.3326474846082665,gaussian
126,ground truth,-0.8877607058207406,0.1723108093966581,37,6D,3.259999999999973,3.259999999999973,7.247572298608541,2.223181686689755,gaussian
127,ground truth,-0.895615447467224,0.1649878451568365,37,6D,3.269999999999973,3.269999999999973,7.084662709763712,2.1665635198054343,gaussian
128,ground truth,-0.9050022328388069,0.16844579816450245,37,6D,3.2799999999999727,3.2799999999999727,6.607539698359089,2.014493810475349,gaussian
129,ground truth,-0.8949919524883085,0.16406299896241183,37,6D,3.2899999999999725,3.2899999999999725,6.779105273490326,2.0605183202098427,gaussian
130,ground truth,-0.9010481456409617,0.16516744843102538,37,6D,3.2999999999999723,3.2999999999999723,7.280740368754841,2.206284960228758,gaussian
131,ground truth,-0.9062152792600328,0.16501015960962617,37,6D,3.309999999999972,3.309999999999972,6.776623242492346,2.047318200148762,gaussian
132,ground truth,-0.9115180166019031,0.16267199479603944,37,6D,3.319999999999972,3.319999999999972,6.7157414524232175,2.022813690488938,gaussian
133,ground truth,-0.9002245954083757,0.16653554487540068,37,6D,3.3299999999999716,3.3299999999999716,6.588071374080633,1.9783998120362432,gaussian
134,ground truth,-0.8867282359997355,0.16806889217208698,37,6D,3.3399999999999714,3.3399999999999714,7.263503971478153,2.174701787867729,gaussian
135,ground truth,-0.9230302448606942,0.16499205544655604,37,6D,3.3499999999999712,3.3499999999999712,6.313336046108143,1.884577924211402,gaussian
136,ground truth,-0.9081754517570705,0.1625785309831863,37,6D,3.359999999999971,3.359999999999971,6.662680315390894,1.9829405700568308,gaussian
137,ground truth,-0.9093036767377248,0.16857555041683892,37,6D,3.369999999999971,3.369999999999971,6.793443935712047,2.0158587346326726,gaussian
138,ground truth,-0.9041821522245916,0.16347219888228304,37,6D,3.3799999999999706,3.3799999999999706,6.715418102911251,1.9868100896187306,gaussian
139,ground truth,-0.8864105348838752,0.1675496705636801,37,6D,3.3899999999999704,3.3899999999999704,6.897403408770337,2.0346322739735685,gaussian
140,ground truth,-0.9084054429493749,0.1655104857264018,37,6D,3.39999999999997,3.39999999999997,6.681361452647111,1.9651063096021086,gaussian
141,ground truth,-0.8964948426481653,0.16984288743338638,37,6D,3.40999999999997,3.40999999999997,7.102621423605471,2.082880182875523,gaussian
142,ground truth,-0.887733483524828,0.16964130241902753,37,6D,3.4199999999999697,3.4199999999999697,6.905433534170016,2.019132612330432,gaussian
143,ground truth,-0.8883242770341879,0.16859189163815025,37,6D,3.4299999999999695,3.4299999999999695,7.244543120564484,2.1121116969575944,gaussian
144,ground truth,-0.8796955685141924,0.1586787334426608,37,6D,3.4399999999999693,3.4399999999999693,7.217397634943716,2.0980807078324943,gaussian
145,ground truth,-0.9134176223315842,0.16015455339796225,37,6D,3.449999999999969,3.449999999999969,6.846410185911444,1.9844667205540596,gaussian
146,ground truth,-0.9108113848684761,0.15842510004894916,37,6D,3.459999999999969,3.459999999999969,6.702815682615998,1.937229966074005,gaussian
147,ground truth,-0.9068705518049252,0.1648311782252947,37,6D,3.4699999999999687,3.4699999999999687,6.780743160816934,1.9541046572959642,gaussian
148,ground truth,-0.9103468433885255,0.17233195334995266,37,6D,3.4799999999999685,3.4799999999999685,6.99823590696086,2.0109873295864724,gaussian
149,ground truth,-0.908120080947912,0.16607171433659484,37,6D,3.4899999999999682,3.4899999999999682,6.855082804685182,1.964207107359669,gaussian
150,ground truth,-0.9077829056449342,0.1642944553128609,37,6D,3.499999999999968,3.499999999999968,7.092514118378549,2.0264326052510326,gaussian
151,ground truth,-0.921880628320082,0.17234508050632846,37,6D,3.509999999999968,3.509999999999968,6.570910730161227,1.87205433907729,gaussian
152,ground truth,-0.9129176151504712,0.16616205210355817,37,6D,3.5199999999999676,3.5199999999999676,7.053777987171595,2.0039142009010398,gaussian
153,ground truth,-0.9173278680653937,0.15873055864877073,37,6D,3.5299999999999674,3.5299999999999674,6.85363300531806,1.9415390949909699,gaussian
154,ground truth,-0.918740246888827,0.1666943250409061,37,6D,3.539999999999967,3.539999999999967,6.964720265546143,1.9674351032616406,gaussian
155,ground truth,-0.8810840988864622,0.15920335355996362,37,6D,3.549999999999967,3.549999999999967,7.62242237746374,2.147161233088397,gaussian
156,ground truth,-0.9180099391805792,0.16839111763785242,37,6D,3.5599999999999667,3.5599999999999667,6.632700588028615,1.8631181427046846,gaussian
157,ground truth,-0.9048820002089184,0.16742223614519625,37,6D,3.5699999999999665,3.5699999999999665,7.086397839123805,1.9849853891103282,gaussian
158,ground truth,-0.9065263220767641,0.16476254574148375,37,6D,3.5799999999999663,3.5799999999999663,6.985724637205981,1.9513197310631414,gaussian
159,ground truth,-0.9102905984441577,0.16772915878967176,37,6D,3.589999999999966,3.589999999999966,6.859215035220041,1.9106448566072718,gaussian
160,ground truth,-0.915201393650123,0.16781334679713733,37,6D,3.599999999999966,3.599999999999966,6.761719735269083,1.8782554820192077,gaussian
161,ground truth,-0.902910038006124,0.16321707897722615,37,6D,3.6099999999999657,3.6099999999999657,7.381592613176678,2.0447624967248608,gaussian
162,ground truth,-0.9064441633850097,0.1754169067352117,37,6D,3.6199999999999655,3.6199999999999655,7.027102384755211,1.9411885040760437,gaussian
163,ground truth,-0.9105527131367858,0.16783256097919275,37,6D,3.6299999999999653,3.6299999999999653,7.293041694087222,2.0091023950653697,gaussian
164,ground truth,-0.9186061616127975,0.16463226932518615,37,6D,3.639999999999965,3.639999999999965,6.795208522513524,1.8668155281630738,gaussian
165,ground truth,-0.9113723016489199,0.17424692490075466,37,6D,3.649999999999965,3.649999999999965,7.22038950556437,1.978188905634093,gaussian
166,ground truth,-0.913505740895053,0.1704706317271898,37,6D,3.6599999999999646,3.6599999999999646,6.937950087240625,1.8956147779346153,gaussian
167,ground truth,-0.9178661069433226,0.16447169657644556,37,6D,3.6699999999999644,3.6699999999999644,6.690511620802893,1.8230276895920867,gaussian
168,ground truth,-0.9207862328900149,0.1735205590645943,37,6D,3.679999999999964,3.679999999999964,6.786002601294572,1.8440224460039778,gaussian
169,ground truth,-0.9252669172762513,0.17508007404198356,37,6D,3.689999999999964,3.689999999999964,6.704078488263283,1.816823438553753,gaussian
170,ground truth,-0.8981568324904712,0.16580770088104468,37,6D,3.6999999999999638,3.6999999999999638,7.574952744372256,2.047284525506035,gaussian
171,ground truth,-0.9033875962864989,0.15858481233060395,37,6D,3.7099999999999635,3.7099999999999635,7.608389094649048,2.050778731711354,gaussian
172,ground truth,-0.9071461693052949,0.16681413203647188,37,6D,3.7199999999999633,3.7199999999999633,7.17326009032894,1.9282957232067233,gaussian
173,ground truth,-0.9242079681401758,0.16762836246302826,37,6D,3.729999999999963,3.729999999999963,6.559479412061181,1.7585735689172242,gaussian
174,ground truth,-0.9251444014078669,0.16422874911383123,37,6D,3.739999999999963,3.739999999999963,6.920833801026304,1.850490321130046,gaussian
175,ground truth,-0.9220992024391687,0.17292593916668253,37,6D,3.7499999999999627,3.7499999999999627,6.672184536307649,1.7792492096820574,gaussian
176,ground truth,-0.9122866077426482,0.1675677104303942,37,6D,3.7599999999999625,3.7599999999999625,6.943328046644083,1.8466297996394023,gaussian
177,ground truth,-0.913125791645372,0.16265010357660536,37,6D,3.7699999999999623,3.7699999999999623,7.109307436630292,1.8857579407507594,gaussian
178,ground truth,-0.9180629102953017,0.16657664940323857,37,6D,3.779999999999962,3.779999999999962,6.962814176736555,1.8420143324700067,gaussian
179,ground truth,-0.9157102508310361,0.1647206680316674,37,6D,3.789999999999962,3.789999999999962,7.06669348692448,1.864562925309908,gaussian
180,ground truth,-0.9197062608074755,0.17413264197977296,37,6D,3.7999999999999616,3.7999999999999616,6.510522263256306,1.7132953324358873,gaussian
181,ground truth,-0.9326231953355352,0.17165202534404156,37,6D,3.8099999999999614,3.8099999999999614,6.584734650150122,1.7282768110630418,gaussian
182,ground truth,-0.9210492940835382,0.16492041775377775,37,6D,3.819999999999961,3.819999999999961,7.040594302994397,1.8430875138728975,gaussian
183,ground truth,-0.9206575209034352,0.16429959883039802,37,6D,3.829999999999961,3.829999999999961,7.028534000768194,1.8351263709577716,gaussian
184,ground truth,-0.9010771353647075,0.16417663028835927,37,6D,3.839999999999961,3.839999999999961,7.421575692468073,1.9327020032469138,gaussian
185,ground truth,-0.9279218443958073,0.16924000408871087,37,6D,3.8499999999999606,3.8499999999999606,7.116950182262427,1.8485584888993505,gaussian
186,ground truth,-0.9260425402280755,0.16414302754491905,37,6D,3.8599999999999604,3.8599999999999604,6.747547918321347,1.7480694088915587,gaussian
187,ground truth,-0.91899060478478,0.1646577922907566,37,6D,3.86999999999996,3.86999999999996,6.805887662722888,1.7586273030291881,gaussian
188,ground truth,-0.9210425976208262,0.16410544088314372,37,6D,3.87999999999996,3.87999999999996,6.709604307400513,1.729279460670253,gaussian
189,ground truth,-0.9119633954943688,0.1742120039220465,37,6D,3.8899999999999597,3.8899999999999597,7.140771401095355,1.8356738820296732,gaussian
190,ground truth,-0.9255702490469789,0.16388003791604766,37,6D,3.8999999999999595,3.8999999999999595,7.023616472747415,1.8009273007044841,gaussian
191,ground truth,-0.9183456743379116,0.16119279604700898,37,6D,3.9099999999999593,3.9099999999999593,7.399775940849631,1.892525816074094,gaussian
