,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9709423161344879,0.15378124432354123,37,2D,5.999999999999957,5.999999999999957,3.742081295329423,0.6236802158882416,gaussian
201,ground truth,-0.9673320880329463,0.16622044690507343,37,2D,6.009999999999957,6.009999999999957,3.9846352564197334,0.6630008746122732,gaussian
202,ground truth,-0.9707666951734925,0.16720559973205174,37,2D,6.019999999999957,6.019999999999957,3.7888854946489765,0.6293829725330571,gaussian
203,ground truth,-0.9653659643739844,0.15944237226649594,37,2D,6.029999999999957,6.029999999999957,3.9920145051281333,0.6620256227409888,gaussian
204,ground truth,-0.9691336042277772,0.16972272603598404,37,2D,6.0399999999999565,6.0399999999999565,4.1739983646658905,0.6910593318983312,gaussian
205,ground truth,-0.9702791931401568,0.17116078228878207,37,2D,6.049999999999956,6.049999999999956,3.9681983168251054,0.6559005482355593,gaussian
206,ground truth,-0.96764480917369,0.16209013616611445,37,2D,6.059999999999956,6.059999999999956,3.9615958044510973,0.653728680602496,gaussian
207,ground truth,-0.9570466342213236,0.16504360734864387,37,2D,6.069999999999956,6.069999999999956,4.814144621379365,0.7931045504743657,gaussian
208,ground truth,-0.9664259906017588,0.17123940341842514,37,2D,6.079999999999956,6.079999999999956,4.100226545214342,0.674379365989206,gaussian
209,ground truth,-0.9614461687714426,0.16694630599382687,37,2D,6.0899999999999554,6.0899999999999554,4.061131842176141,0.6668525192407505,gaussian
210,ground truth,-0.9654317188874807,0.15860337744423791,37,2D,6.099999999999955,6.099999999999955,3.9998386029036133,0.6557112463776463,gaussian
211,ground truth,-0.9622415852224251,0.16838185918129944,37,2D,6.109999999999955,6.109999999999955,4.431991829728526,0.7253669115758689,gaussian
212,ground truth,-0.9837687285878298,0.16318312408144608,37,2D,6.119999999999955,6.119999999999955,3.489081529818352,0.5701113610814342,gaussian
213,ground truth,-0.9740365983737177,0.1620170190624144,37,2D,6.129999999999955,6.129999999999955,3.533052366536542,0.576354382795525,gaussian
214,ground truth,-0.9645644689584223,0.166371755995393,37,2D,6.139999999999954,6.139999999999954,4.134459925866931,0.6733648087731209,gaussian
215,ground truth,-0.9643462045202529,0.16654324641820584,37,2D,6.149999999999954,6.149999999999954,4.0786577800023744,0.6631963869922609,gaussian
216,ground truth,-0.9678468636618572,0.17359679905489944,37,2D,6.159999999999954,6.159999999999954,3.999017923051431,0.6491912212745878,gaussian
217,ground truth,-0.9611586115109861,0.16452637736628872,37,2D,6.169999999999954,6.169999999999954,4.77450974463015,0.7738265388379555,gaussian
218,ground truth,-0.9611223178607382,0.17269307676606227,37,2D,6.1799999999999535,6.1799999999999535,4.267607819496846,0.6905514271030547,gaussian
219,ground truth,-0.9652726137371408,0.16210749187476559,37,2D,6.189999999999953,6.189999999999953,4.165185668796448,0.6728894456860225,gaussian
220,ground truth,-0.9661555335513989,0.17189093556556267,37,2D,6.199999999999953,6.199999999999953,4.247991395504559,0.6851599025007404,gaussian
221,ground truth,-0.9529852707040996,0.16302029239536564,37,2D,6.209999999999953,6.209999999999953,4.850452084044017,0.7810711890570134,gaussian
222,ground truth,-0.9717484990194869,0.16527829803955485,37,2D,6.219999999999953,6.219999999999953,3.8233683855528304,0.6146894510535144,gaussian
223,ground truth,-0.969039694889062,0.1607154799209629,37,2D,6.2299999999999525,6.2299999999999525,3.9746965772175478,0.6379930300509756,gaussian
224,ground truth,-0.9678598643594314,0.15901803407839987,37,2D,6.239999999999952,6.239999999999952,3.6984904084644663,0.5927067962282844,gaussian
225,ground truth,-0.9759855505154562,0.16783474630063877,37,2D,6.249999999999952,6.249999999999952,3.9413226873090097,0.6306116299694464,gaussian
226,ground truth,-0.9744438294990366,0.1579573221317907,37,2D,6.259999999999952,6.259999999999952,3.923227839194365,0.6267137123313731,gaussian
227,ground truth,-0.9690005060052368,0.17787571731704732,37,2D,6.269999999999952,6.269999999999952,3.9960316274349434,0.6373256184106817,gaussian
228,ground truth,-0.969046432443527,0.16669978513714068,37,2D,6.279999999999951,6.279999999999951,4.000795409391435,0.6370693327056474,gaussian
229,ground truth,-0.9803550397772455,0.16018949640234603,37,2D,6.289999999999951,6.289999999999951,3.655984445393028,0.5812375906825209,gaussian
230,ground truth,-0.964069165771499,0.17133163409145014,37,2D,6.299999999999951,6.299999999999951,4.341349040791735,0.6891030223478998,gaussian
231,ground truth,-0.9725832808944999,0.16353976795456038,37,2D,6.309999999999951,6.309999999999951,3.8997035383408276,0.6180195781839711,gaussian
232,ground truth,-0.9626606478360082,0.16735575912329592,37,2D,6.3199999999999505,6.3199999999999505,4.184054430170537,0.6620339288244572,gaussian
233,ground truth,-0.969287600924812,0.17399921410986385,37,2D,6.32999999999995,6.32999999999995,4.228182050012417,0.6679592496070221,gaussian
234,ground truth,-0.9737925701557119,0.16215345969660633,37,2D,6.33999999999995,6.33999999999995,3.661526173723415,0.5775277876535401,gaussian
235,ground truth,-0.9657324124441413,0.17156016011513708,37,2D,6.34999999999995,6.34999999999995,4.314784590922592,0.6794936363657679,gaussian
236,ground truth,-0.9625316722503542,0.16476142542000338,37,2D,6.35999999999995,6.35999999999995,4.21551417546353,0.6628166942552772,gaussian
237,ground truth,-0.9731035687863455,0.16879396360207266,37,2D,6.3699999999999495,6.3699999999999495,3.7588697436364806,0.590089441701179,gaussian
238,ground truth,-0.9688035808634319,0.15987703339519865,37,2D,6.379999999999949,6.379999999999949,4.2559801285622285,0.6670815248530192,gaussian
239,ground truth,-0.9732325785019449,0.16245047179772842,37,2D,6.389999999999949,6.389999999999949,4.13523870973669,0.6471422080965138,gaussian
240,ground truth,-0.9654223728621935,0.16362598430969666,37,2D,6.399999999999949,6.399999999999949,4.393319949521133,0.6864562421126825,gaussian
241,ground truth,-0.9716886069570699,0.16504714506172946,37,2D,6.409999999999949,6.409999999999949,3.9468178896936834,0.6157282199210163,gaussian
242,ground truth,-0.9744499812053493,0.16039636579017502,37,2D,6.419999999999948,6.419999999999948,3.830442835622829,0.5966421862340903,gaussian
243,ground truth,-0.9643208180169089,0.16861138976464973,37,2D,6.429999999999948,6.429999999999948,4.576551663341627,0.7117498698820628,gaussian
244,ground truth,-0.9710149427326467,0.16996104836669712,37,2D,6.439999999999948,6.439999999999948,4.135318880939643,0.6421302610154777,gaussian
245,ground truth,-0.9777744579160592,0.16277274350213178,37,2D,6.449999999999948,6.449999999999948,3.793626864880041,0.5881592038573755,gaussian
246,ground truth,-0.9758027471238849,0.1704675391811632,37,2D,6.459999999999948,6.459999999999948,3.6633236576877946,0.5670779655863505,gaussian
247,ground truth,-0.9736425997232866,0.16916442695457745,37,2D,6.469999999999947,6.469999999999947,3.6397266603433387,0.5625543524487432,gaussian
248,ground truth,-0.971778457797806,0.1661458894072977,37,2D,6.479999999999947,6.479999999999947,3.9756560882590906,0.6135271741140622,gaussian
249,ground truth,-0.9625220251871507,0.1621619534970946,37,2D,6.489999999999947,6.489999999999947,4.406116615767609,0.6789085694557234,gaussian
250,ground truth,-0.9737005072421616,0.1683207790685406,37,2D,6.499999999999947,6.499999999999947,3.896908129707232,0.5995243276472714,gaussian
251,ground truth,-0.9768796939237346,0.1639512623593673,37,2D,6.5099999999999465,6.5099999999999465,3.410222118070926,0.5238436433288716,gaussian
252,ground truth,-0.976839316395404,0.15839456452077438,37,2D,6.519999999999946,6.519999999999946,3.8874178484409576,0.59622973135598,gaussian
253,ground truth,-0.9766994557540901,0.16958887111199872,37,2D,6.529999999999946,6.529999999999946,3.5400866080836546,0.5421265862302732,gaussian
254,ground truth,-0.9678780814116624,0.16565680153681173,37,2D,6.539999999999946,6.539999999999946,4.437199219734487,0.6784708287055847,gaussian
255,ground truth,-0.9718740718805906,0.1605517373535844,37,2D,6.549999999999946,6.549999999999946,4.132044064605246,0.630846422077142,gaussian
256,ground truth,-0.9804391511513737,0.17049731678390678,37,2D,6.559999999999945,6.559999999999945,3.3828338312248505,0.5156758889062315,gaussian
257,ground truth,-0.9611657006585914,0.16181118165040365,37,2D,6.569999999999945,6.569999999999945,4.339453648860154,0.6604952281370152,gaussian
258,ground truth,-0.9719686362586196,0.1607440195832941,37,2D,6.579999999999945,6.579999999999945,4.269879658282542,0.6489178811979601,gaussian
259,ground truth,-0.9800628703072486,0.17174377385979644,37,2D,6.589999999999945,6.589999999999945,3.7498696519637313,0.5690242263981431,gaussian
260,ground truth,-0.9703342424655266,0.16555240228301882,37,2D,6.599999999999945,6.599999999999945,4.13884847948365,0.627098254467225,gaussian
261,ground truth,-0.9679437692479095,0.16625563347972627,37,2D,6.609999999999944,6.609999999999944,4.216925298069209,0.6379614671814289,gaussian
262,ground truth,-0.9673845473681703,0.16938369443769663,37,2D,6.619999999999944,6.619999999999944,4.359035769331286,0.6584646177237649,gaussian
263,ground truth,-0.9756082036012274,0.16948017970220008,37,2D,6.629999999999944,6.629999999999944,4.035950453836063,0.6087406416042378,gaussian
264,ground truth,-0.9731971402198716,0.16554556345133908,37,2D,6.639999999999944,6.639999999999944,4.129338309733815,0.6218882996587124,gaussian
265,ground truth,-0.9702234281005161,0.15743363244304043,37,2D,6.6499999999999435,6.6499999999999435,4.271096907882205,0.6422702117116152,gaussian
266,ground truth,-0.97357532067656,0.1638230568134521,37,2D,6.659999999999943,6.659999999999943,3.7389400449755605,0.5614024091554943,gaussian
267,ground truth,-0.9710223489323665,0.1641354605669092,37,2D,6.669999999999943,6.669999999999943,4.208664893306047,0.6309842418749749,gaussian
268,ground truth,-0.9778087423979694,0.15497181725967213,37,2D,6.679999999999943,6.679999999999943,3.742279362638184,0.5602214614727868,gaussian
269,ground truth,-0.9697861861287419,0.16320563421247802,37,2D,6.689999999999943,6.689999999999943,4.680900497002399,0.6996861729450581,gaussian
270,ground truth,-0.9773206729285067,0.17225293562210742,37,2D,6.6999999999999424,6.6999999999999424,3.5234316374562917,0.5258853190233317,gaussian
271,ground truth,-0.9783525141382682,0.15600854263194797,37,2D,6.709999999999942,6.709999999999942,3.546505182156805,0.5285402655971438,gaussian
272,ground truth,-0.9728990296178754,0.1641509678101577,37,2D,6.719999999999942,6.719999999999942,4.193237694799719,0.623993704583297,gaussian
273,ground truth,-0.9680547902702527,0.16798860491805634,37,2D,6.729999999999942,6.729999999999942,4.321829715349093,0.6421738061440015,gaussian
274,ground truth,-0.9750993348837942,0.16044329649649958,37,2D,6.739999999999942,6.739999999999942,3.847362763980141,0.570825335902103,gaussian
275,ground truth,-0.9671805578098224,0.16147197668185387,37,2D,6.749999999999941,6.749999999999941,4.203383924525062,0.6227235443740887,gaussian
276,ground truth,-0.9764134706904423,0.1642619717102516,37,2D,6.759999999999941,6.759999999999941,3.8175055762945975,0.564719759806898,gaussian
277,ground truth,-0.9734643703956988,0.16675000326535094,37,2D,6.769999999999941,6.769999999999941,4.081499978324392,0.6028803513034605,gaussian
278,ground truth,-0.9692335456643022,0.1762206008273255,37,2D,6.779999999999941,6.779999999999941,4.242264548477218,0.6257027357636069,gaussian
279,ground truth,-0.967779204925334,0.1658149082312217,37,2D,6.7899999999999405,6.7899999999999405,4.357452405429197,0.6417455678099021,gaussian
280,ground truth,-0.9670662872805631,0.16359769175508376,37,2D,6.79999999999994,6.79999999999994,4.325142506252184,0.6360503685665032,gaussian
281,ground truth,-0.9694271204125448,0.16709653154437276,37,2D,6.80999999999994,6.80999999999994,4.806468287165996,0.7057956368819439,gaussian
282,ground truth,-0.9730143348578559,0.17134650568298826,37,2D,6.81999999999994,6.81999999999994,3.95494653271917,0.5799041836831679,gaussian
283,ground truth,-0.9796497636543987,0.16494468716372868,37,2D,6.82999999999994,6.82999999999994,3.7713846823867683,0.5521793092806444,gaussian
284,ground truth,-0.9690012175471683,0.16430001459146737,37,2D,6.8399999999999395,6.8399999999999395,4.607998169450436,0.6736839429021165,gaussian
285,ground truth,-0.9777573204938561,0.15862873272079514,37,2D,6.849999999999939,6.849999999999939,4.052896016956454,0.5916636521104365,gaussian
286,ground truth,-0.9786622451328244,0.1698948598019001,37,2D,6.859999999999939,6.859999999999939,3.772609260335541,0.549943040865244,gaussian
287,ground truth,-0.9724202366666653,0.16952914426128718,37,2D,6.869999999999939,6.869999999999939,4.250678114950717,0.6187304388574607,gaussian
288,ground truth,-0.9827417725818377,0.15922978809789512,37,2D,6.879999999999939,6.879999999999939,3.506124303782444,0.5096110906660575,gaussian
289,ground truth,-0.9795291311624951,0.1690378358269139,37,2D,6.889999999999938,6.889999999999938,3.6649700273976547,0.531925983657139,gaussian
290,ground truth,-0.978226557860826,0.16538889704239113,37,2D,6.899999999999938,6.899999999999938,3.5753671996287006,0.518169159366483,gaussian
291,ground truth,-0.9830578636755188,0.161679611242327,37,2D,6.909999999999938,6.909999999999938,3.5570886299276987,0.5147740419577034,gaussian
292,ground truth,-0.9791945001093234,0.16571796619751034,37,2D,6.919999999999938,6.919999999999938,3.8991098667484696,0.5634551830561423,gaussian
293,ground truth,-0.9762719613152759,0.15767351509421867,37,2D,6.9299999999999375,6.9299999999999375,4.107939833671257,0.5927763107750785,gaussian
294,ground truth,-0.9788913096715196,0.1683862266630609,37,2D,6.939999999999937,6.939999999999937,3.8217523416315524,0.5506847754512373,gaussian
295,ground truth,-0.9789849134487438,0.17091192151188006,37,2D,6.949999999999937,6.949999999999937,3.8315128202699844,0.5512968086719452,gaussian
296,ground truth,-0.9719298000042382,0.17068522597865599,37,2D,6.959999999999937,6.959999999999937,3.927284018636269,0.5642649452063656,gaussian
297,ground truth,-0.9687731296156542,0.16000994170287097,37,2D,6.969999999999937,6.969999999999937,4.135598830884325,0.593342730399478,gaussian
298,ground truth,-0.9779867537912902,0.15748401945456603,37,2D,6.9799999999999365,6.9799999999999365,3.76296882249351,0.5391072811595335,gaussian
299,ground truth,-0.97752089601988,0.1694049096316388,37,2D,6.989999999999936,6.989999999999936,3.8679767383902197,0.5533586177954585,gaussian
300,ground truth,-0.9761329918411792,0.1578793933907512,37,2D,6.999999999999936,6.999999999999936,3.9559686502881495,0.565138378612598,gaussian
0,ground truth,-0.9178354929391452,0.16888784815858227,37,3D,4.0,4.0,5.195305864716677,1.2988264661791693,gaussian
1,ground truth,-0.9437413828390262,0.16734291124693346,37,3D,4.01,4.01,4.105184546499834,1.0237367946383626,gaussian
2,ground truth,-0.9207701063607654,0.16934601481858458,37,3D,4.02,4.02,5.524220858199065,1.3741842930843446,gaussian
3,ground truth,-0.9394771723618832,0.16779300814657716,37,3D,4.029999999999999,4.029999999999999,4.5807087751218445,1.1366523015190684,gaussian
4,ground truth,-0.9337856211484487,0.16446819533617973,37,3D,4.039999999999999,4.039999999999999,4.918464243428218,1.2174416444129255,gaussian
5,ground truth,-0.9267690133332981,0.1669682361544006,37,3D,4.049999999999999,4.049999999999999,5.130192780509749,1.266714266792531,gaussian
6,ground truth,-0.935207154165866,0.16826963352936064,37,3D,4.059999999999999,4.059999999999999,4.48681339478051,1.1051264519163821,gaussian
7,ground truth,-0.9241912937933653,0.16654164561387175,37,3D,4.0699999999999985,4.0699999999999985,5.027507626337333,1.2352598590509423,gaussian
8,ground truth,-0.9375040211556424,0.16596587272210805,37,3D,4.079999999999998,4.079999999999998,4.6610185593202935,1.1424065096373273,gaussian
9,ground truth,-0.9450716542571025,0.16523199143816436,37,3D,4.089999999999998,4.089999999999998,4.5880185690144115,1.1217649312993676,gaussian
10,ground truth,-0.9348376227311013,0.1617445790500741,37,3D,4.099999999999998,4.099999999999998,4.99850233585606,1.2191469111844053,gaussian
