,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7657647710345452,0.16454826364355513,37,5D,3.9899999999999576,3.9899999999999576,13.682182450216793,3.4291184085756736,gaussian
200,ground truth,-0.6648362955219793,0.14309826712043983,37,5D,3.9999999999999574,3.9999999999999574,16.953116767873645,4.238279191968457,gaussian
0,ground truth,-0.4643230265277361,0.11233837726640633,37,6D,2.0,2.0,17.161204694216963,8.580602347108481,gaussian
1,ground truth,-0.38535278467947015,0.09596674374089048,37,6D,2.01,2.01,19.464680541358764,9.683920667342669,gaussian
2,ground truth,-0.4088603862955604,0.10278528210415949,37,6D,2.0199999999999996,2.0199999999999996,18.61887464744064,9.217264676950814,gaussian
3,ground truth,-0.4392872036454402,0.10724022155766105,37,6D,2.0299999999999994,2.0299999999999994,16.796115110728206,8.273948330407986,gaussian
4,ground truth,-0.47379757931659194,0.11187609420524158,37,6D,2.039999999999999,2.039999999999999,16.211151595410076,7.946642938926511,gaussian
5,ground truth,-0.43350690766107636,0.1012457468933779,37,6D,2.049999999999999,2.049999999999999,17.85270074496543,8.708634509739237,gaussian
6,ground truth,-0.43071331990434725,0.10321581866778512,37,6D,2.0599999999999987,2.0599999999999987,18.06405416308361,8.768958331593991,gaussian
7,ground truth,-0.46793956745415677,0.10869729939146339,37,6D,2.0699999999999985,2.0699999999999985,16.536788146958077,7.9887865444241974,gaussian
8,ground truth,-0.46065717585741306,0.10931134325457476,37,6D,2.0799999999999983,2.0799999999999983,16.778362749516923,8.066520552652372,gaussian
9,ground truth,-0.4708341287907963,0.11333428292853187,37,6D,2.089999999999998,2.089999999999998,17.46043605162276,8.354275622786018,gaussian
10,ground truth,-0.48163181328483473,0.11261428553196123,37,6D,2.099999999999998,2.099999999999998,16.274864996053243,7.749935712406314,gaussian
11,ground truth,-0.5018920642345193,0.11691701592199033,37,6D,2.1099999999999977,2.1099999999999977,15.511211571888659,7.3512851051605095,gaussian
12,ground truth,-0.4508965192919869,0.10881500290730178,37,6D,2.1199999999999974,2.1199999999999974,18.382932552162472,8.671194600076648,gaussian
13,ground truth,-0.4623845347759361,0.11460898574546213,37,6D,2.1299999999999972,2.1299999999999972,17.591993269180776,8.25915176956845,gaussian
14,ground truth,-0.46636510680241866,0.11222965619781777,37,6D,2.139999999999997,2.139999999999997,17.339951026193162,8.102780853361303,gaussian
15,ground truth,-0.5290940297690704,0.12443982768076683,37,6D,2.149999999999997,2.149999999999997,15.546752850799617,7.231047837581228,gaussian
16,ground truth,-0.45009781513082175,0.10665780080847098,37,6D,2.1599999999999966,2.1599999999999966,17.075604393505984,7.90537240440093,gaussian
17,ground truth,-0.5029891921708385,0.1199175182384784,37,6D,2.1699999999999964,2.1699999999999964,15.411306654718897,7.101984633511025,gaussian
18,ground truth,-0.4774915533804239,0.11336779327275293,37,6D,2.179999999999996,2.179999999999996,16.649222980175697,7.63725824778703,gaussian
19,ground truth,-0.4487053498719336,0.11172161138550074,37,6D,2.189999999999996,2.189999999999996,18.296444290107395,8.354540771738552,gaussian
20,ground truth,-0.48210769863761577,0.11263129236633129,37,6D,2.1999999999999957,2.1999999999999957,17.47674546246599,7.943975210211828,gaussian
21,ground truth,-0.48614630784897406,0.11737087398090523,37,6D,2.2099999999999955,2.2099999999999955,16.289413309429893,7.370775253135713,gaussian
22,ground truth,-0.4848275710815917,0.11813460746393939,37,6D,2.2199999999999953,2.2199999999999953,16.66129245527853,7.505086691566921,gaussian
23,ground truth,-0.46325731859893654,0.10890878492803091,37,6D,2.229999999999995,2.229999999999995,17.79188714115676,7.978424726976143,gaussian
24,ground truth,-0.48433526203582283,0.11146778299519527,37,6D,2.239999999999995,2.239999999999995,17.69060915497751,7.897593372757834,gaussian
25,ground truth,-0.4828539988895352,0.11989483740785717,37,6D,2.2499999999999947,2.2499999999999947,18.137480560675794,8.061102471411482,gaussian
26,ground truth,-0.4595200836836637,0.10960288596824103,37,6D,2.2599999999999945,2.2599999999999945,17.759758464008485,7.858300205313508,gaussian
27,ground truth,-0.48023569261165894,0.11017337905113839,37,6D,2.2699999999999942,2.2699999999999942,18.19749285494361,8.016516676186633,gaussian
28,ground truth,-0.5224931953228767,0.12529946067892395,37,6D,2.279999999999994,2.279999999999994,15.825781237852919,6.9411321218653335,gaussian
29,ground truth,-0.4605571200207022,0.1102067573175669,37,6D,2.289999999999994,2.289999999999994,18.188228523241396,7.942457870411111,gaussian
30,ground truth,-0.477981902256018,0.11728067909982937,37,6D,2.2999999999999936,2.2999999999999936,18.132256936298695,7.8835899723038025,gaussian
31,ground truth,-0.4887540886545256,0.11878525769030862,37,6D,2.3099999999999934,2.3099999999999934,17.696558012826536,7.660847624600254,gaussian
32,ground truth,-0.4994853312228548,0.1187236555136088,37,6D,2.319999999999993,2.319999999999993,17.219439927477083,7.4221723825332475,gaussian
33,ground truth,-0.5077606831324223,0.11738231747453759,37,6D,2.329999999999993,2.329999999999993,17.251016560669246,7.403869768527596,gaussian
34,ground truth,-0.46080016729600837,0.11242112232104678,37,6D,2.3399999999999928,2.3399999999999928,19.37751069764385,8.280987477625603,gaussian
35,ground truth,-0.49760068153530607,0.11764273448961571,37,6D,2.3499999999999925,2.3499999999999925,16.68494602204734,7.099977030658464,gaussian
36,ground truth,-0.4967087516261552,0.11579136984685306,37,6D,2.3599999999999923,2.3599999999999923,17.962292750496545,7.611140995973137,gaussian
37,ground truth,-0.5011873087051407,0.11813881001532156,37,6D,2.369999999999992,2.369999999999992,17.28509018907333,7.293286999609024,gaussian
38,ground truth,-0.5089023699347275,0.12307565205971233,37,6D,2.379999999999992,2.379999999999992,16.136688004602203,6.780121010337083,gaussian
39,ground truth,-0.4849268301217889,0.11166928057837461,37,6D,2.3899999999999917,2.3899999999999917,18.40939897321351,7.70267739465003,gaussian
40,ground truth,-0.5196497789717467,0.12188203059185931,37,6D,2.3999999999999915,2.3999999999999915,17.204158057662568,7.168399190692762,gaussian
41,ground truth,-0.5017892983642793,0.11672481957229713,37,6D,2.4099999999999913,2.4099999999999913,17.08540751675068,7.089380712344707,gaussian
42,ground truth,-0.4947658809353746,0.11604555338889216,37,6D,2.419999999999991,2.419999999999991,18.1455624909871,7.498166318589738,gaussian
43,ground truth,-0.5308122794435853,0.12581739226025973,37,6D,2.429999999999991,2.429999999999991,17.014782071687794,7.001967930735744,gaussian
44,ground truth,-0.5647418509727968,0.12892751858093965,37,6D,2.4399999999999906,2.4399999999999906,15.098344731683365,6.1878462015096,gaussian
45,ground truth,-0.536733279365481,0.12412545049932633,37,6D,2.4499999999999904,2.4499999999999904,16.62891301718815,6.787311435587027,gaussian
46,ground truth,-0.5370748566287942,0.12036658554449253,37,6D,2.45999999999999,2.45999999999999,17.194354798875878,6.989575121494287,gaussian
47,ground truth,-0.5107517705029359,0.12364341184335481,37,6D,2.46999999999999,2.46999999999999,16.989746312064963,6.878439802455478,gaussian
48,ground truth,-0.4997850487890497,0.11878660120786377,37,6D,2.4799999999999898,2.4799999999999898,18.595863019526746,7.498331862712429,gaussian
49,ground truth,-0.4886811238811005,0.1161984660753751,37,6D,2.4899999999999896,2.4899999999999896,18.15368993232972,7.290638527040079,gaussian
50,ground truth,-0.5309692868432236,0.12738545491339875,37,6D,2.4999999999999893,2.4999999999999893,16.259148502859166,6.503659401143694,gaussian
51,ground truth,-0.5276952529142503,0.12265477323309226,37,6D,2.509999999999989,2.509999999999989,17.738572297425883,7.067160277858948,gaussian
52,ground truth,-0.5097289187725614,0.12344958242307502,37,6D,2.519999999999989,2.519999999999989,18.46012693807617,7.325447197649305,gaussian
53,ground truth,-0.48950652906744946,0.11448695544085463,37,6D,2.5299999999999887,2.5299999999999887,18.468079598662023,7.299636205004784,gaussian
54,ground truth,-0.5154870543377085,0.119830713498072,37,6D,2.5399999999999885,2.5399999999999885,17.659688623210307,6.952633316224562,gaussian
55,ground truth,-0.5489461064211263,0.13163845845453026,37,6D,2.5499999999999883,2.5499999999999883,16.376545746145965,6.422174802410212,gaussian
56,ground truth,-0.5233925390303386,0.12284218283614495,37,6D,2.559999999999988,2.559999999999988,18.72156509958931,7.313111367027108,gaussian
57,ground truth,-0.554262126235168,0.12776769581837,37,6D,2.569999999999988,2.569999999999988,15.972569159044374,6.215007454881109,gaussian
58,ground truth,-0.5112668365728045,0.12301392279524087,37,6D,2.5799999999999876,2.5799999999999876,18.426433418752595,7.142028456880885,gaussian
59,ground truth,-0.5266494805591105,0.1274846171886474,37,6D,2.5899999999999874,2.5899999999999874,17.888452482208162,6.906738410119015,gaussian
60,ground truth,-0.5227812575047392,0.12459565924386806,37,6D,2.599999999999987,2.599999999999987,17.298519709385022,6.653276811301964,gaussian
61,ground truth,-0.4887590132170954,0.11224351992725734,37,6D,2.609999999999987,2.609999999999987,18.325118667513802,7.021118263415285,gaussian
62,ground truth,-0.5424770504297176,0.12787851010692786,37,6D,2.619999999999987,2.619999999999987,17.262857629539845,6.588876957839669,gaussian
63,ground truth,-0.5471694430214168,0.1262828116947881,37,6D,2.6299999999999866,2.6299999999999866,17.09737356111349,6.500902494719991,gaussian
64,ground truth,-0.5227915741527938,0.1258545693457977,37,6D,2.6399999999999864,2.6399999999999864,17.534657757914427,6.641915817391863,gaussian
65,ground truth,-0.5345429275430504,0.12461479985012014,37,6D,2.649999999999986,2.649999999999986,17.707172450484848,6.681951868107524,gaussian
66,ground truth,-0.5032911196963344,0.11577887144196553,37,6D,2.659999999999986,2.659999999999986,18.346375522315157,6.897133655005734,gaussian
67,ground truth,-0.5797354471813625,0.1355692004436052,37,6D,2.6699999999999857,2.6699999999999857,16.691798088471078,6.251609770962984,gaussian
68,ground truth,-0.5606101556349161,0.12783260179920797,37,6D,2.6799999999999855,2.6799999999999855,17.156264966686514,6.401591405480077,gaussian
69,ground truth,-0.5550100902952528,0.12983742584669733,37,6D,2.6899999999999853,2.6899999999999853,17.711895120149087,6.5843476283082465,gaussian
70,ground truth,-0.5820932221878846,0.1347741939141333,37,6D,2.699999999999985,2.699999999999985,15.744950705136159,5.831463224124535,gaussian
71,ground truth,-0.542996468389262,0.13024331080314422,37,6D,2.709999999999985,2.709999999999985,17.77070155854943,6.557454449649272,gaussian
72,ground truth,-0.5922537855530041,0.13532754946460834,37,6D,2.7199999999999847,2.7199999999999847,16.32180603753406,6.000663984387556,gaussian
73,ground truth,-0.518382547733935,0.12039262813674895,37,6D,2.7299999999999844,2.7299999999999844,17.299653390954912,6.336869373976194,gaussian
74,ground truth,-0.6002129264594873,0.1359046068717567,37,6D,2.7399999999999842,2.7399999999999842,15.564759450217963,5.680569142415347,gaussian
75,ground truth,-0.5370555761307686,0.1245675253404257,37,6D,2.749999999999984,2.749999999999984,18.53843660998574,6.741249676358491,gaussian
76,ground truth,-0.5434960920490626,0.12373649674848458,37,6D,2.759999999999984,2.759999999999984,18.333835595204885,6.642694056233693,gaussian
77,ground truth,-0.571125001792353,0.12886786148855478,37,6D,2.7699999999999836,2.7699999999999836,17.141500931828467,6.188267484414646,gaussian
78,ground truth,-0.5658274860119229,0.12851337575587646,37,6D,2.7799999999999834,2.7799999999999834,17.444659564522105,6.275057397310147,gaussian
79,ground truth,-0.555641445469468,0.13108121157745128,37,6D,2.789999999999983,2.789999999999983,17.685700702666956,6.338960825328696,gaussian
80,ground truth,-0.5225297519157122,0.12855220021641428,37,6D,2.799999999999983,2.799999999999983,18.39351823678482,6.569113655994619,gaussian
81,ground truth,-0.5753377016962288,0.12958390337029724,37,6D,2.8099999999999827,2.8099999999999827,16.667942948527333,5.931652294849621,gaussian
82,ground truth,-0.5498420060832226,0.12978932753456762,37,6D,2.8199999999999825,2.8199999999999825,18.950260737414272,6.719950616104393,gaussian
83,ground truth,-0.5870161272889931,0.13343073670101396,37,6D,2.8299999999999823,2.8299999999999823,16.681195996238138,5.894415546373938,gaussian
84,ground truth,-0.5388381678948999,0.12527777865590167,37,6D,2.839999999999982,2.839999999999982,17.848335680756406,6.284625239703,gaussian
85,ground truth,-0.5731388897457734,0.12880013079424385,37,6D,2.849999999999982,2.849999999999982,18.01787127444942,6.322060096298082,gaussian
86,ground truth,-0.5717451782489464,0.1344719723647012,37,6D,2.8599999999999817,2.8599999999999817,17.133519067154616,5.990740932571582,gaussian
87,ground truth,-0.5574203312583144,0.12964348014863958,37,6D,2.8699999999999815,2.8699999999999815,16.782391518030735,5.8475231770142315,gaussian
88,ground truth,-0.5994012464614561,0.13837567499917092,37,6D,2.8799999999999812,2.8799999999999812,16.24797144372491,5.641656751293408,gaussian
89,ground truth,-0.6142825035687113,0.1406648759131663,37,6D,2.889999999999981,2.889999999999981,16.735269013299273,5.790750523633005,gaussian
90,ground truth,-0.5948845329138635,0.1335486385069682,37,6D,2.899999999999981,2.899999999999981,16.683002495585907,5.7527594812365574,gaussian
91,ground truth,-0.6201085493861921,0.14299068298171663,37,6D,2.9099999999999806,2.9099999999999806,16.285363054287032,5.596344692194894,gaussian
92,ground truth,-0.5577421908563825,0.1316286628445994,37,6D,2.9199999999999804,2.9199999999999804,18.051238314773368,6.181930929716948,gaussian
93,ground truth,-0.5788078960549036,0.13050768045627142,37,6D,2.92999999999998,2.92999999999998,17.575960283321166,5.99862125710624,gaussian
94,ground truth,-0.5513336702185618,0.12436674314384405,37,6D,2.93999999999998,2.93999999999998,18.070956598668488,6.146583877098167,gaussian
95,ground truth,-0.6089687482109084,0.14101670684791662,37,6D,2.9499999999999797,2.9499999999999797,15.674490599801821,5.313386644000654,gaussian
96,ground truth,-0.6014020655651564,0.13195125314868467,37,6D,2.9599999999999795,2.9599999999999795,16.929113705929762,5.719295170922257,gaussian
97,ground truth,-0.5431905302700611,0.12448416230677595,37,6D,2.9699999999999793,2.9699999999999793,19.1043328967003,6.432435318754354,gaussian
98,ground truth,-0.5714804621657856,0.1345558524780442,37,6D,2.979999999999979,2.979999999999979,17.187776148931427,5.767710117091124,gaussian
99,ground truth,-0.5741455920049452,0.13160324884086222,37,6D,2.989999999999979,2.989999999999979,17.358500199376873,5.805518461330099,gaussian
100,ground truth,-0.5762442054955557,0.1314593359880591,37,6D,2.9999999999999787,2.9999999999999787,17.099478436819368,5.6998261456064965,gaussian
101,ground truth,-0.5446274974068092,0.12873494952180786,37,6D,3.0099999999999785,3.0099999999999785,18.691893184575587,6.209931290556717,gaussian
102,ground truth,-0.5634145722953271,0.1312622726933021,37,6D,3.0199999999999783,3.0199999999999783,17.640250399701664,5.841142516457547,gaussian
103,ground truth,-0.5893998855191092,0.1316578407519186,37,6D,3.029999999999978,3.029999999999978,17.750068720380813,5.858108488574568,gaussian
104,ground truth,-0.5668319393406331,0.12463868964951402,37,6D,3.039999999999978,3.039999999999978,19.22427049898662,6.323773190456171,gaussian
105,ground truth,-0.5888732052223964,0.1347324816787283,37,6D,3.0499999999999776,3.0499999999999776,18.51974119662771,6.072046293976343,gaussian
106,ground truth,-0.6093441644377465,0.14550436933786365,37,6D,3.0599999999999774,3.0599999999999774,16.69140250134366,5.45470669978555,gaussian
107,ground truth,-0.6027713399936883,0.13842652817515805,37,6D,3.069999999999977,3.069999999999977,17.65743396566071,5.751607154938386,gaussian
108,ground truth,-0.6267505598891422,0.13957736964332962,37,6D,3.079999999999977,3.079999999999977,16.253687503634247,5.277171267413756,gaussian
109,ground truth,-0.5913884023577294,0.13559921962132615,37,6D,3.0899999999999768,3.0899999999999768,17.46687003568917,5.652708749414013,gaussian
110,ground truth,-0.5470985748093979,0.12334746423707105,37,6D,3.0999999999999766,3.0999999999999766,19.046307739006824,6.143970238389344,gaussian
111,ground truth,-0.6262264847988827,0.1412312021483076,37,6D,3.1099999999999763,3.1099999999999763,17.40681204884069,5.597045674868431,gaussian
112,ground truth,-0.6019367413319017,0.13711877816166174,37,6D,3.119999999999976,3.119999999999976,17.575156755879732,5.633063062782009,gaussian
113,ground truth,-0.5704214066944551,0.1299403115541844,37,6D,3.129999999999976,3.129999999999976,18.38114378536976,5.872569899479201,gaussian
114,ground truth,-0.5832821384590823,0.1337238406892584,37,6D,3.1399999999999757,3.1399999999999757,18.268199455857758,5.817897915878312,gaussian
115,ground truth,-0.6278800013545651,0.14073832380379425,37,6D,3.1499999999999755,3.1499999999999755,16.580955914221608,5.263795528324361,gaussian
116,ground truth,-0.6316247115476666,0.13858052157327366,37,6D,3.1599999999999753,3.1599999999999753,16.444943111577704,5.20409592138539,gaussian
117,ground truth,-0.6141252697081259,0.13808636846721845,37,6D,3.169999999999975,3.169999999999975,17.212516583805776,5.429815957036565,gaussian
118,ground truth,-0.5972539825789654,0.13392307522014874,37,6D,3.179999999999975,3.179999999999975,18.456194404140874,5.80383471828334,gaussian
119,ground truth,-0.560257811291462,0.1291044823691591,37,6D,3.1899999999999746,3.1899999999999746,18.95561729807214,5.942199779959966,gaussian
120,ground truth,-0.6224623881552135,0.14572903060374715,37,6D,3.1999999999999744,3.1999999999999744,17.01039876941983,5.315749615443739,gaussian
121,ground truth,-0.5948009857036806,0.13141256894704845,37,6D,3.209999999999974,3.209999999999974,18.563689916534003,5.783080970882914,gaussian
122,ground truth,-0.6015220649762834,0.1379767351700788,37,6D,3.219999999999974,3.219999999999974,17.106742049018333,5.312652810254184,gaussian
123,ground truth,-0.6263484344883721,0.14257198544376043,37,6D,3.229999999999974,3.229999999999974,17.495257552138828,5.416488406234975,gaussian
124,ground truth,-0.6097478471796948,0.12983060227991738,37,6D,3.2399999999999736,3.2399999999999736,17.103498111977245,5.278857441968329,gaussian
125,ground truth,-0.6223549318745564,0.1366670772914752,37,6D,3.2499999999999734,3.2499999999999734,16.655276683175494,5.124700517900194,gaussian
126,ground truth,-0.627273346102691,0.14764260632723153,37,6D,3.259999999999973,3.259999999999973,17.35580980457001,5.323868038211704,gaussian
127,ground truth,-0.5885048182629514,0.1325273601626758,37,6D,3.269999999999973,3.269999999999973,18.51452001727183,5.661932726994491,gaussian
128,ground truth,-0.6455529451700971,0.1496812410747303,37,6D,3.2799999999999727,3.2799999999999727,16.530127614767594,5.039673053282844,gaussian
129,ground truth,-0.6368371471758055,0.13951698002634882,37,6D,3.2899999999999725,3.2899999999999725,16.72154064272193,5.082535149763547,gaussian
130,ground truth,-0.6135672203242357,0.13861194403375354,37,6D,3.2999999999999723,3.2999999999999723,17.518821763983734,5.3087338678739036,gaussian
131,ground truth,-0.6484724647907659,0.1491760003773776,37,6D,3.309999999999972,3.309999999999972,17.540702532593787,5.2993059010857815,gaussian
132,ground truth,-0.6526983625349173,0.14585551276336317,37,6D,3.319999999999972,3.319999999999972,15.841357512081574,4.771493226530635,gaussian
133,ground truth,-0.613786145053923,0.14438192862258242,37,6D,3.3299999999999716,3.3299999999999716,17.742315079479738,5.328022546390357,gaussian
134,ground truth,-0.5795073897961401,0.1359585500559778,37,6D,3.3399999999999714,3.3399999999999714,18.18272866636729,5.443930738433367,gaussian
135,ground truth,-0.6495855153002607,0.14418006406918416,37,6D,3.3499999999999712,3.3499999999999712,16.29653746657417,4.864638049723674,gaussian
136,ground truth,-0.614200865929259,0.14255845369439918,37,6D,3.359999999999971,3.359999999999971,17.90930873516414,5.3301514092750875,gaussian
137,ground truth,-0.6618602328578962,0.14163727645510849,37,6D,3.369999999999971,3.369999999999971,17.155853235409314,5.090757636620019,gaussian
138,ground truth,-0.6730937526191322,0.15463802374469038,37,6D,3.3799999999999706,3.3799999999999706,16.53778658989634,4.892836269200143,gaussian
139,ground truth,-0.6206617337767572,0.14325646775205098,37,6D,3.3899999999999704,3.3899999999999704,18.547407113408322,5.471211537878609,gaussian
140,ground truth,-0.6345875586454482,0.1445854698585448,37,6D,3.39999999999997,3.39999999999997,17.399789780342584,5.11758522951257,gaussian
141,ground truth,-0.659452202015845,0.1493840328644488,37,6D,3.40999999999997,3.40999999999997,15.64814208661439,4.588897972614231,gaussian
142,ground truth,-0.6141743072961537,0.13765343129217722,37,6D,3.4199999999999697,3.4199999999999697,17.70689589812708,5.1774549409728765,gaussian
143,ground truth,-0.6377188450292031,0.14395812631712285,37,6D,3.4299999999999695,3.4299999999999695,17.42388462031391,5.079849743531797,gaussian
144,ground truth,-0.6300019209421984,0.14001773240875415,37,6D,3.4399999999999693,3.4399999999999693,17.48832236278538,5.083814640344632,gaussian
145,ground truth,-0.6569531421731605,0.14336733961173753,37,6D,3.449999999999969,3.449999999999969,17.369037384302505,5.034503589652945,gaussian
146,ground truth,-0.6921833209646876,0.149655150197603,37,6D,3.459999999999969,3.459999999999969,16.301644453336532,4.71145793449037,gaussian
147,ground truth,-0.6516862802659823,0.14347330136858016,37,6D,3.4699999999999687,3.4699999999999687,17.581166516441765,5.06661859263456,gaussian
148,ground truth,-0.6986649717473628,0.15008189172523045,37,6D,3.4799999999999685,3.4799999999999685,15.701413336382268,4.511900384017934,gaussian
149,ground truth,-0.6203408914850678,0.1391595942907664,37,6D,3.4899999999999682,3.4899999999999682,18.500872620483715,5.301109633376471,gaussian
150,ground truth,-0.6627953176652965,0.14736671313991556,37,6D,3.499999999999968,3.499999999999968,16.271914689030567,4.649118482580205,gaussian
151,ground truth,-0.6088507531668658,0.1416520315490955,37,6D,3.509999999999968,3.509999999999968,18.25840253975384,5.201824085400002,gaussian
152,ground truth,-0.660997616991504,0.14354612563517277,37,6D,3.5199999999999676,3.5199999999999676,17.091314141087373,4.855486971899866,gaussian
153,ground truth,-0.6864463054744526,0.15225359163956154,37,6D,3.5299999999999674,3.5299999999999674,16.431393725273207,4.654785757867807,gaussian
154,ground truth,-0.6765770436822396,0.14441315697333768,37,6D,3.539999999999967,3.539999999999967,16.61122350679895,4.692436018869803,gaussian
155,ground truth,-0.6641131054021281,0.13917194867907345,37,6D,3.549999999999967,3.549999999999967,16.18186180323271,4.5582709304881295,gaussian
156,ground truth,-0.6311319435957257,0.14723249919777792,37,6D,3.5599999999999667,3.5599999999999667,18.649621073533506,5.238657604925191,gaussian
157,ground truth,-0.6595584131507077,0.14755226081750084,37,6D,3.5699999999999665,3.5699999999999665,17.654009039614103,4.945100571320523,gaussian
158,ground truth,-0.6507047076349916,0.14673222437095013,37,6D,3.5799999999999663,3.5799999999999663,17.35310594109516,4.847236296395342,gaussian
159,ground truth,-0.6803215994170878,0.14514715476421758,37,6D,3.589999999999966,3.589999999999966,15.966049055785295,4.447367425009873,gaussian
160,ground truth,-0.6818392729119488,0.1497502719077688,37,6D,3.599999999999966,3.599999999999966,16.825935499568377,4.673870972102371,gaussian
161,ground truth,-0.7153814580673004,0.15680049909431792,37,6D,3.6099999999999657,3.6099999999999657,15.771537607088908,4.368846982573146,gaussian
162,ground truth,-0.6464023650774037,0.1421380458200523,37,6D,3.6199999999999655,3.6199999999999655,17.981027828801558,4.967134759337495,gaussian
163,ground truth,-0.6666005919464668,0.14611966557550204,37,6D,3.6299999999999653,3.6299999999999653,16.887543183053733,4.652215752907409,gaussian
164,ground truth,-0.6829697216273624,0.1476566185046042,37,6D,3.639999999999965,3.639999999999965,16.699242103129578,4.587703874486192,gaussian
165,ground truth,-0.6381578195222087,0.1409873140071249,37,6D,3.649999999999965,3.649999999999965,17.70525842696116,4.850755733414063,gaussian
166,ground truth,-0.6711788689949774,0.14504837377423663,37,6D,3.6599999999999646,3.6599999999999646,17.717547333785554,4.8408599272638595,gaussian
167,ground truth,-0.6926008459535176,0.1492642333958354,37,6D,3.6699999999999644,3.6699999999999644,17.20742326244898,4.688671188678241,gaussian
168,ground truth,-0.6863773358827381,0.1491928449176727,37,6D,3.679999999999964,3.679999999999964,16.78722148329629,4.56174496828708,gaussian
169,ground truth,-0.6783740305787208,0.14576372171564433,37,6D,3.689999999999964,3.689999999999964,17.248510814566654,4.674393174679356,gaussian
170,ground truth,-0.6725643793404122,0.15312092031484115,37,6D,3.6999999999999638,3.6999999999999638,17.310723512323342,4.678573922249598,gaussian
171,ground truth,-0.6476330439744789,0.14494486000518947,37,6D,3.7099999999999635,3.7099999999999635,18.64054391667793,5.024405368376851,gaussian
172,ground truth,-0.7136890433839891,0.14983258697542967,37,6D,3.7199999999999633,3.7199999999999633,16.096982901286264,4.327145941206028,gaussian
173,ground truth,-0.6716135570576506,0.1422285910863077,37,6D,3.729999999999963,3.729999999999963,17.52351039532906,4.697992063090947,gaussian
174,ground truth,-0.6817539174345021,0.1528440105396034,37,6D,3.739999999999963,3.739999999999963,16.77072276160332,4.484150471016975,gaussian
175,ground truth,-0.6677965073929262,0.14703624666063075,37,6D,3.7499999999999627,3.7499999999999627,16.906468482925114,4.508391595446742,gaussian
176,ground truth,-0.685331528806798,0.14585373194366624,37,6D,3.7599999999999625,3.7599999999999625,17.33000718010249,4.609044462793261,gaussian
177,ground truth,-0.6686458608939039,0.15151915914442737,37,6D,3.7699999999999623,3.7699999999999623,18.141081748132418,4.811958023377348,gaussian
178,ground truth,-0.6634217206329601,0.14753077576049012,37,6D,3.779999999999962,3.779999999999962,17.968341605872073,4.75352952536303,gaussian
179,ground truth,-0.6747561082560573,0.1458407364997697,37,6D,3.789999999999962,3.789999999999962,17.333925279532266,4.573595060562649,gaussian
180,ground truth,-0.6700894329224729,0.14309068059677743,37,6D,3.7999999999999616,3.7999999999999616,17.084929184928665,4.496033996033905,gaussian
181,ground truth,-0.707361631924095,0.1579083911793696,37,6D,3.8099999999999614,3.8099999999999614,16.61527273545494,4.360963972560396,gaussian
182,ground truth,-0.6929502564615835,0.15721801979145866,37,6D,3.819999999999961,3.819999999999961,16.744827432394892,4.383462678637451,gaussian
183,ground truth,-0.7036972514422603,0.15225812468273858,37,6D,3.829999999999961,3.829999999999961,17.34833644671705,4.5295917615449675,gaussian
184,ground truth,-0.7186488631280392,0.15842960348245783,37,6D,3.839999999999961,3.839999999999961,15.71817564579129,4.0932749077581905,gaussian
185,ground truth,-0.6911264833393406,0.15439945410455036,37,6D,3.8499999999999606,3.8499999999999606,16.647952544866676,4.324143518147233,gaussian
186,ground truth,-0.7113994734862218,0.1540483593561297,37,6D,3.8599999999999604,3.8599999999999604,16.690421714923016,4.323943449461965,gaussian
187,ground truth,-0.7089795161626128,0.1488668235647682,37,6D,3.86999999999996,3.86999999999996,16.736771571649545,4.324747176136878,gaussian
188,ground truth,-0.668213972762744,0.14522879293993718,37,6D,3.87999999999996,3.87999999999996,18.272011393686604,4.709281287032678,gaussian
189,ground truth,-0.7137344921008281,0.15425265576340552,37,6D,3.8899999999999597,3.8899999999999597,16.96064354213939,4.3600626072338216,gaussian
190,ground truth,-0.6962431744975031,0.14940346207388255,37,6D,3.8999999999999595,3.8999999999999595,16.824418719844463,4.313953517908882,gaussian
191,ground truth,-0.6715455314778882,0.15094993415590618,37,6D,3.9099999999999593,3.9099999999999593,18.23220683871056,4.662968500949041,gaussian
192,ground truth,-0.6933791919991554,0.14747894084118118,37,6D,3.919999999999959,3.919999999999959,16.540112854103437,4.2194165444141865,gaussian
193,ground truth,-0.7092207305909854,0.15225193581925356,37,6D,3.929999999999959,3.929999999999959,17.079824557403658,4.346011337761791,gaussian
194,ground truth,-0.6934610799728376,0.14627506254999145,37,6D,3.9399999999999586,3.9399999999999586,17.35049690466277,4.403679417427145,gaussian
195,ground truth,-0.7330840757938791,0.1580625034867711,37,6D,3.9499999999999584,3.9499999999999584,15.903175090870597,4.026120276169814,gaussian
196,ground truth,-0.7273006607613934,0.15669043882576372,37,6D,3.959999999999958,3.959999999999958,16.41003833435584,4.143949074332326,gaussian
197,ground truth,-0.7396149418980933,0.15996271062308764,37,6D,3.969999999999958,3.969999999999958,16.201752179672596,4.081045889086339,gaussian
198,ground truth,-0.6836468051168656,0.14557565644568382,37,6D,3.979999999999958,3.979999999999958,17.76455426351345,4.463455845103929,gaussian
