,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9572879704436933,0.16897588287349175,37,2D,5.999999999999957,5.999999999999957,4.461883234107609,0.7436472056846068,gaussian
201,ground truth,-0.9565235454582754,0.16671093256184344,37,2D,6.009999999999957,6.009999999999957,4.508285934841141,0.7501307711882153,gaussian
202,ground truth,-0.9646387314962124,0.1596619297053311,37,2D,6.019999999999957,6.019999999999957,4.200763132884965,0.6978011848646171,gaussian
203,ground truth,-0.9712930119557656,0.17972858588757912,37,2D,6.029999999999957,6.029999999999957,4.1245176898984095,0.6839996168985802,gaussian
204,ground truth,-0.9767157519266129,0.16877533585629811,37,2D,6.0399999999999565,6.0399999999999565,3.572379166039371,0.5914535043111584,gaussian
205,ground truth,-0.9630618113686079,0.16861625947414383,37,2D,6.049999999999956,6.049999999999956,4.159919227989456,0.6875899550395845,gaussian
206,ground truth,-0.9729057931596513,0.15760669162784502,37,2D,6.059999999999956,6.059999999999956,3.4478734191148335,0.5689560097549271,gaussian
207,ground truth,-0.9676084674053944,0.1616455517001405,37,2D,6.069999999999956,6.069999999999956,3.956485277334363,0.6518097656234583,gaussian
208,ground truth,-0.9644292394128783,0.1628399073684672,37,2D,6.079999999999956,6.079999999999956,4.208659521017444,0.6922137370094531,gaussian
209,ground truth,-0.9742722819824035,0.16990572284424243,37,2D,6.0899999999999554,6.0899999999999554,3.466438937172494,0.5692017959232379,gaussian
210,ground truth,-0.9663845478348894,0.17136246821191004,37,2D,6.099999999999955,6.099999999999955,3.6919150838571633,0.6052319809601951,gaussian
211,ground truth,-0.970494230284289,0.1694475171282842,37,2D,6.109999999999955,6.109999999999955,3.674528138884513,0.601395767411545,gaussian
212,ground truth,-0.9692149595609478,0.17219098201311156,37,2D,6.119999999999955,6.119999999999955,3.9461740600612107,0.6447996830165424,gaussian
213,ground truth,-0.9587095123236867,0.15549694524801094,37,2D,6.129999999999955,6.129999999999955,4.5468276373924095,0.7417337091994197,gaussian
214,ground truth,-0.971350063404604,0.1712614084058266,37,2D,6.139999999999954,6.139999999999954,3.87815649351263,0.6316215787479901,gaussian
215,ground truth,-0.9776370541983631,0.1607411270839263,37,2D,6.149999999999954,6.149999999999954,3.8328478213219284,0.6232272880198304,gaussian
216,ground truth,-0.966063231202903,0.16434895642364622,37,2D,6.159999999999954,6.159999999999954,3.714826784290671,0.6030562961510875,gaussian
217,ground truth,-0.9672869670542056,0.16708884200985097,37,2D,6.169999999999954,6.169999999999954,4.3001701874552625,0.696948166524359,gaussian
218,ground truth,-0.954753792564977,0.1739423638627119,37,2D,6.1799999999999535,6.1799999999999535,4.835877069194673,0.7825043801285938,gaussian
219,ground truth,-0.9679582976500142,0.1720172460399656,37,2D,6.189999999999953,6.189999999999953,4.293472989101974,0.6936143762684986,gaussian
220,ground truth,-0.9589806282806344,0.1679373429907428,37,2D,6.199999999999953,6.199999999999953,4.568344449361253,0.7368297498969818,gaussian
221,ground truth,-0.9680399201069201,0.16440850354134884,37,2D,6.209999999999953,6.209999999999953,3.8779938032558166,0.6244756526982038,gaussian
222,ground truth,-0.9721141410313698,0.1694830004895036,37,2D,6.219999999999953,6.219999999999953,3.9858745253968126,0.6408158400959555,gaussian
223,ground truth,-0.9698958889764832,0.16449998340302951,37,2D,6.2299999999999525,6.2299999999999525,3.825082776767629,0.613977973798982,gaussian
224,ground truth,-0.974019669814099,0.17119079914989277,37,2D,6.239999999999952,6.239999999999952,3.855436023223992,0.6178583370551317,gaussian
225,ground truth,-0.9758185722397971,0.16789554529786221,37,2D,6.249999999999952,6.249999999999952,3.879106887762304,0.6206571020419733,gaussian
226,ground truth,-0.962758323850706,0.16486041064951928,37,2D,6.259999999999952,6.259999999999952,4.55131705518537,0.7270474529050168,gaussian
227,ground truth,-0.970741798482057,0.16169943354702176,37,2D,6.269999999999952,6.269999999999952,4.161823492022101,0.6637677020768953,gaussian
228,ground truth,-0.9763533968357861,0.1672343272741995,37,2D,6.279999999999951,6.279999999999951,3.674470018976854,0.5851066909198858,gaussian
229,ground truth,-0.9824626199089156,0.17035369322313787,37,2D,6.289999999999951,6.289999999999951,3.350471866372989,0.5326664334456304,gaussian
230,ground truth,-0.9678924492751422,0.16749950769499633,37,2D,6.299999999999951,6.299999999999951,3.846863861466548,0.6106133113439012,gaussian
231,ground truth,-0.962261732656092,0.16749666067463775,37,2D,6.309999999999951,6.309999999999951,4.552860454737108,0.7215309753941591,gaussian
232,ground truth,-0.9761470749220585,0.17152411360307362,37,2D,6.3199999999999505,6.3199999999999505,3.5842199612142744,0.5671234115845415,gaussian
233,ground truth,-0.9673476408167,0.16791583426079648,37,2D,6.32999999999995,6.32999999999995,3.8633324772927256,0.610321086460151,gaussian
234,ground truth,-0.9661088593349036,0.16509019925456825,37,2D,6.33999999999995,6.33999999999995,4.175284204117164,0.6585621773055514,gaussian
235,ground truth,-0.9742380672206874,0.16140706874509547,37,2D,6.34999999999995,6.34999999999995,3.562236911386232,0.5609821907694899,gaussian
236,ground truth,-0.972981292012137,0.16741107943344913,37,2D,6.35999999999995,6.35999999999995,3.7876734086487915,0.5955461334353493,gaussian
237,ground truth,-0.9667428709310847,0.1692942491517737,37,2D,6.3699999999999495,6.3699999999999495,4.275432598139031,0.6711825114817999,gaussian
238,ground truth,-0.9567605096060576,0.16249484583490004,37,2D,6.379999999999949,6.379999999999949,4.790775833546577,0.7509053030637327,gaussian
239,ground truth,-0.9640267652076708,0.15682442160658827,37,2D,6.389999999999949,6.389999999999949,4.579942974614299,0.7167359897675015,gaussian
240,ground truth,-0.9712226931591021,0.15965066470379286,37,2D,6.399999999999949,6.399999999999949,4.039870594365846,0.6312297803696685,gaussian
241,ground truth,-0.9741998280195358,0.16622027182040233,37,2D,6.409999999999949,6.409999999999949,3.70445591886388,0.5779182400723728,gaussian
242,ground truth,-0.9631547573867137,0.16338521249749993,37,2D,6.419999999999948,6.419999999999948,4.68537438023282,0.7298090934942145,gaussian
243,ground truth,-0.9745808984534498,0.16670225149711448,37,2D,6.429999999999948,6.429999999999948,3.892158387991561,0.60531234649947,gaussian
244,ground truth,-0.9803549070325808,0.16906410206568634,37,2D,6.439999999999948,6.439999999999948,3.334875992550685,0.517837887042036,gaussian
245,ground truth,-0.9752939478087642,0.16684271767499803,37,2D,6.449999999999948,6.449999999999948,3.9240376473356418,0.6083779298194842,gaussian
246,ground truth,-0.978330803277619,0.16678320064302843,37,2D,6.459999999999948,6.459999999999948,3.581339965595078,0.5543869915781899,gaussian
247,ground truth,-0.9692203629457918,0.15811829302545466,37,2D,6.469999999999947,6.469999999999947,4.20341452109974,0.6496776694126389,gaussian
248,ground truth,-0.9768057877030694,0.16494290830930813,37,2D,6.479999999999947,6.479999999999947,3.635749566254509,0.5610724639281696,gaussian
249,ground truth,-0.9711759222100058,0.16377691022830732,37,2D,6.489999999999947,6.489999999999947,4.119997687700528,0.6348224480278215,gaussian
250,ground truth,-0.9731177555757275,0.16034431651472492,37,2D,6.499999999999947,6.499999999999947,3.646153293173165,0.5609466604881838,gaussian
251,ground truth,-0.9681310116851001,0.1675981983391479,37,2D,6.5099999999999465,6.5099999999999465,4.18144044296587,0.6423103599025967,gaussian
252,ground truth,-0.9745458004061989,0.16963608703722666,37,2D,6.519999999999946,6.519999999999946,3.8640502796176777,0.5926457484076242,gaussian
253,ground truth,-0.9629334595174528,0.16177096452257622,37,2D,6.529999999999946,6.529999999999946,4.669337170171817,0.7150592909910958,gaussian
254,ground truth,-0.9672271708476536,0.16492295685079128,37,2D,6.539999999999946,6.539999999999946,4.1156140349697425,0.6292987821054704,gaussian
255,ground truth,-0.9726623318085225,0.1655898975783192,37,2D,6.549999999999946,6.549999999999946,4.431774960119871,0.6766068641404439,gaussian
256,ground truth,-0.9799540041963906,0.16568081631580678,37,2D,6.559999999999945,6.559999999999945,3.518331230261408,0.53633098022278,gaussian
257,ground truth,-0.974821096425527,0.16348338957322028,37,2D,6.569999999999945,6.569999999999945,3.825755508911875,0.5823067745680224,gaussian
258,ground truth,-0.97650436725545,0.16934347777216974,37,2D,6.579999999999945,6.579999999999945,4.0404586375603895,0.6140514646748364,gaussian
259,ground truth,-0.9701999332762304,0.1717904460395936,37,2D,6.589999999999945,6.589999999999945,3.7742220605135213,0.572719584296442,gaussian
260,ground truth,-0.9752885744540443,0.15946485345019512,37,2D,6.599999999999945,6.599999999999945,3.7740836556652355,0.5718308569189798,gaussian
261,ground truth,-0.9740587275292193,0.16217898778091333,37,2D,6.609999999999944,6.609999999999944,4.067469934365806,0.6153509734290228,gaussian
262,ground truth,-0.9787736871836072,0.16235812571902986,37,2D,6.619999999999944,6.619999999999944,3.915709505302769,0.5914969041242903,gaussian
263,ground truth,-0.9764347271695598,0.16786037338798698,37,2D,6.629999999999944,6.629999999999944,3.948153878283603,0.5954983225163856,gaussian
264,ground truth,-0.97674095803857,0.17093476875574076,37,2D,6.639999999999944,6.639999999999944,3.983680880009162,0.599951939760421,gaussian
265,ground truth,-0.9718552763503253,0.16993332178831633,37,2D,6.6499999999999435,6.6499999999999435,4.2715097529793,0.6423322936811032,gaussian
266,ground truth,-0.9732156557940443,0.1675033260749914,37,2D,6.659999999999943,6.659999999999943,4.04445070574155,0.6072748807419797,gaussian
267,ground truth,-0.9777847401624151,0.16562480535050483,37,2D,6.669999999999943,6.669999999999943,3.613635550339375,0.5417744453282467,gaussian
268,ground truth,-0.9715589358049063,0.16445199866974536,37,2D,6.679999999999943,6.679999999999943,4.344096576130888,0.6503138587022343,gaussian
269,ground truth,-0.96969714853233,0.16925573806310412,37,2D,6.689999999999943,6.689999999999943,4.49812456386807,0.6723654056604049,gaussian
270,ground truth,-0.97323045984582,0.16847524715821782,37,2D,6.6999999999999424,6.6999999999999424,4.303176013931576,0.6422650767062108,gaussian
271,ground truth,-0.9747873122923777,0.16140006450762223,37,2D,6.709999999999942,6.709999999999942,3.8308127245656776,0.570910987267617,gaussian
272,ground truth,-0.9753293150450876,0.16495391861220632,37,2D,6.719999999999942,6.719999999999942,4.048746931838756,0.602492102952201,gaussian
273,ground truth,-0.9797029539371466,0.16315242925358076,37,2D,6.729999999999942,6.729999999999942,3.482726504731478,0.5174927941651573,gaussian
274,ground truth,-0.9757381703873959,0.16338778132913157,37,2D,6.739999999999942,6.739999999999942,3.8603906816722624,0.5727582613757115,gaussian
275,ground truth,-0.9660561146497517,0.15959505342841773,37,2D,6.749999999999941,6.749999999999941,4.534920122911095,0.6718400182090569,gaussian
276,ground truth,-0.9712995507666595,0.16591621773587417,37,2D,6.759999999999941,6.759999999999941,3.9471561614911126,0.5838988404572703,gaussian
277,ground truth,-0.9812422297253354,0.15887440233277805,37,2D,6.769999999999941,6.769999999999941,3.36218098708744,0.4966293924796853,gaussian
278,ground truth,-0.9728651025951848,0.161860609001914,37,2D,6.779999999999941,6.779999999999941,3.811608014877318,0.5621840729907598,gaussian
279,ground truth,-0.9782507592275574,0.1626825055316582,37,2D,6.7899999999999405,6.7899999999999405,4.0907771862545665,0.6024708669005305,gaussian
280,ground truth,-0.9769542632168381,0.17236448489002232,37,2D,6.79999999999994,6.79999999999994,3.8795531457752648,0.5705225214375439,gaussian
281,ground truth,-0.9782554939666361,0.1688064694972261,37,2D,6.80999999999994,6.80999999999994,3.353874253122889,0.49249254818251376,gaussian
282,ground truth,-0.9776281859035078,0.16264260844895218,37,2D,6.81999999999994,6.81999999999994,3.794231452099052,0.5563389225951738,gaussian
283,ground truth,-0.9749763523941343,0.17080661106843553,37,2D,6.82999999999994,6.82999999999994,3.8767992633196338,0.5676133621258664,gaussian
284,ground truth,-0.979155377212189,0.16032019718513668,37,2D,6.8399999999999395,6.8399999999999395,4.006783322535764,0.5857870354584502,gaussian
285,ground truth,-0.9698361013696929,0.1626284213669018,37,2D,6.849999999999939,6.849999999999939,4.4910503853397055,0.6556277934802548,gaussian
286,ground truth,-0.9857757072865856,0.17199884440942237,37,2D,6.859999999999939,6.859999999999939,3.3841552009595732,0.4933170846879888,gaussian
287,ground truth,-0.9760717626162414,0.16935512930437835,37,2D,6.869999999999939,6.869999999999939,3.67042791216194,0.5342689828474487,gaussian
288,ground truth,-0.9825093793914971,0.15921784818546714,37,2D,6.879999999999939,6.879999999999939,3.6208424098611327,0.5262852339914484,gaussian
289,ground truth,-0.9768954585458397,0.16703684883946734,37,2D,6.889999999999938,6.889999999999938,3.6321412357184153,0.5271612823974525,gaussian
290,ground truth,-0.9737816742227269,0.1668542336023877,37,2D,6.899999999999938,6.899999999999938,3.9260299591190853,0.5689898491476986,gaussian
291,ground truth,-0.9770226464109385,0.15943108750380142,37,2D,6.909999999999938,6.909999999999938,4.2301848891059155,0.6121830519690237,gaussian
292,ground truth,-0.975640395774905,0.16194291384844461,37,2D,6.919999999999938,6.919999999999938,3.7204632476888158,0.5376391976428972,gaussian
293,ground truth,-0.9795813296412771,0.16434979694276997,37,2D,6.9299999999999375,6.9299999999999375,3.387074116755898,0.4887552838031643,gaussian
294,ground truth,-0.9806629749160677,0.1655891828177023,37,2D,6.939999999999937,6.939999999999937,3.5466280544501623,0.5110415064049272,gaussian
295,ground truth,-0.9797740648516222,0.1678586765679697,37,2D,6.949999999999937,6.949999999999937,3.675745684267641,0.5288842711176509,gaussian
296,ground truth,-0.9715877627541737,0.16511523267622807,37,2D,6.959999999999937,6.959999999999937,4.394320851509488,0.631367938435277,gaussian
297,ground truth,-0.9757882359611059,0.1660651078875579,37,2D,6.969999999999937,6.969999999999937,4.1832688076205065,0.6001820383960609,gaussian
298,ground truth,-0.9807966148943366,0.16424532890011057,37,2D,6.9799999999999365,6.9799999999999365,3.488695408601347,0.49981309578816313,gaussian
299,ground truth,-0.9786466412553152,0.15709471704238442,37,2D,6.989999999999936,6.989999999999936,3.658502111947589,0.5233908600783437,gaussian
300,ground truth,-0.974671543396168,0.16017373243851796,37,2D,6.999999999999936,6.999999999999936,4.352090347892511,0.6217271925560787,gaussian
0,ground truth,-0.9294423083378266,0.1713826898814561,37,3D,4.0,4.0,4.888115299036353,1.2220288247590883,gaussian
1,ground truth,-0.9295643225155613,0.16629786062357,37,3D,4.01,4.01,4.761983540851108,1.1875270675439171,gaussian
2,ground truth,-0.9356847669416684,0.15788042556206516,37,3D,4.02,4.02,4.29708372889564,1.0689263007203085,gaussian
3,ground truth,-0.9276739533727639,0.16504645890977265,37,3D,4.029999999999999,4.029999999999999,4.682524003391019,1.1619166261516178,gaussian
4,ground truth,-0.9342656510155701,0.16274695827810026,37,3D,4.039999999999999,4.039999999999999,4.971693399001303,1.2306171779706199,gaussian
5,ground truth,-0.9259388880941201,0.17181763526139504,37,3D,4.049999999999999,4.049999999999999,5.31464833327846,1.312258847723077,gaussian
6,ground truth,-0.9353118899632757,0.16644822747218124,37,3D,4.059999999999999,4.059999999999999,4.661753750605404,1.1482152095087206,gaussian
7,ground truth,-0.9251029417236534,0.17269734715128815,37,3D,4.0699999999999985,4.0699999999999985,5.041101063098857,1.2385997698031594,gaussian
8,ground truth,-0.9338765089935982,0.16713915894334797,37,3D,4.079999999999998,4.079999999999998,4.62187466974992,1.1328124190563533,gaussian
9,ground truth,-0.9400730854664998,0.16825650517648993,37,3D,4.089999999999998,4.089999999999998,4.729568557163478,1.156373730357819,gaussian
10,ground truth,-0.9091188088350051,0.1587990011186945,37,3D,4.099999999999998,4.099999999999998,5.4993210016976874,1.3412978052921196,gaussian
11,ground truth,-0.9420127242541195,0.16309579728757495,37,3D,4.109999999999998,4.109999999999998,4.644080119007613,1.129946500975089,gaussian
