,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9356369933051204,0.1633101987144342,37,5D,3.9399999999999586,3.9399999999999586,5.673948650216366,1.4400884899026463,gaussian
195,ground truth,-0.9051620289000368,0.1749681194023015,37,5D,3.9499999999999584,3.9499999999999584,6.737891494617306,1.7057953150930067,gaussian
196,ground truth,-0.9375009316047302,0.1690239890519355,37,5D,3.959999999999958,3.959999999999958,5.843859046807222,1.4757219815169909,gaussian
197,ground truth,-0.9323512131294364,0.1638685328249252,37,5D,3.969999999999958,3.969999999999958,6.379770085072743,1.6069949836455442,gaussian
198,ground truth,-0.9288891489261465,0.16787587969937412,37,5D,3.979999999999958,3.979999999999958,6.63899171835666,1.6680883714464148,gaussian
199,ground truth,-0.9202191409976147,0.17042383412214823,37,5D,3.9899999999999576,3.9899999999999576,6.141468271668833,1.539215105681428,gaussian
200,ground truth,-0.9294356184218369,0.1644536037722516,37,5D,3.9999999999999574,3.9999999999999574,6.291695322679203,1.5729238306698177,gaussian
0,ground truth,-0.7872253925222228,0.16470522642817886,37,6D,2.0,2.0,6.6218697493026255,3.3109348746513128,gaussian
1,ground truth,-0.7603099354773996,0.1564232073928501,37,6D,2.01,2.01,7.166071401949732,3.5652096527113097,gaussian
2,ground truth,-0.7800178049987624,0.16645611530820337,37,6D,2.0199999999999996,2.0199999999999996,6.742030163240473,3.3376386946735024,gaussian
3,ground truth,-0.7542302804719127,0.15906993142502857,37,6D,2.0299999999999994,2.0299999999999994,7.230535559947891,3.561840177314233,gaussian
4,ground truth,-0.8022302883238884,0.15856925298254887,37,6D,2.039999999999999,2.039999999999999,6.593453300893168,3.232084951418221,gaussian
5,ground truth,-0.7909604850327024,0.15303439485964632,37,6D,2.049999999999999,2.049999999999999,6.859505852308161,3.3461004157600804,gaussian
6,ground truth,-0.7703721222887566,0.1632780305638154,37,6D,2.0599999999999987,2.0599999999999987,7.051467972319441,3.4230427050094394,gaussian
7,ground truth,-0.810534828045081,0.15995163957256098,37,6D,2.0699999999999985,2.0699999999999985,6.572965933490342,3.1753458615895394,gaussian
8,ground truth,-0.796680139564504,0.16008487921510728,37,6D,2.0799999999999983,2.0799999999999983,7.019010662388804,3.374524356917697,gaussian
9,ground truth,-0.7786885333385751,0.1692126909094479,37,6D,2.089999999999998,2.089999999999998,6.763514533228423,3.2361313556116884,gaussian
10,ground truth,-0.7907289209335456,0.1629190919711816,37,6D,2.099999999999998,2.099999999999998,7.194324965953872,3.4258690314066094,gaussian
11,ground truth,-0.7623062825202773,0.15743283268613806,37,6D,2.1099999999999977,2.1099999999999977,7.191658372716622,3.4083688970220996,gaussian
12,ground truth,-0.8159398296070174,0.15687207081006038,37,6D,2.1199999999999974,2.1199999999999974,6.728198356915393,3.173678470243114,gaussian
13,ground truth,-0.8151487193375675,0.1616442573790554,37,6D,2.1299999999999972,2.1299999999999972,6.441124364966384,3.0240020492799964,gaussian
14,ground truth,-0.799839716480707,0.16204251437726647,37,6D,2.139999999999997,2.139999999999997,7.3446588765867435,3.4320835871900717,gaussian
15,ground truth,-0.7985392533404755,0.16264566535582736,37,6D,2.149999999999997,2.149999999999997,7.230641348423333,3.3630889992666715,gaussian
16,ground truth,-0.8132755146248642,0.15439493669226967,37,6D,2.1599999999999966,2.1599999999999966,6.789506075879487,3.1432898499442117,gaussian
17,ground truth,-0.7816993794643221,0.16483318153958293,37,6D,2.1699999999999964,2.1699999999999964,7.111167445967953,3.277035689386159,gaussian
18,ground truth,-0.8286450651480788,0.16369323102723554,37,6D,2.179999999999996,2.179999999999996,6.500861156352091,2.982046401996377,gaussian
19,ground truth,-0.798932007857831,0.16719822746452506,37,6D,2.189999999999996,2.189999999999996,6.7666632976323555,3.0898005925261955,gaussian
20,ground truth,-0.8082341281242044,0.16524406947793246,37,6D,2.1999999999999957,2.1999999999999957,7.005291470634722,3.1842233957430617,gaussian
21,ground truth,-0.807899317306341,0.15987064778574434,37,6D,2.2099999999999955,2.2099999999999955,6.864342244113593,3.1060372145310438,gaussian
22,ground truth,-0.8428851709655453,0.16315947037120104,37,6D,2.2199999999999953,2.2199999999999953,6.413770332436796,2.889085735331896,gaussian
23,ground truth,-0.7906673236389093,0.16477059567836305,37,6D,2.229999999999995,2.229999999999995,7.135847206992345,3.1999314829562158,gaussian
24,ground truth,-0.8335127305593248,0.16390570757272005,37,6D,2.239999999999995,2.239999999999995,6.51643592715496,2.909123181765614,gaussian
25,ground truth,-0.8287080589753896,0.16790029437505083,37,6D,2.2499999999999947,2.2499999999999947,6.66312446259008,2.9613886500400426,gaussian
26,ground truth,-0.7984689232050194,0.16088447159751007,37,6D,2.2599999999999945,2.2599999999999945,7.118514988617428,3.14978539319356,gaussian
27,ground truth,-0.8005807009282093,0.16346967277905178,37,6D,2.2699999999999942,2.2699999999999942,7.020110583636357,3.092559728474174,gaussian
28,ground truth,-0.8159621847832529,0.16401004582522716,37,6D,2.279999999999994,2.279999999999994,6.672631991992987,2.9265929789443,gaussian
29,ground truth,-0.8413616646266125,0.16097929730230143,37,6D,2.289999999999994,2.289999999999994,6.449591936555503,2.8164156928190045,gaussian
30,ground truth,-0.8434940988487905,0.16778852299468705,37,6D,2.2999999999999936,2.2999999999999936,6.455702342854074,2.8068271055887353,gaussian
31,ground truth,-0.7919228857642846,0.15440799231591606,37,6D,2.3099999999999934,2.3099999999999934,7.1817876380442875,3.1089989775083584,gaussian
32,ground truth,-0.8026793135817801,0.16577871236325648,37,6D,2.319999999999993,2.319999999999993,7.141773830589387,3.0783507890471586,gaussian
33,ground truth,-0.8186680976507125,0.1604766120079807,37,6D,2.329999999999993,2.329999999999993,6.71492014315227,2.881939975601841,gaussian
34,ground truth,-0.8137665772932938,0.16962486138047672,37,6D,2.3399999999999928,2.3399999999999928,6.969325547486563,2.978344251062643,gaussian
35,ground truth,-0.8484408524660497,0.15912933503334858,37,6D,2.3499999999999925,2.3499999999999925,6.670405242934909,2.8384703161425238,gaussian
36,ground truth,-0.8087004535687193,0.1624044342722013,37,6D,2.3599999999999923,2.3599999999999923,7.278457525378803,3.0840921717706893,gaussian
37,ground truth,-0.8346705004444249,0.16818658873249304,37,6D,2.369999999999992,2.369999999999992,6.71723429218286,2.8342760726510052,gaussian
38,ground truth,-0.8047471659926737,0.15799666576469296,37,6D,2.379999999999992,2.379999999999992,6.908040426739179,2.9025379944282363,gaussian
39,ground truth,-0.8144772304867619,0.16683107144853615,37,6D,2.3899999999999917,2.3899999999999917,7.275597774097144,3.0441831690783134,gaussian
40,ground truth,-0.8389836089075516,0.16764400106613353,37,6D,2.3999999999999915,2.3999999999999915,6.821027896766101,2.8420949569858855,gaussian
41,ground truth,-0.8305287948689263,0.16050386374691195,37,6D,2.4099999999999913,2.4099999999999913,6.812313414180927,2.8266860639754987,gaussian
42,ground truth,-0.8181018837805792,0.1658473434263824,37,6D,2.419999999999991,2.419999999999991,7.196310413742569,2.9736819891498327,gaussian
43,ground truth,-0.8297826528681473,0.1584213874912681,37,6D,2.429999999999991,2.429999999999991,7.189360718950262,2.9585846580042343,gaussian
44,ground truth,-0.8490915340385052,0.16697892377886703,37,6D,2.4399999999999906,2.4399999999999906,6.647301926894925,2.72430406839957,gaussian
45,ground truth,-0.8141136838388393,0.16375963315766062,37,6D,2.4499999999999904,2.4499999999999904,7.146998890670509,2.9171424043553214,gaussian
46,ground truth,-0.8119183743022629,0.15692142783909324,37,6D,2.45999999999999,2.45999999999999,7.383506894267826,3.0014255667755507,gaussian
47,ground truth,-0.8537645495370605,0.16775646094805963,37,6D,2.46999999999999,2.46999999999999,6.376741122346345,2.581676567751567,gaussian
48,ground truth,-0.8374036854452579,0.16977029473078675,37,6D,2.4799999999999898,2.4799999999999898,6.841931145633246,2.7588432038843846,gaussian
49,ground truth,-0.8358796900105473,0.1652050402132098,37,6D,2.4899999999999896,2.4899999999999896,6.908953022718547,2.774679928802641,gaussian
50,ground truth,-0.8173815066692562,0.16540368648505155,37,6D,2.4999999999999893,2.4999999999999893,7.32336082195729,2.9293443287829284,gaussian
51,ground truth,-0.8245542464443733,0.1621850973626463,37,6D,2.509999999999989,2.509999999999989,7.037206971134182,2.8036681159897263,gaussian
52,ground truth,-0.844939396204277,0.16664668692364948,37,6D,2.519999999999989,2.519999999999989,7.301069182587329,2.8972496756299053,gaussian
53,ground truth,-0.8535765779126462,0.16640193611434473,37,6D,2.5299999999999887,2.5299999999999887,6.934893943324682,2.7410647997330884,gaussian
54,ground truth,-0.8538553069586517,0.15594895485878135,37,6D,2.5399999999999885,2.5399999999999885,6.99718736109526,2.7547981736595637,gaussian
55,ground truth,-0.8371780403433285,0.1630644541048082,37,6D,2.5499999999999883,2.5499999999999883,7.403241471375904,2.9032319495591916,gaussian
56,ground truth,-0.8604226665353327,0.1610361263379858,37,6D,2.559999999999988,2.559999999999988,6.49514230274459,2.537164962009617,gaussian
57,ground truth,-0.850575727553089,0.16813044254977294,37,6D,2.569999999999988,2.569999999999988,7.019815619915324,2.73144576650403,gaussian
58,ground truth,-0.8340742644025727,0.16473093125839722,37,6D,2.5799999999999876,2.5799999999999876,7.528083367807911,2.9178617704681966,gaussian
59,ground truth,-0.8306598010492878,0.15972208373529218,37,6D,2.5899999999999874,2.5899999999999874,7.522285391649604,2.9043572940732205,gaussian
60,ground truth,-0.8286704185912258,0.1668636665478056,37,6D,2.599999999999987,2.599999999999987,7.398419534267507,2.845545974718286,gaussian
61,ground truth,-0.8515312218753676,0.16377314799427933,37,6D,2.609999999999987,2.609999999999987,6.863141195554231,2.6295560136223237,gaussian
62,ground truth,-0.8598370462201427,0.17380536498066734,37,6D,2.619999999999987,2.619999999999987,7.086703259339751,2.7048485722670943,gaussian
63,ground truth,-0.8455092078187307,0.16449784590730376,37,6D,2.6299999999999866,2.6299999999999866,6.743630071416119,2.5641178978768644,gaussian
64,ground truth,-0.872579569339555,0.17181034029516506,37,6D,2.6399999999999864,2.6399999999999864,6.280973407760941,2.3791565938488537,gaussian
65,ground truth,-0.8505612814411891,0.17223332481001363,37,6D,2.649999999999986,2.649999999999986,6.8639171846346825,2.5901574281640447,gaussian
66,ground truth,-0.8650212011231551,0.16335423608866795,37,6D,2.659999999999986,2.659999999999986,6.721412792318697,2.5268469144055383,gaussian
67,ground truth,-0.8373284704003221,0.16156830270029765,37,6D,2.6699999999999857,2.6699999999999857,7.222079143718874,2.7048985556999674,gaussian
68,ground truth,-0.865208078661075,0.1673756400325418,37,6D,2.6799999999999855,2.6799999999999855,6.643198429619023,2.478805384186216,gaussian
69,ground truth,-0.84106510440422,0.16192672551273202,37,6D,2.6899999999999853,2.6899999999999853,7.45277931125216,2.770549929833532,gaussian
70,ground truth,-0.8523435151421189,0.16513601722409554,37,6D,2.699999999999985,2.699999999999985,6.765439649826686,2.5057183888247123,gaussian
71,ground truth,-0.8609447019345909,0.17308710013611994,37,6D,2.709999999999985,2.709999999999985,7.169657767790506,2.6456301726164377,gaussian
72,ground truth,-0.8664298994247714,0.1583416126608964,37,6D,2.7199999999999847,2.7199999999999847,6.675831246068427,2.4543497228192885,gaussian
73,ground truth,-0.8823530884991774,0.16378195615713786,37,6D,2.7299999999999844,2.7299999999999844,6.171058487811616,2.2604609845463925,gaussian
74,ground truth,-0.8640367342230999,0.1651159840219819,37,6D,2.7399999999999842,2.7399999999999842,6.674100701048112,2.4358031755650185,gaussian
75,ground truth,-0.8690819167012963,0.1700059327690705,37,6D,2.749999999999984,2.749999999999984,6.996285659575766,2.5441038762093844,gaussian
76,ground truth,-0.8613992303007588,0.15973546394614535,37,6D,2.759999999999984,2.759999999999984,6.995401693869184,2.534565831112038,gaussian
77,ground truth,-0.8716596010793772,0.16840028457086442,37,6D,2.7699999999999836,2.7699999999999836,6.881948757891595,2.484458035339941,gaussian
78,ground truth,-0.8668799026752095,0.16693017114240138,37,6D,2.7799999999999834,2.7799999999999834,6.691939997951071,2.407172661133493,gaussian
79,ground truth,-0.8583322652066164,0.16306232674978438,37,6D,2.789999999999983,2.789999999999983,7.2518082303513145,2.5992144194807736,gaussian
80,ground truth,-0.8509838498178667,0.16528170931473385,37,6D,2.799999999999983,2.799999999999983,7.62799523122882,2.7242840111531668,gaussian
81,ground truth,-0.8721733723996813,0.16688488329508144,37,6D,2.8099999999999827,2.8099999999999827,6.739916051918982,2.3985466376936024,gaussian
82,ground truth,-0.8405791711324698,0.16894453115759323,37,6D,2.8199999999999825,2.8199999999999825,7.403597561375226,2.6253892061614437,gaussian
83,ground truth,-0.885690899445007,0.17084056391238978,37,6D,2.8299999999999823,2.8299999999999823,6.736994546808676,2.3805634441020205,gaussian
84,ground truth,-0.8443620443589717,0.1593488049347328,37,6D,2.839999999999982,2.839999999999982,7.210000792190139,2.538732673306403,gaussian
85,ground truth,-0.8697718674478702,0.1633324088587199,37,6D,2.849999999999982,2.849999999999982,6.999949707644126,2.456122704436551,gaussian
86,ground truth,-0.8542675946667122,0.1578249494083006,37,6D,2.8599999999999817,2.8599999999999817,7.237139676301256,2.530468418287169,gaussian
87,ground truth,-0.8994385209283572,0.1654326976214836,37,6D,2.8699999999999815,2.8699999999999815,6.456560890870868,2.2496727842755786,gaussian
88,ground truth,-0.8797285066841314,0.16181409125404267,37,6D,2.8799999999999812,2.8799999999999812,6.80313241165324,2.3621987540462794,gaussian
89,ground truth,-0.8598206282540092,0.169603091589539,37,6D,2.889999999999981,2.889999999999981,7.201544012228174,2.4918837412554398,gaussian
90,ground truth,-0.8668738888880617,0.16863311394641445,37,6D,2.899999999999981,2.899999999999981,7.050640604314317,2.4312553807980564,gaussian
91,ground truth,-0.890940797873309,0.16307331513299617,37,6D,2.9099999999999806,2.9099999999999806,6.437641276126471,2.2122478612118606,gaussian
92,ground truth,-0.8899887980409563,0.16939609568605352,37,6D,2.9199999999999804,2.9199999999999804,6.47909561142612,2.2188683600774533,gaussian
93,ground truth,-0.8769790169164531,0.15619641227050307,37,6D,2.92999999999998,2.92999999999998,6.361294872244967,2.1710904000836213,gaussian
94,ground truth,-0.8862038261182251,0.16504344991639475,37,6D,2.93999999999998,2.93999999999998,6.959508529529211,2.3671797719487273,gaussian
95,ground truth,-0.8724947264293863,0.15996987138546503,37,6D,2.9499999999999797,2.9499999999999797,6.70437617760334,2.2726698907130123,gaussian
96,ground truth,-0.8842997721549534,0.1662613649208179,37,6D,2.9599999999999795,2.9599999999999795,6.7526653789996915,2.2813058712836956,gaussian
97,ground truth,-0.876157468377105,0.17010473558939043,37,6D,2.9699999999999793,2.9699999999999793,6.667385402130307,2.2449109098082,gaussian
98,ground truth,-0.881076376751142,0.16385546575191767,37,6D,2.979999999999979,2.979999999999979,6.50556119539961,2.18307422664418,gaussian
99,ground truth,-0.8797251519845626,0.1701678742035999,37,6D,2.989999999999979,2.989999999999979,6.830554681091757,2.2844664485256874,gaussian
100,ground truth,-0.8740183916600321,0.16484016340340635,37,6D,2.9999999999999787,2.9999999999999787,7.172294718166822,2.390764906055624,gaussian
101,ground truth,-0.8562282771709413,0.16444052627386252,37,6D,3.0099999999999785,3.0099999999999785,7.286601213630992,2.4207977453923735,gaussian
102,ground truth,-0.8751994260524452,0.1709504387450732,37,6D,3.0199999999999783,3.0199999999999783,6.984493355401164,2.3127461441725874,gaussian
103,ground truth,-0.8752696522142028,0.16331455135526196,37,6D,3.029999999999978,3.029999999999978,7.140382771502538,2.3565619707929337,gaussian
104,ground truth,-0.8836517118170454,0.16582910519751204,37,6D,3.039999999999978,3.039999999999978,7.18932411418976,2.364909248088754,gaussian
105,ground truth,-0.8779943104913892,0.16514057177943098,37,6D,3.0499999999999776,3.0499999999999776,6.909112369697455,2.2652827441631165,gaussian
106,ground truth,-0.9044008180866415,0.16064554706300438,37,6D,3.0599999999999774,3.0599999999999774,6.66502811375204,2.1781137626640814,gaussian
107,ground truth,-0.8714136747862468,0.17072720613644454,37,6D,3.069999999999977,3.069999999999977,7.2381671436164075,2.357709167301779,gaussian
108,ground truth,-0.8988018404353374,0.17056721629279492,37,6D,3.079999999999977,3.079999999999977,6.531319748280304,2.1205583598312834,gaussian
109,ground truth,-0.8860819784630326,0.16634747615211654,37,6D,3.0899999999999768,3.0899999999999768,6.680486355392001,2.161969694301635,gaussian
110,ground truth,-0.9021416157330093,0.16463373095524025,37,6D,3.0999999999999766,3.0999999999999766,6.884866393882758,2.2209246431880034,gaussian
111,ground truth,-0.8377053101423534,0.16452173214359211,37,6D,3.1099999999999763,3.1099999999999763,7.629800441098191,2.4533120389383436,gaussian
112,ground truth,-0.8840448790134461,0.17153892217756628,37,6D,3.119999999999976,3.119999999999976,7.044817882111996,2.2579544493948878,gaussian
113,ground truth,-0.8934522048262485,0.16637212003942536,37,6D,3.129999999999976,3.129999999999976,6.95843951271548,2.223143614286113,gaussian
114,ground truth,-0.8964015065202293,0.1637640040060826,37,6D,3.1399999999999757,3.1399999999999757,7.279524841203476,2.318320013122144,gaussian
115,ground truth,-0.9157845091364704,0.17219775093146472,37,6D,3.1499999999999755,3.1499999999999755,6.144170461365698,1.950530305195475,gaussian
116,ground truth,-0.8796059899604124,0.1603122092472553,37,6D,3.1599999999999753,3.1599999999999753,7.161682254949101,2.266355143971252,gaussian
117,ground truth,-0.892063412413899,0.16597345549064313,37,6D,3.169999999999975,3.169999999999975,6.9187962152387685,2.182585556857673,gaussian
118,ground truth,-0.9039065362586945,0.16139834424176414,37,6D,3.179999999999975,3.179999999999975,6.363073327978836,2.0009664553392725,gaussian
119,ground truth,-0.899892411633593,0.16952147299850462,37,6D,3.1899999999999746,3.1899999999999746,6.875486954530269,2.155325064116089,gaussian
120,ground truth,-0.9029028099306663,0.17030968977663474,37,6D,3.1999999999999744,3.1999999999999744,7.279021348528233,2.2746941714150912,gaussian
121,ground truth,-0.9009737605822032,0.161374016870249,37,6D,3.209999999999974,3.209999999999974,6.5676427992851485,2.0459946415218697,gaussian
122,ground truth,-0.878320563250348,0.17085609787409528,37,6D,3.219999999999974,3.219999999999974,7.182230429406607,2.230506344536231,gaussian
123,ground truth,-0.8979691501651303,0.16423266090046607,37,6D,3.229999999999974,3.229999999999974,6.570006642183245,2.0340577839576772,gaussian
124,ground truth,-0.9000051389969235,0.16856378167570163,37,6D,3.2399999999999736,3.2399999999999736,6.808523768536819,2.10139622485706,gaussian
125,ground truth,-0.8656845316158263,0.17044294816959937,37,6D,3.2499999999999734,3.2499999999999734,7.640735096909674,2.3509954144337653,gaussian
126,ground truth,-0.8905411844438902,0.16571068603950123,37,6D,3.259999999999973,3.259999999999973,7.248056758663675,2.22333029406863,gaussian
127,ground truth,-0.9091702781364603,0.15929856460403236,37,6D,3.269999999999973,3.269999999999973,6.265385208002875,1.9160199412852987,gaussian
128,ground truth,-0.8927123735374429,0.1686258734067707,37,6D,3.2799999999999727,3.2799999999999727,7.14029153802036,2.1769181518354936,gaussian
129,ground truth,-0.8956572088692383,0.16511491077431284,37,6D,3.2899999999999725,3.2899999999999725,7.069222853220619,2.1486999553862245,gaussian
130,ground truth,-0.9085825975938437,0.1657798312283496,37,6D,3.2999999999999723,3.2999999999999723,6.487754707110465,1.9659862748819756,gaussian
131,ground truth,-0.8944801304776988,0.16914720935752037,37,6D,3.309999999999972,3.309999999999972,6.94370535547598,2.0977961799021263,gaussian
132,ground truth,-0.8979101050861878,0.16815590174808392,37,6D,3.319999999999972,3.319999999999972,6.7522345988769175,2.0338056020713777,gaussian
133,ground truth,-0.8779749254171202,0.16275429515710116,37,6D,3.3299999999999716,3.3299999999999716,7.425897463018312,2.229999238143656,gaussian
134,ground truth,-0.9115507113343122,0.1685535742670925,37,6D,3.3399999999999714,3.3399999999999714,6.5640257766439625,1.9652771786359338,gaussian
135,ground truth,-0.885562685038197,0.15705231349927173,37,6D,3.3499999999999712,3.3499999999999712,7.116942756041615,2.1244605241915453,gaussian
136,ground truth,-0.9086075302738502,0.16328382280224618,37,6D,3.359999999999971,3.359999999999971,7.077305539714868,2.106340934438967,gaussian
137,ground truth,-0.8882246434993032,0.16442587722831659,37,6D,3.369999999999971,3.369999999999971,7.068282878256861,2.0974133169901847,gaussian
138,ground truth,-0.917687556610881,0.16317938106782504,37,6D,3.3799999999999706,3.3799999999999706,6.263187506544109,1.853014055190581,gaussian
139,ground truth,-0.9105402339822175,0.1651555406283559,37,6D,3.3899999999999704,3.3899999999999704,6.839823424686427,2.017647027931117,gaussian
140,ground truth,-0.8787782058159125,0.1593585557326873,37,6D,3.39999999999997,3.39999999999997,7.265516616724476,2.136916651977806,gaussian
141,ground truth,-0.9111790824859843,0.16609154276428062,37,6D,3.40999999999997,3.40999999999997,6.933831576272292,2.0333816939215112,gaussian
142,ground truth,-0.9099704671071839,0.1585627460100958,37,6D,3.4199999999999697,3.4199999999999697,6.551615325033508,1.9156769956238495,gaussian
143,ground truth,-0.9147525283241866,0.17028117328282277,37,6D,3.4299999999999695,3.4299999999999695,6.372510168625512,1.8578746847304866,gaussian
144,ground truth,-0.9034269155563948,0.16073270533577022,37,6D,3.4399999999999693,3.4399999999999693,6.776566072178659,1.969931997726372,gaussian
145,ground truth,-0.900423051435404,0.17339621174641096,37,6D,3.449999999999969,3.449999999999969,6.8115976284547965,1.974376124189814,gaussian
146,ground truth,-0.8965241264190935,0.1688323917677279,37,6D,3.459999999999969,3.459999999999969,7.5574963655737095,2.1842475045010916,gaussian
147,ground truth,-0.8964534159165166,0.1665499837131712,37,6D,3.4699999999999687,3.4699999999999687,6.917820921512666,1.993608334729893,gaussian
148,ground truth,-0.9242204801506054,0.16126576147998073,37,6D,3.4799999999999685,3.4799999999999685,6.045855963149578,1.7373149319395498,gaussian
149,ground truth,-0.8857775650323432,0.1631826071664465,37,6D,3.4899999999999682,3.4899999999999682,7.637607021985704,2.188426080798216,gaussian
150,ground truth,-0.9014832510744745,0.16558318918068438,37,6D,3.499999999999968,3.499999999999968,6.928449518630813,1.9795570053231073,gaussian
151,ground truth,-0.9133472331198833,0.1642639816571847,37,6D,3.509999999999968,3.509999999999968,6.757330460052622,1.925165373234383,gaussian
152,ground truth,-0.922231993000088,0.16909056166977765,37,6D,3.5199999999999676,3.5199999999999676,7.0993125658057545,2.0168501607402898,gaussian
153,ground truth,-0.8934897299647134,0.16559615032286912,37,6D,3.5299999999999674,3.5299999999999674,7.209687379990828,2.0424043569379307,gaussian
154,ground truth,-0.9031131636989286,0.16313143098968208,37,6D,3.539999999999967,3.539999999999967,6.825429792575933,1.9280875120271175,gaussian
155,ground truth,-0.8974715076821864,0.1568682327535157,37,6D,3.549999999999967,3.549999999999967,7.019904439600049,1.9774378703098914,gaussian
156,ground truth,-0.8974316697864908,0.17229394287501054,37,6D,3.5599999999999667,3.5599999999999667,6.998276635552228,1.9658080436944645,gaussian
157,ground truth,-0.933576849735238,0.16345920704136618,37,6D,3.5699999999999665,3.5699999999999665,6.301017734343158,1.764990962000901,gaussian
158,ground truth,-0.9145727269220036,0.16926550187986922,37,6D,3.5799999999999663,3.5799999999999663,6.868848320528244,1.9186727152313712,gaussian
159,ground truth,-0.9322145187618154,0.16320543558965184,37,6D,3.589999999999966,3.589999999999966,6.397534592493652,1.7820430619759644,gaussian
160,ground truth,-0.9143479730117126,0.17044219603977384,37,6D,3.599999999999966,3.599999999999966,6.527834647987196,1.8132874022186827,gaussian
161,ground truth,-0.9222942636321325,0.17420949507075845,37,6D,3.6099999999999657,3.6099999999999657,6.71420634605912,1.8598909545870315,gaussian
162,ground truth,-0.9163897570328857,0.1736753555267332,37,6D,3.6199999999999655,3.6199999999999655,6.966008737961841,1.9243118060668254,gaussian
163,ground truth,-0.9180903962983732,0.16130797506644345,37,6D,3.6299999999999653,3.6299999999999653,6.4949026510383385,1.7892293804513502,gaussian
164,ground truth,-0.9194787236694926,0.17321114832395712,37,6D,3.639999999999965,3.639999999999965,6.815714009754069,1.8724489037786085,gaussian
165,ground truth,-0.9020319587027648,0.1641500458807491,37,6D,3.649999999999965,3.649999999999965,7.2312843216763625,1.9811737867606662,gaussian
166,ground truth,-0.9118224953518275,0.1657404068329268,37,6D,3.6599999999999646,3.6599999999999646,6.766432177658159,1.8487519611088046,gaussian
167,ground truth,-0.8963149409187813,0.1630227286324908,37,6D,3.6699999999999644,3.6699999999999644,7.248497906042379,1.9750675493303678,gaussian
168,ground truth,-0.9050038538444669,0.16854579249931856,37,6D,3.679999999999964,3.679999999999964,7.431079969390625,2.019315209073559,gaussian
169,ground truth,-0.9028929592229171,0.1651102375391037,37,6D,3.689999999999964,3.689999999999964,7.2603707453048445,1.96758014777911,gaussian
170,ground truth,-0.9264420121770474,0.17069713198438663,37,6D,3.6999999999999638,3.6999999999999638,6.781252565932968,1.832770963765685,gaussian
171,ground truth,-0.913210952214067,0.16928289521568585,37,6D,3.7099999999999635,3.7099999999999635,6.949157171918909,1.873088186501072,gaussian
172,ground truth,-0.9246574064810171,0.17137864625687915,37,6D,3.7199999999999633,3.7199999999999633,6.619185613672623,1.7793509714173892,gaussian
173,ground truth,-0.927444559999239,0.16173411348235178,37,6D,3.729999999999963,3.729999999999963,6.472083934189108,1.7351431458952202,gaussian
174,ground truth,-0.9242845045121404,0.1687097217905339,37,6D,3.739999999999963,3.739999999999963,6.824028667833109,1.8246065956773199,gaussian
175,ground truth,-0.9063777952592456,0.16152116960094642,37,6D,3.7499999999999627,3.7499999999999627,7.031748107842143,1.8751328287579234,gaussian
176,ground truth,-0.923428689675622,0.16928852740421296,37,6D,3.7599999999999625,3.7599999999999625,6.509414335628509,1.731227216922493,gaussian
177,ground truth,-0.9184649032145037,0.1647473508096935,37,6D,3.7699999999999623,3.7699999999999623,7.153728490403706,1.8975407136349542,gaussian
178,ground truth,-0.9189230191969681,0.16660153729999816,37,6D,3.779999999999962,3.779999999999962,6.981301705696933,1.8469052131473553,gaussian
179,ground truth,-0.9279223554255648,0.16935980890450286,37,6D,3.789999999999962,3.789999999999962,6.3574313214038,1.6774225122437636,gaussian
180,ground truth,-0.9219428675643891,0.16311267684479103,37,6D,3.7999999999999616,3.7999999999999616,6.5685544117760095,1.7285669504673884,gaussian
181,ground truth,-0.9272756561057541,0.16815838147122908,37,6D,3.8099999999999614,3.8099999999999614,6.256782254751065,1.6422000668638133,gaussian
182,ground truth,-0.9331277085597108,0.15953173357754002,37,6D,3.819999999999961,3.819999999999961,6.577647502604357,1.7218972519906868,gaussian
183,ground truth,-0.9302006962195384,0.17528845031768303,37,6D,3.829999999999961,3.829999999999961,6.963120043122052,1.8180470086480738,gaussian
184,ground truth,-0.9229540513327745,0.16416110773652393,37,6D,3.839999999999961,3.839999999999961,6.997091591600248,1.8221592686459165,gaussian
185,ground truth,-0.9112229859338212,0.1625105322511623,37,6D,3.8499999999999606,3.8499999999999606,7.451357053511803,1.935417416496592,gaussian
186,ground truth,-0.9254804692587979,0.16829660886622766,37,6D,3.8599999999999604,3.8599999999999604,7.119825186142276,1.84451429692807,gaussian
187,ground truth,-0.9220553742642202,0.1567535690900842,37,6D,3.86999999999996,3.86999999999996,6.666295071428865,1.7225568660023085,gaussian
188,ground truth,-0.9166194279044236,0.16698508206482432,37,6D,3.87999999999996,3.87999999999996,6.98393260415016,1.799982629935627,gaussian
189,ground truth,-0.9266002309160201,0.1635589604447466,37,6D,3.8899999999999597,3.8899999999999597,6.765105962365348,1.7391017898111614,gaussian
190,ground truth,-0.9271142594786616,0.16860186448855496,37,6D,3.8999999999999595,3.8999999999999595,6.816259241644393,1.7477587799088368,gaussian
191,ground truth,-0.9281235790210104,0.1592922534521165,37,6D,3.9099999999999593,3.9099999999999593,6.531633938720813,1.6704946134836014,gaussian
