,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.44967764476983796,0.106305453573463,37,4D,2.069999999999999,2.069999999999999,13.519506286024901,6.531162457016864,gaussian
198,ground truth,-0.454627893298336,0.111846614813362,37,4D,2.079999999999999,2.079999999999999,14.34153180970839,6.89496721620596,gaussian
199,ground truth,-0.4457095269951189,0.10972727633918933,37,4D,2.089999999999999,2.089999999999999,14.453275058218388,6.915442611587749,gaussian
200,ground truth,-0.5032881594429769,0.12442464913601764,37,4D,2.099999999999999,2.099999999999999,13.569716007068644,6.461769527175547,gaussian
0,ground truth,-0.025414853595836832,0.006602983266011841,37,5D,0.1,0.1,15.072639497472775,150.72639497472773,gaussian
1,ground truth,-0.0256534098878267,0.006677383165671683,37,5D,0.11,0.11,16.087960355453994,146.25418504958176,gaussian
2,ground truth,-0.030817046980214726,0.008660370375753634,37,5D,0.12,0.12,14.713257194472977,122.61047662060814,gaussian
3,ground truth,-0.03117156423258963,0.008463916796667269,37,5D,0.13,0.13,15.725410683084228,120.96469756218636,gaussian
4,ground truth,-0.03258696766267215,0.0076475475824264345,37,5D,0.13999999999999999,0.13999999999999999,16.428162588191363,117.34401848708117,gaussian
5,ground truth,-0.03362748466084493,0.008558163282161576,37,5D,0.14999999999999997,0.14999999999999997,16.394109328446007,109.29406218964007,gaussian
6,ground truth,-0.03984288105535406,0.011352840863332186,37,5D,0.15999999999999998,0.15999999999999998,16.62720339031353,103.92002118945958,gaussian
7,ground truth,-0.044409871440002316,0.011999636393606156,37,5D,0.16999999999999998,0.16999999999999998,15.604665814754059,91.79215185149447,gaussian
8,ground truth,-0.03997624319629657,0.012115672304854365,37,5D,0.17999999999999997,0.17999999999999997,16.466592127907855,91.48106737726589,gaussian
9,ground truth,-0.047109795110205126,0.012077080036874056,37,5D,0.18999999999999995,0.18999999999999995,16.758814746748527,88.20428814078174,gaussian
10,ground truth,-0.04392899924706289,0.01172975227315428,37,5D,0.19999999999999996,0.19999999999999996,15.911109992966123,79.55554996483063,gaussian
11,ground truth,-0.050238242235444784,0.012124201704972817,37,5D,0.20999999999999996,0.20999999999999996,16.03969483559077,76.37949921709891,gaussian
12,ground truth,-0.05411277848472762,0.014494373666664888,37,5D,0.21999999999999995,0.21999999999999995,14.91069509042078,67.77588677463993,gaussian
13,ground truth,-0.06480354357450432,0.015835158133465185,37,5D,0.22999999999999995,0.22999999999999995,14.788805395611245,64.29915389396194,gaussian
14,ground truth,-0.04841910573771016,0.013760877111995952,37,5D,0.23999999999999994,0.23999999999999994,17.100503815755847,71.25209923231604,gaussian
15,ground truth,-0.06710576938817858,0.01687713579319041,37,5D,0.24999999999999992,0.24999999999999992,16.057460182912866,64.22984073165149,gaussian
16,ground truth,-0.06661441986595074,0.016689002317978874,37,5D,0.2599999999999999,0.2599999999999999,15.366858715605279,59.10330275232802,gaussian
17,ground truth,-0.0679485855585277,0.016975306284789347,37,5D,0.2699999999999999,0.2699999999999999,16.047614936805296,59.435610877056675,gaussian
18,ground truth,-0.07158954169315632,0.017306458058780276,37,5D,0.2799999999999999,0.2799999999999999,15.162567177407212,54.1520256335972,gaussian
19,ground truth,-0.08019586104721212,0.02017775318317077,37,5D,0.2899999999999999,0.2899999999999999,14.995665921451094,51.70919283258999,gaussian
20,ground truth,-0.07420519763030971,0.018854306255979475,37,5D,0.29999999999999993,0.29999999999999993,15.8901855021515,52.967285007171675,gaussian
21,ground truth,-0.08785600222352276,0.02231378799704893,37,5D,0.30999999999999994,0.30999999999999994,14.16196968686492,45.683773183435235,gaussian
22,ground truth,-0.07738322792845409,0.020339814750174053,37,5D,0.3199999999999999,0.3199999999999999,14.719525860091467,45.99851831278585,gaussian
23,ground truth,-0.07953796214021826,0.022060545976698882,37,5D,0.32999999999999985,0.32999999999999985,16.367939899286892,49.599817876626965,gaussian
24,ground truth,-0.07950762344191971,0.020550913058360903,37,5D,0.33999999999999986,0.33999999999999986,15.817668857563072,46.52255546342082,gaussian
25,ground truth,-0.08350690755812394,0.021042820108917316,37,5D,0.34999999999999987,0.34999999999999987,16.065746525852415,45.90213293100692,gaussian
26,ground truth,-0.09533856708462282,0.0244032659707651,37,5D,0.3599999999999999,0.3599999999999999,14.779021638276198,41.05283788410056,gaussian
27,ground truth,-0.08625049709496095,0.01959960566447569,37,5D,0.3699999999999999,0.3699999999999999,15.20098181618557,41.083734638339386,gaussian
28,ground truth,-0.09129598772669602,0.023727537053680206,37,5D,0.3799999999999999,0.3799999999999999,16.385744378027756,43.12037994217832,gaussian
29,ground truth,-0.08958004231942338,0.02339015992738587,37,5D,0.3899999999999999,0.3899999999999999,15.536955145289294,39.838346526382814,gaussian
30,ground truth,-0.09826151575405155,0.024686657083086774,37,5D,0.3999999999999998,0.3999999999999998,15.399711287032938,38.499278217582365,gaussian
31,ground truth,-0.08675406937404244,0.022263093159019406,37,5D,0.4099999999999998,0.4099999999999998,16.550572470059162,40.367249926973585,gaussian
32,ground truth,-0.08996552515846401,0.023200227516595895,37,5D,0.4199999999999998,0.4199999999999998,17.925942897702146,42.68081642310037,gaussian
33,ground truth,-0.11706266782605831,0.03073034432224446,37,5D,0.4299999999999998,0.4299999999999998,14.436462999698659,33.57316976674108,gaussian
34,ground truth,-0.09684267623026388,0.024873801498178208,37,5D,0.43999999999999984,0.43999999999999984,16.922689821125594,38.46065868437636,gaussian
35,ground truth,-0.11167402071097092,0.028623474213322578,37,5D,0.44999999999999984,0.44999999999999984,15.366846801664146,34.148548448142556,gaussian
36,ground truth,-0.10357166320817192,0.025950412491422117,37,5D,0.45999999999999985,0.45999999999999985,15.863835716538311,34.48659938377895,gaussian
37,ground truth,-0.11258601103731525,0.027111156980517095,37,5D,0.46999999999999986,0.46999999999999986,15.719241127725798,33.445193888778306,gaussian
38,ground truth,-0.11451187104159717,0.029577011321867824,37,5D,0.47999999999999976,0.47999999999999976,16.184608213492076,33.71793377810851,gaussian
39,ground truth,-0.10858388633538843,0.027192332395737442,37,5D,0.48999999999999977,0.48999999999999977,17.363162277909687,35.435025056958565,gaussian
40,ground truth,-0.12466898903781763,0.03273147477203693,37,5D,0.4999999999999998,0.4999999999999998,15.07384731304515,30.147694626090313,gaussian
41,ground truth,-0.12830883155436448,0.03282018130269705,37,5D,0.5099999999999998,0.5099999999999998,15.806753078809912,30.993633487862585,gaussian
42,ground truth,-0.1270923641409646,0.033876497357082466,37,5D,0.5199999999999998,0.5199999999999998,15.22065750917427,29.270495209950532,gaussian
43,ground truth,-0.11098858530125393,0.028311851959781947,37,5D,0.5299999999999998,0.5299999999999998,15.970876547700701,30.133729335284354,gaussian
44,ground truth,-0.12911094952024238,0.03232291082059738,37,5D,0.5399999999999998,0.5399999999999998,16.036950503161407,29.69805648733595,gaussian
45,ground truth,-0.14359693874910331,0.03655584940919196,37,5D,0.5499999999999998,0.5499999999999998,15.389502834049406,27.9809142437262,gaussian
46,ground truth,-0.14328909120628985,0.0369391981713955,37,5D,0.5599999999999997,0.5599999999999997,15.579456373159026,27.82045780921256,gaussian
47,ground truth,-0.14806581123142354,0.03719139272355118,37,5D,0.5699999999999997,0.5699999999999997,15.716664919297731,27.573096349645155,gaussian
48,ground truth,-0.1505610062368859,0.03711047274121421,37,5D,0.5799999999999997,0.5799999999999997,15.506952956611515,26.736125787261244,gaussian
49,ground truth,-0.13293351719021204,0.031759915013242726,37,5D,0.5899999999999997,0.5899999999999997,17.104145873324207,28.990077751396974,gaussian
50,ground truth,-0.14220225076503382,0.03707736905874902,37,5D,0.5999999999999998,0.5999999999999998,15.212795432842523,25.35465905473755,gaussian
51,ground truth,-0.1556264799381631,0.04194902331201952,37,5D,0.6099999999999998,0.6099999999999998,15.135685643587435,24.812599415717116,gaussian
52,ground truth,-0.14992827558197852,0.03699633167671995,37,5D,0.6199999999999998,0.6199999999999998,15.751007611960786,25.404850987033534,gaussian
53,ground truth,-0.1385046645851383,0.033349378784109235,37,5D,0.6299999999999997,0.6299999999999997,16.688510852628067,26.48969976607631,gaussian
54,ground truth,-0.14637032915396242,0.03509982237771245,37,5D,0.6399999999999997,0.6399999999999997,17.803927748702026,27.81863710734693,gaussian
55,ground truth,-0.16344817713979554,0.04073138495870195,37,5D,0.6499999999999997,0.6499999999999997,15.520073821367127,23.877036648257132,gaussian
56,ground truth,-0.1545486200795634,0.038525802406759804,37,5D,0.6599999999999997,0.6599999999999997,16.239429607385038,24.605196374825827,gaussian
57,ground truth,-0.16395930665959377,0.0417617773603538,37,5D,0.6699999999999997,0.6699999999999997,15.517791987744157,23.16088356379726,gaussian
58,ground truth,-0.1585989183695165,0.04109015482424898,37,5D,0.6799999999999997,0.6799999999999997,15.635939988139807,22.994029394323256,gaussian
59,ground truth,-0.1818886028322654,0.04715601323798593,37,5D,0.6899999999999997,0.6899999999999997,15.713122084482567,22.772640702148657,gaussian
60,ground truth,-0.1828616012321505,0.046335477234164285,37,5D,0.6999999999999996,0.6999999999999996,14.473831135395494,20.676901621993576,gaussian
61,ground truth,-0.1570911213521515,0.041811245909266534,37,5D,0.7099999999999996,0.7099999999999996,16.795508634125387,23.655645963556896,gaussian
62,ground truth,-0.19307253358442936,0.04972554756502218,37,5D,0.7199999999999996,0.7199999999999996,13.82752203235722,19.20489171160726,gaussian
63,ground truth,-0.18856211424957442,0.04720385605888669,37,5D,0.7299999999999996,0.7299999999999996,14.517962030954479,19.887619220485597,gaussian
64,ground truth,-0.1710100814015045,0.046263443167673626,37,5D,0.7399999999999997,0.7399999999999997,16.81518048697571,22.72321687429151,gaussian
65,ground truth,-0.16958565400053008,0.04335829906059768,37,5D,0.7499999999999997,0.7499999999999997,16.581585775959496,22.108781034612672,gaussian
66,ground truth,-0.16628501331884477,0.04232729888152435,37,5D,0.7599999999999997,0.7599999999999997,17.25167264875999,22.699569274684205,gaussian
67,ground truth,-0.1945379489371072,0.05013432304831705,37,5D,0.7699999999999997,0.7699999999999997,14.509997312382731,18.844152353743816,gaussian
68,ground truth,-0.191559155384596,0.051147770615494664,37,5D,0.7799999999999997,0.7799999999999997,15.591186758223907,19.98870097208194,gaussian
69,ground truth,-0.18758545597998794,0.04934036764121258,37,5D,0.7899999999999996,0.7899999999999996,15.779226800204526,19.973704810385488,gaussian
70,ground truth,-0.19040502199521234,0.0476800495852823,37,5D,0.7999999999999996,0.7999999999999996,15.155921009663473,18.94490126207935,gaussian
71,ground truth,-0.1987288576937228,0.048821980443154916,37,5D,0.8099999999999996,0.8099999999999996,15.728944637935141,19.418450170290306,gaussian
72,ground truth,-0.20230070409254103,0.05227131024569784,37,5D,0.8199999999999996,0.8199999999999996,16.007046062350188,19.520787880914874,gaussian
73,ground truth,-0.1983947848873128,0.05020568518649848,37,5D,0.8299999999999996,0.8299999999999996,16.46185809361236,19.83356396820767,gaussian
74,ground truth,-0.19712740684816474,0.04816866001547357,37,5D,0.8399999999999996,0.8399999999999996,15.467701544676064,18.413930410328657,gaussian
75,ground truth,-0.18907695496135848,0.047894871930823146,37,5D,0.8499999999999996,0.8499999999999996,16.517108808777845,19.431892716209237,gaussian
76,ground truth,-0.21270402395606006,0.05545203894304879,37,5D,0.8599999999999995,0.8599999999999995,15.2805566555558,17.76808913436722,gaussian
77,ground truth,-0.23263548762920866,0.0586136383011269,37,5D,0.8699999999999996,0.8699999999999996,13.94529029199025,16.02906930113823,gaussian
78,ground truth,-0.22061977057523424,0.05506988427163503,37,5D,0.8799999999999996,0.8799999999999996,15.808364320004971,17.96405036364202,gaussian
79,ground truth,-0.20974354788423658,0.05029904267051746,37,5D,0.8899999999999996,0.8899999999999996,15.73862794107465,17.68385161918501,gaussian
80,ground truth,-0.1916376354520024,0.04982721735542353,37,5D,0.8999999999999996,0.8999999999999996,16.547256985705772,18.385841095228646,gaussian
81,ground truth,-0.2083089946038692,0.051686292429499736,37,5D,0.9099999999999996,0.9099999999999996,16.51683774916614,18.150371152929832,gaussian
82,ground truth,-0.21419654236765717,0.05489480407385222,37,5D,0.9199999999999996,0.9199999999999996,15.27583292551137,16.60416622338193,gaussian
83,ground truth,-0.21549845921695815,0.0539837551442405,37,5D,0.9299999999999996,0.9299999999999996,15.613073649356098,16.788251235866777,gaussian
84,ground truth,-0.24227081806861334,0.05985101717683855,37,5D,0.9399999999999996,0.9399999999999996,15.013235480502567,15.971527106917632,gaussian
85,ground truth,-0.19805709615135586,0.050268496859920825,37,5D,0.9499999999999995,0.9499999999999995,16.365352108439346,17.226686429936162,gaussian
86,ground truth,-0.2528710596018434,0.0633157165340508,37,5D,0.9599999999999995,0.9599999999999995,14.296155865651697,14.891829026720524,gaussian
87,ground truth,-0.2350147322281945,0.057303878799606384,37,5D,0.9699999999999995,0.9699999999999995,16.285557153304183,16.789234178664113,gaussian
88,ground truth,-0.23221936530904835,0.05837821543170765,37,5D,0.9799999999999995,0.9799999999999995,16.550774466735056,16.888545374219454,gaussian
89,ground truth,-0.25539910717169473,0.06585092101826998,37,5D,0.9899999999999995,0.9899999999999995,14.591617499378634,14.73900757512994,gaussian
90,ground truth,-0.2522601080564004,0.06460741589535221,37,5D,0.9999999999999996,0.9999999999999996,14.63665442887406,14.636654428874067,gaussian
91,ground truth,-0.24903447450880806,0.06268410219625131,37,5D,1.0099999999999996,1.0099999999999996,15.793041186079616,15.636674441662993,gaussian
92,ground truth,-0.24230590550778847,0.061695199562998904,37,5D,1.0199999999999996,1.0199999999999996,15.784480506701586,15.47498088892313,gaussian
93,ground truth,-0.231783868891476,0.05733510582699344,37,5D,1.0299999999999996,1.0299999999999996,16.171917380936854,15.700890661103749,gaussian
94,ground truth,-0.2075476117376024,0.05278633729817053,37,5D,1.0399999999999996,1.0399999999999996,17.770513211621935,17.08703193425187,gaussian
95,ground truth,-0.23405939186015418,0.05913794645949941,37,5D,1.0499999999999996,1.0499999999999996,16.640822832355312,15.848402697481255,gaussian
96,ground truth,-0.25068488957634744,0.06471635200195414,37,5D,1.0599999999999996,1.0599999999999996,15.862027091109535,14.964176501046737,gaussian
97,ground truth,-0.26760836648023284,0.06838948475336426,37,5D,1.0699999999999996,1.0699999999999996,14.691056096373957,13.729958968573797,gaussian
98,ground truth,-0.2700258519839831,0.06907987123585607,37,5D,1.0799999999999996,1.0799999999999996,14.9423820562901,13.835538941009357,gaussian
99,ground truth,-0.2741422192803574,0.06869070560291551,37,5D,1.0899999999999996,1.0899999999999996,16.19963556695175,14.86205097885482,gaussian
100,ground truth,-0.23174394366499304,0.05913918201176721,37,5D,1.0999999999999996,1.0999999999999996,16.468529015006375,14.971390013642164,gaussian
101,ground truth,-0.24215382584645614,0.05948578334073376,37,5D,1.1099999999999997,1.1099999999999997,17.599729575464252,15.85561223014798,gaussian
102,ground truth,-0.26511416079821815,0.06907379123182089,37,5D,1.1199999999999997,1.1199999999999997,15.39059589869167,13.741603480974709,gaussian
103,ground truth,-0.2965731183925957,0.07520133515723301,37,5D,1.1299999999999997,1.1299999999999997,14.639896722236475,12.955660816138478,gaussian
104,ground truth,-0.2585473486842021,0.06452570969126045,37,5D,1.1399999999999997,1.1399999999999997,16.74417975693914,14.687876979771179,gaussian
105,ground truth,-0.24453196679636896,0.06281181901349675,37,5D,1.1499999999999995,1.1499999999999995,17.340838005700512,15.078989570174365,gaussian
106,ground truth,-0.2616263732266779,0.06304908135779941,37,5D,1.1599999999999995,1.1599999999999995,16.6319227541147,14.337864443202335,gaussian
107,ground truth,-0.27766836415131657,0.07196356458813166,37,5D,1.1699999999999995,1.1699999999999995,15.311073896885025,13.086387946055583,gaussian
108,ground truth,-0.2902684135276518,0.07374338532811273,37,5D,1.1799999999999995,1.1799999999999995,15.569407117746977,13.194412811649986,gaussian
109,ground truth,-0.2833158124667919,0.07100645360053051,37,5D,1.1899999999999995,1.1899999999999995,15.906117731015856,13.366485488248625,gaussian
110,ground truth,-0.29372334870857775,0.0741104306985069,37,5D,1.1999999999999995,1.1999999999999995,15.158501677948745,12.63208473162396,gaussian
111,ground truth,-0.3009788620642252,0.07854051281095883,37,5D,1.2099999999999995,1.2099999999999995,15.822976741012525,13.076840281828538,gaussian
112,ground truth,-0.2506415868426586,0.06135122060708875,37,5D,1.2199999999999995,1.2199999999999995,17.14376231967795,14.052264196457342,gaussian
113,ground truth,-0.2872520379118563,0.07275853176010819,37,5D,1.2299999999999995,1.2299999999999995,15.986476892425074,12.997135684898439,gaussian
114,ground truth,-0.3070217606884304,0.08068544167621697,37,5D,1.2399999999999995,1.2399999999999995,15.138525873151142,12.208488607379957,gaussian
115,ground truth,-0.3199606872233394,0.07912180240092961,37,5D,1.2499999999999996,1.2499999999999996,14.382194499562374,11.505755599649904,gaussian
116,ground truth,-0.2945046264441845,0.07359018376817297,37,5D,1.2599999999999996,1.2599999999999996,15.72040309884355,12.476510395907583,gaussian
117,ground truth,-0.31021409028362507,0.0785243437103677,37,5D,1.2699999999999996,1.2699999999999996,14.912482293200103,11.742112041889849,gaussian
118,ground truth,-0.29155325487986744,0.07607780888520613,37,5D,1.2799999999999996,1.2799999999999996,16.076263257826845,12.559580670177226,gaussian
119,ground truth,-0.3070833530646954,0.07796496386813784,37,5D,1.2899999999999996,1.2899999999999996,16.025611885411944,12.422954949931743,gaussian
120,ground truth,-0.2940655801824806,0.07218453611696612,37,5D,1.2999999999999994,1.2999999999999994,16.491041593960475,12.685416610738832,gaussian
121,ground truth,-0.31632848985289147,0.08001849728975993,37,5D,1.3099999999999994,1.3099999999999994,16.098763890340074,12.28913274071762,gaussian
122,ground truth,-0.31118654371832305,0.07593347690158486,37,5D,1.3199999999999994,1.3199999999999994,15.649235711143909,11.855481599351451,gaussian
123,ground truth,-0.3035967936628351,0.0809276937918402,37,5D,1.3299999999999994,1.3299999999999994,15.87634134043441,11.937098752206328,gaussian
124,ground truth,-0.3089255576591536,0.07717154500961604,37,5D,1.3399999999999994,1.3399999999999994,14.803818404267302,11.04762567482635,gaussian
125,ground truth,-0.3094900220815411,0.07668992468373415,37,5D,1.3499999999999994,1.3499999999999994,15.91814065856922,11.791215302643872,gaussian
126,ground truth,-0.30347828112499153,0.0770171162532794,37,5D,1.3599999999999994,1.3599999999999994,16.718291286204764,12.29286123985645,gaussian
127,ground truth,-0.3296142699536282,0.08176749666977357,37,5D,1.3699999999999994,1.3699999999999994,15.946151453698633,11.639526608539153,gaussian
128,ground truth,-0.29906421483050616,0.07216282571574631,37,5D,1.3799999999999994,1.3799999999999994,15.949401071783866,11.557537008539038,gaussian
129,ground truth,-0.31242030185815994,0.078037100310691,37,5D,1.3899999999999995,1.3899999999999995,16.526829508300718,11.889805401655197,gaussian
130,ground truth,-0.3369244916752847,0.08075850668980822,37,5D,1.3999999999999995,1.3999999999999995,14.871572400396355,10.622551714568829,gaussian
131,ground truth,-0.32978927766236754,0.08099313698761679,37,5D,1.4099999999999995,1.4099999999999995,15.88084714978491,11.263012162968026,gaussian
132,ground truth,-0.31920822066460547,0.07975430377047849,37,5D,1.4199999999999995,1.4199999999999995,16.82648583751011,11.849637913739517,gaussian
133,ground truth,-0.33179510359202724,0.08498210005161036,37,5D,1.4299999999999995,1.4299999999999995,15.356626235888319,10.738899465656171,gaussian
134,ground truth,-0.3232588559593908,0.0806700438471511,37,5D,1.4399999999999995,1.4399999999999995,16.116848990660603,11.192256243514311,gaussian
135,ground truth,-0.3358710472225009,0.0833074096760516,37,5D,1.4499999999999995,1.4499999999999995,16.094121702219457,11.099394277392733,gaussian
136,ground truth,-0.33302754462266787,0.07955123540833975,37,5D,1.4599999999999995,1.4599999999999995,16.08194830785651,11.015033087572956,gaussian
137,ground truth,-0.35886189686608383,0.08841460980511423,37,5D,1.4699999999999993,1.4699999999999993,15.135889180657905,10.296523252148239,gaussian
138,ground truth,-0.3466485531693261,0.08335960496861244,37,5D,1.4799999999999993,1.4799999999999993,16.142711329211025,10.907237384602048,gaussian
139,ground truth,-0.29862243173588293,0.0742144860172396,37,5D,1.4899999999999993,1.4899999999999993,16.876540216865873,11.326537058299248,gaussian
140,ground truth,-0.3337556137100246,0.0851623789837915,37,5D,1.4999999999999993,1.4999999999999993,15.362568841024977,10.241712560683323,gaussian
141,ground truth,-0.3724197698614519,0.09030093814418172,37,5D,1.5099999999999993,1.5099999999999993,14.845624300503058,9.831539271856334,gaussian
142,ground truth,-0.3349923646978522,0.08423118089292103,37,5D,1.5199999999999994,1.5199999999999994,16.769662511989317,11.032672705256134,gaussian
143,ground truth,-0.41235578729740674,0.10212741074519494,37,5D,1.5299999999999994,1.5299999999999994,13.159997248134893,8.601305390937842,gaussian
144,ground truth,-0.35641533077631593,0.08748491193118063,37,5D,1.5399999999999994,1.5399999999999994,15.380833354828424,9.987554126511968,gaussian
145,ground truth,-0.37194705772783543,0.08894412502504695,37,5D,1.5499999999999994,1.5499999999999994,14.645859116408351,9.448941365424746,gaussian
146,ground truth,-0.3338434025928182,0.0851756042852792,37,5D,1.5599999999999994,1.5599999999999994,16.336421532327623,10.472065084825404,gaussian
147,ground truth,-0.358351040653042,0.08860925581859314,37,5D,1.5699999999999994,1.5699999999999994,15.940924532920254,10.15345511650972,gaussian
148,ground truth,-0.3527383529987468,0.0863634419518215,37,5D,1.5799999999999994,1.5799999999999994,16.806271576961286,10.63688074491221,gaussian
149,ground truth,-0.3341214607579638,0.08311911573179626,37,5D,1.5899999999999994,1.5899999999999994,17.249166314373976,10.848532273191184,gaussian
150,ground truth,-0.339201680476068,0.08180350041231188,37,5D,1.5999999999999994,1.5999999999999994,17.32999119533621,10.831244497085134,gaussian
151,ground truth,-0.37506014281098415,0.09742913277123283,37,5D,1.6099999999999994,1.6099999999999994,15.348531980130911,9.533249677099947,gaussian
152,ground truth,-0.36883374168330724,0.09260071384147633,37,5D,1.6199999999999992,1.6199999999999992,16.451111269379012,10.155006956406803,gaussian
153,ground truth,-0.3739987646506172,0.094492318782264,37,5D,1.6299999999999992,1.6299999999999992,15.493670993927942,9.505319628176656,gaussian
154,ground truth,-0.3833254553380473,0.09608922752967963,37,5D,1.6399999999999992,1.6399999999999992,15.926105227800235,9.71103977304893,gaussian
155,ground truth,-0.38023619727156177,0.0912854139399959,37,5D,1.6499999999999992,1.6499999999999992,15.724893959633372,9.53023876341417,gaussian
156,ground truth,-0.3552286671758508,0.09341176747790347,37,5D,1.6599999999999993,1.6599999999999993,16.86588968922384,10.160174511580632,gaussian
157,ground truth,-0.3715733665401279,0.09639280544511558,37,5D,1.6699999999999993,1.6699999999999993,16.34012273624831,9.784504632484023,gaussian
158,ground truth,-0.4254221723687591,0.10667363196603008,37,5D,1.6799999999999993,1.6799999999999993,13.508026674726274,8.040492068289453,gaussian
159,ground truth,-0.39845495397377334,0.09484981030308587,37,5D,1.6899999999999993,1.6899999999999993,15.320172488852263,9.065190821806077,gaussian
160,ground truth,-0.399546242954472,0.09759112232198669,37,5D,1.6999999999999993,1.6999999999999993,14.619963625410566,8.59997860318269,gaussian
161,ground truth,-0.4109915015315092,0.09747701821692295,37,5D,1.7099999999999993,1.7099999999999993,14.907153562529794,8.717633662298129,gaussian
162,ground truth,-0.40833106959381565,0.10110041203418801,37,5D,1.7199999999999993,1.7199999999999993,14.763850433106954,8.583633972736605,gaussian
163,ground truth,-0.3882074912702956,0.09411029881982652,37,5D,1.7299999999999993,1.7299999999999993,15.51765412439282,8.96974226843516,gaussian
164,ground truth,-0.3777193130324865,0.09147507476099248,37,5D,1.7399999999999993,1.7399999999999993,16.396358997647944,9.423194826234454,gaussian
165,ground truth,-0.4255228103574041,0.10250018444642067,37,5D,1.7499999999999993,1.7499999999999993,15.072876036842159,8.613072021052666,gaussian
166,ground truth,-0.36719011915049843,0.09172890537219697,37,5D,1.7599999999999993,1.7599999999999993,15.793745868198314,8.9737192432945,gaussian
167,ground truth,-0.439738650997203,0.10518590796875005,37,5D,1.7699999999999994,1.7699999999999994,14.909451480358625,8.423418915456853,gaussian
168,ground truth,-0.40611741993158434,0.09716917287497112,37,5D,1.7799999999999994,1.7799999999999994,15.928028939229533,8.948330864735695,gaussian
169,ground truth,-0.3849346343141084,0.09120129340857447,37,5D,1.7899999999999991,1.7899999999999991,15.970658319106802,8.92215548553453,gaussian
170,ground truth,-0.38838771634292985,0.09517214230452203,37,5D,1.7999999999999992,1.7999999999999992,16.212539839548356,9.00696657752687,gaussian
171,ground truth,-0.40337916242676386,0.09552276380395053,37,5D,1.8099999999999992,1.8099999999999992,15.831233949633932,8.746538093720408,gaussian
172,ground truth,-0.4140214419553989,0.10292269470676463,37,5D,1.8199999999999992,1.8199999999999992,15.404999408863016,8.464285389485177,gaussian
173,ground truth,-0.4041187042328248,0.09904971141237856,37,5D,1.8299999999999992,1.8299999999999992,16.593325688776687,9.067391086763221,gaussian
174,ground truth,-0.43072826095444683,0.09805869199929784,37,5D,1.8399999999999992,1.8399999999999992,15.116588428508415,8.215537189406751,gaussian
175,ground truth,-0.39619745297977266,0.09599326225377197,37,5D,1.8499999999999992,1.8499999999999992,16.17617096139533,8.74387619534883,gaussian
176,ground truth,-0.3972263874498232,0.0996396794010343,37,5D,1.8599999999999992,1.8599999999999992,16.137003014898188,8.67580807252591,gaussian
177,ground truth,-0.42538494321920417,0.10355634005355085,37,5D,1.8699999999999992,1.8699999999999992,14.81997957785982,7.925122768908998,gaussian
178,ground truth,-0.4294729054001809,0.1043152986798081,37,5D,1.8799999999999992,1.8799999999999992,15.505433482526994,8.247571001344149,gaussian
179,ground truth,-0.39529128820399895,0.09728073331559167,37,5D,1.8899999999999992,1.8899999999999992,16.84689113997124,8.913699015857803,gaussian
180,ground truth,-0.38739965700864604,0.09893096296425175,37,5D,1.8999999999999992,1.8999999999999992,17.416937120124672,9.166809010591937,gaussian
181,ground truth,-0.4038001449546518,0.09456151510448002,37,5D,1.9099999999999993,1.9099999999999993,16.77195048050585,8.781125906024009,gaussian
182,ground truth,-0.45091871022689023,0.10463005151806742,37,5D,1.9199999999999993,1.9199999999999993,15.516548176940745,8.081535508823308,gaussian
183,ground truth,-0.37432846081224114,0.08833645967144843,37,5D,1.9299999999999993,1.9299999999999993,18.427761496653424,9.548062951633902,gaussian
184,ground truth,-0.4398272551479219,0.10775977414175292,37,5D,1.939999999999999,1.939999999999999,15.623734437477827,8.053471359524657,gaussian
185,ground truth,-0.4244409808511479,0.10617406387825401,37,5D,1.949999999999999,1.949999999999999,16.505510006070274,8.464364105677067,gaussian
186,ground truth,-0.4777552531997619,0.11706051698991105,37,5D,1.959999999999999,1.959999999999999,14.733620979597719,7.5171535610192475,gaussian
187,ground truth,-0.4262369962044759,0.10532101136651661,37,5D,1.969999999999999,1.969999999999999,15.82751916063864,8.034273685603374,gaussian
188,ground truth,-0.42510934870831907,0.1005292231869861,37,5D,1.979999999999999,1.979999999999999,16.714810252195587,8.441823359694745,gaussian
189,ground truth,-0.469809241470293,0.11640365923288526,37,5D,1.989999999999999,1.989999999999999,15.333703273038113,7.705378529164884,gaussian
190,ground truth,-0.4498711969508075,0.11048132642352698,37,5D,1.9999999999999991,1.9999999999999991,15.784073978250643,7.892036989125325,gaussian
191,ground truth,-0.4635432987980967,0.11183936047448145,37,5D,2.009999999999999,2.009999999999999,14.393230298737313,7.160811093899165,gaussian
192,ground truth,-0.44395742970024327,0.10511214878956021,37,5D,2.019999999999999,2.019999999999999,16.258266665703896,8.048646864209854,gaussian
193,ground truth,-0.4381114337146453,0.11320353873654065,37,5D,2.029999999999999,2.029999999999999,16.32791300108171,8.043306897084591,gaussian
194,ground truth,-0.43035561392814914,0.10509268029126018,37,5D,2.039999999999999,2.039999999999999,16.53621925018685,8.105989828522969,gaussian
195,ground truth,-0.4657435117283744,0.11685456246011355,37,5D,2.049999999999999,2.049999999999999,14.921167742785514,7.278618411114889,gaussian
