,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
183,ground truth,-0.9193228782950505,0.1665033428431083,37,5D,1.9299999999999993,1.9299999999999993,3.2012678469077023,1.658688003579121,gaussian
184,ground truth,-0.9333386219907298,0.1624201321822537,37,5D,1.939999999999999,1.939999999999999,2.884157747502744,1.4866792512900748,gaussian
185,ground truth,-0.9073970903522839,0.16296149948447536,37,5D,1.949999999999999,1.949999999999999,3.3329540191387346,1.709207189301916,gaussian
186,ground truth,-0.9158584956970804,0.1705166603494339,37,5D,1.959999999999999,1.959999999999999,3.15310934900051,1.6087292596941385,gaussian
187,ground truth,-0.9248467578633127,0.1666092132974516,37,5D,1.969999999999999,1.969999999999999,3.1374894053282336,1.5926342159026574,gaussian
188,ground truth,-0.9248415888056926,0.1694050979465016,37,5D,1.979999999999999,1.979999999999999,3.1852027798108664,1.6086882726317515,gaussian
189,ground truth,-0.9341676950125828,0.1635559573286527,37,5D,1.989999999999999,1.989999999999999,3.099281379999208,1.5574278291453314,gaussian
190,ground truth,-0.9217886838167453,0.1694525659676246,37,5D,1.9999999999999991,1.9999999999999991,3.2772548839410462,1.6386274419705238,gaussian
191,ground truth,-0.9340197569718818,0.1730201114173362,37,5D,2.009999999999999,2.009999999999999,3.1891408752367574,1.5866372513615716,gaussian
192,ground truth,-0.92847910655994,0.16651028596672401,37,5D,2.019999999999999,2.019999999999999,3.040474813448245,1.5051855512120031,gaussian
193,ground truth,-0.9217206322045028,0.16162932146153997,37,5D,2.029999999999999,2.029999999999999,3.167154150707771,1.5601744584767354,gaussian
194,ground truth,-0.9223426475497712,0.17118226461288166,37,5D,2.039999999999999,2.039999999999999,3.1508576789977,1.5445380779400497,gaussian
195,ground truth,-0.9323010535029373,0.1694806689135,37,5D,2.049999999999999,2.049999999999999,3.002097127016179,1.4644376229347222,gaussian
196,ground truth,-0.9379142174245675,0.15727287906981147,37,5D,2.059999999999999,2.059999999999999,3.0587111317553153,1.4848112290074351,gaussian
197,ground truth,-0.9342183323170278,0.16610948946427118,37,5D,2.069999999999999,2.069999999999999,3.0413354109137516,1.4692441598617165,gaussian
198,ground truth,-0.9291708110969968,0.1697073815135699,37,5D,2.079999999999999,2.079999999999999,3.0939804315702655,1.4874905921010897,gaussian
199,ground truth,-0.9319084213760963,0.16277879716313248,37,5D,2.089999999999999,2.089999999999999,3.0767640610972906,1.4721359144006183,gaussian
200,ground truth,-0.9271056415340553,0.1719136493956539,37,5D,2.099999999999999,2.099999999999999,3.1829598919490207,1.5156951866423913,gaussian
