,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.2623157115449884,0.06504556812464107,37,4D,2.069999999999999,2.069999999999999,25.48677881953066,12.312453536005156,gaussian
198,ground truth,-0.25984696808679725,0.0624803606528585,37,4D,2.079999999999999,2.079999999999999,27.963038119182457,13.443768326530032,gaussian
199,ground truth,-0.23669973084568255,0.06005046389924018,37,4D,2.089999999999999,2.089999999999999,29.86777778600196,14.290802768421997,gaussian
200,ground truth,-0.25191958843074674,0.06224025609863287,37,4D,2.099999999999999,2.099999999999999,28.23133444582865,13.443492593251744,gaussian
0,ground truth,-0.01087718226447708,0.002811380714223998,37,5D,0.1,0.1,32.44130081834452,324.4130081834452,gaussian
1,ground truth,-0.011900810926974287,0.003224412232566063,37,5D,0.11,0.11,34.47905110705172,313.4459191550156,gaussian
2,ground truth,-0.017911635670647026,0.004865009577809254,37,5D,0.12,0.12,28.49808741202633,237.4840617668861,gaussian
3,ground truth,-0.014213637752637115,0.0044455270695928206,37,5D,0.13,0.13,32.30208830872238,248.47760237478755,gaussian
4,ground truth,-0.017240356450620362,0.004264238664037336,37,5D,0.13999999999999999,0.13999999999999999,31.8849110335997,227.74936452571217,gaussian
5,ground truth,-0.017529617367588582,0.0047131107105808576,37,5D,0.14999999999999997,0.14999999999999997,31.025380153663264,206.83586769108848,gaussian
6,ground truth,-0.019342716727143883,0.004874787892553609,37,5D,0.15999999999999998,0.15999999999999998,32.745731490495075,204.66082181559426,gaussian
7,ground truth,-0.02386744137733401,0.005763030231852928,37,5D,0.16999999999999998,0.16999999999999998,32.676803355228046,192.21649032487088,gaussian
8,ground truth,-0.02194045788417994,0.005666020033020434,37,5D,0.17999999999999997,0.17999999999999997,31.331183502039558,174.06213056688645,gaussian
9,ground truth,-0.024092181143656227,0.005463173872814003,37,5D,0.18999999999999995,0.18999999999999995,29.074366102271448,153.02297948563924,gaussian
10,ground truth,-0.02751333584410583,0.007648689543770258,37,5D,0.19999999999999996,0.19999999999999996,28.993817568393,144.96908784196503,gaussian
11,ground truth,-0.024554250482248876,0.006084319869220804,37,5D,0.20999999999999996,0.20999999999999996,32.353055175963725,154.06216750458918,gaussian
12,ground truth,-0.02878882193599056,0.007700393042413194,37,5D,0.21999999999999995,0.21999999999999995,29.390189048591488,133.59176840268861,gaussian
13,ground truth,-0.029903098113043827,0.007195450677121466,37,5D,0.22999999999999995,0.22999999999999995,31.466298322092573,136.80999270475036,gaussian
14,ground truth,-0.02764498932770539,0.007788870036510156,37,5D,0.23999999999999994,0.23999999999999994,29.19657995199762,121.65241646665679,gaussian
15,ground truth,-0.03266222430965849,0.007953575984517229,37,5D,0.24999999999999992,0.24999999999999992,30.67375256044124,122.695010241765,gaussian
16,ground truth,-0.03504873494878031,0.009445638116321074,37,5D,0.2599999999999999,0.2599999999999999,30.13970461119181,115.92194081227623,gaussian
17,ground truth,-0.03478267843125879,0.008822568168226796,37,5D,0.2699999999999999,0.2699999999999999,30.137988898932196,111.62218110715632,gaussian
18,ground truth,-0.04075305954003857,0.009680499798672013,37,5D,0.2799999999999999,0.2799999999999999,29.608073217472683,105.74311863383105,gaussian
19,ground truth,-0.03482336464297814,0.008982624852847152,37,5D,0.2899999999999999,0.2899999999999999,32.39210922249817,111.69692835344199,gaussian
20,ground truth,-0.03411582936998794,0.0074493312406498716,37,5D,0.29999999999999993,0.29999999999999993,32.70179636701394,109.0059878900465,gaussian
21,ground truth,-0.035364964704640234,0.008676725934862056,37,5D,0.30999999999999994,0.30999999999999994,33.28462883525108,107.36977043629382,gaussian
22,ground truth,-0.04977233745022281,0.012699334301523119,37,5D,0.3199999999999999,0.3199999999999999,28.436039495729624,88.8626234241551,gaussian
23,ground truth,-0.0403323072120424,0.01070570128121624,37,5D,0.32999999999999985,0.32999999999999985,31.203098253105292,94.5548431912282,gaussian
24,ground truth,-0.04183816188826853,0.00958560198579056,37,5D,0.33999999999999986,0.33999999999999986,32.205802398336814,94.72294823040244,gaussian
25,ground truth,-0.04541835205719644,0.012328103850594324,37,5D,0.34999999999999987,0.34999999999999987,30.80194581826765,88.00555948076475,gaussian
26,ground truth,-0.050438746141505314,0.013211630596509615,37,5D,0.3599999999999999,0.3599999999999999,31.09786024399077,86.38294512219662,gaussian
27,ground truth,-0.047133359343490305,0.012066622496777826,37,5D,0.3699999999999999,0.3699999999999999,31.397472018998666,84.8580324837802,gaussian
28,ground truth,-0.04853919252390969,0.012612799110048305,37,5D,0.3799999999999999,0.3799999999999999,30.745352896106915,80.9088234108077,gaussian
29,ground truth,-0.052177628282252767,0.012082721713203022,37,5D,0.3899999999999999,0.3899999999999999,30.695326091447683,78.70596433704536,gaussian
30,ground truth,-0.04259192719763061,0.009936496627113038,37,5D,0.3999999999999998,0.3999999999999998,33.456303883439496,83.64075970859878,gaussian
31,ground truth,-0.04837861852519591,0.013461870968989119,37,5D,0.4099999999999998,0.4099999999999998,29.85631125680347,72.82027135805727,gaussian
32,ground truth,-0.053917800193768045,0.013758769691528241,37,5D,0.4199999999999998,0.4199999999999998,29.915677286525202,71.22780306315528,gaussian
33,ground truth,-0.06123378239017239,0.01622511231016823,37,5D,0.4299999999999998,0.4299999999999998,28.30728591484349,65.83089747638023,gaussian
34,ground truth,-0.05421547716692528,0.01428922223618622,37,5D,0.43999999999999984,0.43999999999999984,31.645526373716795,71.92165084935638,gaussian
35,ground truth,-0.05955388108829915,0.015113935035884436,37,5D,0.44999999999999984,0.44999999999999984,31.801324567748683,70.66961015055266,gaussian
36,ground truth,-0.0626783921531371,0.016003480474451652,37,5D,0.45999999999999985,0.45999999999999985,28.704671458119105,62.40145969156329,gaussian
37,ground truth,-0.05933959092513605,0.014019735607418038,37,5D,0.46999999999999986,0.46999999999999986,33.892108043761134,72.1108681782152,gaussian
38,ground truth,-0.06009945079794036,0.014636459578318842,37,5D,0.47999999999999976,0.47999999999999976,30.63819925113147,63.8295817731906,gaussian
39,ground truth,-0.06093041948974371,0.014602807441455125,37,5D,0.48999999999999977,0.48999999999999977,31.515551947832098,64.31745295475942,gaussian
40,ground truth,-0.05146418930895404,0.015740345761345177,37,5D,0.4999999999999998,0.4999999999999998,34.590320037415175,69.18064007483038,gaussian
41,ground truth,-0.05867095904947488,0.017020654345504496,37,5D,0.5099999999999998,0.5099999999999998,32.12495019108389,62.99009841389001,gaussian
42,ground truth,-0.07139205346939122,0.019041091554459946,37,5D,0.5199999999999998,0.5199999999999998,32.17052133709019,61.86638718671193,gaussian
43,ground truth,-0.0653336088695851,0.017794728681506992,37,5D,0.5299999999999998,0.5299999999999998,29.890813563950722,56.39776144141648,gaussian
44,ground truth,-0.08062017996672206,0.02252051687321456,37,5D,0.5399999999999998,0.5399999999999998,25.87851311853227,47.923172441726436,gaussian
45,ground truth,-0.0671274626123566,0.0159821053978492,37,5D,0.5499999999999998,0.5499999999999998,31.639929189908738,57.52714398165227,gaussian
46,ground truth,-0.07094988573244777,0.01755672631480109,37,5D,0.5599999999999997,0.5599999999999997,31.2142349413729,55.739705252451635,gaussian
47,ground truth,-0.0708243041392486,0.017084756617397424,37,5D,0.5699999999999997,0.5699999999999997,33.029948867937186,57.9472787156793,gaussian
48,ground truth,-0.07868275964219534,0.02025646624069325,37,5D,0.5799999999999997,0.5799999999999997,30.93157190692547,53.33029639125083,gaussian
49,ground truth,-0.06902293521692279,0.01717818488411619,37,5D,0.5899999999999997,0.5899999999999997,31.132885488022705,52.7676025220724,gaussian
50,ground truth,-0.08037429780541169,0.018892409406036273,37,5D,0.5999999999999998,0.5999999999999998,31.216431436535505,52.02738572755919,gaussian
51,ground truth,-0.06667910312193832,0.016068666207910164,37,5D,0.6099999999999998,0.6099999999999998,36.12645988059303,59.223704722283685,gaussian
52,ground truth,-0.08074610958039731,0.01962512755507495,37,5D,0.6199999999999998,0.6199999999999998,31.291259720891514,50.46977374337343,gaussian
53,ground truth,-0.0802166292135909,0.021926600511425032,37,5D,0.6299999999999997,0.6299999999999997,30.99158623081273,49.19299401716309,gaussian
54,ground truth,-0.078375007084581,0.02065992699122378,37,5D,0.6399999999999997,0.6399999999999997,32.4906200844799,50.76659388199987,gaussian
55,ground truth,-0.07973768115959173,0.020772231418547706,37,5D,0.6499999999999997,0.6499999999999997,31.443177255100835,48.37411885400131,gaussian
56,ground truth,-0.0739239067014023,0.019419230640336536,37,5D,0.6599999999999997,0.6599999999999997,31.58321776781811,47.85336025426989,gaussian
57,ground truth,-0.0795680418746489,0.020382351204037072,37,5D,0.6699999999999997,0.6699999999999997,30.786971800314724,45.95070417957424,gaussian
58,ground truth,-0.09720980647175807,0.024718779401637136,37,5D,0.6799999999999997,0.6799999999999997,29.039668844543527,42.705395359622855,gaussian
59,ground truth,-0.08779810932015852,0.02316536967251999,37,5D,0.6899999999999997,0.6899999999999997,30.76910104954778,44.592900071808394,gaussian
60,ground truth,-0.0645622946793184,0.017480084917351875,37,5D,0.6999999999999996,0.6999999999999996,37.12832900878324,53.040470012547516,gaussian
61,ground truth,-0.07940441405565839,0.02228478148949943,37,5D,0.7099999999999996,0.7099999999999996,34.4113917604607,48.46674895839538,gaussian
62,ground truth,-0.0821027254749233,0.023673288324562433,37,5D,0.7199999999999996,0.7199999999999996,33.48448367473651,46.50622732602295,gaussian
63,ground truth,-0.0883591548843709,0.022650269489301073,37,5D,0.7299999999999996,0.7299999999999996,31.038344448928136,42.51828006702486,gaussian
64,ground truth,-0.09154425993658617,0.023332075985819184,37,5D,0.7399999999999997,0.7399999999999997,30.285067392845942,40.92576674708913,gaussian
65,ground truth,-0.08930345170521203,0.02255765756687675,37,5D,0.7499999999999997,0.7499999999999997,33.6309394320901,44.841252576120155,gaussian
66,ground truth,-0.09552799196733694,0.025295749292674086,37,5D,0.7599999999999997,0.7599999999999997,29.264383863269646,38.50576824114429,gaussian
67,ground truth,-0.108720231372433,0.029094856989771628,37,5D,0.7699999999999997,0.7699999999999997,28.243490923492917,36.67985834219861,gaussian
68,ground truth,-0.10058013062936602,0.026494630586519574,37,5D,0.7799999999999997,0.7799999999999997,30.977779532184304,39.715101964338864,gaussian
69,ground truth,-0.09372557247613077,0.024133007804167925,37,5D,0.7899999999999996,0.7899999999999996,31.97233707099359,40.47131274809317,gaussian
70,ground truth,-0.10078075925001824,0.024534859536722478,37,5D,0.7999999999999996,0.7999999999999996,32.10636194670111,40.1329524333764,gaussian
71,ground truth,-0.09945498105561096,0.02678088427608867,37,5D,0.8099999999999996,0.8099999999999996,32.25815677789774,39.824884910984885,gaussian
72,ground truth,-0.10016033100829429,0.026596632135458917,37,5D,0.8199999999999996,0.8199999999999996,31.516074070939187,38.43423667187707,gaussian
73,ground truth,-0.09964381671774004,0.02515714867200014,37,5D,0.8299999999999996,0.8299999999999996,33.34418210410007,40.17371337843384,gaussian
74,ground truth,-0.09943927212068841,0.02687687777461975,37,5D,0.8399999999999996,0.8399999999999996,32.782481028206796,39.02676312881763,gaussian
75,ground truth,-0.0908623312990945,0.02342072776224831,37,5D,0.8499999999999996,0.8499999999999996,32.372113521347444,38.08483943687936,gaussian
76,ground truth,-0.112895849797488,0.028940934341927238,37,5D,0.8599999999999995,0.8599999999999995,32.24420491944825,37.49326153424217,gaussian
77,ground truth,-0.10543803869306533,0.02706109227450733,37,5D,0.8699999999999996,0.8699999999999996,30.82905075426663,35.43569052214557,gaussian
78,ground truth,-0.1096307184805852,0.027902304558653168,37,5D,0.8799999999999996,0.8799999999999996,31.0432786553552,35.27645301744911,gaussian
79,ground truth,-0.10421481517461122,0.02552699036751585,37,5D,0.8899999999999996,0.8899999999999996,34.35536272889322,38.601531156059814,gaussian
80,ground truth,-0.11163512119011998,0.028327312758269343,37,5D,0.8999999999999996,0.8999999999999996,31.781421495531692,35.31269055059079,gaussian
81,ground truth,-0.11029290582616373,0.029915844158172222,37,5D,0.9099999999999996,0.9099999999999996,32.284538251285035,35.477514561851706,gaussian
82,ground truth,-0.10811895633597858,0.02694193224427123,37,5D,0.9199999999999996,0.9199999999999996,34.051955772895404,37.01299540532111,gaussian
83,ground truth,-0.1125298346199642,0.02805903572643509,37,5D,0.9299999999999996,0.9299999999999996,30.515632083227203,32.81250761637335,gaussian
84,ground truth,-0.12223149392720291,0.031177312854668335,37,5D,0.9399999999999996,0.9399999999999996,30.178748223658,32.105051301763844,gaussian
85,ground truth,-0.12375422605452405,0.031968820368643056,37,5D,0.9499999999999995,0.9499999999999995,31.574104466180902,33.23589943808518,gaussian
86,ground truth,-0.11926568957261019,0.03037761925214913,37,5D,0.9599999999999995,0.9599999999999995,30.25127154540047,31.511741193125506,gaussian
87,ground truth,-0.10878931215902851,0.026542550039636167,37,5D,0.9699999999999995,0.9699999999999995,33.747752866834674,34.791497800860505,gaussian
88,ground truth,-0.12270171613137125,0.03135792575547659,37,5D,0.9799999999999995,0.9799999999999995,31.705326960077837,32.352374449059035,gaussian
89,ground truth,-0.1219388509885539,0.031113505685466683,37,5D,0.9899999999999995,0.9899999999999995,32.207939738340535,32.53327246297025,gaussian
90,ground truth,-0.11590172702325922,0.03062150619851546,37,5D,0.9999999999999996,0.9999999999999996,31.589725067816772,31.589725067816786,gaussian
91,ground truth,-0.12088754087502922,0.030320997839719616,37,5D,1.0099999999999996,1.0099999999999996,34.41445534498417,34.07371816335068,gaussian
92,ground truth,-0.11273836599062496,0.02841888691255734,37,5D,1.0199999999999996,1.0199999999999996,34.87778869136391,34.19391048172934,gaussian
93,ground truth,-0.13800503326407182,0.037352045466078024,37,5D,1.0299999999999996,1.0299999999999996,29.152938687723708,28.303823968663806,gaussian
94,ground truth,-0.11863985688764321,0.02980740446339797,37,5D,1.0399999999999996,1.0399999999999996,33.45167259010868,32.165069798181435,gaussian
95,ground truth,-0.12723616305743876,0.03261838156233923,37,5D,1.0499999999999996,1.0499999999999996,30.41287340490129,28.96464133800124,gaussian
96,ground truth,-0.13573114077316636,0.034573479352107694,37,5D,1.0599999999999996,1.0599999999999996,29.619044619209998,27.942494923783027,gaussian
97,ground truth,-0.13001204989937176,0.03248248259974293,37,5D,1.0699999999999996,1.0699999999999996,32.03931921277066,29.943288983897823,gaussian
98,ground truth,-0.12567928816252966,0.032388786808401474,37,5D,1.0799999999999996,1.0799999999999996,31.44566210213367,29.116353798271927,gaussian
99,ground truth,-0.1513326616090876,0.03955344944661307,37,5D,1.0899999999999996,1.0899999999999996,28.107820177558633,25.78699098858591,gaussian
100,ground truth,-0.12747160043760905,0.032989732473821504,37,5D,1.0999999999999996,1.0999999999999996,32.36043443618855,29.418576760171415,gaussian
101,ground truth,-0.12632775796195794,0.03218542217404738,37,5D,1.1099999999999997,1.1099999999999997,32.7997739788753,29.549345926914693,gaussian
102,ground truth,-0.14516322188655975,0.037166260560658804,37,5D,1.1199999999999997,1.1199999999999997,33.079926575256614,29.5356487279077,gaussian
103,ground truth,-0.1311171603842199,0.031910286188611955,37,5D,1.1299999999999997,1.1299999999999997,32.21834490400183,28.51180964955915,gaussian
104,ground truth,-0.1304393027379089,0.03367533061851659,37,5D,1.1399999999999997,1.1399999999999997,34.63288363263925,30.37972248477128,gaussian
105,ground truth,-0.13428843418642103,0.036803980627563807,37,5D,1.1499999999999995,1.1499999999999995,32.401836044294065,28.175509603733982,gaussian
106,ground truth,-0.13769477543258934,0.03594359439754766,37,5D,1.1599999999999995,1.1599999999999995,32.085634392164074,27.660029648417318,gaussian
107,ground truth,-0.1463659770567641,0.03776196606009041,37,5D,1.1699999999999995,1.1699999999999995,31.543754193991667,26.96047367007836,gaussian
108,ground truth,-0.14334187145440025,0.036699181048439306,37,5D,1.1799999999999995,1.1799999999999995,30.722466779252898,26.035988795977044,gaussian
109,ground truth,-0.14454625108166105,0.03843067157732724,37,5D,1.1899999999999995,1.1899999999999995,32.607128244314524,27.400948104465996,gaussian
110,ground truth,-0.1646421103930367,0.04009483141802646,37,5D,1.1999999999999995,1.1999999999999995,27.42737264000457,22.856143866670486,gaussian
111,ground truth,-0.13634760147095534,0.036531295950061715,37,5D,1.2099999999999995,1.2099999999999995,33.30067430081384,27.52121843042467,gaussian
112,ground truth,-0.13553037241939644,0.03406649572006837,37,5D,1.2199999999999995,1.2199999999999995,36.16511176194465,29.643534231102183,gaussian
113,ground truth,-0.15725398567407323,0.04058256733734748,37,5D,1.2299999999999995,1.2299999999999995,30.23715661064074,24.583054154992478,gaussian
114,ground truth,-0.13810191258703886,0.03328719403351872,37,5D,1.2399999999999995,1.2399999999999995,34.258071976454275,27.62747740036636,gaussian
115,ground truth,-0.13616568483500574,0.035071631473026554,37,5D,1.2499999999999996,1.2499999999999996,32.77873374881406,26.22298699905126,gaussian
116,ground truth,-0.15092628487212503,0.038431109862847895,37,5D,1.2599999999999996,1.2599999999999996,30.61031714187253,24.293902493549638,gaussian
117,ground truth,-0.13933735676566805,0.036012049956886866,37,5D,1.2699999999999996,1.2699999999999996,32.15328427777048,25.317546675409837,gaussian
118,ground truth,-0.15245349660800817,0.03723592458565389,37,5D,1.2799999999999996,1.2799999999999996,31.544082900819415,24.643814766265177,gaussian
119,ground truth,-0.15385380301507773,0.03986563016675779,37,5D,1.2899999999999996,1.2899999999999996,32.92168750311146,25.520687986908115,gaussian
120,ground truth,-0.1567648821547278,0.039924850965822614,37,5D,1.2999999999999994,1.2999999999999994,31.777246686533104,24.444035912717784,gaussian
121,ground truth,-0.1521561614639377,0.037182200148071956,37,5D,1.3099999999999994,1.3099999999999994,33.9414220274859,25.909482463729706,gaussian
122,ground truth,-0.15575094275444568,0.03841784578397639,37,5D,1.3199999999999994,1.3199999999999994,34.046735482952286,25.792981426479017,gaussian
123,ground truth,-0.1704287124003573,0.04244503622121684,37,5D,1.3299999999999994,1.3299999999999994,31.025322986649797,23.327310516278054,gaussian
124,ground truth,-0.1677992580153621,0.04002752907716009,37,5D,1.3399999999999994,1.3399999999999994,31.23873604531014,23.312489586052354,gaussian
125,ground truth,-0.16127234812290195,0.04021840028263923,37,5D,1.3499999999999994,1.3499999999999994,33.375914386953106,24.7228995458912,gaussian
126,ground truth,-0.18078703396078616,0.04620608630538445,37,5D,1.3599999999999994,1.3599999999999994,30.542918058624497,22.45802798428273,gaussian
127,ground truth,-0.16192379293786371,0.04217864619450426,37,5D,1.3699999999999994,1.3699999999999994,31.38989129003933,22.91232940878784,gaussian
128,ground truth,-0.14810190205245444,0.03460229973971794,37,5D,1.3799999999999994,1.3799999999999994,36.27320496490028,26.284931133985722,gaussian
129,ground truth,-0.18253572528977624,0.048530750702647896,37,5D,1.3899999999999995,1.3899999999999995,30.318873623735637,21.812139297651544,gaussian
130,ground truth,-0.16645969764604562,0.04246474432302935,37,5D,1.3999999999999995,1.3999999999999995,30.957760156355,22.112685825967866,gaussian
131,ground truth,-0.15849836710722998,0.03965719936762749,37,5D,1.4099999999999995,1.4099999999999995,31.771770493834172,22.53317056300297,gaussian
132,ground truth,-0.18769899302792745,0.046683023347545316,37,5D,1.4199999999999995,1.4199999999999995,29.8444190915507,21.017196543345573,gaussian
133,ground truth,-0.17533165112400592,0.043393150481892934,37,5D,1.4299999999999995,1.4299999999999995,31.539777729103374,22.05578862175062,gaussian
134,ground truth,-0.16987697315937564,0.043498510752326636,37,5D,1.4399999999999995,1.4399999999999995,30.547394019923477,21.21346806939131,gaussian
135,ground truth,-0.17676494092596484,0.044282833017177003,37,5D,1.4499999999999995,1.4499999999999995,31.9275786106218,22.019019731463317,gaussian
136,ground truth,-0.19499980544463882,0.05034087220495406,37,5D,1.4599999999999995,1.4599999999999995,29.781655477616223,20.398394162750844,gaussian
137,ground truth,-0.1829028225146315,0.04747901801768445,37,5D,1.4699999999999993,1.4699999999999993,29.514244939581378,20.077717645973735,gaussian
138,ground truth,-0.16949595853284175,0.04345997031435084,37,5D,1.4799999999999993,1.4799999999999993,32.537734521852016,21.98495575800813,gaussian
139,ground truth,-0.18550364078301698,0.047926284471506236,37,5D,1.4899999999999993,1.4899999999999993,31.33448404561432,21.029855064170693,gaussian
140,ground truth,-0.18088101704592652,0.047280752237147755,37,5D,1.4999999999999993,1.4999999999999993,30.377812404187257,20.251874936124846,gaussian
141,ground truth,-0.19396728873125532,0.04935542286675462,37,5D,1.5099999999999993,1.5099999999999993,28.836101205834428,19.09675576545327,gaussian
142,ground truth,-0.16222007011833686,0.03968616766631845,37,5D,1.5199999999999994,1.5199999999999994,34.503075709231055,22.69939191396781,gaussian
143,ground truth,-0.17231529926415964,0.04171536194137715,37,5D,1.5299999999999994,1.5299999999999994,31.607715094472525,20.65863731664872,gaussian
144,ground truth,-0.17270931077284046,0.04456364750753808,37,5D,1.5399999999999994,1.5399999999999994,34.567952510080914,22.44672240914346,gaussian
145,ground truth,-0.1797481406997138,0.04778709046424179,37,5D,1.5499999999999994,1.5499999999999994,32.29431003977922,20.835038735341442,gaussian
146,ground truth,-0.19397195280909052,0.049781038630100194,37,5D,1.5599999999999994,1.5599999999999994,31.409083022083173,20.134027578258454,gaussian
147,ground truth,-0.1930427015408909,0.04980333933320455,37,5D,1.5699999999999994,1.5699999999999994,30.05469233148619,19.143116134704588,gaussian
148,ground truth,-0.18797988515292896,0.04803857090317687,37,5D,1.5799999999999994,1.5799999999999994,32.78782196693015,20.751786055019092,gaussian
149,ground truth,-0.17911257000598724,0.0442665066986834,37,5D,1.5899999999999994,1.5899999999999994,33.35995309673562,20.98110257656329,gaussian
150,ground truth,-0.19710800924909194,0.049816250835188036,37,5D,1.5999999999999994,1.5999999999999994,32.21676698755314,20.13547936722072,gaussian
151,ground truth,-0.18690569342905172,0.046719676182607195,37,5D,1.6099999999999994,1.6099999999999994,32.216447950498086,20.0102161183218,gaussian
152,ground truth,-0.18222242438702232,0.04676879221142438,37,5D,1.6199999999999992,1.6199999999999992,33.03230404803252,20.390311140760826,gaussian
153,ground truth,-0.20460009305855614,0.050212307277368834,37,5D,1.6299999999999992,1.6299999999999992,28.908172308881095,17.73507503612338,gaussian
154,ground truth,-0.19552715894435313,0.05109918313802525,37,5D,1.6399999999999992,1.6399999999999992,31.602872609715458,19.27004427421675,gaussian
155,ground truth,-0.20829161939114782,0.052030030241250025,37,5D,1.6499999999999992,1.6499999999999992,31.164587487087328,18.887628780052935,gaussian
156,ground truth,-0.2138164884642253,0.05535437446020158,37,5D,1.6599999999999993,1.6599999999999993,28.12791856262355,16.944529254592506,gaussian
157,ground truth,-0.17507011270495018,0.04440936227843828,37,5D,1.6699999999999993,1.6699999999999993,35.51810538157045,21.2683265757907,gaussian
158,ground truth,-0.20374916409369168,0.0539059917775504,37,5D,1.6799999999999993,1.6799999999999993,30.546086702847884,18.182194465980892,gaussian
159,ground truth,-0.20489969406486574,0.05299001875910117,37,5D,1.6899999999999993,1.6899999999999993,29.85800751689838,17.667460069170644,gaussian
160,ground truth,-0.19175064435224384,0.04637369443258607,37,5D,1.6999999999999993,1.6999999999999993,33.64006182332804,19.78827166078121,gaussian
161,ground truth,-0.1850423721629352,0.04636666028280578,37,5D,1.7099999999999993,1.7099999999999993,35.13260072834409,20.545380542891287,gaussian
162,ground truth,-0.20976901346235308,0.052720699650406294,37,5D,1.7199999999999993,1.7199999999999993,29.310990043119528,17.041273280883452,gaussian
163,ground truth,-0.20783299327001295,0.05235025725049919,37,5D,1.7299999999999993,1.7299999999999993,32.93853003660641,19.039612737922788,gaussian
164,ground truth,-0.2018636080512439,0.05068135891617709,37,5D,1.7399999999999993,1.7399999999999993,31.34788025595425,18.0160231356059,gaussian
165,ground truth,-0.2067074677145945,0.052800867766828324,37,5D,1.7499999999999993,1.7499999999999993,31.962126148339888,18.264072084765658,gaussian
166,ground truth,-0.20705831461506619,0.05258993204753254,37,5D,1.7599999999999993,1.7599999999999993,33.79945239707403,19.20423431651934,gaussian
167,ground truth,-0.18473285530878097,0.050025804797590306,37,5D,1.7699999999999994,1.7699999999999994,35.97276983668722,20.323598777789396,gaussian
168,ground truth,-0.20255074458491495,0.05175265375330865,37,5D,1.7799999999999994,1.7799999999999994,31.780729797802536,17.854342583035137,gaussian
169,ground truth,-0.21618613475080345,0.05407278684552935,37,5D,1.7899999999999991,1.7899999999999991,33.111421491597184,18.498000833294526,gaussian
170,ground truth,-0.20812540281918657,0.05494746838965306,37,5D,1.7999999999999992,1.7999999999999992,32.3492351727574,17.971797318198565,gaussian
171,ground truth,-0.21504774983173366,0.05499600926898934,37,5D,1.8099999999999992,1.8099999999999992,32.83852412763107,18.14283100974093,gaussian
172,ground truth,-0.24392219634554685,0.06303463046219049,37,5D,1.8199999999999992,1.8199999999999992,28.903407485524053,15.880993123914322,gaussian
173,ground truth,-0.2163246881604068,0.05516282677021303,37,5D,1.8299999999999992,1.8299999999999992,32.17303555180325,17.58089374415479,gaussian
174,ground truth,-0.23089641762677346,0.057036398751209194,37,5D,1.8399999999999992,1.8399999999999992,29.35174722536462,15.952036535524256,gaussian
175,ground truth,-0.19973733650324751,0.05246383908714053,37,5D,1.8499999999999992,1.8499999999999992,32.739738556862775,17.697155976682588,gaussian
176,ground truth,-0.21881357192380518,0.05211360747336727,37,5D,1.8599999999999992,1.8599999999999992,31.13440991417567,16.738930061384774,gaussian
177,ground truth,-0.2142018303893569,0.0559561086902684,37,5D,1.8699999999999992,1.8699999999999992,34.30419556607708,18.344489607527855,gaussian
178,ground truth,-0.2030416017907136,0.05360011097706088,37,5D,1.8799999999999992,1.8799999999999992,32.79747668277917,17.445466320627226,gaussian
179,ground truth,-0.22505577197004709,0.059712585143373326,37,5D,1.8899999999999992,1.8899999999999992,30.925779295909418,16.362846188311867,gaussian
180,ground truth,-0.2364964686951846,0.060091901587233765,37,5D,1.8999999999999992,1.8999999999999992,30.50442315365408,16.054959554554785,gaussian
181,ground truth,-0.22806631504320124,0.059304250888014415,37,5D,1.9099999999999993,1.9099999999999993,31.682103073150966,16.587488519974332,gaussian
182,ground truth,-0.2256247984808936,0.0567996760126282,37,5D,1.9199999999999993,1.9199999999999993,32.83037884481599,17.099155648341668,gaussian
183,ground truth,-0.23157291957730572,0.06151167125004439,37,5D,1.9299999999999993,1.9299999999999993,32.1615714102734,16.664026637447364,gaussian
184,ground truth,-0.22634684961328835,0.060876294078408055,37,5D,1.939999999999999,1.939999999999999,32.44749448888382,16.725512623135998,gaussian
185,ground truth,-0.22966613429456972,0.05536185608938729,37,5D,1.949999999999999,1.949999999999999,31.701854542727375,16.257361303962764,gaussian
186,ground truth,-0.2258084571264221,0.05677833530665208,37,5D,1.959999999999999,1.959999999999999,31.984343037804695,16.318542366226893,gaussian
187,ground truth,-0.24259089868533953,0.05782057795100681,37,5D,1.969999999999999,1.969999999999999,32.22185528260797,16.35627171705989,gaussian
188,ground truth,-0.24414456209242608,0.0577191207714102,37,5D,1.979999999999999,1.979999999999999,31.999911807840693,16.16157162012157,gaussian
189,ground truth,-0.24343010003213386,0.0612221518804659,37,5D,1.989999999999999,1.989999999999999,31.237473285008203,15.697222756285536,gaussian
190,ground truth,-0.2287144063204409,0.05762693670909527,37,5D,1.9999999999999991,1.9999999999999991,33.408962549898845,16.70448127494943,gaussian
191,ground truth,-0.26663240343169253,0.06555596356668503,37,5D,2.009999999999999,2.009999999999999,29.20839329384354,14.531538952160973,gaussian
192,ground truth,-0.22412953088045243,0.05874600889627274,37,5D,2.019999999999999,2.019999999999999,33.16965001756332,16.420618820575907,gaussian
193,ground truth,-0.2509934767597893,0.06427199981801643,37,5D,2.029999999999999,2.029999999999999,31.694778416656828,15.613191338254603,gaussian
194,ground truth,-0.23024733669049363,0.059236367429796405,37,5D,2.039999999999999,2.039999999999999,34.02804745775183,16.68041542046659,gaussian
195,ground truth,-0.26014755935804335,0.06666411770140254,37,5D,2.049999999999999,2.049999999999999,28.9799441458341,14.13655811991908,gaussian
