,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.44353620147291295,0.11041212000196776,37,4D,2.069999999999999,2.069999999999999,14.069675950015563,6.796944903389164,gaussian
198,ground truth,-0.4102242107855501,0.09976753371933755,37,4D,2.079999999999999,2.079999999999999,15.280263428265409,7.346280494358372,gaussian
199,ground truth,-0.4558483825717359,0.11000635914911788,37,4D,2.089999999999999,2.089999999999999,14.289265061877458,6.836968929127973,gaussian
200,ground truth,-0.47992559403249685,0.11514489746273188,37,4D,2.099999999999999,2.099999999999999,13.41674283778481,6.388925160849912,gaussian
0,ground truth,-0.022360247837416213,0.005527522283372287,37,5D,0.1,0.1,16.14824162654345,161.48241626543447,gaussian
1,ground truth,-0.026259400005445657,0.007903781102968823,37,5D,0.11,0.11,16.06509102213024,146.0462820193658,gaussian
2,ground truth,-0.03081989621006688,0.007472806466470992,37,5D,0.12,0.12,15.513705516407557,129.28087930339632,gaussian
3,ground truth,-0.031072058948794043,0.008277126827694978,37,5D,0.13,0.13,15.018159813757961,115.52430625967662,gaussian
4,ground truth,-0.03215476006945863,0.00903562045552471,37,5D,0.13999999999999999,0.13999999999999999,15.606160517587378,111.47257512562415,gaussian
5,ground truth,-0.03575740504893758,0.009410267998429471,37,5D,0.14999999999999997,0.14999999999999997,16.11272883119417,107.41819220796114,gaussian
6,ground truth,-0.03967764382854826,0.009826718346421525,37,5D,0.15999999999999998,0.15999999999999998,16.891004205127896,105.56877628204937,gaussian
7,ground truth,-0.042089864981161317,0.011258607820435852,37,5D,0.16999999999999998,0.16999999999999998,14.878568963880252,87.52099390517796,gaussian
8,ground truth,-0.049216554005204236,0.013379189885997886,37,5D,0.17999999999999997,0.17999999999999997,15.160333130908407,84.22407294949117,gaussian
9,ground truth,-0.04354556923544105,0.01091360294267582,37,5D,0.18999999999999995,0.18999999999999995,16.64852501093602,87.62381584703171,gaussian
10,ground truth,-0.0499065805860024,0.013038063289212323,37,5D,0.19999999999999996,0.19999999999999996,15.855762726443194,79.27881363221599,gaussian
11,ground truth,-0.05267821199373814,0.014877198185805518,37,5D,0.20999999999999996,0.20999999999999996,15.679613896340868,74.66482807781367,gaussian
12,ground truth,-0.05440567494367288,0.014499130166885206,37,5D,0.21999999999999995,0.21999999999999995,16.599998239091562,75.45453745041621,gaussian
13,ground truth,-0.05418120899386217,0.014845233052900211,37,5D,0.22999999999999995,0.22999999999999995,16.491763802620685,71.70332088095951,gaussian
14,ground truth,-0.061349258857982196,0.014847963079125587,37,5D,0.23999999999999994,0.23999999999999994,15.838370470541943,65.99321029392478,gaussian
15,ground truth,-0.060108882606755856,0.016751956827750533,37,5D,0.24999999999999992,0.24999999999999992,15.172132659285513,60.68853063714207,gaussian
16,ground truth,-0.06379517346563304,0.01657143359156199,37,5D,0.2599999999999999,0.2599999999999999,15.586082641546172,59.946471698254534,gaussian
17,ground truth,-0.061901027826828256,0.017174807596090982,37,5D,0.2699999999999999,0.2699999999999999,16.430885766514642,60.85513246857277,gaussian
18,ground truth,-0.07408396571029735,0.017931828245868565,37,5D,0.2799999999999999,0.2799999999999999,14.780900064463312,52.7889288016547,gaussian
19,ground truth,-0.0747164208307441,0.01753413367603024,37,5D,0.2899999999999999,0.2899999999999999,15.695176206447746,54.12129726361293,gaussian
20,ground truth,-0.06535257944535487,0.017452559562712723,37,5D,0.29999999999999993,0.29999999999999993,15.977875399335883,53.25958466445295,gaussian
21,ground truth,-0.08090254274313459,0.021230424956700418,37,5D,0.30999999999999994,0.30999999999999994,14.56256986166518,46.97603181182317,gaussian
22,ground truth,-0.08222033910687818,0.02098511320174378,37,5D,0.3199999999999999,0.3199999999999999,15.615576050538678,48.79867515793338,gaussian
23,ground truth,-0.0847134108335086,0.020057324755630976,37,5D,0.32999999999999985,0.32999999999999985,15.227392432562832,46.1436134320086,gaussian
24,ground truth,-0.06971069898634952,0.017443713301649837,37,5D,0.33999999999999986,0.33999999999999986,17.929556136798514,52.73398863764271,gaussian
25,ground truth,-0.09624535000580361,0.02460023709769696,37,5D,0.34999999999999987,0.34999999999999987,15.2580630418237,43.59446583378202,gaussian
26,ground truth,-0.09026093052448537,0.02203560647108413,37,5D,0.3599999999999999,0.3599999999999999,15.530848369996505,43.14124547221253,gaussian
27,ground truth,-0.08469890454210965,0.022910937309628662,37,5D,0.3699999999999999,0.3699999999999999,17.360153028303017,46.91933250892709,gaussian
28,ground truth,-0.08849281757753821,0.021365707733350975,37,5D,0.3799999999999999,0.3799999999999999,17.25881855442276,45.41794356427043,gaussian
29,ground truth,-0.08064717506651743,0.02191496753799612,37,5D,0.3899999999999999,0.3899999999999999,16.509395650096963,42.33178371819735,gaussian
30,ground truth,-0.09405303725098473,0.025160075671150445,37,5D,0.3999999999999998,0.3999999999999998,16.154428377661002,40.38607094415253,gaussian
31,ground truth,-0.10963275709390591,0.027173539931906382,37,5D,0.4099999999999998,0.4099999999999998,14.950331066733158,36.46422211398333,gaussian
32,ground truth,-0.10702211238495751,0.02661349940100287,37,5D,0.4199999999999998,0.4199999999999998,14.543156130685178,34.626562215917104,gaussian
33,ground truth,-0.10119146249129655,0.02603634226827839,37,5D,0.4299999999999998,0.4299999999999998,16.150699034275785,37.55976519599022,gaussian
34,ground truth,-0.1085486999450781,0.028948628950479033,37,5D,0.43999999999999984,0.43999999999999984,15.822035326788818,35.95917119724733,gaussian
35,ground truth,-0.10913555572997434,0.026982881667586806,37,5D,0.44999999999999984,0.44999999999999984,16.264265200798057,36.142811557329026,gaussian
36,ground truth,-0.1086920177798485,0.027225159136711904,37,5D,0.45999999999999985,0.45999999999999985,15.755703283125474,34.251528876359735,gaussian
37,ground truth,-0.10968416602383813,0.026344132984583823,37,5D,0.46999999999999986,0.46999999999999986,15.38102124735971,32.72557712204195,gaussian
38,ground truth,-0.1169126650752126,0.030960518128473682,37,5D,0.47999999999999976,0.47999999999999976,15.0168124814269,31.285026002972725,gaussian
39,ground truth,-0.111031812618628,0.027039260085564246,37,5D,0.48999999999999977,0.48999999999999977,16.557779783922133,33.791387314126816,gaussian
40,ground truth,-0.13388997891219287,0.03492992954239679,37,5D,0.4999999999999998,0.4999999999999998,15.161035682559142,30.322071365118298,gaussian
41,ground truth,-0.12983917718682816,0.03144070046297018,37,5D,0.5099999999999998,0.5099999999999998,14.739275808421143,28.90054080082578,gaussian
42,ground truth,-0.1291608963764305,0.034303653785515364,37,5D,0.5199999999999998,0.5199999999999998,15.232469403746572,29.29321039182034,gaussian
43,ground truth,-0.1356255274826598,0.034325104839613305,37,5D,0.5299999999999998,0.5299999999999998,15.41814252352178,29.090834950041106,gaussian
44,ground truth,-0.15475276366844162,0.03914590674953783,37,5D,0.5399999999999998,0.5399999999999998,12.9926844740266,24.06052680375297,gaussian
45,ground truth,-0.14074070361233806,0.03474549237027756,37,5D,0.5499999999999998,0.5499999999999998,14.963967861541336,27.20721429371153,gaussian
46,ground truth,-0.12523738630731412,0.03371005958099617,37,5D,0.5599999999999997,0.5599999999999997,16.431562076933478,29.342075137381226,gaussian
47,ground truth,-0.13780224710093691,0.03389089971595689,37,5D,0.5699999999999997,0.5699999999999997,15.719324582039127,27.57776242463006,gaussian
48,ground truth,-0.12871406536986135,0.0337050629925552,37,5D,0.5799999999999997,0.5799999999999997,17.600370541432053,30.345466450744933,gaussian
49,ground truth,-0.15136443191375967,0.039995244959177084,37,5D,0.5899999999999997,0.5899999999999997,15.25975342872422,25.86398886224445,gaussian
50,ground truth,-0.15825251433660448,0.03976269580452367,37,5D,0.5999999999999998,0.5999999999999998,15.333204652365657,25.555341087276105,gaussian
51,ground truth,-0.14490992801222508,0.03680035764091903,37,5D,0.6099999999999998,0.6099999999999998,16.54115036821255,27.116639947889436,gaussian
52,ground truth,-0.16319949969570915,0.04026263207481953,37,5D,0.6199999999999998,0.6199999999999998,14.744810174388665,23.781951894175275,gaussian
53,ground truth,-0.15991079517654883,0.04005362387631947,37,5D,0.6299999999999997,0.6299999999999997,15.480680906866196,24.5725093759781,gaussian
54,ground truth,-0.15139046595310895,0.037499129258570796,37,5D,0.6399999999999997,0.6399999999999997,16.42819206794153,25.669050106158654,gaussian
55,ground truth,-0.14354559631533267,0.03754756914575602,37,5D,0.6499999999999997,0.6499999999999997,17.300436388175438,26.61605598180838,gaussian
56,ground truth,-0.14992400787252055,0.03644593385187926,37,5D,0.6599999999999997,0.6599999999999997,16.918137377509282,25.633541481074683,gaussian
57,ground truth,-0.16638427496131106,0.04243874162338385,37,5D,0.6699999999999997,0.6699999999999997,16.094244314318075,24.021260170624004,gaussian
58,ground truth,-0.18059888636551077,0.04763746156190518,37,5D,0.6799999999999997,0.6799999999999997,14.82984080141682,21.808589413848274,gaussian
59,ground truth,-0.18885523650525693,0.04891578155429546,37,5D,0.6899999999999997,0.6899999999999997,14.23359170685169,20.628393778045936,gaussian
60,ground truth,-0.16435596488700455,0.04137697318028291,37,5D,0.6999999999999996,0.6999999999999996,15.906073539789018,22.72296219969861,gaussian
61,ground truth,-0.1643486206849959,0.040167327818554616,37,5D,0.7099999999999996,0.7099999999999996,15.259014968401685,21.491570378030552,gaussian
62,ground truth,-0.16453377954155896,0.04140218435299316,37,5D,0.7199999999999996,0.7199999999999996,15.966899297477775,22.1762490242747,gaussian
63,ground truth,-0.19306448171005852,0.04836290518702038,37,5D,0.7299999999999996,0.7299999999999996,15.247080046843367,20.886411023073116,gaussian
64,ground truth,-0.18630067725556987,0.047200964441902915,37,5D,0.7399999999999997,0.7399999999999997,15.38239471421784,20.787019884078173,gaussian
65,ground truth,-0.17982260799954028,0.04590289330902628,37,5D,0.7499999999999997,0.7499999999999997,14.389930189851194,19.186573586468267,gaussian
66,ground truth,-0.18643758089171072,0.04489817520691061,37,5D,0.7599999999999997,0.7599999999999997,15.362124529307708,20.213321749089097,gaussian
67,ground truth,-0.2090219943374498,0.05136049507641635,37,5D,0.7699999999999997,0.7699999999999997,14.608966199166867,18.972683375541394,gaussian
68,ground truth,-0.1868357729955194,0.05002170119867244,37,5D,0.7799999999999997,0.7799999999999997,16.324198882404282,20.928460105646522,gaussian
69,ground truth,-0.19321180903984025,0.0497766793655634,37,5D,0.7899999999999996,0.7899999999999996,16.14240695615108,20.43342652677353,gaussian
70,ground truth,-0.19931335829181285,0.05293349235766312,37,5D,0.7999999999999996,0.7999999999999996,14.914414428631826,18.64301803578979,gaussian
71,ground truth,-0.1945735077312797,0.04955790653112008,37,5D,0.8099999999999996,0.8099999999999996,15.825943539743477,19.538201900917883,gaussian
72,ground truth,-0.2061363635526837,0.05431089701397626,37,5D,0.8199999999999996,0.8199999999999996,15.245163115680537,18.591662336195785,gaussian
73,ground truth,-0.2405926259653862,0.05886895659553856,37,5D,0.8299999999999996,0.8299999999999996,13.611947121019382,16.399936290384804,gaussian
74,ground truth,-0.21197105478354222,0.05449889745538783,37,5D,0.8399999999999996,0.8399999999999996,15.135158002331531,18.01804524087088,gaussian
75,ground truth,-0.19950092922806736,0.05021109562753215,37,5D,0.8499999999999996,0.8499999999999996,16.052819117431635,18.88566954991958,gaussian
76,ground truth,-0.20154696798298372,0.05288356250744289,37,5D,0.8599999999999995,0.8599999999999995,16.984384310856733,19.74928408239156,gaussian
77,ground truth,-0.19777537452103144,0.051074547416179034,37,5D,0.8699999999999996,0.8699999999999996,17.303800570188695,19.889425942745635,gaussian
78,ground truth,-0.22132302985857305,0.05458524519210506,37,5D,0.8799999999999996,0.8799999999999996,15.621539048481681,17.75174891872919,gaussian
79,ground truth,-0.22481889977257064,0.05302185738541337,37,5D,0.8899999999999996,0.8899999999999996,15.319843062655154,17.213306811972092,gaussian
80,ground truth,-0.2505221192602948,0.06447275744218034,37,5D,0.8999999999999996,0.8999999999999996,14.156140283667353,15.7290447596304,gaussian
81,ground truth,-0.2158630631564927,0.056273586253970886,37,5D,0.9099999999999996,0.9099999999999996,15.678658384606361,17.229294928138867,gaussian
82,ground truth,-0.2164632704178425,0.05362393996530865,37,5D,0.9199999999999996,0.9199999999999996,16.13163471750213,17.534385562502322,gaussian
83,ground truth,-0.20350780624034426,0.05151727985555629,37,5D,0.9299999999999996,0.9299999999999996,17.23650840025475,18.533880000273932,gaussian
84,ground truth,-0.22454636181596102,0.05534095064103378,37,5D,0.9399999999999996,0.9399999999999996,15.550854681901644,16.543462427554946,gaussian
85,ground truth,-0.23260016937593656,0.05932553305937044,37,5D,0.9499999999999995,0.9499999999999995,14.881956314648033,15.665217173313726,gaussian
86,ground truth,-0.22612080450967623,0.05605424312738805,37,5D,0.9599999999999995,0.9599999999999995,15.960611658468427,16.625637144237952,gaussian
87,ground truth,-0.21540388320687706,0.05669531905695718,37,5D,0.9699999999999995,0.9699999999999995,16.683445327886638,17.199428173079017,gaussian
88,ground truth,-0.20977790231317558,0.05675269957299839,37,5D,0.9799999999999995,0.9799999999999995,15.930659466912292,16.25577496623704,gaussian
89,ground truth,-0.2500458774097712,0.05828450505664701,37,5D,0.9899999999999995,0.9899999999999995,15.432227868168873,15.588108957746343,gaussian
90,ground truth,-0.22744863851229802,0.05743033699415573,37,5D,0.9999999999999996,0.9999999999999996,17.075304311113392,17.0753043111134,gaussian
91,ground truth,-0.2366388165560063,0.0579647299511577,37,5D,1.0099999999999996,1.0099999999999996,16.573767647526942,16.409670938145496,gaussian
92,ground truth,-0.24806049766148588,0.06161956362793075,37,5D,1.0199999999999996,1.0199999999999996,15.950395219416398,15.637642371976868,gaussian
93,ground truth,-0.2536497549272801,0.060978813494489054,37,5D,1.0299999999999996,1.0299999999999996,15.63059095084104,15.175331020234026,gaussian
94,ground truth,-0.23373525477141663,0.060465317976734184,37,5D,1.0399999999999996,1.0399999999999996,16.074324342017736,15.456081098093982,gaussian
95,ground truth,-0.22256625994581808,0.05609682585753176,37,5D,1.0499999999999996,1.0499999999999996,16.507090650598226,15.721038714855458,gaussian
96,ground truth,-0.24676869573598673,0.0649425687173239,37,5D,1.0599999999999996,1.0599999999999996,16.64308479027777,15.701023387054505,gaussian
97,ground truth,-0.277724017165829,0.07127259477759004,37,5D,1.0699999999999996,1.0699999999999996,14.830421670834305,13.860207169004028,gaussian
98,ground truth,-0.2694064130390003,0.06440466954049473,37,5D,1.0799999999999996,1.0799999999999996,14.690293672944962,13.60212377124534,gaussian
99,ground truth,-0.26661089582305686,0.06596263238866681,37,5D,1.0899999999999996,1.0899999999999996,14.538923041844216,13.338461506279101,gaussian
100,ground truth,-0.25380708751518294,0.06304795788511025,37,5D,1.0999999999999996,1.0999999999999996,15.573136066319382,14.157396423926714,gaussian
101,ground truth,-0.24160688290710536,0.06113316418618109,37,5D,1.1099999999999997,1.1099999999999997,17.050175556566263,15.36051851942907,gaussian
102,ground truth,-0.2839647517358032,0.07014128336265166,37,5D,1.1199999999999997,1.1199999999999997,14.773027735815,13.190203335549112,gaussian
103,ground truth,-0.27571875623294334,0.06936959774282525,37,5D,1.1299999999999997,1.1299999999999997,15.028589303793268,13.299636552029444,gaussian
104,ground truth,-0.2625912575873084,0.06572020973903364,37,5D,1.1399999999999997,1.1399999999999997,17.26742933969199,15.146867841835084,gaussian
105,ground truth,-0.2765059343527114,0.07041956479099742,37,5D,1.1499999999999995,1.1499999999999995,15.123706838374048,13.151049424673092,gaussian
106,ground truth,-0.2687139154809699,0.06668044018561886,37,5D,1.1599999999999995,1.1599999999999995,16.100205549775634,13.879487542910036,gaussian
107,ground truth,-0.27610757860086305,0.06976021727672271,37,5D,1.1699999999999995,1.1699999999999995,15.546196491464583,13.287347428602214,gaussian
108,ground truth,-0.25454236324836665,0.0660693848112982,37,5D,1.1799999999999995,1.1799999999999995,16.65607220574848,14.115315428600413,gaussian
109,ground truth,-0.28134090937408607,0.07117666981407964,37,5D,1.1899999999999995,1.1899999999999995,15.665646528474007,13.164408847457153,gaussian
110,ground truth,-0.2665609026745977,0.06883607167236899,37,5D,1.1999999999999995,1.1999999999999995,16.571996670304813,13.809997225254016,gaussian
111,ground truth,-0.27601947732625626,0.07050819281851481,37,5D,1.2099999999999995,1.2099999999999995,15.953623993947001,13.184813218138023,gaussian
112,ground truth,-0.2738072564288784,0.0689748902514136,37,5D,1.2199999999999995,1.2199999999999995,16.04566342317009,13.15218313374598,gaussian
113,ground truth,-0.28134404118996326,0.0715659823474642,37,5D,1.2299999999999995,1.2299999999999995,15.946101108018034,12.964309843917105,gaussian
114,ground truth,-0.2743116535702625,0.0675808927135966,37,5D,1.2399999999999995,1.2399999999999995,16.74816526365108,13.5065848900412,gaussian
115,ground truth,-0.2813724590340976,0.07154833867822868,37,5D,1.2499999999999996,1.2499999999999996,16.347418971607855,13.077935177286289,gaussian
116,ground truth,-0.3069345145968611,0.07572103882859535,37,5D,1.2599999999999996,1.2599999999999996,15.696483939186198,12.457526935862067,gaussian
117,ground truth,-0.30215005426330843,0.07477661415948464,37,5D,1.2699999999999996,1.2699999999999996,16.925278413516555,13.326990876784693,gaussian
118,ground truth,-0.29268273791851185,0.07300017057187924,37,5D,1.2799999999999996,1.2799999999999996,15.650260908370061,12.226766334664115,gaussian
119,ground truth,-0.298312288058517,0.0741328293158123,37,5D,1.2899999999999996,1.2899999999999996,16.838941233274674,13.053442816492,gaussian
120,ground truth,-0.337421593630468,0.08428567888512056,37,5D,1.2999999999999994,1.2999999999999994,15.204034072326182,11.6954108248663,gaussian
121,ground truth,-0.29070873768126754,0.07361987048906529,37,5D,1.3099999999999994,1.3099999999999994,16.394693102266352,12.515032902493404,gaussian
122,ground truth,-0.29980768028786653,0.0741100624611469,37,5D,1.3199999999999994,1.3199999999999994,16.667573922043815,12.62694994094229,gaussian
123,ground truth,-0.2876974876209033,0.07406019629439614,37,5D,1.3299999999999994,1.3299999999999994,16.444099265140945,12.363984409880416,gaussian
124,ground truth,-0.3382663613863664,0.08453271765806569,37,5D,1.3399999999999994,1.3399999999999994,14.745218636354007,11.003894504741801,gaussian
125,ground truth,-0.29670315685660914,0.07401205951277168,37,5D,1.3499999999999994,1.3499999999999994,17.230876514471724,12.763612232942023,gaussian
126,ground truth,-0.31051617246841845,0.07587982717829667,37,5D,1.3599999999999994,1.3599999999999994,16.854855976035093,12.393276452966985,gaussian
127,ground truth,-0.30384843363802616,0.07902316681223384,37,5D,1.3699999999999994,1.3699999999999994,16.314238925754886,11.908203595441528,gaussian
128,ground truth,-0.30557612398303613,0.08054012575194885,37,5D,1.3799999999999994,1.3799999999999994,15.992498835478303,11.58876727208573,gaussian
129,ground truth,-0.3250818367409118,0.08037587308380181,37,5D,1.3899999999999995,1.3899999999999995,15.699768140220485,11.29479722318021,gaussian
130,ground truth,-0.303703285544283,0.07511296071987714,37,5D,1.3999999999999995,1.3999999999999995,16.38505664488165,11.703611889201184,gaussian
131,ground truth,-0.3581678004045343,0.08968582945103121,37,5D,1.4099999999999995,1.4099999999999995,14.840626641471689,10.525267121611131,gaussian
132,ground truth,-0.34721571388491546,0.08527310365985014,37,5D,1.4199999999999995,1.4199999999999995,14.968916574363076,10.541490545326115,gaussian
133,ground truth,-0.3521478326378024,0.08542429634976534,37,5D,1.4299999999999995,1.4299999999999995,15.635601475640605,10.933987045902525,gaussian
134,ground truth,-0.3450279384308985,0.08409231714413168,37,5D,1.4399999999999995,1.4399999999999995,15.628445556467023,10.853087191990992,gaussian
135,ground truth,-0.31423620422899823,0.07779698935679583,37,5D,1.4499999999999995,1.4499999999999995,15.932796937318978,10.988135818840679,gaussian
136,ground truth,-0.3754740061319657,0.09009145159069848,37,5D,1.4599999999999995,1.4599999999999995,14.483094108305446,9.91992747144209,gaussian
137,ground truth,-0.3011874306704033,0.07581411151393938,37,5D,1.4699999999999993,1.4699999999999993,17.481954356302055,11.89248595666807,gaussian
138,ground truth,-0.35536354649415386,0.08726892191181779,37,5D,1.4799999999999993,1.4799999999999993,14.877653337593184,10.052468471346751,gaussian
139,ground truth,-0.34489717361210276,0.08284827088395785,37,5D,1.4899999999999993,1.4899999999999993,15.861566499943546,10.645346644257419,gaussian
140,ground truth,-0.3482779213706246,0.08604323945722281,37,5D,1.4999999999999993,1.4999999999999993,15.94021021103946,10.626806807359644,gaussian
141,ground truth,-0.36190698218379436,0.08938597135344006,37,5D,1.5099999999999993,1.5099999999999993,15.212607322687106,10.074574385885505,gaussian
142,ground truth,-0.352703437188337,0.0877974050089122,37,5D,1.5199999999999994,1.5199999999999994,16.16232509735594,10.633108616681543,gaussian
143,ground truth,-0.31760335169989257,0.07875725718305132,37,5D,1.5299999999999994,1.5299999999999994,16.5828281801341,10.838449790937325,gaussian
144,ground truth,-0.361104906804753,0.08996405555462167,37,5D,1.5399999999999994,1.5399999999999994,14.70170361635151,9.546560789838647,gaussian
145,ground truth,-0.31901896808782226,0.08061262958217671,37,5D,1.5499999999999994,1.5499999999999994,17.075816651160675,11.016655903974634,gaussian
146,ground truth,-0.36699852939207417,0.08923542445214028,37,5D,1.5599999999999994,1.5599999999999994,14.65468279636749,9.394027433568908,gaussian
147,ground truth,-0.36051508252793873,0.09092796790822866,37,5D,1.5699999999999994,1.5699999999999994,15.030436343174514,9.573526333232179,gaussian
148,ground truth,-0.357071763594678,0.08591008560481445,37,5D,1.5799999999999994,1.5799999999999994,15.910303616721455,10.069812415646494,gaussian
149,ground truth,-0.38358783819107145,0.0954647677820204,37,5D,1.5899999999999994,1.5899999999999994,15.56218589326066,9.787538297648217,gaussian
150,ground truth,-0.3630002891907395,0.09009868850247316,37,5D,1.5999999999999994,1.5999999999999994,16.334063104655318,10.208789440409577,gaussian
151,ground truth,-0.3529504390219086,0.08739121643174935,37,5D,1.6099999999999994,1.6099999999999994,16.282834822531452,10.113562001572333,gaussian
152,ground truth,-0.34015496874006035,0.08432844731603617,37,5D,1.6199999999999992,1.6199999999999992,17.0638742777942,10.533255727033461,gaussian
153,ground truth,-0.3712698957943679,0.0919260240404372,37,5D,1.6299999999999992,1.6299999999999992,15.432808230265806,9.46798050936553,gaussian
154,ground truth,-0.33644723326552617,0.08764862783128344,37,5D,1.6399999999999992,1.6399999999999992,17.547850540081594,10.699908865903415,gaussian
155,ground truth,-0.39133686612968455,0.09559764887631894,37,5D,1.6499999999999992,1.6499999999999992,14.462693635449936,8.765268869969661,gaussian
156,ground truth,-0.3831238639569792,0.09697068230842798,37,5D,1.6599999999999993,1.6599999999999993,15.51991059608276,9.34934373257998,gaussian
157,ground truth,-0.3643569743980731,0.09424500936032476,37,5D,1.6699999999999993,1.6699999999999993,17.34763641979596,10.387806239398783,gaussian
158,ground truth,-0.3656849291608353,0.09187648414299737,37,5D,1.6799999999999993,1.6799999999999993,15.98099175677124,9.512495093316218,gaussian
159,ground truth,-0.3973569520250407,0.09534325067670213,37,5D,1.6899999999999993,1.6899999999999993,15.175072143081607,8.979332629042375,gaussian
160,ground truth,-0.4117825222303633,0.09900191729027868,37,5D,1.6999999999999993,1.6999999999999993,15.113455145318348,8.890267732540208,gaussian
161,ground truth,-0.3916877682361351,0.0957868440756916,37,5D,1.7099999999999993,1.7099999999999993,16.21200771824516,9.480706267979631,gaussian
162,ground truth,-0.4015276297354553,0.10041708720731202,37,5D,1.7199999999999993,1.7199999999999993,15.17591088971456,8.823204005648003,gaussian
163,ground truth,-0.38741989225140083,0.09333309750471547,37,5D,1.7299999999999993,1.7299999999999993,15.803565672798802,9.135009059421277,gaussian
164,ground truth,-0.3873924970261827,0.09392305831142295,37,5D,1.7399999999999993,1.7399999999999993,14.975189792435772,8.606430915192975,gaussian
165,ground truth,-0.40725371349491046,0.09751028259784711,37,5D,1.7499999999999993,1.7499999999999993,15.222575111515901,8.698614349437662,gaussian
166,ground truth,-0.3876314440413794,0.09439797150555224,37,5D,1.7599999999999993,1.7599999999999993,15.892444039363975,9.029797749638625,gaussian
167,ground truth,-0.4014371178139292,0.09761131184039484,37,5D,1.7699999999999994,1.7699999999999994,16.57500596486901,9.364410149643513,gaussian
168,ground truth,-0.4031257696484252,0.10148008157173355,37,5D,1.7799999999999994,1.7799999999999994,14.942513537657776,8.394670526774034,gaussian
169,ground truth,-0.42846093109396943,0.10494632615890936,37,5D,1.7899999999999991,1.7899999999999991,15.29910320074557,8.546985028349484,gaussian
170,ground truth,-0.4071505004775967,0.09625829053952689,37,5D,1.7999999999999992,1.7999999999999992,15.900398864680335,8.833554924822412,gaussian
171,ground truth,-0.3789883957327192,0.09172309751276403,37,5D,1.8099999999999992,1.8099999999999992,16.507237546938377,9.120020744164853,gaussian
172,ground truth,-0.40476971682793755,0.0963330122224409,37,5D,1.8199999999999992,1.8199999999999992,15.441258934393602,8.484208205710773,gaussian
173,ground truth,-0.43880774447991616,0.10585247697885247,37,5D,1.8299999999999992,1.8299999999999992,14.474648271455386,7.909643864183275,gaussian
174,ground truth,-0.3908878877315268,0.09604875100572136,37,5D,1.8399999999999992,1.8399999999999992,17.076048451121206,9.28046111473979,gaussian
175,ground truth,-0.4327979925297744,0.10933048401450635,37,5D,1.8499999999999992,1.8499999999999992,14.784141526886005,7.991427852370817,gaussian
176,ground truth,-0.4336667381237613,0.105408650452538,37,5D,1.8599999999999992,1.8599999999999992,15.626421055886635,8.401301642949807,gaussian
177,ground truth,-0.4079378066199937,0.09867257444113708,37,5D,1.8699999999999992,1.8699999999999992,16.40115016236414,8.770668536023608,gaussian
178,ground truth,-0.4463641488101552,0.10391050174595884,37,5D,1.8799999999999992,1.8799999999999992,15.754764009419311,8.380193622031552,gaussian
179,ground truth,-0.39180211077985333,0.09608339166119195,37,5D,1.8899999999999992,1.8899999999999992,16.94804411182357,8.967219106784961,gaussian
180,ground truth,-0.3856730998003116,0.09075506895330598,37,5D,1.8999999999999992,1.8999999999999992,16.858247138174605,8.872761651670848,gaussian
181,ground truth,-0.4154498837231471,0.09628638289561592,37,5D,1.9099999999999993,1.9099999999999993,16.617546809598732,8.70028628774803,gaussian
182,ground truth,-0.41262906802757027,0.0997784447689346,37,5D,1.9199999999999993,1.9199999999999993,16.51159650046784,8.599789843993669,gaussian
183,ground truth,-0.4273461324979852,0.1057933171691754,37,5D,1.9299999999999993,1.9299999999999993,15.624870125138665,8.095787629605528,gaussian
184,ground truth,-0.46893480830092926,0.11169079049095215,37,5D,1.939999999999999,1.939999999999999,14.62470286158348,7.538506629682209,gaussian
185,ground truth,-0.46609471623368376,0.11031157660313479,37,5D,1.949999999999999,1.949999999999999,14.59816362276701,7.486237755265138,gaussian
186,ground truth,-0.4521767566345062,0.10492626704700425,37,5D,1.959999999999999,1.959999999999999,15.033586625431024,7.670197257872975,gaussian
187,ground truth,-0.4062953933742273,0.09786111711660689,37,5D,1.969999999999999,1.969999999999999,16.921344039660596,8.58951474094447,gaussian
188,ground truth,-0.4348206126806945,0.10297330144994327,37,5D,1.979999999999999,1.979999999999999,15.646270612418371,7.902156874958777,gaussian
189,ground truth,-0.4701759762401758,0.10822268884359582,37,5D,1.989999999999999,1.989999999999999,15.39323476048854,7.735293849491732,gaussian
190,ground truth,-0.430663640539727,0.10371096477999853,37,5D,1.9999999999999991,1.9999999999999991,16.436037115537577,8.218018557768792,gaussian
191,ground truth,-0.41983934356859715,0.10159932209015482,37,5D,2.009999999999999,2.009999999999999,16.098892531913926,8.009399269608922,gaussian
192,ground truth,-0.45948315151687685,0.1089796622559886,37,5D,2.019999999999999,2.019999999999999,15.490126761187456,7.668379584746269,gaussian
193,ground truth,-0.4458845036936845,0.10820779999717905,37,5D,2.029999999999999,2.029999999999999,15.360217190685074,7.566609453539449,gaussian
194,ground truth,-0.4769210442670569,0.11888644281039923,37,5D,2.039999999999999,2.039999999999999,14.599268827623648,7.156504327266497,gaussian
195,ground truth,-0.46856319640280414,0.10757237201569692,37,5D,2.049999999999999,2.049999999999999,15.174281546842442,7.402088559435342,gaussian
