,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.9298035611746752,0.15982222291516612,37,5D,3.929999999999959,3.929999999999959,6.228227420184713,1.5847906921589767,gaussian
194,ground truth,-0.921844532045575,0.17124796458945568,37,5D,3.9399999999999586,3.9399999999999586,6.5447431178610245,1.6611023141779424,gaussian
195,ground truth,-0.9164067138468923,0.17061989332168626,37,5D,3.9499999999999584,3.9499999999999584,6.701873853649168,1.6966769249744909,gaussian
196,ground truth,-0.9337526075227895,0.17739081110392274,37,5D,3.959999999999958,3.959999999999958,6.004982698362561,1.516409772313794,gaussian
197,ground truth,-0.9398346815197056,0.17023241613121487,37,5D,3.969999999999958,3.969999999999958,5.88231609332994,1.4816917111662473,gaussian
198,ground truth,-0.9228712155449714,0.164403736437846,37,5D,3.979999999999958,3.979999999999958,6.587347684096233,1.6551124834412823,gaussian
199,ground truth,-0.926891507965777,0.16098941438315428,37,5D,3.9899999999999576,3.9899999999999576,6.057836819257946,1.518254841919301,gaussian
200,ground truth,-0.9190861268865785,0.15810603091045217,37,5D,3.9999999999999574,3.9999999999999574,6.440949628199807,1.6102374070499688,gaussian
0,ground truth,-0.7679805230791409,0.16171287105728904,37,6D,2.0,2.0,6.981074046140196,3.490537023070098,gaussian
1,ground truth,-0.7825900853457867,0.16303424781805376,37,6D,2.01,2.01,6.677547351792543,3.3221628615883305,gaussian
2,ground truth,-0.7529363372527295,0.15864060649478717,37,6D,2.0199999999999996,2.0199999999999996,7.1267573051022355,3.5280976757931866,gaussian
3,ground truth,-0.7814967941129366,0.15770892749725196,37,6D,2.0299999999999994,2.0299999999999994,6.646882306663125,3.274326259439964,gaussian
4,ground truth,-0.7662725948439368,0.1596222182353294,37,6D,2.039999999999999,2.039999999999999,7.016454137097109,3.4394383024985844,gaussian
5,ground truth,-0.7539829559434217,0.1617064395954464,37,6D,2.049999999999999,2.049999999999999,7.130189568876416,3.4781412531104485,gaussian
6,ground truth,-0.8067672290641201,0.15867356049575687,37,6D,2.0599999999999987,2.0599999999999987,6.490810381338021,3.1508788258922453,gaussian
7,ground truth,-0.7815644430737279,0.16020189462803824,37,6D,2.0699999999999985,2.0699999999999985,6.5610800663810585,3.169603896802446,gaussian
8,ground truth,-0.7844636538657513,0.17155345999322225,37,6D,2.0799999999999983,2.0799999999999983,7.119012193180111,3.422602015951979,gaussian
9,ground truth,-0.8043618213866469,0.16248515323663837,37,6D,2.089999999999998,2.089999999999998,6.965270290614739,3.332665210820452,gaussian
10,ground truth,-0.810044751247682,0.1564289589959067,37,6D,2.099999999999998,2.099999999999998,6.678200030001736,3.1800952523817823,gaussian
11,ground truth,-0.8161545659641285,0.16325387426605198,37,6D,2.1099999999999977,2.1099999999999977,6.1095539002259835,2.8955231754625546,gaussian
12,ground truth,-0.7692093915686525,0.1601587392386138,37,6D,2.1199999999999974,2.1199999999999974,7.273414707170651,3.430855993948424,gaussian
13,ground truth,-0.8267640233164818,0.16753653808216162,37,6D,2.1299999999999972,2.1299999999999972,6.623239779889788,3.109502244079717,gaussian
14,ground truth,-0.7985725989682049,0.16005100871145095,37,6D,2.139999999999997,2.139999999999997,7.495461130509471,3.5025519301446177,gaussian
15,ground truth,-0.786312304081149,0.16134876943507725,37,6D,2.149999999999997,2.149999999999997,7.283588442679525,3.387715554734668,gaussian
16,ground truth,-0.7897507931724103,0.15486878703107376,37,6D,2.1599999999999966,2.1599999999999966,6.7317504278367135,3.1165511239984833,gaussian
17,ground truth,-0.8049298644925615,0.1596638608156804,37,6D,2.1699999999999964,2.1699999999999964,6.793441696828402,3.1306182934693148,gaussian
18,ground truth,-0.8013570540239141,0.1687003892952632,37,6D,2.179999999999996,2.179999999999996,7.084230839994273,3.249647174309305,gaussian
19,ground truth,-0.7764161683905749,0.160157556262699,37,6D,2.189999999999996,2.189999999999996,7.377130709912294,3.368552835576396,gaussian
20,ground truth,-0.8126800458041245,0.16467107931393277,37,6D,2.1999999999999957,2.1999999999999957,6.918622225797891,3.1448282844535926,gaussian
21,ground truth,-0.7937106920753468,0.15947125085316682,37,6D,2.2099999999999955,2.2099999999999955,6.781042434311534,3.0683449929011526,gaussian
22,ground truth,-0.8057189214635632,0.16158226685282107,37,6D,2.2199999999999953,2.2199999999999953,6.870123503297681,3.094650226710674,gaussian
23,ground truth,-0.8087367618682245,0.16590396743954916,37,6D,2.229999999999995,2.229999999999995,7.050548148119205,3.1616807839099645,gaussian
24,ground truth,-0.7903902478605723,0.15214959616411794,37,6D,2.239999999999995,2.239999999999995,7.239029489364203,3.2317095934661695,gaussian
25,ground truth,-0.7915627352715867,0.16190777935434741,37,6D,2.2499999999999947,2.2499999999999947,7.375989899518911,3.2782177331195235,gaussian
26,ground truth,-0.8092690628635951,0.1574800791851163,37,6D,2.2599999999999945,2.2599999999999945,6.902186301220543,3.054064735053345,gaussian
27,ground truth,-0.8218743270265134,0.17135465376657077,37,6D,2.2699999999999942,2.2699999999999942,7.103601564185758,3.1293398961170817,gaussian
28,ground truth,-0.8220176555692603,0.1605849202377332,37,6D,2.279999999999994,2.279999999999994,6.823243725251195,2.9926507566891285,gaussian
29,ground truth,-0.8145927395099448,0.1614279179985093,37,6D,2.289999999999994,2.289999999999994,6.986045564539037,3.050674919012688,gaussian
30,ground truth,-0.8016396896351924,0.157916667464022,37,6D,2.2999999999999936,2.2999999999999936,6.963255373770901,3.027502336422139,gaussian
31,ground truth,-0.8546972572545171,0.15448750507856235,37,6D,2.3099999999999934,2.3099999999999934,6.502038664411917,2.8147353525592798,gaussian
32,ground truth,-0.8018176875510079,0.16032858635816283,37,6D,2.319999999999993,2.319999999999993,7.547604250792753,3.253277694307231,gaussian
33,ground truth,-0.8107586504047022,0.1595751558749402,37,6D,2.329999999999993,2.329999999999993,6.844308367485736,2.9374714023544017,gaussian
34,ground truth,-0.8109867605627791,0.1619635978727273,37,6D,2.3399999999999928,2.3399999999999928,6.868481102264766,2.935248334301191,gaussian
35,ground truth,-0.8103267368579355,0.15946050193157457,37,6D,2.3499999999999925,2.3499999999999925,6.757113681292912,2.87536752395444,gaussian
36,ground truth,-0.8558543824872047,0.1654526079199483,37,6D,2.3599999999999923,2.3599999999999923,6.478432425293134,2.7450984852937097,gaussian
37,ground truth,-0.7731781231981251,0.15922710429216858,37,6D,2.369999999999992,2.369999999999992,7.61828576086533,3.2144665657659726,gaussian
38,ground truth,-0.8398679657588544,0.16961620268378896,37,6D,2.379999999999992,2.379999999999992,6.6731385895655375,2.803839743514941,gaussian
39,ground truth,-0.828624265903035,0.15684664903441492,37,6D,2.3899999999999917,2.3899999999999917,6.780381873084175,2.836979863215146,gaussian
40,ground truth,-0.8456253169346132,0.1638954005480413,37,6D,2.3999999999999915,2.3999999999999915,6.491058565746481,2.70460773572771,gaussian
41,ground truth,-0.8457014532681997,0.1572067198276279,37,6D,2.4099999999999913,2.4099999999999913,6.440467078974118,2.6723929788274443,gaussian
42,ground truth,-0.8228427985386598,0.15782633656134482,37,6D,2.419999999999991,2.419999999999991,6.896877438937223,2.8499493549327473,gaussian
43,ground truth,-0.8096399928260583,0.15599116036713856,37,6D,2.429999999999991,2.429999999999991,7.141937449797303,2.9390689093816174,gaussian
44,ground truth,-0.8274113111604016,0.16044859764407726,37,6D,2.4399999999999906,2.4399999999999906,7.206997846677151,2.953687642080811,gaussian
45,ground truth,-0.8458599178619097,0.16805471254785886,37,6D,2.4499999999999904,2.4499999999999904,6.518909981005745,2.660779584083988,gaussian
46,ground truth,-0.8253747455073824,0.16941113386756734,37,6D,2.45999999999999,2.45999999999999,7.368091120087646,2.995158991905559,gaussian
47,ground truth,-0.8408770218959306,0.16530410842372456,37,6D,2.46999999999999,2.46999999999999,6.657340942414156,2.6952797337709242,gaussian
48,ground truth,-0.8374535723759848,0.1598811457916357,37,6D,2.4799999999999898,2.4799999999999898,6.754881426683773,2.723742510759597,gaussian
49,ground truth,-0.8411744850843552,0.15830517580081993,37,6D,2.4899999999999896,2.4899999999999896,6.94371825368248,2.788641868948799,gaussian
50,ground truth,-0.8236003205125335,0.16603192312072756,37,6D,2.4999999999999893,2.4999999999999893,7.400663299043727,2.9602653196175037,gaussian
51,ground truth,-0.8523051670553822,0.16701192251809727,37,6D,2.509999999999989,2.509999999999989,6.612407284063449,2.634425212774294,gaussian
52,ground truth,-0.8516893430153419,0.15684942342284813,37,6D,2.519999999999989,2.519999999999989,6.686967013948445,2.6535583388684425,gaussian
53,ground truth,-0.8643418243251155,0.16527004660365918,37,6D,2.5299999999999887,2.5299999999999887,6.485484149068081,2.5634324699873954,gaussian
54,ground truth,-0.8535493059019903,0.1683770455346374,37,6D,2.5399999999999885,2.5399999999999885,6.777808683017471,2.668428615361221,gaussian
55,ground truth,-0.8876909414627875,0.16310490553278212,37,6D,2.5499999999999883,2.5499999999999883,6.1356124709168745,2.4061225376144715,gaussian
56,ground truth,-0.8489910454612556,0.16848441676598092,37,6D,2.559999999999988,2.559999999999988,6.723150476258303,2.626230654788412,gaussian
57,ground truth,-0.8564248282900115,0.1660894260234953,37,6D,2.569999999999988,2.569999999999988,6.517699002872167,2.536069650923034,gaussian
58,ground truth,-0.8453729836883366,0.16912838715616962,37,6D,2.5799999999999876,2.5799999999999876,6.468688900332062,2.5072437598186403,gaussian
59,ground truth,-0.8303306513653353,0.16553972494017455,37,6D,2.5899999999999874,2.5899999999999874,7.409005369606362,2.860619833824864,gaussian
60,ground truth,-0.8575029663830199,0.1675316311044852,37,6D,2.599999999999987,2.599999999999987,6.934642824843297,2.667170317247435,gaussian
61,ground truth,-0.8457416019960553,0.16411155274406142,37,6D,2.609999999999987,2.609999999999987,6.805630646078053,2.607521320336432,gaussian
62,ground truth,-0.8610361504858579,0.16456247548352,37,6D,2.619999999999987,2.619999999999987,6.806536415181838,2.5979146622831575,gaussian
63,ground truth,-0.8316314255560417,0.16166372873220947,37,6D,2.6299999999999866,2.6299999999999866,7.201606732132912,2.7382535103167105,gaussian
64,ground truth,-0.8326011919254304,0.1594322574110385,37,6D,2.6399999999999864,2.6399999999999864,6.911659437074281,2.618052817073605,gaussian
65,ground truth,-0.8364598325033349,0.1606420689771053,37,6D,2.649999999999986,2.649999999999986,7.202974936392093,2.7181037495819362,gaussian
66,ground truth,-0.8361569446543002,0.16591643018026958,37,6D,2.659999999999986,2.659999999999986,7.655013925766355,2.8778247841227054,gaussian
67,ground truth,-0.8317133211382165,0.16876502365502422,37,6D,2.6699999999999857,2.6699999999999857,7.122418483368088,2.667572465680946,gaussian
68,ground truth,-0.8389750030646664,0.16852466712070313,37,6D,2.6799999999999855,2.6799999999999855,7.422674357865533,2.7696546111438707,gaussian
69,ground truth,-0.8367761093394928,0.15783934940672895,37,6D,2.6899999999999853,2.6899999999999853,6.94132327153582,2.5804175730616574,gaussian
70,ground truth,-0.8460964316397316,0.16696422968720415,37,6D,2.699999999999985,2.699999999999985,7.350079325781612,2.7222516021413528,gaussian
71,ground truth,-0.8623484473768592,0.1706412899427161,37,6D,2.709999999999985,2.709999999999985,6.901752006724232,2.546771958200838,gaussian
72,ground truth,-0.8419136313268242,0.16297713138466352,37,6D,2.7199999999999847,2.7199999999999847,7.251988052673871,2.6661720781889384,gaussian
73,ground truth,-0.8604063057210768,0.15903595043588292,37,6D,2.7299999999999844,2.7299999999999844,6.916571480095011,2.5335426667014835,gaussian
74,ground truth,-0.8398616933169367,0.17170949346190956,37,6D,2.7399999999999842,2.7399999999999842,7.1803682924788115,2.6205723695178293,gaussian
75,ground truth,-0.8677808459778371,0.1621189593924136,37,6D,2.749999999999984,2.749999999999984,6.807432882608657,2.475430139130435,gaussian
76,ground truth,-0.8680283410340858,0.16588101034973934,37,6D,2.759999999999984,2.759999999999984,6.755183437277831,2.4475302308977795,gaussian
77,ground truth,-0.8654564601806551,0.1744589336115394,37,6D,2.7699999999999836,2.7699999999999836,6.876178164329796,2.482374788566728,gaussian
78,ground truth,-0.870344101057274,0.16594409746020644,37,6D,2.7799999999999834,2.7799999999999834,6.595011644858064,2.37230634707126,gaussian
79,ground truth,-0.8598792348005789,0.16800175132390127,37,6D,2.789999999999983,2.789999999999983,6.991311568001246,2.5058464401438307,gaussian
80,ground truth,-0.8577037910334917,0.16149276454904848,37,6D,2.799999999999983,2.799999999999983,7.0372304707776605,2.5132965967063225,gaussian
81,ground truth,-0.8572362047568546,0.16876341623262603,37,6D,2.8099999999999827,2.8099999999999827,7.163047037295244,2.5491270595356896,gaussian
82,ground truth,-0.8814790049675829,0.16040682497712155,37,6D,2.8199999999999825,2.8199999999999825,6.68979395741205,2.37226736078443,gaussian
83,ground truth,-0.8571168930953043,0.17258300371758717,37,6D,2.8299999999999823,2.8299999999999823,6.56214842078408,2.318780360701103,gaussian
84,ground truth,-0.8693712180773757,0.16375066206431477,37,6D,2.839999999999982,2.839999999999982,6.8079411720360135,2.397162384519738,gaussian
85,ground truth,-0.8494033987713123,0.16089127304416007,37,6D,2.849999999999982,2.849999999999982,7.416706536394761,2.602353170664845,gaussian
86,ground truth,-0.84451867961874,0.16343184259981502,37,6D,2.8599999999999817,2.8599999999999817,7.583166684225999,2.65145688259652,gaussian
87,ground truth,-0.880697550977543,0.16837674181460183,37,6D,2.8699999999999815,2.8699999999999815,6.614851945533831,2.3048264618584926,gaussian
88,ground truth,-0.8799163829062323,0.16414603311311593,37,6D,2.8799999999999812,2.8799999999999812,6.531629828804447,2.2679270238904476,gaussian
89,ground truth,-0.868460718138074,0.16828504495407282,37,6D,2.889999999999981,2.889999999999981,7.054931311631065,2.441152702986544,gaussian
90,ground truth,-0.8602131306658288,0.16367489175937133,37,6D,2.899999999999981,2.899999999999981,7.3631236192482765,2.539008144568388,gaussian
91,ground truth,-0.8909607805244772,0.1662349978779769,37,6D,2.9099999999999806,2.9099999999999806,6.404385599346579,2.2008197935899045,gaussian
92,ground truth,-0.8629665098057746,0.1626080049819142,37,6D,2.9199999999999804,2.9199999999999804,7.152137516073228,2.4493621630387934,gaussian
93,ground truth,-0.8747821393861556,0.1661017321476781,37,6D,2.92999999999998,2.92999999999998,7.065967191224126,2.4115928980287284,gaussian
94,ground truth,-0.8917220107927873,0.16801589568914765,37,6D,2.93999999999998,2.93999999999998,6.731034472443483,2.2894675076338533,gaussian
95,ground truth,-0.9014283814622246,0.16780421774047083,37,6D,2.9499999999999797,2.9499999999999797,6.137082377923816,2.0803669077707996,gaussian
96,ground truth,-0.8671684214351323,0.16655385690755442,37,6D,2.9599999999999795,2.9599999999999795,7.158370959092636,2.418368567261042,gaussian
97,ground truth,-0.8975161395548933,0.16681904200186326,37,6D,2.9699999999999793,2.9699999999999793,6.664206202032668,2.243840472064887,gaussian
98,ground truth,-0.8839218990104767,0.16829785553821497,37,6D,2.979999999999979,2.979999999999979,6.49914091942112,2.180919771617841,gaussian
99,ground truth,-0.8751751990513827,0.15797138323108595,37,6D,2.989999999999979,2.989999999999979,7.218974731249237,2.4143728198158154,gaussian
100,ground truth,-0.8693251097455377,0.16919402627750424,37,6D,2.9999999999999787,2.9999999999999787,6.869803376971104,2.2899344589903845,gaussian
101,ground truth,-0.8686260144049683,0.16694506557239375,37,6D,3.0099999999999785,3.0099999999999785,6.967474624634345,2.3147756228021246,gaussian
102,ground truth,-0.8807167329408168,0.16786686145114194,37,6D,3.0199999999999783,3.0199999999999783,6.872730232285101,2.275738487511639,gaussian
103,ground truth,-0.898962265883562,0.1723892185603515,37,6D,3.029999999999978,3.029999999999978,6.532969459660876,2.156095531241229,gaussian
104,ground truth,-0.8711028034081095,0.16875215269072286,37,6D,3.039999999999978,3.039999999999978,7.208513992697106,2.3712217081240654,gaussian
105,ground truth,-0.8842252195368778,0.16855301291060742,37,6D,3.0499999999999776,3.0499999999999776,7.00807042243488,2.2977280073557154,gaussian
106,ground truth,-0.8752500747725438,0.16995500975349054,37,6D,3.0599999999999774,3.0599999999999774,7.0173596488045815,2.2932547871910565,gaussian
107,ground truth,-0.8864128273116322,0.1662067011611088,37,6D,3.069999999999977,3.069999999999977,6.829917004992211,2.224728666121258,gaussian
108,ground truth,-0.8746163133475601,0.16396101993536027,37,6D,3.079999999999977,3.079999999999977,6.96272451491674,2.260624842505452,gaussian
109,ground truth,-0.8679430065261198,0.16568384416495363,37,6D,3.0899999999999768,3.0899999999999768,7.3144040971871425,2.367121067050873,gaussian
110,ground truth,-0.8924187509924416,0.16294262247965274,37,6D,3.0999999999999766,3.0999999999999766,6.985825385074882,2.253492059701592,gaussian
111,ground truth,-0.884429108711651,0.16571878121865669,37,6D,3.1099999999999763,3.1099999999999763,7.000593427655631,2.250994671271924,gaussian
112,ground truth,-0.8951759515917487,0.17058050633622845,37,6D,3.119999999999976,3.119999999999976,7.065522099403748,2.2645904164755777,gaussian
113,ground truth,-0.8930240927680937,0.16554239271869098,37,6D,3.129999999999976,3.129999999999976,7.055632726827667,2.2541957593698787,gaussian
114,ground truth,-0.894219577151735,0.16331527469462614,37,6D,3.1399999999999757,3.1399999999999757,6.693172476028471,2.1315835910918866,gaussian
115,ground truth,-0.9007661773404132,0.16827554150528923,37,6D,3.1499999999999755,3.1499999999999755,6.573488880543329,2.0868218668391685,gaussian
116,ground truth,-0.8815636064706424,0.16610255024843046,37,6D,3.1599999999999753,3.1599999999999753,7.061551473416412,2.2346681877900214,gaussian
117,ground truth,-0.8881478272236627,0.16655221438698453,37,6D,3.169999999999975,3.169999999999975,7.194674294271519,2.2696133420415063,gaussian
118,ground truth,-0.8928185248891957,0.165069798923431,37,6D,3.179999999999975,3.179999999999975,7.085367782259036,2.2281030761821046,gaussian
119,ground truth,-0.8737722002930486,0.16777075801985664,37,6D,3.1899999999999746,3.1899999999999746,7.011799886456345,2.1980563907386834,gaussian
120,ground truth,-0.8813390147638873,0.16638715977873975,37,6D,3.1999999999999744,3.1999999999999744,6.785327107847248,2.120414721202282,gaussian
121,ground truth,-0.8893284979034428,0.1677215179997409,37,6D,3.209999999999974,3.209999999999974,6.957154831645914,2.1673379537837913,gaussian
122,ground truth,-0.8999868209558113,0.17015266982722477,37,6D,3.219999999999974,3.219999999999974,6.51052753663093,2.0219029616866404,gaussian
123,ground truth,-0.9151819316345222,0.16565941984625787,37,6D,3.229999999999974,3.229999999999974,6.345532993700949,1.9645612983594427,gaussian
124,ground truth,-0.8838395431996162,0.16466394395901884,37,6D,3.2399999999999736,3.2399999999999736,6.85797704394793,2.1166595814654277,gaussian
125,ground truth,-0.8931769729096122,0.1689319539395685,37,6D,3.2499999999999734,3.2499999999999734,7.0470719066486085,2.168329817430359,gaussian
126,ground truth,-0.9060533916795224,0.1683844133626089,37,6D,3.259999999999973,3.259999999999973,6.59778488764782,2.0238603949840104,gaussian
127,ground truth,-0.8900942517125425,0.16634165997515682,37,6D,3.269999999999973,3.269999999999973,7.444695542187308,2.276665303421214,gaussian
128,ground truth,-0.8704475679605468,0.16355724374405534,37,6D,3.2799999999999727,3.2799999999999727,7.684731906718431,2.3429060691214922,gaussian
129,ground truth,-0.8997900577864839,0.16254949658770634,37,6D,3.2899999999999725,3.2899999999999725,6.7821895141177535,2.0614557793671158,gaussian
130,ground truth,-0.8955903044007778,0.16964547596517887,37,6D,3.2999999999999723,3.2999999999999723,7.017985905246995,2.12666239552941,gaussian
131,ground truth,-0.9100040649439743,0.16273564523108242,37,6D,3.309999999999972,3.309999999999972,6.873587515007437,2.076612542298337,gaussian
132,ground truth,-0.8921999478576214,0.1671493434649568,37,6D,3.319999999999972,3.319999999999972,6.982030316794657,2.1030211797574445,gaussian
133,ground truth,-0.9038195773272241,0.16386595119904168,37,6D,3.3299999999999716,3.3299999999999716,6.73741847876645,2.0232487924223745,gaussian
134,ground truth,-0.9068263924953559,0.16423227536281249,37,6D,3.3399999999999714,3.3399999999999714,6.724176656636872,2.013226543903272,gaussian
135,ground truth,-0.9087232954469039,0.16224700225399313,37,6D,3.3499999999999712,3.3499999999999712,6.54946266771524,1.9550634829000884,gaussian
136,ground truth,-0.8926231391818815,0.16203789095442622,37,6D,3.359999999999971,3.359999999999971,7.14291945494167,2.125868885399325,gaussian
137,ground truth,-0.8975051150956391,0.1747024395462552,37,6D,3.369999999999971,3.369999999999971,7.114398791514568,2.1110975642476646,gaussian
138,ground truth,-0.9042702666392861,0.16705531235433668,37,6D,3.3799999999999706,3.3799999999999706,7.203685870950527,2.131268009156979,gaussian
139,ground truth,-0.9031172934066001,0.16562103490277247,37,6D,3.3899999999999704,3.3899999999999704,6.393338816667056,1.8859406538841037,gaussian
140,ground truth,-0.9188311076104337,0.15868547791187604,37,6D,3.39999999999997,3.39999999999997,6.819376046412791,2.00569883718025,gaussian
141,ground truth,-0.8979360255626587,0.16765879547737705,37,6D,3.40999999999997,3.40999999999997,7.0723433065056724,2.0740009696497754,gaussian
142,ground truth,-0.905258274394041,0.16420624488977154,37,6D,3.4199999999999697,3.4199999999999697,6.79204062764543,1.9859767917092077,gaussian
143,ground truth,-0.9030866357236051,0.17263181036662445,37,6D,3.4299999999999695,3.4299999999999695,6.724489254421221,1.9604924940003734,gaussian
144,ground truth,-0.8989405671307071,0.16447029066896235,37,6D,3.4399999999999693,3.4399999999999693,7.219297864627415,2.098633100182407,gaussian
145,ground truth,-0.8761789695819945,0.16693279797736393,37,6D,3.449999999999969,3.449999999999969,7.776006596560718,2.253914955524866,gaussian
146,ground truth,-0.9024462359242765,0.162488622186572,37,6D,3.459999999999969,3.459999999999969,7.023997509892999,2.030057083784122,gaussian
147,ground truth,-0.9284358154782751,0.16652234067463145,37,6D,3.4699999999999687,3.4699999999999687,6.752148900360583,1.945864236415171,gaussian
148,ground truth,-0.9039746872244334,0.16508209180404954,37,6D,3.4799999999999685,3.4799999999999685,7.018427520936919,2.0167895175106274,gaussian
149,ground truth,-0.9031309485928153,0.1703396607200296,37,6D,3.4899999999999682,3.4899999999999682,7.189222096442291,2.059949024768583,gaussian
150,ground truth,-0.9123524216407535,0.1667197878241944,37,6D,3.499999999999968,3.499999999999968,6.3619575987037695,1.8177021710582364,gaussian
151,ground truth,-0.9225893525496944,0.16547133165518468,37,6D,3.509999999999968,3.509999999999968,6.313136869055216,1.7986144926083403,gaussian
152,ground truth,-0.9072914689807228,0.1626148192997402,37,6D,3.5199999999999676,3.5199999999999676,6.992371904265017,1.9864692909843982,gaussian
153,ground truth,-0.9100977094334591,0.17407087471585048,37,6D,3.5299999999999674,3.5299999999999674,7.076591197937021,2.004700056072829,gaussian
154,ground truth,-0.9026465156604924,0.16687205594436927,37,6D,3.539999999999967,3.539999999999967,6.7455288589172575,1.9055166268128023,gaussian
155,ground truth,-0.9149568558995463,0.17323604402214032,37,6D,3.549999999999967,3.549999999999967,6.68218028726245,1.8823043062711302,gaussian
156,ground truth,-0.9061938089207733,0.1715152667621208,37,6D,3.5599999999999667,3.5599999999999667,7.267367743476947,2.041395433560959,gaussian
157,ground truth,-0.9002341344378907,0.16917178802008415,37,6D,3.5699999999999665,3.5699999999999665,6.88742346808103,1.929250271171175,gaussian
158,ground truth,-0.9172233247779114,0.16964720588806126,37,6D,3.5799999999999663,3.5799999999999663,6.7831496528823765,1.8947345399112963,gaussian
159,ground truth,-0.9142156614122217,0.16196822959696255,37,6D,3.589999999999966,3.589999999999966,6.904307709338966,1.9232054900665827,gaussian
160,ground truth,-0.9247145858073911,0.16934776525692685,37,6D,3.599999999999966,3.599999999999966,6.687769720624878,1.857713811284706,gaussian
161,ground truth,-0.9031096621078784,0.1604230505920905,37,6D,3.6099999999999657,3.6099999999999657,7.086190457679647,1.9629336447866246,gaussian
162,ground truth,-0.9026818558124983,0.1760062894278458,37,6D,3.6199999999999655,3.6199999999999655,7.451896407872627,2.05853491930185,gaussian
163,ground truth,-0.9158324618164766,0.16333228998308813,37,6D,3.6299999999999653,3.6299999999999653,6.689673834810207,1.8428853539422234,gaussian
164,ground truth,-0.9065290984127574,0.16121991719648532,37,6D,3.639999999999965,3.639999999999965,7.220391008768786,1.9836239035079273,gaussian
165,ground truth,-0.8941760590774789,0.17211812686587769,37,6D,3.649999999999965,3.649999999999965,7.565674638629965,2.0727875722274076,gaussian
166,ground truth,-0.9174338221560394,0.1622050609311635,37,6D,3.6599999999999646,3.6599999999999646,6.520601242532467,1.7815850389433143,gaussian
167,ground truth,-0.9244975981469588,0.16850170632251205,37,6D,3.6699999999999644,3.6699999999999644,6.777749517905329,1.846798233761688,gaussian
168,ground truth,-0.9027884235871917,0.17166734362002334,37,6D,3.679999999999964,3.679999999999964,7.019577865145025,1.9074939850937753,gaussian
169,ground truth,-0.8952777159997679,0.16262015216364545,37,6D,3.689999999999964,3.689999999999964,7.663581305104876,2.076851302196464,gaussian
170,ground truth,-0.9188690598245257,0.16235199326293503,37,6D,3.6999999999999638,3.6999999999999638,6.614073775589938,1.787587506916217,gaussian
171,ground truth,-0.9358803021260453,0.1692436044861907,37,6D,3.7099999999999635,3.7099999999999635,6.481471847403071,1.7470274521302251,gaussian
172,ground truth,-0.920133876544904,0.16556053733495346,37,6D,3.7199999999999633,3.7199999999999633,6.77572340430036,1.821431022661405,gaussian
173,ground truth,-0.9179340214751321,0.1637445474898337,37,6D,3.729999999999963,3.729999999999963,7.201191300055576,1.9306142895591547,gaussian
174,ground truth,-0.9105157906199128,0.1727088837246482,37,6D,3.739999999999963,3.739999999999963,7.001339683914736,1.8720159582659908,gaussian
175,ground truth,-0.936891207601581,0.1637247208903745,37,6D,3.7499999999999627,3.7499999999999627,6.911026159563815,1.8429403092170358,gaussian
176,ground truth,-0.9304179922449327,0.1684802596500673,37,6D,3.7599999999999625,3.7599999999999625,6.765814914625392,1.7994188602727286,gaussian
177,ground truth,-0.9075482294252069,0.1625793030745506,37,6D,3.7699999999999623,3.7699999999999623,7.230281726204132,1.9178466117252533,gaussian
178,ground truth,-0.8992821374745407,0.1699865437064063,37,6D,3.779999999999962,3.779999999999962,7.5463352647330995,1.996384990670152,gaussian
179,ground truth,-0.9305822750816647,0.16420715148346599,37,6D,3.789999999999962,3.789999999999962,6.507630756567314,1.7170529700705488,gaussian
180,ground truth,-0.9186156576088795,0.16892721893239981,37,6D,3.7999999999999616,3.7999999999999616,7.0403920123508845,1.8527347400923568,gaussian
181,ground truth,-0.9195319413101313,0.16903333958025724,37,6D,3.8099999999999614,3.8099999999999614,6.974877266305388,1.8306764478492017,gaussian
182,ground truth,-0.9171987195711065,0.17132694362394718,37,6D,3.819999999999961,3.819999999999961,6.792967033904919,1.7782636214410963,gaussian
183,ground truth,-0.9260013643693392,0.16617706410328725,37,6D,3.829999999999961,3.829999999999961,7.039595251870963,1.838014426075988,gaussian
184,ground truth,-0.9228971575579158,0.1649019425718845,37,6D,3.839999999999961,3.839999999999961,7.045495656164097,1.8347644937927523,gaussian
185,ground truth,-0.9266018706844119,0.1728307567562818,37,6D,3.8499999999999606,3.8499999999999606,6.364332821521399,1.653073460135445,gaussian
186,ground truth,-0.9247099716922242,0.16334416663210438,37,6D,3.8599999999999604,3.8599999999999604,6.34390404321702,1.643498456791991,gaussian
187,ground truth,-0.9117705753759762,0.1552684195781151,37,6D,3.86999999999996,3.86999999999996,7.105459095706194,1.836035942042963,gaussian
188,ground truth,-0.9254994350187772,0.17243785602922257,37,6D,3.87999999999996,3.87999999999996,6.748656423124593,1.7393444389496553,gaussian
189,ground truth,-0.8990839688720085,0.16962128161310397,37,6D,3.8899999999999597,3.8899999999999597,7.524281115248129,1.9342624974931122,gaussian
190,ground truth,-0.9328180632407701,0.17443170952861586,37,6D,3.8999999999999595,3.8999999999999595,6.626382939861199,1.6990725486823763,gaussian
191,ground truth,-0.9260890749978449,0.17314748643244682,37,6D,3.9099999999999593,3.9099999999999593,6.7633419425057655,1.7297549725078865,gaussian
