,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.938946153694659,0.16317186501821157,37,5D,3.919999999999959,3.919999999999959,5.774665756951499,1.4731290196305,gaussian
193,ground truth,-0.9111168999047804,0.171664164066044,37,5D,3.929999999999959,3.929999999999959,6.898960836196317,1.7554607725690559,gaussian
194,ground truth,-0.9261159083893914,0.16822451782353687,37,5D,3.9399999999999586,3.9399999999999586,6.466079627672063,1.6411369613381044,gaussian
195,ground truth,-0.9279385513164968,0.1685071487113905,37,5D,3.9499999999999584,3.9499999999999584,6.158789319007227,1.5591871693689348,gaussian
196,ground truth,-0.9115171240511077,0.16295809735726563,37,5D,3.959999999999958,3.959999999999958,6.680121208525415,1.6868992950821935,gaussian
197,ground truth,-0.9160230774875819,0.1685573878117601,37,5D,3.969999999999958,3.969999999999958,6.700283526837511,1.68772884806992,gaussian
198,ground truth,-0.9293842656298059,0.17868338281691087,37,5D,3.979999999999958,3.979999999999958,6.332490957392778,1.5910781299982024,gaussian
199,ground truth,-0.9172698397520425,0.16307979417793317,37,5D,3.9899999999999576,3.9899999999999576,6.542903763555371,1.6398255046504864,gaussian
200,ground truth,-0.9226441990168188,0.1663066427404184,37,5D,3.9999999999999574,3.9999999999999574,6.369460787821493,1.59236519695539,gaussian
0,ground truth,-0.8056036216548945,0.15285632790102666,37,6D,2.0,2.0,6.5727465394866265,3.2863732697433132,gaussian
1,ground truth,-0.7683431726427492,0.1602775887954525,37,6D,2.01,2.01,7.4775876431641874,3.720192857295616,gaussian
2,ground truth,-0.7667337971036415,0.16399709698394693,37,6D,2.0199999999999996,2.0199999999999996,7.143269824138745,3.536272190167696,gaussian
3,ground truth,-0.8106891152378737,0.1693515977294805,37,6D,2.0299999999999994,2.0299999999999994,6.358437749105316,3.132235344386856,gaussian
4,ground truth,-0.7916005229989491,0.16083579758749433,37,6D,2.039999999999999,2.039999999999999,6.621162856476461,3.2456680669002274,gaussian
5,ground truth,-0.7841323871684757,0.16101495303457414,37,6D,2.049999999999999,2.049999999999999,6.878294519086073,3.3552656190663788,gaussian
6,ground truth,-0.7561169065878075,0.1505979764919233,37,6D,2.0599999999999987,2.0599999999999987,7.414803457285477,3.5994191540220783,gaussian
7,ground truth,-0.7783119014358505,0.1641447000335784,37,6D,2.0699999999999985,2.0699999999999985,7.113374093174373,3.4364126053982504,gaussian
8,ground truth,-0.7770129732842834,0.158684716792441,37,6D,2.0799999999999983,2.0799999999999983,7.398075761695094,3.5567671931226443,gaussian
9,ground truth,-0.8078640044107317,0.15972526879496007,37,6D,2.089999999999998,2.089999999999998,6.472650421742642,3.096961924278779,gaussian
10,ground truth,-0.8093383818369823,0.16430289640621387,37,6D,2.099999999999998,2.099999999999998,6.381240355111858,3.038685883386602,gaussian
11,ground truth,-0.770864861422535,0.16623853502573238,37,6D,2.1099999999999977,2.1099999999999977,7.117416945144746,3.373183386324528,gaussian
12,ground truth,-0.7671950110325642,0.15679200296128637,37,6D,2.1199999999999974,2.1199999999999974,7.292352861583627,3.4397890856526585,gaussian
13,ground truth,-0.7581880952762118,0.1588173130990007,37,6D,2.1299999999999972,2.1299999999999972,7.544678010442547,3.542102352320449,gaussian
14,ground truth,-0.8066160533064801,0.15904442397766994,37,6D,2.139999999999997,2.139999999999997,6.7712661696628365,3.164143069935909,gaussian
15,ground truth,-0.7825464844157323,0.1577831770195114,37,6D,2.149999999999997,2.149999999999997,7.098171404028365,3.301475071641105,gaussian
16,ground truth,-0.8016622973756178,0.160009411930633,37,6D,2.1599999999999966,2.1599999999999966,6.936090012657872,3.211152783637909,gaussian
17,ground truth,-0.8010175934986405,0.15868152779790945,37,6D,2.1699999999999964,2.1699999999999964,6.5416405467364624,3.014580897113582,gaussian
18,ground truth,-0.8066221743713914,0.16186434984662534,37,6D,2.179999999999996,2.179999999999996,6.855286080527248,3.1446266424436975,gaussian
19,ground truth,-0.8218088792511421,0.16094453442793555,37,6D,2.189999999999996,2.189999999999996,6.7135576784065005,3.065551451327175,gaussian
20,ground truth,-0.7991876210467009,0.1648989327831698,37,6D,2.1999999999999957,2.1999999999999957,7.289758770245791,3.313526713748093,gaussian
21,ground truth,-0.7803735997982126,0.15785355724960815,37,6D,2.2099999999999955,2.2099999999999955,7.078224811801979,3.202816656923979,gaussian
22,ground truth,-0.8153853761390132,0.16493571803942053,37,6D,2.2199999999999953,2.2199999999999953,6.8627450391980425,3.091326594233359,gaussian
23,ground truth,-0.8042480883855385,0.1587748040666075,37,6D,2.229999999999995,2.229999999999995,7.0633735941307005,3.1674321049913523,gaussian
24,ground truth,-0.8065662679271589,0.16201599947449574,37,6D,2.239999999999995,2.239999999999995,6.930898385340894,3.094151064884335,gaussian
25,ground truth,-0.8294287198643387,0.16197230352141567,37,6D,2.2499999999999947,2.2499999999999947,6.712858076451047,2.983492478422695,gaussian
26,ground truth,-0.8173104581575202,0.16188347518125712,37,6D,2.2599999999999945,2.2599999999999945,6.854701613760342,3.0330538113983887,gaussian
27,ground truth,-0.8095900632045681,0.1666810913323462,37,6D,2.2699999999999942,2.2699999999999942,6.5250323220741695,2.8744635780062495,gaussian
28,ground truth,-0.8249875273915663,0.16415757902165695,37,6D,2.279999999999994,2.279999999999994,6.57381599960846,2.8832526314072267,gaussian
29,ground truth,-0.8174252842984837,0.17016191933208213,37,6D,2.289999999999994,2.289999999999994,6.665037457783248,2.9104967064555747,gaussian
30,ground truth,-0.8264403825255248,0.16874535350409514,37,6D,2.2999999999999936,2.2999999999999936,6.8654106369211405,2.9849611464874606,gaussian
31,ground truth,-0.826014433861566,0.1676353508954337,37,6D,2.3099999999999934,2.3099999999999934,6.531670934339895,2.827563175038924,gaussian
32,ground truth,-0.8056433194953803,0.1617488426581074,37,6D,2.319999999999993,2.319999999999993,7.152695632711618,3.0830584623757065,gaussian
33,ground truth,-0.8293739977243256,0.16588617745932743,37,6D,2.329999999999993,2.329999999999993,6.949886707678062,2.9827839947116237,gaussian
34,ground truth,-0.8269387514835639,0.15811465471635955,37,6D,2.3399999999999928,2.3399999999999928,6.864874800813232,2.9337071798347236,gaussian
35,ground truth,-0.8058572916581713,0.16036396682422105,37,6D,2.3499999999999925,2.3499999999999925,7.0957801748303675,3.0194809254597406,gaussian
36,ground truth,-0.8257505315375,0.16729854903428643,37,6D,2.3599999999999923,2.3599999999999923,7.304693530302821,3.09520912300968,gaussian
37,ground truth,-0.8201773004450299,0.16192713721109797,37,6D,2.369999999999992,2.369999999999992,7.077907402786891,2.986458819741314,gaussian
38,ground truth,-0.8337225591528291,0.16517723733768241,37,6D,2.379999999999992,2.379999999999992,6.598782128543571,2.77259753300151,gaussian
39,ground truth,-0.8241788096638435,0.15955990379566976,37,6D,2.3899999999999917,2.3899999999999917,6.677625314269856,2.793985487142209,gaussian
40,ground truth,-0.807361714308033,0.1628768299430513,37,6D,2.3999999999999915,2.3999999999999915,7.3929627252234695,3.08040113550979,gaussian
41,ground truth,-0.8253568194773963,0.16814397346028453,37,6D,2.4099999999999913,2.4099999999999913,6.760807505928622,2.8053143178127167,gaussian
42,ground truth,-0.8171481252596455,0.16443099579839904,37,6D,2.419999999999991,2.419999999999991,6.702716278377691,2.769717470404015,gaussian
43,ground truth,-0.820667719116199,0.1671902365408029,37,6D,2.429999999999991,2.429999999999991,7.12177114923053,2.9307700202594886,gaussian
44,ground truth,-0.8528312051962045,0.1650121778008775,37,6D,2.4399999999999906,2.4399999999999906,6.509895800768774,2.667990082282295,gaussian
45,ground truth,-0.8082588207067005,0.15916388623249178,37,6D,2.4499999999999904,2.4499999999999904,7.21295674203023,2.944063976338881,gaussian
46,ground truth,-0.8210671805206011,0.15774176949872942,37,6D,2.45999999999999,2.45999999999999,6.966545840361527,2.8319292033990062,gaussian
47,ground truth,-0.845026982388975,0.16521896137097225,37,6D,2.46999999999999,2.46999999999999,6.88727130104581,2.788368947791837,gaussian
48,ground truth,-0.8579882304858087,0.16785606349302418,37,6D,2.4799999999999898,2.4799999999999898,6.632591158278757,2.6744319186608,gaussian
49,ground truth,-0.8348526292234405,0.1603860324381089,37,6D,2.4899999999999896,2.4899999999999896,6.760238391187463,2.7149551771837315,gaussian
50,ground truth,-0.84842773871361,0.16397071534511987,37,6D,2.4999999999999893,2.4999999999999893,7.111585950446154,2.8446343801784737,gaussian
51,ground truth,-0.8458629377874591,0.16249968024077566,37,6D,2.509999999999989,2.509999999999989,6.721434682052552,2.677862423128518,gaussian
52,ground truth,-0.82914331170788,0.1635091175148522,37,6D,2.519999999999989,2.519999999999989,6.916937564317983,2.7448164937769897,gaussian
53,ground truth,-0.8304844292503113,0.1600970804652766,37,6D,2.5299999999999887,2.5299999999999887,7.286546408176455,2.8800578688444616,gaussian
54,ground truth,-0.8503317413953119,0.16677614181385214,37,6D,2.5399999999999885,2.5399999999999885,6.675138485253888,2.628007277659023,gaussian
55,ground truth,-0.8522415436084919,0.1600040393975466,37,6D,2.5499999999999883,2.5499999999999883,6.665825193897201,2.6140490956459734,gaussian
56,ground truth,-0.8465012518719965,0.16936104671156837,37,6D,2.559999999999988,2.559999999999988,6.799624841710413,2.6561034537931425,gaussian
57,ground truth,-0.8129802110417771,0.1622534757410321,37,6D,2.569999999999988,2.569999999999988,7.470483824452614,2.906803044534105,gaussian
58,ground truth,-0.847117432171391,0.1654857745898728,37,6D,2.5799999999999876,2.5799999999999876,6.913920431009398,2.679814120546291,gaussian
59,ground truth,-0.8597629844908307,0.16031593566441515,37,6D,2.5899999999999874,2.5899999999999874,6.746297575888146,2.6047480987985248,gaussian
60,ground truth,-0.8519253105455412,0.1659536343422725,37,6D,2.599999999999987,2.599999999999987,6.7629389398488415,2.6011303614803363,gaussian
61,ground truth,-0.850284397793245,0.16854893598003062,37,6D,2.609999999999987,2.609999999999987,6.768951240103975,2.5934679080858274,gaussian
62,ground truth,-0.8691925219858263,0.1628904494308241,37,6D,2.619999999999987,2.619999999999987,6.4679306268025405,2.4686758117567074,gaussian
63,ground truth,-0.8449860412241054,0.16584295252898607,37,6D,2.6299999999999866,2.6299999999999866,7.076795256906742,2.6907966756299535,gaussian
64,ground truth,-0.8680527126251858,0.1740619832816328,37,6D,2.6399999999999864,2.6399999999999864,6.9094876645410395,2.6172301759625283,gaussian
65,ground truth,-0.8574386974422872,0.15760535005085108,37,6D,2.649999999999986,2.649999999999986,6.8933679817822515,2.601270936521618,gaussian
66,ground truth,-0.8430887025736898,0.1642223678422018,37,6D,2.659999999999986,2.659999999999986,7.212315053245525,2.711396636558482,gaussian
67,ground truth,-0.8611226397152063,0.17024480004448173,37,6D,2.6699999999999857,2.6699999999999857,6.688432514399641,2.505030904269542,gaussian
68,ground truth,-0.8449891308231975,0.16137037139123944,37,6D,2.6799999999999855,2.6799999999999855,6.82558811653614,2.546861237513499,gaussian
69,ground truth,-0.8479405558857996,0.16443856334757134,37,6D,2.6899999999999853,2.6899999999999853,6.758935762305239,2.5126155250205486,gaussian
70,ground truth,-0.8657822084709356,0.16800507946382148,37,6D,2.699999999999985,2.699999999999985,6.439883005692759,2.3851418539602944,gaussian
71,ground truth,-0.876908197568053,0.17125500602126698,37,6D,2.709999999999985,2.709999999999985,6.63299931114473,2.4476012218246375,gaussian
72,ground truth,-0.8290481826525525,0.16109865051129113,37,6D,2.7199999999999847,2.7199999999999847,7.349579431540153,2.70205126159566,gaussian
73,ground truth,-0.8536762951057066,0.16725053993945882,37,6D,2.7299999999999844,2.7299999999999844,7.0935610297935465,2.5983740035873946,gaussian
74,ground truth,-0.8366745745386528,0.162213553893653,37,6D,2.7399999999999842,2.7399999999999842,7.640012962787921,2.7883258988277246,gaussian
75,ground truth,-0.8477585584694791,0.15877363493315688,37,6D,2.749999999999984,2.749999999999984,7.077069214303906,2.5734797142923442,gaussian
76,ground truth,-0.8374502049328022,0.16544375561814562,37,6D,2.759999999999984,2.759999999999984,7.416810665836676,2.6872502412451884,gaussian
77,ground truth,-0.8563501215281804,0.1699492062671738,37,6D,2.7699999999999836,2.7699999999999836,7.226305015863152,2.6087743739578317,gaussian
78,ground truth,-0.8474480034213066,0.165488148528126,37,6D,2.7799999999999834,2.7799999999999834,7.183754212892573,2.5840842492419482,gaussian
79,ground truth,-0.8577797487720897,0.1634283544474363,37,6D,2.789999999999983,2.789999999999983,7.342903756021731,2.631865145527518,gaussian
80,ground truth,-0.8750894908446545,0.16508289829513478,37,6D,2.799999999999983,2.799999999999983,6.88143532143999,2.4576554719428687,gaussian
81,ground truth,-0.8740620126480928,0.1663836591310035,37,6D,2.8099999999999827,2.8099999999999827,6.810056107477894,2.4235075115579843,gaussian
82,ground truth,-0.8598867082138011,0.16437105835873733,37,6D,2.8199999999999825,2.8199999999999825,7.1072602820469735,2.52030506455568,gaussian
83,ground truth,-0.8596476466068225,0.161821767582649,37,6D,2.8299999999999823,2.8299999999999823,7.2780626165569355,2.571753574755117,gaussian
84,ground truth,-0.885730182767464,0.16352031570338643,37,6D,2.839999999999982,2.839999999999982,6.921202331084563,2.4370430743255658,gaussian
85,ground truth,-0.865898178825766,0.16517624494435446,37,6D,2.849999999999982,2.849999999999982,6.3728618496729625,2.2360918770782465,gaussian
86,ground truth,-0.8818685382003737,0.15928289848257138,37,6D,2.8599999999999817,2.8599999999999817,6.742927359047493,2.3576669087578797,gaussian
87,ground truth,-0.8417455986936115,0.1620888474742962,37,6D,2.8699999999999815,2.8699999999999815,7.645545012306013,2.6639529659603007,gaussian
88,ground truth,-0.8895944985271483,0.16648790133478808,37,6D,2.8799999999999812,2.8799999999999812,6.757421935710939,2.346327061010758,gaussian
89,ground truth,-0.8655149056791316,0.15847596779962347,37,6D,2.889999999999981,2.889999999999981,6.982327348900404,2.416030224533028,gaussian
90,ground truth,-0.8844683665247204,0.16067228139041545,37,6D,2.899999999999981,2.899999999999981,6.576883527560168,2.2678908715724866,gaussian
91,ground truth,-0.8658936593306968,0.1667029915477296,37,6D,2.9099999999999806,2.9099999999999806,7.0722484905965395,2.4303259417857688,gaussian
92,ground truth,-0.8581146627440335,0.16217485769630313,37,6D,2.9199999999999804,2.9199999999999804,7.06249580049528,2.4186629453751123,gaussian
93,ground truth,-0.8891183627088155,0.173047972036665,37,6D,2.92999999999998,2.92999999999998,6.042436619528974,2.062265057859732,gaussian
94,ground truth,-0.8802842812872407,0.16324148934105775,37,6D,2.93999999999998,2.93999999999998,7.138734727774347,2.428141063868842,gaussian
95,ground truth,-0.8875971941476618,0.1645308497280148,37,6D,2.9499999999999797,2.9499999999999797,6.377773092564221,2.161956980530259,gaussian
96,ground truth,-0.875255246605341,0.17253444472926294,37,6D,2.9599999999999795,2.9599999999999795,7.375291349724006,2.4916524830148843,gaussian
97,ground truth,-0.8892087625648952,0.16956177018722474,37,6D,2.9699999999999793,2.9699999999999793,6.157514887084545,2.0732373357187166,gaussian
98,ground truth,-0.8792620592395607,0.16639769299192875,37,6D,2.979999999999979,2.979999999999979,6.616406674140624,2.2202706960203593,gaussian
99,ground truth,-0.8657799799204887,0.16710374957753626,37,6D,2.989999999999979,2.989999999999979,6.944673264228764,2.3226331987387336,gaussian
100,ground truth,-0.8661788742452065,0.15657575117760614,37,6D,2.9999999999999787,2.9999999999999787,7.004518115792105,2.3348393719307183,gaussian
101,ground truth,-0.8611059889737862,0.1586006833159006,37,6D,3.0099999999999785,3.0099999999999785,7.356724804767311,2.444094619524041,gaussian
102,ground truth,-0.8835807286456078,0.1679080506292845,37,6D,3.0199999999999783,3.0199999999999783,6.756833722089881,2.237362159632427,gaussian
103,ground truth,-0.8492628992843265,0.1687808765553067,37,6D,3.029999999999978,3.029999999999978,7.725953390924304,2.5498196009651353,gaussian
104,ground truth,-0.8844202574378609,0.17561152486245124,37,6D,3.039999999999978,3.039999999999978,7.095494587713087,2.334044272274059,gaussian
105,ground truth,-0.9019005241541543,0.1607309575893674,37,6D,3.0499999999999776,3.0499999999999776,6.648501456791293,2.179836543210276,gaussian
106,ground truth,-0.8759801009869231,0.16226330054273364,37,6D,3.0599999999999774,3.0599999999999774,6.888629399318876,2.2511860782087996,gaussian
107,ground truth,-0.8844043378187533,0.1661082214776881,37,6D,3.069999999999977,3.069999999999977,6.756411840329892,2.200785615742652,gaussian
108,ground truth,-0.8672790521724497,0.16331838242961338,37,6D,3.079999999999977,3.079999999999977,7.465405135670541,2.4238328362566874,gaussian
109,ground truth,-0.888147173272725,0.1632728561897997,37,6D,3.0899999999999768,3.0899999999999768,7.051294774053297,2.281972418787492,gaussian
110,ground truth,-0.8872782698603779,0.15705530379967447,37,6D,3.0999999999999766,3.0999999999999766,6.870932321651611,2.216429781177956,gaussian
111,ground truth,-0.9010731588610792,0.17038811481840577,37,6D,3.1099999999999763,3.1099999999999763,6.668191315864396,2.1441129633004654,gaussian
112,ground truth,-0.8903596423885016,0.1644586171919895,37,6D,3.119999999999976,3.119999999999976,6.8479452817601025,2.1948542569744087,gaussian
113,ground truth,-0.8510396776779013,0.16564624958054852,37,6D,3.129999999999976,3.129999999999976,7.398110436204001,2.3636135578926702,gaussian
114,ground truth,-0.8871177593072018,0.1680172869990696,37,6D,3.1399999999999757,3.1399999999999757,7.443045821586668,2.37039675846711,gaussian
115,ground truth,-0.8891055678623117,0.16131741351620243,37,6D,3.1499999999999755,3.1499999999999755,7.249447969527678,2.3014120538183285,gaussian
116,ground truth,-0.8898753449371932,0.17355161931142082,37,6D,3.1599999999999753,3.1599999999999753,6.775349243152104,2.144097861757012,gaussian
117,ground truth,-0.9016788844374114,0.17059065805023954,37,6D,3.169999999999975,3.169999999999975,6.184254798328682,1.9508690215548048,gaussian
118,ground truth,-0.8903534916135595,0.16656115490512935,37,6D,3.179999999999975,3.179999999999975,7.0388683411107715,2.21348061041221,gaussian
119,ground truth,-0.9067269651279134,0.1625412062244006,37,6D,3.1899999999999746,3.1899999999999746,6.580012212925178,2.062699753268097,gaussian
120,ground truth,-0.8923555830111699,0.16983425876794633,37,6D,3.1999999999999744,3.1999999999999744,7.069574504952809,2.2092420327977704,gaussian
121,ground truth,-0.8754865359895954,0.16549177415513006,37,6D,3.209999999999974,3.209999999999974,7.341942598003905,2.287209532088462,gaussian
122,ground truth,-0.8804507171058192,0.16700621273979133,37,6D,3.219999999999974,3.219999999999974,7.152128543478535,2.221157932757327,gaussian
123,ground truth,-0.8961688528155547,0.17102815738651078,37,6D,3.229999999999974,3.229999999999974,6.447575979502269,1.9961535540254864,gaussian
124,ground truth,-0.9150729925361325,0.16646374332239466,37,6D,3.2399999999999736,3.2399999999999736,6.5030130853935795,2.007102804133837,gaussian
125,ground truth,-0.8992803293942769,0.16992193889449758,37,6D,3.2499999999999734,3.2499999999999734,7.142961289132297,2.1978342428099555,gaussian
126,ground truth,-0.8948423266105521,0.1700687911813884,37,6D,3.259999999999973,3.259999999999973,6.778005106940049,2.079142670840523,gaussian
127,ground truth,-0.8801042900895071,0.1742283903139359,37,6D,3.269999999999973,3.269999999999973,7.396587038876932,2.261953222898163,gaussian
128,ground truth,-0.897969474633866,0.1587064132983823,37,6D,3.2799999999999727,3.2799999999999727,6.747633855591539,2.0572054437779252,gaussian
129,ground truth,-0.8947767998232625,0.1731106786803296,37,6D,3.2899999999999725,3.2899999999999725,6.894961547259187,2.0957329930879163,gaussian
130,ground truth,-0.914944044705939,0.17032218703968438,37,6D,3.2999999999999723,3.2999999999999723,6.4651444711758295,1.9591346882351164,gaussian
131,ground truth,-0.9084226755791965,0.1608560171457405,37,6D,3.309999999999972,3.309999999999972,6.839673048672575,2.0663664799615202,gaussian
132,ground truth,-0.902673545516125,0.1715810200864336,37,6D,3.319999999999972,3.319999999999972,6.774466972575516,2.0405021001733656,gaussian
133,ground truth,-0.8973758671143286,0.1663826425979108,37,6D,3.3299999999999716,3.3299999999999716,6.454872999414556,1.9384003001245078,gaussian
134,ground truth,-0.908432895275238,0.172181737682918,37,6D,3.3399999999999714,3.3399999999999714,6.590308047665348,1.9731461220555104,gaussian
135,ground truth,-0.9002374282299379,0.1683297431173153,37,6D,3.3499999999999712,3.3499999999999712,6.855646643120772,2.0464616845136807,gaussian
136,ground truth,-0.8989621080343316,0.15899714363156525,37,6D,3.359999999999971,3.359999999999971,7.228685722835339,2.1513945603676787,gaussian
137,ground truth,-0.9091920155827548,0.16479445965383555,37,6D,3.369999999999971,3.369999999999971,6.810720698412539,2.0209853704488423,gaussian
138,ground truth,-0.9096296983241379,0.1662904672809924,37,6D,3.3799999999999706,3.3799999999999706,6.895358276685,2.0400468274216155,gaussian
139,ground truth,-0.8955854325362027,0.1613397339620325,37,6D,3.3899999999999704,3.3899999999999704,7.111801719706342,2.097876613482715,gaussian
140,ground truth,-0.9087999888858942,0.16733057044373645,37,6D,3.39999999999997,3.39999999999997,7.008044185371627,2.061189466285791,gaussian
141,ground truth,-0.9086761956805784,0.162637547447121,37,6D,3.40999999999997,3.40999999999997,7.3669041406768,2.160382445946295,gaussian
142,ground truth,-0.9101625937864009,0.1723970733434088,37,6D,3.4199999999999697,3.4199999999999697,6.834311824483653,1.9983367907847116,gaussian
143,ground truth,-0.9185551250966864,0.17096830917134165,37,6D,3.4299999999999695,3.4299999999999695,6.667326502248943,1.943826968585715,gaussian
144,ground truth,-0.9163571866794271,0.17483775656184708,37,6D,3.4399999999999693,3.4399999999999693,7.01130902739001,2.038171228892463,gaussian
145,ground truth,-0.8905771803262278,0.1621544510586158,37,6D,3.449999999999969,3.449999999999969,6.993575372540337,2.0271232963885217,gaussian
146,ground truth,-0.9133877365504933,0.17090786329776197,37,6D,3.459999999999969,3.459999999999969,6.430238379497268,1.8584503986986491,gaussian
147,ground truth,-0.8953824616744769,0.15760500794315724,37,6D,3.4699999999999687,3.4699999999999687,7.19959992933104,2.0748126597495977,gaussian
148,ground truth,-0.9059627660191928,0.16420894409335562,37,6D,3.4799999999999685,3.4799999999999685,6.816951386898976,1.958894076695126,gaussian
149,ground truth,-0.8886214258963957,0.16810332186533317,37,6D,3.4899999999999682,3.4899999999999682,7.203792823213865,2.064124018112874,gaussian
150,ground truth,-0.9045239828074898,0.16441867983268543,37,6D,3.499999999999968,3.499999999999968,6.892588854075464,1.9693111011644362,gaussian
151,ground truth,-0.8952025450706184,0.1669645026980595,37,6D,3.509999999999968,3.509999999999968,6.879141371733294,1.95986933667617,gaussian
152,ground truth,-0.9058924791821716,0.16131014518077857,37,6D,3.5199999999999676,3.5199999999999676,6.628780634745807,1.883176316689167,gaussian
153,ground truth,-0.9035720359383674,0.17082070047073017,37,6D,3.5299999999999674,3.5299999999999674,6.756154248693096,1.913924716343671,gaussian
154,ground truth,-0.8971512891994771,0.162828141781874,37,6D,3.539999999999967,3.539999999999967,7.493243315948944,2.116735399985597,gaussian
155,ground truth,-0.8884357830469239,0.16686104634827614,37,6D,3.549999999999967,3.549999999999967,7.480669988231998,2.1072309826005826,gaussian
156,ground truth,-0.9156676776915584,0.17600636447945517,37,6D,3.5599999999999667,3.5599999999999667,6.633621283768985,1.8633767651036648,gaussian
157,ground truth,-0.9234031942867502,0.16178637837853016,37,6D,3.5699999999999665,3.5699999999999665,6.688089331995066,1.87341437871012,gaussian
158,ground truth,-0.9094271260091421,0.16560926252976294,37,6D,3.5799999999999663,3.5799999999999663,6.621246990970964,1.849510332673471,gaussian
159,ground truth,-0.9018994166493308,0.16580697884887452,37,6D,3.589999999999966,3.589999999999966,6.965632241088552,1.9402875323366624,gaussian
160,ground truth,-0.9065476110972631,0.17283771126155967,37,6D,3.599999999999966,3.599999999999966,6.792537756245753,1.8868160434016161,gaussian
161,ground truth,-0.920530034968378,0.17215892772135255,37,6D,3.6099999999999657,3.6099999999999657,6.809664911889447,1.886333770606513,gaussian
162,ground truth,-0.8911243567520609,0.16786418417489113,37,6D,3.6199999999999655,3.6199999999999655,7.502312891565535,2.07246212474188,gaussian
163,ground truth,-0.9044288137647262,0.15870217737065684,37,6D,3.6299999999999653,3.6299999999999653,6.998888068917553,1.928068338544799,gaussian
164,ground truth,-0.9239736043427746,0.16385367605887635,37,6D,3.639999999999965,3.639999999999965,6.67981139093891,1.835113019488729,gaussian
165,ground truth,-0.8926707080129119,0.16189961768370154,37,6D,3.649999999999965,3.649999999999965,7.918943234443297,2.1695734888885956,gaussian
166,ground truth,-0.9195805457367837,0.17191619201464314,37,6D,3.6599999999999646,3.6599999999999646,6.439595189299918,1.7594522375136556,gaussian
167,ground truth,-0.9117696041989374,0.1665632317995046,37,6D,3.6699999999999644,3.6699999999999644,6.980554718309424,1.9020585063513602,gaussian
168,ground truth,-0.9128768703527955,0.17422624194836633,37,6D,3.679999999999964,3.679999999999964,7.083595408368489,1.9248900566218907,gaussian
169,ground truth,-0.9198231885192659,0.1720412234877563,37,6D,3.689999999999964,3.689999999999964,6.865067186795362,1.8604518121396827,gaussian
170,ground truth,-0.9079417188505429,0.16374850995385382,37,6D,3.6999999999999638,3.6999999999999638,7.462363204976125,2.016854920263837,gaussian
171,ground truth,-0.9268577585431526,0.16498950962986725,37,6D,3.7099999999999635,3.7099999999999635,6.872592616795127,1.8524508401065214,gaussian
172,ground truth,-0.9101507490298401,0.1631593580051981,37,6D,3.7199999999999633,3.7199999999999633,7.029401203366676,1.8896239793996628,gaussian
173,ground truth,-0.9147559816093033,0.16248338776538662,37,6D,3.729999999999963,3.729999999999963,7.378413981964084,1.9781270729126428,gaussian
174,ground truth,-0.9059989539108032,0.16018815069400905,37,6D,3.739999999999963,3.739999999999963,7.145310659573346,1.9105108715436945,gaussian
175,ground truth,-0.9059922162953066,0.16582554239832992,37,6D,3.7499999999999627,3.7499999999999627,7.12924726412047,1.9011326037654774,gaussian
176,ground truth,-0.9301590686884497,0.16460561428251674,37,6D,3.7599999999999625,3.7599999999999625,6.670083215594563,1.7739583020198482,gaussian
177,ground truth,-0.8996652397441322,0.16298648942604455,37,6D,3.7699999999999623,3.7699999999999623,6.756212879880188,1.7920989071300413,gaussian
178,ground truth,-0.9235296703467132,0.1683157325865331,37,6D,3.779999999999962,3.779999999999962,6.689428527581544,1.769690086661802,gaussian
179,ground truth,-0.9283950914927123,0.1618514098081394,37,6D,3.789999999999962,3.789999999999962,6.704925537435778,1.769109640484392,gaussian
180,ground truth,-0.8978253754148625,0.16046408892265118,37,6D,3.7999999999999616,3.7999999999999616,7.32142211492574,1.9266900302436354,gaussian
181,ground truth,-0.9135736487031713,0.16776762898388353,37,6D,3.8099999999999614,3.8099999999999614,7.258858326597778,1.9052121592120346,gaussian
182,ground truth,-0.9219052458903767,0.17227643905930756,37,6D,3.819999999999961,3.819999999999961,7.332209497202498,1.9194265699483173,gaussian
183,ground truth,-0.9354776976903598,0.16261565022882096,37,6D,3.829999999999961,3.829999999999961,6.421973653722814,1.6767555231652427,gaussian
184,ground truth,-0.9117338231216272,0.17081966742990362,37,6D,3.839999999999961,3.839999999999961,6.745086186478187,1.7565328610620459,gaussian
185,ground truth,-0.918073528341719,0.16685618424914173,37,6D,3.8499999999999606,3.8499999999999606,6.857014916431892,1.7810428354368733,gaussian
186,ground truth,-0.9140967391003887,0.16483178137623966,37,6D,3.8599999999999604,3.8599999999999604,6.731336202517329,1.7438694825174605,gaussian
187,ground truth,-0.9279555449574582,0.16309764074311828,37,6D,3.86999999999996,3.86999999999996,6.8364391426858475,1.7665217422961028,gaussian
188,ground truth,-0.9032997712244711,0.16425874544480767,37,6D,3.87999999999996,3.87999999999996,7.377724615217496,1.9014754162931888,gaussian
189,ground truth,-0.9151978251490218,0.16544903115370735,37,6D,3.8899999999999597,3.8899999999999597,6.90735070639957,1.7756685620564632,gaussian
190,ground truth,-0.9188463821154544,0.16776366202467052,37,6D,3.8999999999999595,3.8999999999999595,6.778464694077415,1.7380678702762782,gaussian
