,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.25577387309414185,0.05982667120242971,37,4D,2.069999999999999,2.069999999999999,26.999947647889385,13.04345296999488,gaussian
198,ground truth,-0.2606534920075664,0.06748256357386986,37,4D,2.079999999999999,2.079999999999999,26.734480312353742,12.853115534785458,gaussian
199,ground truth,-0.2439333799488875,0.061604479046410976,37,4D,2.089999999999999,2.089999999999999,28.433353592347554,13.604475403037114,gaussian
200,ground truth,-0.3048031375199983,0.07424235963503809,37,4D,2.099999999999999,2.099999999999999,22.64359035665587,10.782662074598038,gaussian
0,ground truth,-0.01447782776455031,0.0037649160907405246,37,5D,0.1,0.1,24.783144300286498,247.83144300286497,gaussian
1,ground truth,-0.013481502325696969,0.0037639774466111664,37,5D,0.11,0.11,27.431757819781065,249.37961654346424,gaussian
2,ground truth,-0.016348021925723863,0.0038023153321500164,37,5D,0.12,0.12,31.18190413907585,259.84920115896546,gaussian
3,ground truth,-0.016663624741184855,0.004211985232449712,37,5D,0.13,0.13,29.534717062178238,227.1901312475249,gaussian
4,ground truth,-0.017508274038053353,0.004831361507493057,37,5D,0.13999999999999999,0.13999999999999999,29.869553332219215,213.35395237299443,gaussian
5,ground truth,-0.020685423479458877,0.005494961746748862,37,5D,0.14999999999999997,0.14999999999999997,29.24179654946376,194.94531032975846,gaussian
6,ground truth,-0.022617117332280515,0.006691003570982609,37,5D,0.15999999999999998,0.15999999999999998,28.71298388673967,179.45614929212297,gaussian
7,ground truth,-0.02485297932094888,0.006577422733057222,37,5D,0.16999999999999998,0.16999999999999998,28.779827116362355,169.29310068448447,gaussian
8,ground truth,-0.026709936662977128,0.007988145973678903,37,5D,0.17999999999999997,0.17999999999999997,29.12096916325981,161.7831620181101,gaussian
9,ground truth,-0.023075113438963527,0.006650338287475077,37,5D,0.18999999999999995,0.18999999999999995,30.376464530198852,159.8761291063098,gaussian
10,ground truth,-0.02661936405778765,0.007305057241805048,37,5D,0.19999999999999996,0.19999999999999996,26.037821456816598,130.189107284083,gaussian
11,ground truth,-0.03928481958421992,0.009840843391865552,37,5D,0.20999999999999996,0.20999999999999996,26.330141479745144,125.38162609402451,gaussian
12,ground truth,-0.027937838178977253,0.0070331370120019325,37,5D,0.21999999999999995,0.21999999999999995,30.01166490487217,136.4166586585099,gaussian
13,ground truth,-0.03190744274280494,0.008337550434802152,37,5D,0.22999999999999995,0.22999999999999995,28.158865589379953,122.42985038860851,gaussian
14,ground truth,-0.03278066176126669,0.008029163502353519,37,5D,0.23999999999999994,0.23999999999999994,29.1858991487058,121.60791311960753,gaussian
15,ground truth,-0.03068309276814965,0.0079657525042175,37,5D,0.24999999999999992,0.24999999999999992,30.345670285921102,121.38268114368445,gaussian
16,ground truth,-0.03392333562169646,0.009310360171192883,37,5D,0.2599999999999999,0.2599999999999999,28.133374984540954,108.20528840208063,gaussian
17,ground truth,-0.030880964349087055,0.009894477230214332,37,5D,0.2699999999999999,0.2699999999999999,30.819986184324062,114.14809697897805,gaussian
18,ground truth,-0.0371764125476887,0.00958857770533748,37,5D,0.2799999999999999,0.2799999999999999,27.795831142428465,99.27082550867311,gaussian
19,ground truth,-0.039008047753349144,0.010799571770808761,37,5D,0.2899999999999999,0.2899999999999999,29.107847064782934,100.37188643028601,gaussian
20,ground truth,-0.0363613317619972,0.009448451317502167,37,5D,0.29999999999999993,0.29999999999999993,30.275284256207232,100.91761418735746,gaussian
21,ground truth,-0.04229364730228172,0.00975900969072721,37,5D,0.30999999999999994,0.30999999999999994,28.042954762365664,90.46114439472797,gaussian
22,ground truth,-0.0453070120029527,0.011369689513393143,37,5D,0.3199999999999999,0.3199999999999999,27.655682864454082,86.42400895141904,gaussian
23,ground truth,-0.04762870205520701,0.01243183058954591,37,5D,0.32999999999999985,0.32999999999999985,27.078862295417622,82.05715847096253,gaussian
24,ground truth,-0.049806098538332906,0.012157612309063412,37,5D,0.33999999999999986,0.33999999999999986,29.210520784183657,85.91329642406961,gaussian
25,ground truth,-0.04811493930959933,0.011874704522353383,37,5D,0.34999999999999987,0.34999999999999987,26.487378875981296,75.6782253599466,gaussian
26,ground truth,-0.05176278059390512,0.013662957182031553,37,5D,0.3599999999999999,0.3599999999999999,28.369646474116525,78.8045735392126,gaussian
27,ground truth,-0.04364984857090024,0.011797036559769228,37,5D,0.3699999999999999,0.3699999999999999,29.06116834088682,78.54369821861305,gaussian
28,ground truth,-0.05114213778355401,0.013749493376940286,37,5D,0.3799999999999999,0.3799999999999999,30.83921357274887,81.15582519144442,gaussian
29,ground truth,-0.04428310339749358,0.011149565286190016,37,5D,0.3899999999999999,0.3899999999999999,29.36217892740085,75.28763827538681,gaussian
30,ground truth,-0.05171399755624413,0.014274631244544277,37,5D,0.3999999999999998,0.3999999999999998,27.758857826738225,69.3971445668456,gaussian
31,ground truth,-0.05474550703070674,0.013628833262906578,37,5D,0.4099999999999998,0.4099999999999998,27.739622118833264,67.6576149239836,gaussian
32,ground truth,-0.05874792635488395,0.014858201939308952,37,5D,0.4199999999999998,0.4199999999999998,28.988707384935122,69.02073186889318,gaussian
33,ground truth,-0.05748326636395415,0.015779135231819376,37,5D,0.4299999999999998,0.4299999999999998,27.829544933575015,64.71987193854658,gaussian
34,ground truth,-0.06146346178775378,0.018032904925801056,37,5D,0.43999999999999984,0.43999999999999984,26.614927106624762,60.48847069687448,gaussian
35,ground truth,-0.05914016840003825,0.015336869699947,37,5D,0.44999999999999984,0.44999999999999984,29.401432990850346,65.33651775744524,gaussian
36,ground truth,-0.06548977524552012,0.016557669686935776,37,5D,0.45999999999999985,0.45999999999999985,27.184368605175,59.096453489510886,gaussian
37,ground truth,-0.06308795150782379,0.016778744974937775,37,5D,0.46999999999999986,0.46999999999999986,27.345731039988213,58.182406468060044,gaussian
38,ground truth,-0.05177533434631732,0.013789309145399949,37,5D,0.47999999999999976,0.47999999999999976,29.065245628179703,60.552595058707745,gaussian
39,ground truth,-0.06119689442349521,0.015554068420751958,37,5D,0.48999999999999977,0.48999999999999977,31.40303597686681,64.08782852421801,gaussian
40,ground truth,-0.06983869492220797,0.01834117069113271,37,5D,0.4999999999999998,0.4999999999999998,28.530879617980553,57.061759235961134,gaussian
41,ground truth,-0.06601405819798493,0.015922087328930308,37,5D,0.5099999999999998,0.5099999999999998,29.067026733228992,56.99417006515491,gaussian
42,ground truth,-0.06946562615870411,0.017431348214765982,37,5D,0.5199999999999998,0.5199999999999998,28.95656882737558,55.6857092834146,gaussian
43,ground truth,-0.06958969538216085,0.017060483501740727,37,5D,0.5299999999999998,0.5299999999999998,29.32447060837232,55.3291898271176,gaussian
44,ground truth,-0.0727606423701893,0.01815607836758927,37,5D,0.5399999999999998,0.5399999999999998,27.836654219091752,51.54935966498474,gaussian
45,ground truth,-0.08043908998940624,0.0199327837299718,37,5D,0.5499999999999998,0.5499999999999998,28.444134591462102,51.71660834811293,gaussian
46,ground truth,-0.07916083021485307,0.01889204906557712,37,5D,0.5599999999999997,0.5599999999999997,28.067232184129335,50.12005747165955,gaussian
47,ground truth,-0.07618409346622257,0.02000812274205207,37,5D,0.5699999999999997,0.5699999999999997,29.722633769176404,52.14497152487091,gaussian
48,ground truth,-0.0798808912475398,0.02035608248557353,37,5D,0.5799999999999997,0.5799999999999997,28.038155736039222,48.3416478207573,gaussian
49,ground truth,-0.08425648949290854,0.019811113848159742,37,5D,0.5899999999999997,0.5899999999999997,26.350421236637313,44.661730909554784,gaussian
50,ground truth,-0.06985599643587348,0.018087114322921552,37,5D,0.5999999999999998,0.5999999999999998,29.916147893296543,49.86024648882759,gaussian
51,ground truth,-0.08373984238690961,0.01960499396267397,37,5D,0.6099999999999998,0.6099999999999998,29.269019688698535,47.98199948966975,gaussian
52,ground truth,-0.09294044386128011,0.023316794514376085,37,5D,0.6199999999999998,0.6199999999999998,26.22286525591224,42.29494396114879,gaussian
53,ground truth,-0.08481194086663636,0.020921216648484287,37,5D,0.6299999999999997,0.6299999999999997,28.91109463460503,45.89062640413499,gaussian
54,ground truth,-0.08013644547240396,0.02013548612747492,37,5D,0.6399999999999997,0.6399999999999997,30.804600986262272,48.13218904103483,gaussian
55,ground truth,-0.08176310677103442,0.023007971811037448,37,5D,0.6499999999999997,0.6499999999999997,29.677858614248912,45.658244021921426,gaussian
56,ground truth,-0.08884671926418737,0.021442233607322808,37,5D,0.6599999999999997,0.6599999999999997,28.462561035612733,43.12509247820113,gaussian
57,ground truth,-0.08343855924946464,0.02129192277983786,37,5D,0.6699999999999997,0.6699999999999997,30.829418320688955,46.014057195058164,gaussian
58,ground truth,-0.08923359247790111,0.02277227867532143,37,5D,0.6799999999999997,0.6799999999999997,28.941003191180602,42.56029881055973,gaussian
59,ground truth,-0.08753427724165529,0.022654317281332936,37,5D,0.6899999999999997,0.6899999999999997,27.80999106179155,40.30433487216168,gaussian
60,ground truth,-0.09644233177703808,0.025218149582275695,37,5D,0.6999999999999996,0.6999999999999996,29.055681494957017,41.50811642136719,gaussian
61,ground truth,-0.09545031555354566,0.025009201556063926,37,5D,0.7099999999999996,0.7099999999999996,28.150457480516103,39.64853166269876,gaussian
62,ground truth,-0.0832185669407955,0.02057641520435248,37,5D,0.7199999999999996,0.7199999999999996,31.913282951121154,44.324004098779405,gaussian
63,ground truth,-0.10562899201751444,0.026309626262703917,37,5D,0.7299999999999996,0.7299999999999996,26.196708989684176,35.885902725594775,gaussian
64,ground truth,-0.0928335345856251,0.024378627942670497,37,5D,0.7399999999999997,0.7399999999999997,29.90972026683127,40.41854090112336,gaussian
65,ground truth,-0.10286588823044786,0.0250730964192057,37,5D,0.7499999999999997,0.7499999999999997,28.383840216854882,37.84512028913986,gaussian
66,ground truth,-0.10366018007802955,0.027395547027988618,37,5D,0.7599999999999997,0.7599999999999997,27.71277891484621,36.4641827826924,gaussian
67,ground truth,-0.09562875319360611,0.02366987244078042,37,5D,0.7699999999999997,0.7699999999999997,30.44383863558421,39.537452773486,gaussian
68,ground truth,-0.10590742017365559,0.02681968514364247,37,5D,0.7799999999999997,0.7799999999999997,26.51274182838408,33.990694651774476,gaussian
69,ground truth,-0.10149147678230869,0.02562691944495729,37,5D,0.7899999999999996,0.7899999999999996,30.076131896844295,38.07105303398014,gaussian
70,ground truth,-0.10704303246008318,0.026217221914419123,37,5D,0.7999999999999996,0.7999999999999996,28.625600122803256,35.782000153504086,gaussian
71,ground truth,-0.0978595247801802,0.02570300840584608,37,5D,0.8099999999999996,0.8099999999999996,31.846732232732116,39.316953373743374,gaussian
72,ground truth,-0.1198907687112057,0.028831109877557923,37,5D,0.8199999999999996,0.8199999999999996,28.942380707249683,35.29558622835329,gaussian
73,ground truth,-0.11792413149118677,0.028322707601020708,37,5D,0.8299999999999996,0.8299999999999996,28.102103530953237,33.85795606138946,gaussian
74,ground truth,-0.1199238548999837,0.03202042820036509,37,5D,0.8399999999999996,0.8399999999999996,28.960063048957522,34.47626553447326,gaussian
75,ground truth,-0.10608086181828995,0.02758569293173528,37,5D,0.8499999999999996,0.8499999999999996,30.497635136909235,35.879570749304996,gaussian
76,ground truth,-0.1262870853691493,0.030995654114742352,37,5D,0.8599999999999995,0.8599999999999995,27.524549227545037,32.005289799470994,gaussian
77,ground truth,-0.11327400979145782,0.03102181676952538,37,5D,0.8699999999999996,0.8699999999999996,28.06763963672921,32.261654754861176,gaussian
78,ground truth,-0.11557024511611419,0.028672015886742605,37,5D,0.8799999999999996,0.8799999999999996,29.379486482195045,33.385780093403476,gaussian
79,ground truth,-0.12496858647566647,0.03245306865512365,37,5D,0.8899999999999996,0.8899999999999996,27.675449531392612,31.096010709429915,gaussian
80,ground truth,-0.11639307815112515,0.028691578043092622,37,5D,0.8999999999999996,0.8999999999999996,30.314348547784952,33.68260949753885,gaussian
81,ground truth,-0.13422034847387312,0.036152303824069185,37,5D,0.9099999999999996,0.9099999999999996,26.605106053175902,29.23638027821529,gaussian
82,ground truth,-0.1209414116980836,0.029470142838911015,37,5D,0.9199999999999996,0.9199999999999996,27.784020857510317,30.20002267120688,gaussian
83,ground truth,-0.11951025086998128,0.03068376619455282,37,5D,0.9299999999999996,0.9299999999999996,29.378835121588764,31.590145292030943,gaussian
84,ground truth,-0.12286231175635395,0.029336800068333266,37,5D,0.9399999999999996,0.9399999999999996,27.547821762315422,29.306193364165356,gaussian
85,ground truth,-0.13362980278027928,0.03422284601763613,37,5D,0.9499999999999995,0.9499999999999995,26.603489709744654,28.0036733786786,gaussian
86,ground truth,-0.14114131224440712,0.03503556438776244,37,5D,0.9599999999999995,0.9599999999999995,27.495740043342458,28.64139587848174,gaussian
87,ground truth,-0.1319380348919524,0.03290268081867073,37,5D,0.9699999999999995,0.9699999999999995,28.358312830244415,29.23537405179838,gaussian
88,ground truth,-0.11486895216928858,0.02880142219396059,37,5D,0.9799999999999995,0.9799999999999995,30.434008042038876,31.055110246978458,gaussian
89,ground truth,-0.12012270113826284,0.030967065680647485,37,5D,0.9899999999999995,0.9899999999999995,30.306807516753192,30.612936885609297,gaussian
90,ground truth,-0.1329798795900188,0.034559756726552315,37,5D,0.9999999999999996,0.9999999999999996,27.93985524911546,27.93985524911547,gaussian
91,ground truth,-0.13814966411686488,0.035394084822971794,37,5D,1.0099999999999996,1.0099999999999996,29.0927059416327,28.8046593481512,gaussian
92,ground truth,-0.13642820212839135,0.03662830084622937,37,5D,1.0199999999999996,1.0199999999999996,29.716276790529857,29.13360469659791,gaussian
93,ground truth,-0.14804681963099867,0.03889297695164075,37,5D,1.0299999999999996,1.0299999999999996,27.486276102180675,26.68570495357348,gaussian
94,ground truth,-0.13306016183253538,0.03556997621988789,37,5D,1.0399999999999996,1.0399999999999996,28.05033983130277,26.971480607021906,gaussian
95,ground truth,-0.1365329320667145,0.0354014387013374,37,5D,1.0499999999999996,1.0499999999999996,28.899127971895776,27.522979020853132,gaussian
96,ground truth,-0.13681812777115537,0.03541150142793455,37,5D,1.0599999999999996,1.0599999999999996,28.029492696627223,26.44291763832758,gaussian
97,ground truth,-0.1342252578755993,0.03511605799650984,37,5D,1.0699999999999996,1.0699999999999996,30.065744180661554,28.098826337066882,gaussian
98,ground truth,-0.1313611199501698,0.03488712927432794,37,5D,1.0799999999999996,1.0799999999999996,29.88137157648054,27.667936644889398,gaussian
99,ground truth,-0.1371378984197053,0.03365635992523411,37,5D,1.0899999999999996,1.0899999999999996,31.107367194480172,28.538868985761635,gaussian
100,ground truth,-0.13857485888627444,0.03530446509793528,37,5D,1.0999999999999996,1.0999999999999996,30.5413606830432,27.7648733482211,gaussian
101,ground truth,-0.139702893121501,0.03577085306743705,37,5D,1.1099999999999997,1.1099999999999997,28.494395988786763,25.67062701692502,gaussian
102,ground truth,-0.16152220179301147,0.038906822612787675,37,5D,1.1199999999999997,1.1199999999999997,26.194482854174016,23.387931119798235,gaussian
103,ground truth,-0.16164977304984285,0.04277927015901836,37,5D,1.1299999999999997,1.1299999999999997,27.157182968638057,24.03290528198059,gaussian
104,ground truth,-0.1491480304316632,0.03883134418274799,37,5D,1.1399999999999997,1.1399999999999997,29.106547470609488,25.532059184745172,gaussian
105,ground truth,-0.1750393427058515,0.04245890578675529,37,5D,1.1499999999999995,1.1499999999999995,25.789281448161226,22.42546212883586,gaussian
106,ground truth,-0.15141319498099423,0.038159535012485146,37,5D,1.1599999999999995,1.1599999999999995,29.532089429818836,25.458697784326596,gaussian
107,ground truth,-0.16526191269731294,0.039814780982537074,37,5D,1.1699999999999995,1.1699999999999995,26.528190649928714,22.673667222161303,gaussian
108,ground truth,-0.14455291826328423,0.037520966307455425,37,5D,1.1799999999999995,1.1799999999999995,29.34718271504248,24.870493826307197,gaussian
109,ground truth,-0.15988062906900835,0.0413982185857715,37,5D,1.1899999999999995,1.1899999999999995,27.885940252919927,23.433563237747848,gaussian
110,ground truth,-0.17071339313177988,0.04184775622868131,37,5D,1.1999999999999995,1.1999999999999995,26.305646958467424,21.921372465389528,gaussian
111,ground truth,-0.16587497757734118,0.040190436225404524,37,5D,1.2099999999999995,1.2099999999999995,29.530196186971367,24.405120815678824,gaussian
112,ground truth,-0.1684638592749334,0.04426970885945747,37,5D,1.2199999999999995,1.2199999999999995,27.98349063250526,22.937287403692842,gaussian
113,ground truth,-0.18119245288177727,0.04462923767390184,37,5D,1.2299999999999995,1.2299999999999995,26.140503280741303,21.252441691659605,gaussian
114,ground truth,-0.15704119795909538,0.04019513926307605,37,5D,1.2399999999999995,1.2399999999999995,29.123725480147826,23.486875387215996,gaussian
115,ground truth,-0.14440143898594368,0.03458156694446722,37,5D,1.2499999999999996,1.2499999999999996,32.20250886639445,25.76200709311557,gaussian
116,ground truth,-0.18528832947941418,0.047813588234048604,37,5D,1.2599999999999996,1.2599999999999996,26.9949707439629,21.424579955526116,gaussian
117,ground truth,-0.16987016668506666,0.043222580993322934,37,5D,1.2699999999999996,1.2699999999999996,27.873746289061163,21.947831723670216,gaussian
118,ground truth,-0.17922833351845427,0.04667625747309917,37,5D,1.2799999999999996,1.2799999999999996,26.855797873576904,20.981092088731963,gaussian
119,ground truth,-0.16550367042005523,0.03955888080238745,37,5D,1.2899999999999996,1.2899999999999996,29.233115109284736,22.661329542081198,gaussian
120,ground truth,-0.17936973007667723,0.04531598782373428,37,5D,1.2999999999999994,1.2999999999999994,26.70990960227172,20.54608430943979,gaussian
121,ground truth,-0.1624297205795429,0.04281445162272968,37,5D,1.3099999999999994,1.3099999999999994,30.069179621870983,22.953572230435874,gaussian
122,ground truth,-0.20052391904158592,0.049705158887577344,37,5D,1.3199999999999994,1.3199999999999994,25.72688189831488,19.490062044177947,gaussian
123,ground truth,-0.1835360722855307,0.04553808641192589,37,5D,1.3299999999999994,1.3299999999999994,27.563441505839922,20.724392109654087,gaussian
124,ground truth,-0.1771266847397542,0.045679439813503336,37,5D,1.3399999999999994,1.3399999999999994,28.38629996730013,21.183805945746375,gaussian
125,ground truth,-0.19411331652227012,0.0516159511464197,37,5D,1.3499999999999994,1.3499999999999994,27.600521576204702,20.444830797188676,gaussian
126,ground truth,-0.17978708609380395,0.04649648875215992,37,5D,1.3599999999999994,1.3599999999999994,28.05070833386052,20.62552083372098,gaussian
127,ground truth,-0.18346059991594357,0.04895759528573301,37,5D,1.3699999999999994,1.3699999999999994,29.693736767242196,21.674260414045406,gaussian
128,ground truth,-0.17185279732016304,0.0430565295745422,37,5D,1.3799999999999994,1.3799999999999994,28.248746234031,20.47010596668914,gaussian
129,ground truth,-0.1835531025045286,0.04763457404492888,37,5D,1.3899999999999995,1.3899999999999995,29.534843981632797,21.248089195419286,gaussian
130,ground truth,-0.1808375805827234,0.047286735759033666,37,5D,1.3999999999999995,1.3999999999999995,28.671134408099793,20.479381720071288,gaussian
131,ground truth,-0.20020246370814274,0.04918744609984005,37,5D,1.4099999999999995,1.4099999999999995,26.979232994878117,19.134207797785905,gaussian
132,ground truth,-0.18459997625395708,0.04739478045025064,37,5D,1.4199999999999995,1.4199999999999995,29.690101193694556,20.90852196739054,gaussian
133,ground truth,-0.2159898576128172,0.05539744609815281,37,5D,1.4299999999999995,1.4299999999999995,25.710453160563905,17.97933787452022,gaussian
134,ground truth,-0.16973860740389865,0.04280866066579336,37,5D,1.4399999999999995,1.4399999999999995,30.301458294270983,21.042679371021524,gaussian
135,ground truth,-0.1913536055684368,0.04784264883495207,37,5D,1.4499999999999995,1.4499999999999995,28.9331441741106,19.953892533869386,gaussian
136,ground truth,-0.19626048039238875,0.049739181221481604,37,5D,1.4599999999999995,1.4599999999999995,29.65714855806358,20.313115450728485,gaussian
137,ground truth,-0.18409686327166433,0.04686137884621136,37,5D,1.4699999999999993,1.4699999999999993,29.290772298622088,19.925695441239526,gaussian
138,ground truth,-0.19431272182962148,0.048845783446857804,37,5D,1.4799999999999993,1.4799999999999993,28.40908111028189,19.1953250745148,gaussian
139,ground truth,-0.18375270867662574,0.04661708552261462,37,5D,1.4899999999999993,1.4899999999999993,29.394544938707124,19.72788250919942,gaussian
140,ground truth,-0.20148250898857084,0.05136995102261588,37,5D,1.4999999999999993,1.4999999999999993,29.331749037228885,19.554499358152597,gaussian
141,ground truth,-0.2081624247801388,0.05355207212957111,37,5D,1.5099999999999993,1.5099999999999993,28.487300319969254,18.86576180130415,gaussian
142,ground truth,-0.2340006169231816,0.054694035900093224,37,5D,1.5199999999999994,1.5199999999999994,26.051877474525977,17.139393075346046,gaussian
143,ground truth,-0.20094281979544423,0.05025378095954719,37,5D,1.5299999999999994,1.5299999999999994,28.35195278239574,18.530688093069116,gaussian
144,ground truth,-0.20218578871009116,0.0513473031278914,37,5D,1.5399999999999994,1.5399999999999994,28.632673761551715,18.592645299708913,gaussian
145,ground truth,-0.19634704174619866,0.04837559467002067,37,5D,1.5499999999999994,1.5499999999999994,29.738686805028795,19.186249551631487,gaussian
146,ground truth,-0.19025633421562038,0.04823206526046467,37,5D,1.5599999999999994,1.5599999999999994,29.987193205128342,19.22255974687715,gaussian
147,ground truth,-0.21423760623544164,0.053707105812636935,37,5D,1.5699999999999994,1.5699999999999994,27.600995543046338,17.580251938246082,gaussian
148,ground truth,-0.191365885715106,0.05055372289726667,37,5D,1.5799999999999994,1.5799999999999994,31.289035047678464,19.80318673903701,gaussian
149,ground truth,-0.19972583283139542,0.05091346252481366,37,5D,1.5899999999999994,1.5899999999999994,27.97389791684306,17.593646488580546,gaussian
150,ground truth,-0.19358776670821504,0.04590772118713399,37,5D,1.5999999999999994,1.5999999999999994,31.04995978420145,19.406224865125914,gaussian
151,ground truth,-0.2218400705262692,0.058926618837874534,37,5D,1.6099999999999994,1.6099999999999994,27.369780100947015,16.99986341673728,gaussian
152,ground truth,-0.2123562863055936,0.05328213169918658,37,5D,1.6199999999999992,1.6199999999999992,28.67786369363182,17.702384996069032,gaussian
153,ground truth,-0.23215433961904292,0.05842221744183457,37,5D,1.6299999999999992,1.6299999999999992,25.34196047911147,15.547215017859806,gaussian
154,ground truth,-0.20439067021491397,0.05241645119351049,37,5D,1.6399999999999992,1.6399999999999992,30.412038837789858,18.54392612060358,gaussian
155,ground truth,-0.22442489157371293,0.057652131663338935,37,5D,1.6499999999999992,1.6499999999999992,28.901779808177825,17.516230186774447,gaussian
156,ground truth,-0.2273564045486556,0.05760274966687798,37,5D,1.6599999999999993,1.6599999999999993,27.308900039308337,16.451144601992983,gaussian
157,ground truth,-0.21876309892132031,0.05620668733359088,37,5D,1.6699999999999993,1.6699999999999993,28.011110678587237,16.77312016681871,gaussian
158,ground truth,-0.22664351949992143,0.05712156554819592,37,5D,1.6799999999999993,1.6799999999999993,27.495137265232813,16.366153134067158,gaussian
159,ground truth,-0.2286742352533159,0.05688935852610219,37,5D,1.6899999999999993,1.6899999999999993,30.14714657809743,17.838548271063576,gaussian
160,ground truth,-0.22342117470437056,0.0583957431667278,37,5D,1.6999999999999993,1.6999999999999993,28.449055126847554,16.734738309910334,gaussian
161,ground truth,-0.23662070484972758,0.05942692165014335,37,5D,1.7099999999999993,1.7099999999999993,28.40888214576918,16.613381371794848,gaussian
162,ground truth,-0.2174266866342258,0.05786521927221103,37,5D,1.7199999999999993,1.7199999999999993,30.770591292854633,17.889878658636423,gaussian
163,ground truth,-0.2648091006546959,0.06889481043219609,37,5D,1.7299999999999993,1.7299999999999993,26.291325435728062,15.197297939727209,gaussian
164,ground truth,-0.23653815452941943,0.06108759678525677,37,5D,1.7399999999999993,1.7399999999999993,26.646833670939895,15.314272224678106,gaussian
165,ground truth,-0.2274066723432448,0.057521159205206285,37,5D,1.7499999999999993,1.7499999999999993,27.195613837876824,15.540350764501047,gaussian
166,ground truth,-0.23445437007611752,0.0572995438668249,37,5D,1.7599999999999993,1.7599999999999993,27.65766683329423,15.71458342800809,gaussian
167,ground truth,-0.2392648550530624,0.05947061010634205,37,5D,1.7699999999999994,1.7699999999999994,27.93670419339686,15.78344869683439,gaussian
168,ground truth,-0.21435087677915077,0.05397989298508979,37,5D,1.7799999999999994,1.7799999999999994,29.429895740406874,16.533649292363418,gaussian
169,ground truth,-0.2529272448737291,0.06331292211459069,37,5D,1.7899999999999991,1.7899999999999991,26.312929761252143,14.699960760476065,gaussian
170,ground truth,-0.24836821748697782,0.0625734371718181,37,5D,1.7999999999999992,1.7999999999999992,27.984817797484816,15.547120998602683,gaussian
171,ground truth,-0.2276726763008542,0.05811682174667135,37,5D,1.8099999999999992,1.8099999999999992,29.576390791643338,16.340547398697986,gaussian
172,ground truth,-0.23484775887078835,0.06132608791979083,37,5D,1.8199999999999992,1.8199999999999992,29.13102470169626,16.006057528404543,gaussian
173,ground truth,-0.2394172827108736,0.06074986065817373,37,5D,1.8299999999999992,1.8299999999999992,28.79238680419627,15.733544701746602,gaussian
174,ground truth,-0.25612179799051193,0.06429139220848465,37,5D,1.8399999999999992,1.8399999999999992,25.922405203992952,14.088263697822262,gaussian
175,ground truth,-0.2633333959902207,0.065051296046646,37,5D,1.8499999999999992,1.8499999999999992,25.90061623955551,14.000333102462445,gaussian
176,ground truth,-0.29363576901927557,0.0728317798528692,37,5D,1.8599999999999992,1.8599999999999992,24.079613972419217,12.946029017429693,gaussian
177,ground truth,-0.24809152070287616,0.06465536254272491,37,5D,1.8699999999999992,1.8699999999999992,26.647680578549064,14.250096566069024,gaussian
178,ground truth,-0.24472967086232877,0.06023736044598266,37,5D,1.8799999999999992,1.8799999999999992,29.05572372668526,15.455172195045359,gaussian
179,ground truth,-0.2637736038485873,0.06684283851019779,37,5D,1.8899999999999992,1.8899999999999992,28.668789094765494,15.168671478711907,gaussian
180,ground truth,-0.25404221540528066,0.06575367035427351,37,5D,1.8999999999999992,1.8999999999999992,28.994165522655496,15.26008711718711,gaussian
181,ground truth,-0.2875158185549124,0.07438781157044846,37,5D,1.9099999999999993,1.9099999999999993,24.129533993648987,12.633263871020418,gaussian
182,ground truth,-0.24538959085640988,0.061690504948175184,37,5D,1.9199999999999993,1.9199999999999993,28.164619227039793,14.669072514083231,gaussian
183,ground truth,-0.24389330182458446,0.06525906354773911,37,5D,1.9299999999999993,1.9299999999999993,29.973830384471494,15.530482064493007,gaussian
184,ground truth,-0.2688633580816624,0.06527033504071783,37,5D,1.939999999999999,1.939999999999999,28.34124930967744,14.608891396740956,gaussian
185,ground truth,-0.2563892424821852,0.06398830759935872,37,5D,1.949999999999999,1.949999999999999,28.404989575560272,14.566661320800147,gaussian
186,ground truth,-0.28100761566308924,0.07099475646052708,37,5D,1.959999999999999,1.959999999999999,27.202251511688743,13.87869975086161,gaussian
187,ground truth,-0.2881685491189527,0.07169068279542923,37,5D,1.969999999999999,1.969999999999999,26.225187829188837,13.312278085882664,gaussian
188,ground truth,-0.24802835956884267,0.06281938159512993,37,5D,1.979999999999999,1.979999999999999,29.447075121027932,14.872260162135326,gaussian
189,ground truth,-0.23764116430007876,0.06045295336243936,37,5D,1.989999999999999,1.989999999999999,29.498828363187265,14.823531840797628,gaussian
190,ground truth,-0.2612382171369526,0.0660825506933641,37,5D,1.9999999999999991,1.9999999999999991,27.87156129240771,13.93578064620386,gaussian
191,ground truth,-0.290011791266001,0.07196824379308564,37,5D,2.009999999999999,2.009999999999999,26.310364696711307,13.08973367995588,gaussian
192,ground truth,-0.2926598341061636,0.0719425482945997,37,5D,2.019999999999999,2.019999999999999,25.659589761800337,12.702767208812054,gaussian
193,ground truth,-0.2641216255626949,0.06271580396950513,37,5D,2.029999999999999,2.029999999999999,28.910799268177758,14.24177303851122,gaussian
194,ground truth,-0.2623962555581139,0.06656904337037226,37,5D,2.039999999999999,2.039999999999999,27.653762237399164,13.555765802646654,gaussian
195,ground truth,-0.2850984331656748,0.0716768586433566,37,5D,2.049999999999999,2.049999999999999,27.635937424861478,13.48094508529829,gaussian
