,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9271972862302786,0.17305043123275676,37,6D,3.9099999999999593,3.9099999999999593,6.9333827448480125,1.7732436687591009,gaussian
192,ground truth,-0.9126417319486904,0.16382179581371525,37,6D,3.919999999999959,3.919999999999959,7.276822714151321,1.8563323250386217,gaussian
193,ground truth,-0.9241114447322761,0.16530918282272167,37,6D,3.929999999999959,3.929999999999959,7.01673831748228,1.785429597323754,gaussian
194,ground truth,-0.9249164524205229,0.17240457824480215,37,6D,3.9399999999999586,3.9399999999999586,7.134508102992005,1.8107888586274317,gaussian
195,ground truth,-0.921588231725758,0.16767999745200945,37,6D,3.9499999999999584,3.9499999999999584,6.806617490805188,1.723194301469686,gaussian
196,ground truth,-0.9301698747309197,0.1649110777785293,37,6D,3.959999999999958,3.959999999999958,6.655581184257081,1.6807023192568564,gaussian
197,ground truth,-0.9121502053940015,0.16563259215393678,37,6D,3.969999999999958,3.969999999999958,7.011390102159108,1.7660932247252348,gaussian
198,ground truth,-0.9130824876790739,0.1652480185067039,37,6D,3.979999999999958,3.979999999999958,7.3658381150132275,1.8507130942244487,gaussian
199,ground truth,-0.9373052463618112,0.1709807787728257,37,6D,3.9899999999999576,3.9899999999999576,6.5182165760555115,1.6336382396129274,gaussian
200,ground truth,-0.9244728231507222,0.16585943320961405,37,6D,3.9999999999999574,3.9999999999999574,7.04680127661079,1.7617003191527163,gaussian
0,ground truth,-0.7662046896751378,0.156470949050459,37,7D,2.0,2.0,7.957560589544642,3.978780294772321,gaussian
1,ground truth,-0.7831478702277069,0.1583441912623642,37,7D,2.01,2.01,7.120685362157366,3.5426295334116253,gaussian
2,ground truth,-0.7651325968184857,0.1652360995556169,37,7D,2.0199999999999996,2.0199999999999996,7.605901426066029,3.7652977356762527,gaussian
3,ground truth,-0.7968626738373236,0.1622320878013277,37,7D,2.0299999999999994,2.0299999999999994,7.46154423202347,3.6756375527209224,gaussian
4,ground truth,-0.7880290310011303,0.16880194290557626,37,7D,2.039999999999999,2.039999999999999,7.385166946546412,3.6201798757580463,gaussian
5,ground truth,-0.8113500867327412,0.16617403273283482,37,7D,2.049999999999999,2.049999999999999,7.258901622089528,3.540927620531479,gaussian
6,ground truth,-0.7730525161534298,0.1573102509463431,37,7D,2.0599999999999987,2.0599999999999987,7.669210755694072,3.7229178425699403,gaussian
7,ground truth,-0.7939236057159763,0.1686414509480446,37,7D,2.0699999999999985,2.0699999999999985,7.465626261947619,3.606582735240398,gaussian
8,ground truth,-0.7742021903700729,0.154754953471267,37,7D,2.0799999999999983,2.0799999999999983,7.678637227162881,3.6916525130590805,gaussian
9,ground truth,-0.8196483605728646,0.1577600228098529,37,7D,2.089999999999998,2.089999999999998,7.370646031070543,3.526624895249067,gaussian
10,ground truth,-0.8214189775769379,0.16054080171090113,37,7D,2.099999999999998,2.099999999999998,7.071171676624159,3.3672246079162695,gaussian
11,ground truth,-0.7955023913661544,0.15419004158434535,37,7D,2.1099999999999977,2.1099999999999977,7.294704986334637,3.4572061546609696,gaussian
12,ground truth,-0.7879748785373765,0.1673225002557578,37,7D,2.1199999999999974,2.1199999999999974,7.936639516709724,3.7436978852404406,gaussian
13,ground truth,-0.7576014571660619,0.15615023759943836,37,7D,2.1299999999999972,2.1299999999999972,8.038073816638228,3.773743575886497,gaussian
14,ground truth,-0.7976948736213479,0.1596009909448839,37,7D,2.139999999999997,2.139999999999997,7.520042011032288,3.514038322912289,gaussian
15,ground truth,-0.8104161131755507,0.1629575773471329,37,7D,2.149999999999997,2.149999999999997,7.253736630064347,3.3738309907276083,gaussian
16,ground truth,-0.7999267744251115,0.16256040013892814,37,7D,2.1599999999999966,2.1599999999999966,7.38725912130959,3.4200273709766673,gaussian
17,ground truth,-0.8178466328556054,0.16689149218002908,37,7D,2.1699999999999964,2.1699999999999964,6.9882129089302865,3.2203746124102755,gaussian
18,ground truth,-0.7958005270445919,0.16677855807302133,37,7D,2.179999999999996,2.179999999999996,7.272907046632138,3.3361958929505278,gaussian
19,ground truth,-0.796251026760595,0.16544367903795298,37,7D,2.189999999999996,2.189999999999996,7.574868776820335,3.4588441903289264,gaussian
20,ground truth,-0.8026519470393844,0.1609346695981645,37,7D,2.1999999999999957,2.1999999999999957,7.551673124757031,3.432578693071384,gaussian
21,ground truth,-0.7802030858934116,0.15420924475820041,37,7D,2.2099999999999955,2.2099999999999955,7.74991986107213,3.506751068358437,gaussian
22,ground truth,-0.8411730228367564,0.16576016046505515,37,7D,2.2199999999999953,2.2199999999999953,6.567983178737042,2.9585509814130884,gaussian
23,ground truth,-0.8407386023865357,0.15903524400980096,37,7D,2.229999999999995,2.229999999999995,6.814340699689244,3.055758161295632,gaussian
24,ground truth,-0.8366748102110109,0.17292833702312327,37,7D,2.239999999999995,2.239999999999995,7.291390783452504,3.255085171184161,gaussian
25,ground truth,-0.8036981890371327,0.15984631907159752,37,7D,2.2499999999999947,2.2499999999999947,7.619663596790554,3.3865171541291432,gaussian
26,ground truth,-0.8046001787704603,0.1590264663403076,37,7D,2.2599999999999945,2.2599999999999945,7.722491778610167,3.417031760446985,gaussian
27,ground truth,-0.797340536945745,0.1594948545573719,37,7D,2.2699999999999942,2.2699999999999942,7.3801247118869,3.251156260743136,gaussian
28,ground truth,-0.8236068805954958,0.16497697262472533,37,7D,2.279999999999994,2.279999999999994,7.396276075078784,3.243980734683686,gaussian
29,ground truth,-0.8385409178851667,0.16609207723060004,37,7D,2.289999999999994,2.289999999999994,7.084042044651473,3.0934681417692107,gaussian
30,ground truth,-0.8063521306640935,0.16344675865654346,37,7D,2.2999999999999936,2.2999999999999936,7.3642204744568165,3.201834988894277,gaussian
31,ground truth,-0.7746930789793344,0.15405250323880604,37,7D,2.3099999999999934,2.3099999999999934,8.11514715154968,3.5130507149565813,gaussian
32,ground truth,-0.8195492332005834,0.1590715283688986,37,7D,2.319999999999993,2.319999999999993,7.389485657004226,3.185123128019072,gaussian
33,ground truth,-0.8345033754493952,0.15487960855731386,37,7D,2.329999999999993,2.329999999999993,7.167805043999476,3.0763111776821876,gaussian
34,ground truth,-0.8336252620957002,0.16607396971501953,37,7D,2.3399999999999928,2.3399999999999928,7.559652527988158,3.2306207384564876,gaussian
35,ground truth,-0.8094148935109395,0.16419349577316134,37,7D,2.3499999999999925,2.3499999999999925,7.8466111134246885,3.3389834525211546,gaussian
36,ground truth,-0.8005578179133347,0.15636952145483618,37,7D,2.3599999999999923,2.3599999999999923,7.557511384995578,3.2023353326252555,gaussian
37,ground truth,-0.816926898443434,0.16462382042052293,37,7D,2.369999999999992,2.369999999999992,7.5031769744463555,3.1658974575723122,gaussian
38,ground truth,-0.8370859372097137,0.16268799584995863,37,7D,2.379999999999992,2.379999999999992,7.255420516393007,3.0484960152911897,gaussian
39,ground truth,-0.8118037214324906,0.16253282984440076,37,7D,2.3899999999999917,2.3899999999999917,7.892129407780132,3.302146195723916,gaussian
40,ground truth,-0.8008428411470704,0.16063265107445512,37,7D,2.3999999999999915,2.3999999999999915,7.716593833128514,3.215247430470226,gaussian
41,ground truth,-0.8100787481110683,0.16053584869634285,37,7D,2.4099999999999913,2.4099999999999913,7.6698590427099065,3.182514125605782,gaussian
42,ground truth,-0.8377511350504929,0.1625957179167309,37,7D,2.419999999999991,2.419999999999991,7.293246628126592,3.01373827608538,gaussian
43,ground truth,-0.8285123233044506,0.1660527053482278,37,7D,2.429999999999991,2.429999999999991,7.4908580628224675,3.0826576390216034,gaussian
44,ground truth,-0.8439200864418932,0.16016348556540783,37,7D,2.4399999999999906,2.4399999999999906,7.297540341672495,2.990795221996936,gaussian
45,ground truth,-0.8456429288406196,0.1713429144209786,37,7D,2.4499999999999904,2.4499999999999904,7.457102378356362,3.0437152564719963,gaussian
46,ground truth,-0.8358954963820516,0.16563465401211952,37,7D,2.45999999999999,2.45999999999999,6.901226546940496,2.8053766450977737,gaussian
47,ground truth,-0.840354755682685,0.16248230698216215,37,7D,2.46999999999999,2.46999999999999,6.784921433776017,2.7469317545652,gaussian
48,ground truth,-0.8371544489554217,0.1591310865384764,37,7D,2.4799999999999898,2.4799999999999898,7.452523541928403,3.0050498152937233,gaussian
49,ground truth,-0.8230244779990012,0.16016677697934167,37,7D,2.4899999999999896,2.4899999999999896,7.149845597825046,2.8714239348695085,gaussian
50,ground truth,-0.8234663250845926,0.16635611178238108,37,7D,2.4999999999999893,2.4999999999999893,7.61431169096711,3.045724676386857,gaussian
51,ground truth,-0.8337488795777604,0.16227576487530626,37,7D,2.509999999999989,2.509999999999989,7.456532987759834,2.9707302740079147,gaussian
52,ground truth,-0.8415357442238658,0.16962286139417704,37,7D,2.519999999999989,2.519999999999989,7.876386663311155,3.125550263218726,gaussian
53,ground truth,-0.834857595934741,0.1678486295288678,37,7D,2.5299999999999887,2.5299999999999887,7.539095622351264,2.9798796926289715,gaussian
54,ground truth,-0.8426640632343257,0.1633928871066067,37,7D,2.5399999999999885,2.5399999999999885,7.3767035965098735,2.904214014373979,gaussian
55,ground truth,-0.8435336199842369,0.1636988230753358,37,7D,2.5499999999999883,2.5499999999999883,7.526548594947258,2.951587684293056,gaussian
56,ground truth,-0.8348049067167499,0.16456337901389728,37,7D,2.559999999999988,2.559999999999988,7.942215339912431,3.102427867153308,gaussian
57,ground truth,-0.8120950087518741,0.1607295860360034,37,7D,2.569999999999988,2.569999999999988,7.726330912028065,3.006354440477861,gaussian
58,ground truth,-0.8429462544601632,0.16970867901074915,37,7D,2.5799999999999876,2.5799999999999876,7.211179659630582,2.7950308758258204,gaussian
59,ground truth,-0.8434265002721497,0.16942701925897163,37,7D,2.5899999999999874,2.5899999999999874,7.380584146299348,2.8496463885325807,gaussian
60,ground truth,-0.8461034857170932,0.16958515755576853,37,7D,2.599999999999987,2.599999999999987,7.366294113668449,2.833190043718648,gaussian
61,ground truth,-0.8522954930091916,0.16073267203835562,37,7D,2.609999999999987,2.609999999999987,6.94877182599752,2.662364684290251,gaussian
62,ground truth,-0.8577501902819158,0.1568255975428655,37,7D,2.619999999999987,2.619999999999987,7.6297919460627375,2.9121343305583114,gaussian
63,ground truth,-0.8489391397800383,0.16292993538894218,37,7D,2.6299999999999866,2.6299999999999866,7.540190565442587,2.8669926104344583,gaussian
64,ground truth,-0.8550828370125332,0.16870964795474885,37,7D,2.6399999999999864,2.6399999999999864,7.324067890094842,2.7742681401874543,gaussian
65,ground truth,-0.8727644315120778,0.1696929158191831,37,7D,2.649999999999986,2.649999999999986,7.026134621410763,2.651371555249358,gaussian
66,ground truth,-0.852203185419377,0.161896407111907,37,7D,2.659999999999986,2.659999999999986,7.475540755769751,2.810353667582628,gaussian
67,ground truth,-0.8563568662006505,0.1598347876002465,37,7D,2.6699999999999857,2.6699999999999857,7.3077307689980895,2.736977816104168,gaussian
68,ground truth,-0.8418038870943629,0.16589751405592723,37,7D,2.6799999999999855,2.6799999999999855,7.037993274543415,2.6261168934863632,gaussian
69,ground truth,-0.8336548663591469,0.15836687003542493,37,7D,2.6899999999999853,2.6899999999999853,7.831850684675429,2.9114686560131866,gaussian
70,ground truth,-0.8564534229718692,0.16289525393901283,37,7D,2.699999999999985,2.699999999999985,7.626267607766081,2.8245435584318974,gaussian
71,ground truth,-0.8847607830510638,0.16210679880045842,37,7D,2.709999999999985,2.709999999999985,7.1739202791557695,2.647203055039044,gaussian
72,ground truth,-0.8604176986815725,0.16628711284645303,37,7D,2.7199999999999847,2.7199999999999847,7.333876925479811,2.6962782814264163,gaussian
73,ground truth,-0.8540276328046066,0.17045240467030276,37,7D,2.7299999999999844,2.7299999999999844,7.294303393719061,2.6719060050253125,gaussian
74,ground truth,-0.8567875051563623,0.16771757364158735,37,7D,2.7399999999999842,2.7399999999999842,7.997080692057735,2.918642588342256,gaussian
75,ground truth,-0.8427143792859192,0.16628076531880487,37,7D,2.749999999999984,2.749999999999984,7.484660718834211,2.7216948068488196,gaussian
76,ground truth,-0.8459732592392553,0.16107086643697777,37,7D,2.759999999999984,2.759999999999984,7.853777619527275,2.845571601278015,gaussian
77,ground truth,-0.8524162907481866,0.16604525002440407,37,7D,2.7699999999999836,2.7699999999999836,7.82112730043208,2.8235116608058215,gaussian
78,ground truth,-0.8665857238597429,0.16794765445388726,37,7D,2.7799999999999834,2.7799999999999834,7.258740302759821,2.6110576628632605,gaussian
79,ground truth,-0.8353832676974517,0.16554634482515984,37,7D,2.789999999999983,2.789999999999983,8.439474545428894,3.0249012707630625,gaussian
80,ground truth,-0.8720905179343881,0.1645180612682967,37,7D,2.799999999999983,2.799999999999983,7.170063049867278,2.5607368035240436,gaussian
81,ground truth,-0.8616741450606284,0.1629077196041514,37,7D,2.8099999999999827,2.8099999999999827,7.781664786379679,2.7692757246902944,gaussian
82,ground truth,-0.8386641747057573,0.15714396842321654,37,7D,2.8199999999999825,2.8199999999999825,8.03481876368347,2.8492265119445106,gaussian
83,ground truth,-0.8819602928395418,0.17163217560295052,37,7D,2.8299999999999823,2.8299999999999823,6.780681784905682,2.3960006307087367,gaussian
84,ground truth,-0.8786989552086436,0.1687673838601147,37,7D,2.839999999999982,2.839999999999982,7.076299671244676,2.4916548138185637,gaussian
85,ground truth,-0.8728741741558842,0.1701922824115244,37,7D,2.849999999999982,2.849999999999982,7.327200683911652,2.5709476083900697,gaussian
86,ground truth,-0.8587048501315008,0.17047445980152798,37,7D,2.8599999999999817,2.8599999999999817,7.493551287958214,2.620122827957434,gaussian
87,ground truth,-0.8692950768967878,0.16001615894750676,37,7D,2.8699999999999815,2.8699999999999815,7.386004815103137,2.5735208414993673,gaussian
88,ground truth,-0.8805444404105073,0.1628137558652215,37,7D,2.8799999999999812,2.8799999999999812,7.005771365431456,2.432559501885938,gaussian
89,ground truth,-0.8563039238533836,0.16473237879930236,37,7D,2.889999999999981,2.889999999999981,7.809520888071887,2.70225636265465,gaussian
90,ground truth,-0.8816003398923894,0.1687228100302316,37,7D,2.899999999999981,2.899999999999981,7.494776862364994,2.584405814608636,gaussian
91,ground truth,-0.8590041719387197,0.1663203867677947,37,7D,2.9099999999999806,2.9099999999999806,7.624700753043389,2.6201720800836563,gaussian
92,ground truth,-0.8675307961058988,0.16656267681822556,37,7D,2.9199999999999804,2.9199999999999804,7.445053585669976,2.549675885503434,gaussian
93,ground truth,-0.8674058846094039,0.16817793345668308,37,7D,2.92999999999998,2.92999999999998,7.729032623686187,2.637895093408273,gaussian
94,ground truth,-0.8640437044056485,0.16042198235015415,37,7D,2.93999999999998,2.93999999999998,7.62804580724836,2.5945734038259904,gaussian
95,ground truth,-0.8601542769676936,0.15963656473878152,37,7D,2.9499999999999797,2.9499999999999797,7.659328144842805,2.5963824219806297,gaussian
96,ground truth,-0.875324603625287,0.16004722843631392,37,7D,2.9599999999999795,2.9599999999999795,8.08418421574334,2.7311433161295255,gaussian
97,ground truth,-0.882083180790778,0.17875785929443277,37,7D,2.9699999999999793,2.9699999999999793,7.534742773553365,2.5369504288058646,gaussian
98,ground truth,-0.8801587144503094,0.16316058820152657,37,7D,2.979999999999979,2.979999999999979,7.374839426235425,2.4747783309515023,gaussian
99,ground truth,-0.8637395401887141,0.1659535271412994,37,7D,2.989999999999979,2.989999999999979,7.512051593618636,2.5123918373306653,gaussian
100,ground truth,-0.875410691637079,0.1645318602362189,37,7D,2.9999999999999787,2.9999999999999787,7.3049016390418755,2.4349672130139757,gaussian
101,ground truth,-0.8570473688921992,0.1623783976680111,37,7D,3.0099999999999785,3.0099999999999785,8.135873237434174,2.7029479194133663,gaussian
102,ground truth,-0.8700946179586632,0.170576221879571,37,7D,3.0199999999999783,3.0199999999999783,7.610785942269939,2.5201277954536403,gaussian
103,ground truth,-0.8897388591177661,0.16740901927828722,37,7D,3.029999999999978,3.029999999999978,7.649569267614514,2.5246103193447422,gaussian
104,ground truth,-0.8728942085356332,0.16998321849149756,37,7D,3.039999999999978,3.039999999999978,7.697500982234414,2.5320726915244967,gaussian
105,ground truth,-0.8817125186624759,0.163303960269649,37,7D,3.0499999999999776,3.0499999999999776,7.601209991801793,2.4921999973120816,gaussian
106,ground truth,-0.8672113766213693,0.16542109332644417,37,7D,3.0599999999999774,3.0599999999999774,7.750984657398693,2.533001522025735,gaussian
107,ground truth,-0.8762059042490535,0.16913390613913037,37,7D,3.069999999999977,3.069999999999977,7.565111159163918,2.464205589304226,gaussian
108,ground truth,-0.8890695960989647,0.16218777590624267,37,7D,3.079999999999977,3.079999999999977,7.619603402645933,2.4738972086512954,gaussian
109,ground truth,-0.8972560809351907,0.1644454936695655,37,7D,3.0899999999999768,3.0899999999999768,7.189986737232112,2.3268565492660733,gaussian
110,ground truth,-0.8811526457076645,0.1657074859225155,37,7D,3.0999999999999766,3.0999999999999766,7.74967897995732,2.4998964451475416,gaussian
111,ground truth,-0.8980766572187104,0.16652427312999096,37,7D,3.1099999999999763,3.1099999999999763,6.9837736390418685,2.245586379113158,gaussian
112,ground truth,-0.8821483583459556,0.16655253676254578,37,7D,3.119999999999976,3.119999999999976,7.727980217153406,2.4769167362671363,gaussian
113,ground truth,-0.8974244935096339,0.16606794250893853,37,7D,3.129999999999976,3.129999999999976,7.228779473984904,2.3095142089408816,gaussian
114,ground truth,-0.9072308474402054,0.17124894387981782,37,7D,3.1399999999999757,3.1399999999999757,6.884300977393507,2.1924525405711974,gaussian
115,ground truth,-0.8998598027942819,0.16307818390105733,37,7D,3.1499999999999755,3.1499999999999755,7.211919824829354,2.2894983570887018,gaussian
116,ground truth,-0.8886913931267172,0.16441008785610634,37,7D,3.1599999999999753,3.1599999999999753,7.875939238495138,2.4923858349668353,gaussian
117,ground truth,-0.8910255783193085,0.16803613465142253,37,7D,3.169999999999975,3.169999999999975,7.306252012474073,2.304811360401934,gaussian
118,ground truth,-0.9086706017421492,0.1668998855898769,37,7D,3.179999999999975,3.179999999999975,7.02196886405905,2.208166309452549,gaussian
119,ground truth,-0.8967335813653593,0.1597579291680652,37,7D,3.1899999999999746,3.1899999999999746,7.318044107274586,2.294057713879199,gaussian
120,ground truth,-0.8952961397590015,0.15890769063336496,37,7D,3.1999999999999744,3.1999999999999744,7.918685059918698,2.474589081224613,gaussian
121,ground truth,-0.9025539516680607,0.1665750142507214,37,7D,3.209999999999974,3.209999999999974,7.486765736509555,2.332325774613587,gaussian
122,ground truth,-0.8919587307931535,0.16944047677012286,37,7D,3.219999999999974,3.219999999999974,7.406563567621306,2.300175021000424,gaussian
123,ground truth,-0.8866781872462712,0.16608946901226962,37,7D,3.229999999999974,3.229999999999974,7.416175357255516,2.2960295223701475,gaussian
124,ground truth,-0.8909144652849169,0.16387389863023893,37,7D,3.2399999999999736,3.2399999999999736,7.57860175311098,2.339074615157729,gaussian
125,ground truth,-0.9039508259713653,0.16734897070711274,37,7D,3.2499999999999734,3.2499999999999734,7.228518032584719,2.2241593946414704,gaussian
126,ground truth,-0.8758527925468984,0.16964963111622433,37,7D,3.259999999999973,3.259999999999973,7.939385554226236,2.4353943417872093,gaussian
127,ground truth,-0.9034309742909921,0.16394564486286267,37,7D,3.269999999999973,3.269999999999973,7.380477094694437,2.2570266344631493,gaussian
128,ground truth,-0.8821673824442272,0.1651197247809547,37,7D,3.2799999999999727,3.2799999999999727,7.6997440288614,2.3474829356284954,gaussian
129,ground truth,-0.8955659383119606,0.16789537341765837,37,7D,3.2899999999999725,3.2899999999999725,7.538446355665999,2.291321080749563,gaussian
130,ground truth,-0.8924281225164297,0.16485855583304054,37,7D,3.2999999999999723,3.2999999999999723,7.762789501722652,2.35236045506749,gaussian
131,ground truth,-0.9102927394129072,0.16677570074971804,37,7D,3.309999999999972,3.309999999999972,7.327132832327312,2.2136352967756414,gaussian
132,ground truth,-0.9188708931158529,0.17083596686174196,37,7D,3.319999999999972,3.319999999999972,7.44949705790521,2.243824415031709,gaussian
133,ground truth,-0.8921828106394737,0.16547860169812456,37,7D,3.3299999999999716,3.3299999999999716,7.445358671435531,2.2358434448755538,gaussian
134,ground truth,-0.8811486816399052,0.1652579845566815,37,7D,3.3399999999999714,3.3399999999999714,7.726212213872564,2.3132371897822246,gaussian
135,ground truth,-0.8827703717647438,0.16886742552782363,37,7D,3.3499999999999712,3.3499999999999712,7.636001812850128,2.2794035262239385,gaussian
136,ground truth,-0.9159608245789679,0.16716848468366285,37,7D,3.359999999999971,3.359999999999971,7.391753121680906,2.1999265243098125,gaussian
137,ground truth,-0.9035473595219105,0.16873978310695492,37,7D,3.369999999999971,3.369999999999971,7.507492461097991,2.2277425700587705,gaussian
138,ground truth,-0.8961966228514124,0.16491874863108025,37,7D,3.3799999999999706,3.3799999999999706,7.567705480715829,2.2389661185549983,gaussian
139,ground truth,-0.9061424154579172,0.16350635500355326,37,7D,3.3899999999999704,3.3899999999999704,7.651080894072708,2.256956015950671,gaussian
140,ground truth,-0.8890634289269858,0.16940166161227432,37,7D,3.39999999999997,3.39999999999997,8.088473366541066,2.3789627548650403,gaussian
141,ground truth,-0.8928105396108232,0.16504051314075785,37,7D,3.40999999999997,3.40999999999997,7.851300356554571,2.302434122156786,gaussian
142,ground truth,-0.8961269386689474,0.1642618815654383,37,7D,3.4199999999999697,3.4199999999999697,7.615527462190187,2.2267624158451036,gaussian
143,ground truth,-0.9129078320896254,0.16335046290496846,37,7D,3.4299999999999695,3.4299999999999695,7.471254450640272,2.178208294647329,gaussian
144,ground truth,-0.8918252522880551,0.15912022542466686,37,7D,3.4399999999999693,3.4399999999999693,7.340666979627422,2.1339148196591533,gaussian
145,ground truth,-0.907855663147873,0.1693796098117233,37,7D,3.449999999999969,3.449999999999969,7.5550862073192935,2.1898800600925683,gaussian
146,ground truth,-0.9186558563387521,0.16224284514333398,37,7D,3.459999999999969,3.459999999999969,7.180583187311201,2.075313059916551,gaussian
147,ground truth,-0.8951593896666266,0.1584528841007089,37,7D,3.4699999999999687,3.4699999999999687,7.3887868499302725,2.129333386147072,gaussian
148,ground truth,-0.8949639853677112,0.16899012592513174,37,7D,3.4799999999999685,3.4799999999999685,7.4326930216084985,2.1358313280484387,gaussian
149,ground truth,-0.8896430150461482,0.17407195983931434,37,7D,3.4899999999999682,3.4899999999999682,7.9145299019837845,2.2677736108836264,gaussian
150,ground truth,-0.8791857791816191,0.1651471705478631,37,7D,3.499999999999968,3.499999999999968,7.971933679281589,2.277695336937618,gaussian
151,ground truth,-0.9165311173993722,0.1580881478364201,37,7D,3.509999999999968,3.509999999999968,7.129786295126339,2.0312781467596595,gaussian
152,ground truth,-0.9072678905135034,0.17044499843169825,37,7D,3.5199999999999676,3.5199999999999676,7.6028870815033756,2.1599111026998425,gaussian
153,ground truth,-0.888121793529057,0.16482373527963334,37,7D,3.5299999999999674,3.5299999999999674,8.194989450479158,2.321526756509698,gaussian
154,ground truth,-0.9116516800716639,0.16728667087356452,37,7D,3.539999999999967,3.539999999999967,7.091136746415224,2.003145973563641,gaussian
155,ground truth,-0.9109802124513685,0.16752905523057204,37,7D,3.549999999999967,3.549999999999967,7.45924886643525,2.101196863784597,gaussian
156,ground truth,-0.9114212051425317,0.16465134678628213,37,7D,3.5599999999999667,3.5599999999999667,7.502662249854584,2.107489396026588,gaussian
157,ground truth,-0.9112950990382771,0.16863579385630356,37,7D,3.5699999999999665,3.5699999999999665,7.764563089045998,2.174947643990496,gaussian
158,ground truth,-0.8921680145877554,0.16271736319045216,37,7D,3.5799999999999663,3.5799999999999663,8.04971317826706,2.2485232341528314,gaussian
159,ground truth,-0.9082589909513795,0.16448317099257848,37,7D,3.589999999999966,3.589999999999966,7.655056511676148,2.1323277191298664,gaussian
160,ground truth,-0.9097245991542905,0.16881954040618885,37,7D,3.599999999999966,3.599999999999966,7.204728670603603,2.0013135196121308,gaussian
161,ground truth,-0.9241076913169158,0.1619778314101349,37,7D,3.6099999999999657,3.6099999999999657,7.002154533438924,1.939654995412463,gaussian
162,ground truth,-0.9263228823362046,0.16627395234626485,37,7D,3.6199999999999655,3.6199999999999655,6.897026455655396,1.905255926976647,gaussian
163,ground truth,-0.9173752854828052,0.16523834358876688,37,7D,3.6299999999999653,3.6299999999999653,7.513769273442357,2.06990889075549,gaussian
164,ground truth,-0.9114010384783812,0.16543001883651998,37,7D,3.639999999999965,3.639999999999965,7.843009080479584,2.1546728243075988,gaussian
165,ground truth,-0.9123226226431068,0.16969620815817965,37,7D,3.649999999999965,3.649999999999965,7.682675827055355,2.104842692343953,gaussian
166,ground truth,-0.9181185191493525,0.1537118085489061,37,7D,3.6599999999999646,3.6599999999999646,7.394282577221081,2.020295786125998,gaussian
167,ground truth,-0.919019164479749,0.16850466078009552,37,7D,3.6699999999999644,3.6699999999999644,7.071241248878787,1.9267687326645382,gaussian
168,ground truth,-0.9137380007824164,0.179016209879709,37,7D,3.679999999999964,3.679999999999964,7.611095194114567,2.0682323897050656,gaussian
169,ground truth,-0.9050279367059327,0.1733602609312549,37,7D,3.689999999999964,3.689999999999964,7.861907904704682,2.1305983481584714,gaussian
170,ground truth,-0.9178751903308339,0.16404407303557844,37,7D,3.6999999999999638,3.6999999999999638,7.53584085038878,2.036713743348339,gaussian
171,ground truth,-0.9128423778477806,0.16369714271345204,37,7D,3.7099999999999635,3.7099999999999635,7.678463108013488,2.069666605933575,gaussian
172,ground truth,-0.913589807904968,0.16297664974817916,37,7D,3.7199999999999633,3.7199999999999633,7.649107933327503,2.0562118100342954,gaussian
173,ground truth,-0.9200482098707458,0.16302778976408894,37,7D,3.729999999999963,3.729999999999963,7.187091294301611,1.926834127158628,gaussian
174,ground truth,-0.91536677289828,0.16062717161176376,37,7D,3.739999999999963,3.739999999999963,7.47461036439499,1.998558920961247,gaussian
175,ground truth,-0.9320758829741654,0.16708613323807897,37,7D,3.7499999999999627,3.7499999999999627,7.07549997001126,1.8867999920030216,gaussian
176,ground truth,-0.9088933936504676,0.16097402565624075,37,7D,3.7599999999999625,3.7599999999999625,7.589614804550133,2.018514575678247,gaussian
177,ground truth,-0.9295660906001179,0.16447449612988352,37,7D,3.7699999999999623,3.7699999999999623,7.121784807486573,1.8890675881927437,gaussian
178,ground truth,-0.9019355060060178,0.16630881720635338,37,7D,3.779999999999962,3.779999999999962,7.720967482722366,2.0425839901382123,gaussian
179,ground truth,-0.9184919477104704,0.1633368563546732,37,7D,3.789999999999962,3.789999999999962,7.433667119955198,1.9613897414130006,gaussian
180,ground truth,-0.9233610399463021,0.1639851995227114,37,7D,3.7999999999999616,3.7999999999999616,7.4885478807843056,1.9706704949432583,gaussian
181,ground truth,-0.9075408224119618,0.17011162415607906,37,7D,3.8099999999999614,3.8099999999999614,7.686108149403761,2.0173512203159683,gaussian
182,ground truth,-0.9287331054785914,0.16973781075927485,37,7D,3.819999999999961,3.819999999999961,7.202879009324979,1.8855704212892808,gaussian
183,ground truth,-0.9230111209434357,0.15758166283841213,37,7D,3.829999999999961,3.829999999999961,6.83658827627735,1.7850099938061148,gaussian
184,ground truth,-0.9338014501139663,0.16326273472886987,37,7D,3.839999999999961,3.839999999999961,7.165817000511336,1.8660981772165128,gaussian
185,ground truth,-0.9348894659709925,0.15926085955704783,37,7D,3.8499999999999606,3.8499999999999606,7.384697325494763,1.9181032014272308,gaussian
186,ground truth,-0.9078170765899959,0.16748679454281845,37,7D,3.8599999999999604,3.8599999999999604,7.392503001042673,1.9151562178867225,gaussian
187,ground truth,-0.907874707100888,0.15988484203104925,37,7D,3.86999999999996,3.86999999999996,8.206976924932377,2.1206658720755716,gaussian
188,ground truth,-0.9064272628599976,0.1591152940354864,37,7D,3.87999999999996,3.87999999999996,7.680740899355191,1.9795723967410492,gaussian
189,ground truth,-0.907107046739084,0.1657720862539711,37,7D,3.8899999999999597,3.8899999999999597,7.5641464115828825,1.9445106456511467,gaussian
