,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9203260604611868,0.1554426298982723,37,5D,3.9399999999999586,3.9399999999999586,6.517907075914029,1.6542911360188064,gaussian
195,ground truth,-0.914362818304578,0.16938702644928083,37,5D,3.9499999999999584,3.9499999999999584,6.324882700988101,1.6012361268324475,gaussian
196,ground truth,-0.9199884447075631,0.16807079502159916,37,5D,3.959999999999958,3.959999999999958,6.610151245436704,1.6692301124840339,gaussian
197,ground truth,-0.9286499976212186,0.16525067144594263,37,5D,3.969999999999958,3.969999999999958,6.251507764036833,1.5746870942158435,gaussian
198,ground truth,-0.9251822351975741,0.16675475613785573,37,5D,3.979999999999958,3.979999999999958,6.5223400375151,1.6387789038982838,gaussian
199,ground truth,-0.9273371465954927,0.17054549934178487,37,5D,3.9899999999999576,3.9899999999999576,6.412151944108857,1.6070556250899561,gaussian
200,ground truth,-0.9214575552096145,0.1611865461286921,37,5D,3.9999999999999574,3.9999999999999574,6.562036322686881,1.6405090806717377,gaussian
0,ground truth,-0.8218391585610596,0.16646925553689096,37,6D,2.0,2.0,6.210756979753409,3.1053784898767045,gaussian
1,ground truth,-0.7582468296641232,0.16371694770719092,37,6D,2.01,2.01,7.249306224271839,3.6066200120755423,gaussian
2,ground truth,-0.7662547051452849,0.1554637434860987,37,6D,2.0199999999999996,2.0199999999999996,6.54041577523307,3.23782959169954,gaussian
3,ground truth,-0.7437965832810094,0.15721464955353293,37,6D,2.0299999999999994,2.0299999999999994,7.430215326044305,3.660204594110496,gaussian
4,ground truth,-0.7963566304987959,0.16255486969878963,37,6D,2.039999999999999,2.039999999999999,6.592019014560097,3.2313818698824015,gaussian
5,ground truth,-0.7896617329932099,0.15431890902439438,37,6D,2.049999999999999,2.049999999999999,6.729039723322738,3.2824584016208496,gaussian
6,ground truth,-0.7929559740412601,0.16276541899938446,37,6D,2.0599999999999987,2.0599999999999987,6.626672823909045,3.216831467917014,gaussian
7,ground truth,-0.832691341684621,0.16284792466419296,37,6D,2.0699999999999985,2.0699999999999985,6.432775583492396,3.1076210548272467,gaussian
8,ground truth,-0.8091254166162924,0.164041233890174,37,6D,2.0799999999999983,2.0799999999999983,6.718779141048298,3.230182279350146,gaussian
9,ground truth,-0.7905206232294398,0.16235963643573315,37,6D,2.089999999999998,2.089999999999998,7.192037838068766,3.4411664296979776,gaussian
10,ground truth,-0.800276376526978,0.1653754061029009,37,6D,2.099999999999998,2.099999999999998,6.6788052304264,3.180383443060194,gaussian
11,ground truth,-0.7745417806349981,0.16012400282283856,37,6D,2.1099999999999977,2.1099999999999977,6.830931816759811,3.2374084439619994,gaussian
12,ground truth,-0.8062304967543396,0.16200465051737156,37,6D,2.1199999999999974,2.1199999999999974,7.067295941380441,3.333630161028514,gaussian
13,ground truth,-0.8019928327695205,0.16113920503768764,37,6D,2.1299999999999972,2.1299999999999972,6.8499295209802575,3.215929352572895,gaussian
14,ground truth,-0.7859709307908194,0.16545773333481106,37,6D,2.139999999999997,2.139999999999997,6.6028135809894115,3.0854269070044023,gaussian
15,ground truth,-0.8218403778627135,0.1630393454216983,37,6D,2.149999999999997,2.149999999999997,6.48872808517698,3.0180130628730186,gaussian
16,ground truth,-0.7844818132866693,0.1540354785549508,37,6D,2.1599999999999966,2.1599999999999966,7.118549591104543,3.2956248106965527,gaussian
17,ground truth,-0.7718533751928541,0.15587727996129885,37,6D,2.1699999999999964,2.1699999999999964,7.361194018993098,3.3922553082917557,gaussian
18,ground truth,-0.827177723806057,0.16483407281198215,37,6D,2.179999999999996,2.179999999999996,6.80492896464989,3.121527048004542,gaussian
19,ground truth,-0.7760066943245292,0.16021890682486484,37,6D,2.189999999999996,2.189999999999996,7.345951166405131,3.3543156010982393,gaussian
20,ground truth,-0.7868233896632647,0.15859178716274736,37,6D,2.1999999999999957,2.1999999999999957,6.863429695625976,3.119740770739086,gaussian
21,ground truth,-0.817391696261607,0.15830458101844824,37,6D,2.2099999999999955,2.2099999999999955,6.728338804572496,3.0444971966391443,gaussian
22,ground truth,-0.7967428505672108,0.16610931969689002,37,6D,2.2199999999999953,2.2199999999999953,6.966931570882988,3.138257464361713,gaussian
23,ground truth,-0.7826223706955479,0.1598985067303471,37,6D,2.229999999999995,2.229999999999995,7.716110244774927,3.4601391232174636,gaussian
24,ground truth,-0.8149901946704523,0.16264267714710523,37,6D,2.239999999999995,2.239999999999995,6.992651934827386,3.1217196137622327,gaussian
25,ground truth,-0.8076088888021856,0.15904260810290494,37,6D,2.2499999999999947,2.2499999999999947,6.691650560659061,2.9740669158484785,gaussian
26,ground truth,-0.8345990894413341,0.15991359110751768,37,6D,2.2599999999999945,2.2599999999999945,6.798347384881887,3.0081183118946475,gaussian
27,ground truth,-0.812857429987697,0.1669634514341336,37,6D,2.2699999999999942,2.2699999999999942,6.330525987266309,2.7887779679587337,gaussian
28,ground truth,-0.8334261568378462,0.16454538264200735,37,6D,2.279999999999994,2.279999999999994,6.513380624219149,2.8567458878154235,gaussian
29,ground truth,-0.8429399028546276,0.16419061432530946,37,6D,2.289999999999994,2.289999999999994,6.512784325471629,2.8440106224767017,gaussian
30,ground truth,-0.8002610088408841,0.16067614004900566,37,6D,2.2999999999999936,2.2999999999999936,7.087228788431044,3.081403821056984,gaussian
31,ground truth,-0.8026458824017696,0.15862851666282118,37,6D,2.3099999999999934,2.3099999999999934,6.919177325312065,2.995314859442461,gaussian
32,ground truth,-0.8054354596006905,0.15821328622176245,37,6D,2.319999999999993,2.319999999999993,7.231434241816813,3.1169975180244975,gaussian
33,ground truth,-0.826511240022275,0.1597055760006869,37,6D,2.329999999999993,2.329999999999993,6.877561754567456,2.951743242303638,gaussian
34,ground truth,-0.8152923462525296,0.16558132729673924,37,6D,2.3399999999999928,2.3399999999999928,6.877552236492399,2.939124887389923,gaussian
35,ground truth,-0.7911290028033927,0.1639030386929471,37,6D,2.3499999999999925,2.3499999999999925,7.392455861990362,3.145725898719313,gaussian
36,ground truth,-0.8022555286240693,0.1596593089932289,37,6D,2.3599999999999923,2.3599999999999923,7.250809008267834,3.0723766984185836,gaussian
37,ground truth,-0.8211880952422963,0.16573936355315122,37,6D,2.369999999999992,2.369999999999992,6.80845564938266,2.872766096785942,gaussian
38,ground truth,-0.836374905782128,0.16291324963464093,37,6D,2.379999999999992,2.379999999999992,6.318707941402079,2.6549193031101264,gaussian
39,ground truth,-0.7941370851740185,0.15702139391459313,37,6D,2.3899999999999917,2.3899999999999917,7.728510326677376,3.233686329153725,gaussian
40,ground truth,-0.8186531383556919,0.16446198103606946,37,6D,2.3999999999999915,2.3999999999999915,6.97628967385601,2.906787364106681,gaussian
41,ground truth,-0.8461830058904055,0.16362877557174993,37,6D,2.4099999999999913,2.4099999999999913,6.277742865857018,2.604872558446905,gaussian
42,ground truth,-0.819023832486923,0.16747499126814214,37,6D,2.419999999999991,2.419999999999991,7.299406492908219,3.0162836747554738,gaussian
43,ground truth,-0.8190550008007143,0.1560502152209704,37,6D,2.429999999999991,2.429999999999991,7.156080067726919,2.94488891676006,gaussian
44,ground truth,-0.8392267607787366,0.15874000710870972,37,6D,2.4399999999999906,2.4399999999999906,6.561192880473332,2.6890134756038346,gaussian
45,ground truth,-0.8370805675996859,0.16083745259169213,37,6D,2.4499999999999904,2.4499999999999904,6.832392724868728,2.7887317244362264,gaussian
46,ground truth,-0.8304905077677402,0.16530841301687216,37,6D,2.45999999999999,2.45999999999999,7.084268367868836,2.879783889377587,gaussian
47,ground truth,-0.8152367328808326,0.15880755736350183,37,6D,2.46999999999999,2.46999999999999,7.2908088791123795,2.951744485470611,gaussian
48,ground truth,-0.8088175887477813,0.1643028719551175,37,6D,2.4799999999999898,2.4799999999999898,7.109873582546674,2.866884509091413,gaussian
49,ground truth,-0.8460922610785654,0.1641176577532264,37,6D,2.4899999999999896,2.4899999999999896,6.754137716159132,2.712505106891229,gaussian
50,ground truth,-0.8328767013130215,0.1642661493389027,37,6D,2.4999999999999893,2.4999999999999893,6.80617546921177,2.7224701876847197,gaussian
51,ground truth,-0.8379725019248956,0.16409238806120785,37,6D,2.509999999999989,2.509999999999989,6.818364683889292,2.7164799537407656,gaussian
52,ground truth,-0.8378706892496783,0.15897786916637469,37,6D,2.519999999999989,2.519999999999989,6.962884605820551,2.763049446754199,gaussian
53,ground truth,-0.8700194169211714,0.1645790258870904,37,6D,2.5299999999999887,2.5299999999999887,6.634659423203684,2.622395028934274,gaussian
54,ground truth,-0.8315722723842034,0.1633743864794076,37,6D,2.5399999999999885,2.5399999999999885,7.193108194398732,2.831932359999514,gaussian
55,ground truth,-0.8457936114271292,0.1653569743803135,37,6D,2.5499999999999883,2.5499999999999883,6.674990067999376,2.617643163921336,gaussian
56,ground truth,-0.8276129469084741,0.15977234321748257,37,6D,2.559999999999988,2.559999999999988,7.5552803023785335,2.9512813681166286,gaussian
57,ground truth,-0.8455037296765209,0.16469892034989808,37,6D,2.569999999999988,2.569999999999988,6.821452342617803,2.6542616119135545,gaussian
58,ground truth,-0.851983117315411,0.16513019727828626,37,6D,2.5799999999999876,2.5799999999999876,6.946411674544522,2.6924076257924634,gaussian
59,ground truth,-0.8587399768180654,0.1680140859353949,37,6D,2.5899999999999874,2.5899999999999874,6.698755842462481,2.5863922171669937,gaussian
60,ground truth,-0.8399131059995886,0.16597399225607434,37,6D,2.599999999999987,2.599999999999987,6.912585318793117,2.658686661074289,gaussian
61,ground truth,-0.8257267238459999,0.16056388400391375,37,6D,2.609999999999987,2.609999999999987,7.275208749845567,2.7874363026228366,gaussian
62,ground truth,-0.86722041329808,0.1650871866338498,37,6D,2.619999999999987,2.619999999999987,6.449749237420103,2.461736350160357,gaussian
63,ground truth,-0.8235647869089013,0.16316649461225263,37,6D,2.6299999999999866,2.6299999999999866,7.436837216268208,2.8276947590373562,gaussian
64,ground truth,-0.8566192362431089,0.1631095621509493,37,6D,2.6399999999999864,2.6399999999999864,6.9772624648024895,2.6429024487888353,gaussian
65,ground truth,-0.8720898235583009,0.16934920088255612,37,6D,2.649999999999986,2.649999999999986,6.397008769908337,2.4139655735503283,gaussian
66,ground truth,-0.8652497020189841,0.163660983535454,37,6D,2.659999999999986,2.659999999999986,7.1293563505010535,2.6802091543237183,gaussian
67,ground truth,-0.8515738759934415,0.1580131833281916,37,6D,2.6699999999999857,2.6699999999999857,7.093681327831405,2.656809486079192,gaussian
68,ground truth,-0.8517258342922379,0.1669770791727927,37,6D,2.6799999999999855,2.6799999999999855,7.085621211541989,2.643888511769413,gaussian
69,ground truth,-0.8623064152642338,0.16947492795648467,37,6D,2.6899999999999853,2.6899999999999853,6.467065889034542,2.4041137133957537,gaussian
70,ground truth,-0.8761369581676669,0.16411026961199182,37,6D,2.699999999999985,2.699999999999985,7.118813818323117,2.636597710490058,gaussian
71,ground truth,-0.8298252946611838,0.15784479851413857,37,6D,2.709999999999985,2.709999999999985,7.022964508793654,2.5914998187430602,gaussian
72,ground truth,-0.8631582705364361,0.16032473115527246,37,6D,2.7199999999999847,2.7199999999999847,7.067539594208325,2.598360144929546,gaussian
73,ground truth,-0.8672806739190474,0.1636877082241659,37,6D,2.7299999999999844,2.7299999999999844,6.763193184785946,2.477360140947247,gaussian
74,ground truth,-0.863251783690445,0.15417212916049117,37,6D,2.7399999999999842,2.7399999999999842,6.946835953665829,2.5353415889291493,gaussian
75,ground truth,-0.859766853877672,0.16700999069321143,37,6D,2.749999999999984,2.749999999999984,6.62271527468892,2.408260099886894,gaussian
76,ground truth,-0.8671724243704461,0.16325848943242005,37,6D,2.759999999999984,2.759999999999984,6.518460929524536,2.3617612063494833,gaussian
77,ground truth,-0.8594921353211143,0.1695401180330698,37,6D,2.7699999999999836,2.7699999999999836,6.9876246437969645,2.522608174655959,gaussian
78,ground truth,-0.881979545460332,0.15617957402422344,37,6D,2.7799999999999834,2.7799999999999834,6.234717833111799,2.242704256515049,gaussian
79,ground truth,-0.8517748738696465,0.15673386805760914,37,6D,2.789999999999983,2.789999999999983,7.191518798700756,2.5776053041938347,gaussian
80,ground truth,-0.8744927240426497,0.16388717527868069,37,6D,2.799999999999983,2.799999999999983,6.594766574288019,2.3552737765314498,gaussian
81,ground truth,-0.8424299773368533,0.1657785210232533,37,6D,2.8099999999999827,2.8099999999999827,7.21806489938159,2.5687063698867023,gaussian
82,ground truth,-0.8963799315051808,0.16905246977202915,37,6D,2.8199999999999825,2.8199999999999825,6.50914567290294,2.3082076854265887,gaussian
83,ground truth,-0.8575395385631316,0.1648639559034153,37,6D,2.8299999999999823,2.8299999999999823,6.76358218435142,2.3899583690287853,gaussian
84,ground truth,-0.8809795660472973,0.16552600025872222,37,6D,2.839999999999982,2.839999999999982,6.736827444152471,2.3721223394903217,gaussian
85,ground truth,-0.8814699446340913,0.1681040985290273,37,6D,2.849999999999982,2.849999999999982,6.82217124320986,2.393744295863124,gaussian
86,ground truth,-0.8712026977846888,0.16375526774210758,37,6D,2.8599999999999817,2.8599999999999817,6.765895305960704,2.365697659426835,gaussian
87,ground truth,-0.8716964976543516,0.16884838920287992,37,6D,2.8699999999999815,2.8699999999999815,6.89861585940648,2.403698905716559,gaussian
88,ground truth,-0.8674814433344178,0.17454076283676445,37,6D,2.8799999999999812,2.8799999999999812,7.0784254238827815,2.4577866055148707,gaussian
89,ground truth,-0.8764895420643666,0.17016246981227778,37,6D,2.889999999999981,2.889999999999981,6.757311711694943,2.338170142455013,gaussian
90,ground truth,-0.8689142924307899,0.1585075910803757,37,6D,2.899999999999981,2.899999999999981,6.962326345551556,2.4008021881212422,gaussian
91,ground truth,-0.8545219582154004,0.16452189823883734,37,6D,2.9099999999999806,2.9099999999999806,6.86833483901371,2.3602525219978543,gaussian
92,ground truth,-0.877745954800116,0.16145793342439063,37,6D,2.9199999999999804,2.9199999999999804,6.816865726955406,2.3345430571765244,gaussian
93,ground truth,-0.8856788847802501,0.17108000892279018,37,6D,2.92999999999998,2.92999999999998,6.917220394521506,2.360826073215547,gaussian
94,ground truth,-0.866025617137688,0.15923099341482183,37,6D,2.93999999999998,2.93999999999998,7.39426558829431,2.515056322549102,gaussian
95,ground truth,-0.8692830116778415,0.1659334080946978,37,6D,2.9499999999999797,2.9499999999999797,6.894487689615046,2.3371144710559637,gaussian
96,ground truth,-0.8791207268905944,0.1630560917841256,37,6D,2.9599999999999795,2.9599999999999795,7.0794328133105,2.3917002747670773,gaussian
97,ground truth,-0.8657974884239823,0.16279380155499013,37,6D,2.9699999999999793,2.9699999999999793,7.353902256926306,2.4760613659684703,gaussian
98,ground truth,-0.8845808282518595,0.1642853951673222,37,6D,2.979999999999979,2.979999999999979,6.964365636424401,2.3370354484645803,gaussian
99,ground truth,-0.8711843110314211,0.16604137422577192,37,6D,2.989999999999979,2.989999999999979,7.256379769065753,2.4268828659082957,gaussian
100,ground truth,-0.8820623345820888,0.16427348737081782,37,6D,2.9999999999999787,2.9999999999999787,7.1405363077100885,2.380178769236713,gaussian
101,ground truth,-0.8985693587099874,0.163180614019245,37,6D,3.0099999999999785,3.0099999999999785,6.690680492494718,2.222817439367032,gaussian
102,ground truth,-0.8661275687948292,0.17093853143379478,37,6D,3.0199999999999783,3.0199999999999783,7.09145109427127,2.3481626139971263,gaussian
103,ground truth,-0.8537644110833599,0.15981167235984972,37,6D,3.029999999999978,3.029999999999978,7.541544113579499,2.4889584533265854,gaussian
104,ground truth,-0.8904567920502418,0.1675924485345316,37,6D,3.039999999999978,3.039999999999978,6.805200964954163,2.2385529489980964,gaussian
105,ground truth,-0.8938688767418228,0.16271084200992902,37,6D,3.0499999999999776,3.0499999999999776,6.935952894532653,2.2740829162402307,gaussian
106,ground truth,-0.896700292187618,0.17105727091813172,37,6D,3.0599999999999774,3.0599999999999774,6.802197322116481,2.2229403013452713,gaussian
107,ground truth,-0.8849193702522783,0.16578692193149314,37,6D,3.069999999999977,3.069999999999977,6.8824556515639,2.241842231779789,gaussian
108,ground truth,-0.8838833321633564,0.16432338307791006,37,6D,3.079999999999977,3.079999999999977,6.97500907583211,2.264613336309144,gaussian
109,ground truth,-0.8964965081770394,0.1711968774495859,37,6D,3.0899999999999768,3.0899999999999768,6.72012477742965,2.1747976625986083,gaussian
110,ground truth,-0.866643144965898,0.1576182097056923,37,6D,3.0999999999999766,3.0999999999999766,7.10565747879901,2.2921475738061496,gaussian
111,ground truth,-0.8870954640769191,0.1611857132932899,37,6D,3.1099999999999763,3.1099999999999763,7.182909304214934,2.3096171396189673,gaussian
112,ground truth,-0.8883004837719933,0.16883916317902392,37,6D,3.119999999999976,3.119999999999976,7.097855497936024,2.2749536852359227,gaussian
113,ground truth,-0.9004843647097592,0.1686494774315882,37,6D,3.129999999999976,3.129999999999976,6.5184246052724575,2.0825637716525582,gaussian
114,ground truth,-0.9100179752168505,0.166146341189217,37,6D,3.1399999999999757,3.1399999999999757,6.613091573799089,2.106080119044312,gaussian
115,ground truth,-0.8907328566560968,0.166845731929129,37,6D,3.1499999999999755,3.1499999999999755,6.573915516199887,2.086957306730139,gaussian
116,ground truth,-0.87540923038046,0.1655865164932605,37,6D,3.1599999999999753,3.1599999999999753,7.107501626314311,2.249209375415939,gaussian
117,ground truth,-0.8982782829179505,0.16869574405456877,37,6D,3.169999999999975,3.169999999999975,7.285802751556981,2.29836048945017,gaussian
118,ground truth,-0.8844163350449399,0.16418439454648448,37,6D,3.179999999999975,3.179999999999975,7.288029173864,2.291833073542157,gaussian
119,ground truth,-0.9135148224565879,0.16517733484925068,37,6D,3.1899999999999746,3.1899999999999746,5.974022330113388,1.8727342727628324,gaussian
120,ground truth,-0.8982480775762584,0.16715481102438723,37,6D,3.1999999999999744,3.1999999999999744,6.8868929449233285,2.1521540452885572,gaussian
121,ground truth,-0.8820511359947106,0.16493013628370223,37,6D,3.209999999999974,3.209999999999974,6.9450358654746145,2.1635625749142275,gaussian
122,ground truth,-0.8951445366534836,0.1689567261535695,37,6D,3.219999999999974,3.219999999999974,6.895672140348155,2.1415130870646615,gaussian
123,ground truth,-0.9034318486895134,0.1658672188175807,37,6D,3.229999999999974,3.229999999999974,6.386805051246091,1.9773390251536045,gaussian
124,ground truth,-0.9193352359919298,0.16435404403845622,37,6D,3.2399999999999736,3.2399999999999736,6.6998848124092385,2.0678656828423745,gaussian
125,ground truth,-0.896773752069091,0.1667267092503787,37,6D,3.2499999999999734,3.2499999999999734,6.874946120729851,2.1153680371476637,gaussian
126,ground truth,-0.895385209848312,0.16831139711975673,37,6D,3.259999999999973,3.259999999999973,7.164988098934847,2.197849110102732,gaussian
127,ground truth,-0.9029839378989067,0.16107262396767863,37,6D,3.269999999999973,3.269999999999973,6.931838064926693,2.1198281544118505,gaussian
128,ground truth,-0.8756962676093399,0.16188900636309622,37,6D,3.2799999999999727,3.2799999999999727,7.222127593216293,2.2018681686635224,gaussian
129,ground truth,-0.8991826584202268,0.16824825617782513,37,6D,3.2899999999999725,3.2899999999999725,6.8153369083042605,2.0715309751684856,gaussian
130,ground truth,-0.8910947631480481,0.16764768988559975,37,6D,3.2999999999999723,3.2999999999999723,6.971884038944797,2.1126921330135926,gaussian
131,ground truth,-0.9006660133067335,0.16715387905609058,37,6D,3.309999999999972,3.309999999999972,7.230892964337828,2.1845598079570663,gaussian
132,ground truth,-0.9060599105932816,0.17070094356441612,37,6D,3.319999999999972,3.319999999999972,6.859734811717947,2.066185184252411,gaussian
133,ground truth,-0.8927047061383867,0.16623747406506673,37,6D,3.3299999999999716,3.3299999999999716,7.059957844350885,2.1201074607660497,gaussian
134,ground truth,-0.8883922469998689,0.16732505556650257,37,6D,3.3399999999999714,3.3399999999999714,6.65845266363343,1.9935487016866726,gaussian
135,ground truth,-0.8918549464417674,0.16095590369950075,37,6D,3.3499999999999712,3.3499999999999712,6.833976592196473,2.0399930125959798,gaussian
136,ground truth,-0.8968064043471734,0.1606620084386804,37,6D,3.359999999999971,3.359999999999971,7.090264347780846,2.1101977225538415,gaussian
137,ground truth,-0.8994054801742033,0.16317734451419064,37,6D,3.369999999999971,3.369999999999971,6.8743223049986755,2.039858250741464,gaussian
138,ground truth,-0.9074602161988221,0.1748770453747831,37,6D,3.3799999999999706,3.3799999999999706,6.706946370721448,1.984303659976777,gaussian
139,ground truth,-0.9031722892862974,0.16684556462537292,37,6D,3.3899999999999704,3.3899999999999704,7.1835601590592795,2.119044294707771,gaussian
140,ground truth,-0.910823912929226,0.16285449835183274,37,6D,3.39999999999997,3.39999999999997,6.870152517358236,2.0206330933406753,gaussian
141,ground truth,-0.9266046210393171,0.16816882162087676,37,6D,3.40999999999997,3.40999999999997,6.596335998732368,1.9344093837925003,gaussian
142,ground truth,-0.9093880340207161,0.1689730473556419,37,6D,3.4199999999999697,3.4199999999999697,6.797306109643104,1.9875164063284105,gaussian
143,ground truth,-0.904255895240278,0.1751564669653316,37,6D,3.4299999999999695,3.4299999999999695,7.084508292929268,2.0654543128073852,gaussian
144,ground truth,-0.8884269254996099,0.16771054310407796,37,6D,3.4399999999999693,3.4399999999999693,7.156207844498263,2.080292978051839,gaussian
145,ground truth,-0.9146450578973832,0.16433667250953077,37,6D,3.449999999999969,3.449999999999969,6.850508777399477,1.9856547180868227,gaussian
146,ground truth,-0.8957073500375433,0.16608638295770473,37,6D,3.459999999999969,3.459999999999969,7.169140181897138,2.0720058329182667,gaussian
147,ground truth,-0.8925506183410332,0.16080513107208727,37,6D,3.4699999999999687,3.4699999999999687,6.880334496936121,1.9828053305291595,gaussian
148,ground truth,-0.9154535365303919,0.15977336143604548,37,6D,3.4799999999999685,3.4799999999999685,6.5650217153622625,1.8865004929202074,gaussian
149,ground truth,-0.9094664580122178,0.15939300206258478,37,6D,3.4899999999999682,3.4899999999999682,7.003653362451622,2.0067774677511996,gaussian
150,ground truth,-0.926954780064601,0.16574398586203565,37,6D,3.499999999999968,3.499999999999968,6.161061824420428,1.7603033784058526,gaussian
151,ground truth,-0.9177141757438653,0.16389599759875195,37,6D,3.509999999999968,3.509999999999968,6.627984694788084,1.8883147278598702,gaussian
152,ground truth,-0.8941781005620704,0.17456544654848116,37,6D,3.5199999999999676,3.5199999999999676,7.431257161331658,2.1111526026510585,gaussian
153,ground truth,-0.9066174635629997,0.16581041485999104,37,6D,3.5299999999999674,3.5299999999999674,7.086688938293463,2.007560605748875,gaussian
154,ground truth,-0.9173127551899249,0.1694981198821558,37,6D,3.539999999999967,3.539999999999967,6.724218527388987,1.899496759149449,gaussian
155,ground truth,-0.8945318622907616,0.1710829184988798,37,6D,3.549999999999967,3.549999999999967,7.39216067182979,2.082298780797143,gaussian
156,ground truth,-0.9158914009591714,0.1691062598642119,37,6D,3.5599999999999667,3.5599999999999667,6.955160972151765,1.9536969022898398,gaussian
157,ground truth,-0.9188647383713987,0.16450958846715136,37,6D,3.5699999999999665,3.5699999999999665,6.596367884246257,1.8477220964275405,gaussian
158,ground truth,-0.9130196133268839,0.16588931364677317,37,6D,3.5799999999999663,3.5799999999999663,6.623446223707281,1.8501246434936711,gaussian
159,ground truth,-0.9015354067857178,0.16777938718221885,37,6D,3.589999999999966,3.589999999999966,7.322235252314819,2.039619847441473,gaussian
160,ground truth,-0.9080362097071771,0.15517061528158904,37,6D,3.599999999999966,3.599999999999966,7.242556362023998,2.0118212116733516,gaussian
161,ground truth,-0.8924282722970811,0.1633946027897316,37,6D,3.6099999999999657,3.6099999999999657,7.5247888732419295,2.084429050759557,gaussian
162,ground truth,-0.9032763056714471,0.15886406123387642,37,6D,3.6199999999999655,3.6199999999999655,7.289126989170321,2.013570991483533,gaussian
163,ground truth,-0.9187347241204838,0.1657196046708963,37,6D,3.6299999999999653,3.6299999999999653,6.844334413652921,1.8854915740090872,gaussian
164,ground truth,-0.9197341087380436,0.1667949042016742,37,6D,3.639999999999965,3.639999999999965,6.932672290910405,1.904580299700679,gaussian
165,ground truth,-0.9073398263452563,0.15844181389812706,37,6D,3.649999999999965,3.649999999999965,7.297608044436584,1.9993446697086723,gaussian
166,ground truth,-0.9007734190444142,0.16484460648793764,37,6D,3.6599999999999646,3.6599999999999646,7.361273743375306,2.0112769790643106,gaussian
167,ground truth,-0.9101471348233289,0.16644321993564737,37,6D,3.6699999999999644,3.6699999999999644,7.08875319488794,1.9315403800784765,gaussian
168,ground truth,-0.9035677011182132,0.1686600622506147,37,6D,3.679999999999964,3.679999999999964,7.198430953938857,1.9560953679181867,gaussian
169,ground truth,-0.9279565215950162,0.16747491992847818,37,6D,3.689999999999964,3.689999999999964,6.552389627883751,1.7757153463099768,gaussian
170,ground truth,-0.9122792332763916,0.16344700626695197,37,6D,3.6999999999999638,3.6999999999999638,6.917568901943634,1.869613216741541,gaussian
171,ground truth,-0.9097571352937469,0.16463895103324133,37,6D,3.7099999999999635,3.7099999999999635,7.335988836246229,1.9773554814680057,gaussian
172,ground truth,-0.9321627649592604,0.16640150485061989,37,6D,3.7199999999999633,3.7199999999999633,5.93268293998141,1.5948072419305022,gaussian
173,ground truth,-0.9083208664292604,0.16699230813117738,37,6D,3.729999999999963,3.729999999999963,6.859838036823315,1.839098669389647,gaussian
174,ground truth,-0.9231795735577011,0.16372910979450706,37,6D,3.739999999999963,3.739999999999963,6.881284713720589,1.8399156988557908,gaussian
175,ground truth,-0.8959587227933156,0.16103305624843112,37,6D,3.7499999999999627,3.7499999999999627,7.342237092105317,1.957929891228104,gaussian
176,ground truth,-0.899258224703885,0.1617334317641026,37,6D,3.7599999999999625,3.7599999999999625,7.541317585468999,2.005669570603477,gaussian
177,ground truth,-0.9027737211063555,0.1725187612190341,37,6D,3.7699999999999623,3.7699999999999623,7.421393913852469,1.968539499695635,gaussian
178,ground truth,-0.917519646914654,0.16685960784461906,37,6D,3.779999999999962,3.779999999999962,6.935117256524204,1.8346871049006015,gaussian
179,ground truth,-0.9329342322761228,0.16616910838039212,37,6D,3.789999999999962,3.789999999999962,5.938285912739663,1.5668300561318529,gaussian
180,ground truth,-0.9152601310312214,0.1683530602030372,37,6D,3.7999999999999616,3.7999999999999616,7.0295906930914684,1.8498922876556683,gaussian
181,ground truth,-0.9213858804572004,0.1581003783792877,37,6D,3.8099999999999614,3.8099999999999614,7.084217632136093,1.8593747065974184,gaussian
182,ground truth,-0.925445620541913,0.16410531815326634,37,6D,3.819999999999961,3.819999999999961,6.700001483690123,1.7539270899712542,gaussian
183,ground truth,-0.9211520459909013,0.15880197182464484,37,6D,3.829999999999961,3.829999999999961,6.456993221256172,1.6858990133828298,gaussian
184,ground truth,-0.9161046332808144,0.17162141864499814,37,6D,3.839999999999961,3.839999999999961,6.894547475865924,1.7954550718401026,gaussian
185,ground truth,-0.9151040403099637,0.16541973763899864,37,6D,3.8499999999999606,3.8499999999999606,6.910952982941465,1.7950527228419573,gaussian
186,ground truth,-0.9302336692197738,0.16387817487985323,37,6D,3.8599999999999604,3.8599999999999604,6.76161567164008,1.751713904569987,gaussian
187,ground truth,-0.8866198398022204,0.16777950914294892,37,6D,3.86999999999996,3.86999999999996,7.6643652516026375,1.9804561373650431,gaussian
188,ground truth,-0.9302908614415953,0.1711045429312099,37,6D,3.87999999999996,3.87999999999996,6.583711991304966,1.696832987449751,gaussian
189,ground truth,-0.9194953778191466,0.17100079718191064,37,6D,3.8899999999999597,3.8899999999999597,6.95568717460412,1.788094389358404,gaussian
190,ground truth,-0.9322570135960695,0.1641991336017009,37,6D,3.8999999999999595,3.8999999999999595,6.53822591453523,1.676468183214179,gaussian
191,ground truth,-0.9318895006049048,0.16667024767106653,37,6D,3.9099999999999593,3.9099999999999593,6.707662836607766,1.7155147919713136,gaussian
192,ground truth,-0.9254750431392729,0.15853279631079153,37,6D,3.919999999999959,3.919999999999959,6.830737676749115,1.7425351216196903,gaussian
