,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7461683875896367,0.15977520876677886,37,5D,3.9899999999999576,3.9899999999999576,15.103374874538593,3.7853069860999384,gaussian
200,ground truth,-0.7281483993700042,0.15328716624971706,37,5D,3.9999999999999574,3.9999999999999574,15.191899735983851,3.797974933996003,gaussian
0,ground truth,-0.4473952275370217,0.10439115218556733,37,6D,2.0,2.0,16.66260806986986,8.33130403493493,gaussian
1,ground truth,-0.45623556026639345,0.10912962574344659,37,6D,2.01,2.01,16.434379956513638,8.176308436076438,gaussian
2,ground truth,-0.42454670885802354,0.10610887897954491,37,6D,2.0199999999999996,2.0199999999999996,17.31428793998743,8.571429673261106,gaussian
3,ground truth,-0.45366298421900547,0.10714434821744306,37,6D,2.0299999999999994,2.0299999999999994,16.50635407768315,8.131208905262637,gaussian
4,ground truth,-0.44814644233750295,0.10991035705707941,37,6D,2.039999999999999,2.039999999999999,16.57552403117209,8.125256878025539,gaussian
5,ground truth,-0.44478482162476757,0.10664974483700473,37,6D,2.049999999999999,2.049999999999999,17.577011130338814,8.574151770896988,gaussian
6,ground truth,-0.43847657831010334,0.10364468581488695,37,6D,2.0599999999999987,2.0599999999999987,18.301916001535762,8.884425243463967,gaussian
7,ground truth,-0.43995466394459665,0.10687024671423273,37,6D,2.0699999999999985,2.0699999999999985,17.78175042522916,8.590217596729069,gaussian
8,ground truth,-0.4390052717080978,0.10742100132391258,37,6D,2.0799999999999983,2.0799999999999983,17.65742789437417,8.489148026141434,gaussian
9,ground truth,-0.4969818113920153,0.1229093146792245,37,6D,2.089999999999998,2.089999999999998,16.476911643878605,7.883689781760105,gaussian
10,ground truth,-0.42115624460260903,0.10088313407270821,37,6D,2.099999999999998,2.099999999999998,17.546989304326978,8.355709192536665,gaussian
11,ground truth,-0.4661298263587378,0.11514529815654989,37,6D,2.1099999999999977,2.1099999999999977,16.449780628821053,7.7961045634223085,gaussian
12,ground truth,-0.4643511796012327,0.10987304815765514,37,6D,2.1199999999999974,2.1199999999999974,17.947156292224435,8.465639760483233,gaussian
13,ground truth,-0.48351057998422853,0.11660518246134499,37,6D,2.1299999999999972,2.1299999999999972,15.858067114222777,7.445101931559999,gaussian
14,ground truth,-0.4686936448669225,0.11276188682432614,37,6D,2.139999999999997,2.139999999999997,17.612784984538404,8.230273357260948,gaussian
15,ground truth,-0.4506016330525863,0.10673976121645912,37,6D,2.149999999999997,2.149999999999997,17.413503242895228,8.09930383390477,gaussian
16,ground truth,-0.48532837533922046,0.11464775797417592,37,6D,2.1599999999999966,2.1599999999999966,17.01766726366062,7.878549659102151,gaussian
17,ground truth,-0.4515743017542783,0.11063762460854615,37,6D,2.1699999999999964,2.1699999999999964,18.20337798527669,8.388653449436276,gaussian
18,ground truth,-0.48898043255943263,0.118039912398755,37,6D,2.179999999999996,2.179999999999996,16.845979207223195,7.727513397808819,gaussian
19,ground truth,-0.5033984857335314,0.11696730079474865,37,6D,2.189999999999996,2.189999999999996,16.231491337930112,7.411639880333398,gaussian
20,ground truth,-0.5104859025384892,0.12193042994742465,37,6D,2.1999999999999957,2.1999999999999957,16.270325214151118,7.395602370068704,gaussian
21,ground truth,-0.4808716295942912,0.1141046991651169,37,6D,2.2099999999999955,2.2099999999999955,17.255252509924613,7.8078065655767634,gaussian
22,ground truth,-0.4114803432471662,0.10130766127803698,37,6D,2.2199999999999953,2.2199999999999953,18.93054282599146,8.527271543239413,gaussian
23,ground truth,-0.4852725940616373,0.11758295998287827,37,6D,2.229999999999995,2.229999999999995,16.061838443073444,7.20261813590739,gaussian
24,ground truth,-0.4684177134050617,0.1130814544972677,37,6D,2.239999999999995,2.239999999999995,17.723237470321184,7.912159584964832,gaussian
25,ground truth,-0.46917569889389243,0.11495703985133199,37,6D,2.2499999999999947,2.2499999999999947,18.123663575472616,8.05496158909896,gaussian
26,ground truth,-0.49911106117705367,0.11311394135632313,37,6D,2.2599999999999945,2.2599999999999945,17.176952651583466,7.60042152724934,gaussian
27,ground truth,-0.4535117977764965,0.11155935592336486,37,6D,2.2699999999999942,2.2699999999999942,19.28357698240207,8.494967833657322,gaussian
28,ground truth,-0.4823838421354631,0.11732654324321962,37,6D,2.279999999999994,2.279999999999994,16.95116598310345,7.4347219224138135,gaussian
29,ground truth,-0.5191757708940241,0.12073003984041941,37,6D,2.289999999999994,2.289999999999994,16.293240458347313,7.114952165217186,gaussian
30,ground truth,-0.5019882697213609,0.11669565179805341,37,6D,2.2999999999999936,2.2999999999999936,17.990819580883638,7.82209546994943,gaussian
31,ground truth,-0.4917645513596488,0.1166636552639776,37,6D,2.3099999999999934,2.3099999999999934,17.721405306250702,7.67160402867998,gaussian
32,ground truth,-0.4801140674256976,0.11876662526009985,37,6D,2.319999999999993,2.319999999999993,17.69763577078444,7.628291280510557,gaussian
33,ground truth,-0.5238131078948524,0.12005309843035972,37,6D,2.329999999999993,2.329999999999993,16.658675786638234,7.149646260359779,gaussian
34,ground truth,-0.5271469950025846,0.12277472926395289,37,6D,2.3399999999999928,2.3399999999999928,16.676048671144155,7.126516526130003,gaussian
35,ground truth,-0.49499335862651517,0.11895702654674556,37,6D,2.3499999999999925,2.3499999999999925,17.412700729742085,7.409659884996655,gaussian
36,ground truth,-0.5098113068335186,0.1194711780159119,37,6D,2.3599999999999923,2.3599999999999923,17.61350026708573,7.463347570799062,gaussian
37,ground truth,-0.5273890808194687,0.12559410395994758,37,6D,2.369999999999992,2.369999999999992,16.757371059668184,7.070620700281958,gaussian
38,ground truth,-0.4878429758336261,0.11525036352733625,37,6D,2.379999999999992,2.379999999999992,17.90652132464541,7.523748455733392,gaussian
39,ground truth,-0.5316124684671922,0.12607395636843638,37,6D,2.3899999999999917,2.3899999999999917,16.23283846240123,6.791982620251584,gaussian
40,ground truth,-0.5183031460572083,0.12258301552383694,37,6D,2.3999999999999915,2.3999999999999915,16.69760824749741,6.957336769790612,gaussian
41,ground truth,-0.475747837145045,0.112765751555302,37,6D,2.4099999999999913,2.4099999999999913,17.8176396041114,7.393211453988159,gaussian
42,ground truth,-0.5049804216961833,0.1183339786870014,37,6D,2.419999999999991,2.419999999999991,17.264126226131292,7.133936457079073,gaussian
43,ground truth,-0.5204136467820456,0.12273919294569374,37,6D,2.429999999999991,2.429999999999991,17.219302246030864,7.086132611535362,gaussian
44,ground truth,-0.5392317707552361,0.12546322972495694,37,6D,2.4399999999999906,2.4399999999999906,17.346963876681077,7.109411424869321,gaussian
45,ground truth,-0.5246808871777148,0.12460335292305813,37,6D,2.4499999999999904,2.4499999999999904,16.91338946991069,6.903424273432962,gaussian
46,ground truth,-0.5546220475739405,0.1234361250622446,37,6D,2.45999999999999,2.45999999999999,16.43618477182936,6.681375923507897,gaussian
47,ground truth,-0.5626747836148998,0.13148544912609,37,6D,2.46999999999999,2.46999999999999,15.941194770009444,6.453925008101016,gaussian
48,ground truth,-0.5136434653372921,0.12253127868868757,37,6D,2.4799999999999898,2.4799999999999898,17.781928792908637,7.17013257778577,gaussian
49,ground truth,-0.4923945639121451,0.11721969031453322,37,6D,2.4899999999999896,2.4899999999999896,18.092800884235608,7.266185094070556,gaussian
50,ground truth,-0.5307867910618961,0.12390964448965974,37,6D,2.4999999999999893,2.4999999999999893,16.441592587244706,6.57663703489791,gaussian
51,ground truth,-0.5183090766277983,0.12132992184856328,37,6D,2.509999999999989,2.509999999999989,17.27487642113969,6.882420884916241,gaussian
52,ground truth,-0.517672938395186,0.12392874675592408,37,6D,2.519999999999989,2.519999999999989,17.65348269740148,7.00535027674665,gaussian
53,ground truth,-0.5248841266082569,0.1263387466315553,37,6D,2.5299999999999887,2.5299999999999887,17.43612866732594,6.891750461393682,gaussian
54,ground truth,-0.5586446956135468,0.12632140957727128,37,6D,2.5399999999999885,2.5399999999999885,16.281047741583446,6.409861315584063,gaussian
55,ground truth,-0.5291516899035992,0.1271429009716326,37,6D,2.5499999999999883,2.5499999999999883,16.85345929187584,6.6091997223042815,gaussian
56,ground truth,-0.4876441965978644,0.11600013116848928,37,6D,2.559999999999988,2.559999999999988,18.40088836316133,7.187847016859927,gaussian
57,ground truth,-0.5098756815797737,0.12230177747511739,37,6D,2.569999999999988,2.569999999999988,18.317729278405352,7.1275211200021165,gaussian
58,ground truth,-0.5476901217286042,0.12888330468193115,37,6D,2.5799999999999876,2.5799999999999876,16.011381627156958,6.205961870991098,gaussian
59,ground truth,-0.5759246702467928,0.13104239299670362,37,6D,2.5899999999999874,2.5899999999999874,15.992241044867503,6.174610442033815,gaussian
60,ground truth,-0.5668518587306111,0.12532620540527822,37,6D,2.599999999999987,2.599999999999987,16.677498220095934,6.414422392344622,gaussian
61,ground truth,-0.580798093794879,0.1356850446244754,37,6D,2.609999999999987,2.609999999999987,16.25107325686558,6.226464849373817,gaussian
62,ground truth,-0.541714234554485,0.12395843509847593,37,6D,2.619999999999987,2.619999999999987,18.02968036078141,6.88155738961126,gaussian
63,ground truth,-0.5504865758768073,0.1321299044726716,37,6D,2.6299999999999866,2.6299999999999866,16.38452128837784,6.229856003185523,gaussian
64,ground truth,-0.537099494794743,0.1227051415471282,37,6D,2.6399999999999864,2.6399999999999864,17.295134481437266,6.551187303574756,gaussian
65,ground truth,-0.5855060440891088,0.13626512946812558,37,6D,2.649999999999986,2.649999999999986,16.311911741647837,6.155438393074688,gaussian
66,ground truth,-0.5660056079246804,0.13027237607724124,37,6D,2.659999999999986,2.659999999999986,16.83961498427216,6.330682324914379,gaussian
67,ground truth,-0.5445010897857742,0.1299831162558276,37,6D,2.6699999999999857,2.6699999999999857,16.71172200766759,6.259071912984149,gaussian
68,ground truth,-0.5507859358417782,0.12395442019462999,37,6D,2.6799999999999855,2.6799999999999855,16.830668714932685,6.280100266765961,gaussian
69,ground truth,-0.5508040629793619,0.1253816787160963,37,6D,2.6899999999999853,2.6899999999999853,18.306606395788407,6.805429886910225,gaussian
70,ground truth,-0.5160933446942741,0.12199549002371679,37,6D,2.699999999999985,2.699999999999985,17.389349214828478,6.440499709195768,gaussian
71,ground truth,-0.5790348512488527,0.13661018966289268,37,6D,2.709999999999985,2.709999999999985,16.2229380262063,5.986323994910108,gaussian
72,ground truth,-0.5141761864536822,0.12083017078785857,37,6D,2.7199999999999847,2.7199999999999847,19.155490251325524,7.042459651222659,gaussian
73,ground truth,-0.5360814598097231,0.12652854125414859,37,6D,2.7299999999999844,2.7299999999999844,18.198384387963866,6.66607486738607,gaussian
74,ground truth,-0.5113630060286315,0.116000678560915,37,6D,2.7399999999999842,2.7399999999999842,17.730117046411042,6.47084563737633,gaussian
75,ground truth,-0.5622639231376231,0.13085535690447053,37,6D,2.749999999999984,2.749999999999984,18.034708179294025,6.558075701561502,gaussian
76,ground truth,-0.6183561424802267,0.14169058786625588,37,6D,2.759999999999984,2.759999999999984,15.755797526885285,5.708622292349775,gaussian
77,ground truth,-0.5506813824205915,0.12972557172183374,37,6D,2.7699999999999836,2.7699999999999836,16.962444020421437,6.123626000152179,gaussian
78,ground truth,-0.5678178342758063,0.13383105727735184,37,6D,2.7799999999999834,2.7799999999999834,16.5115606609761,5.9394103097036695,gaussian
79,ground truth,-0.5639547414001174,0.12664537110641516,37,6D,2.789999999999983,2.789999999999983,16.303483913834548,5.84354262144611,gaussian
80,ground truth,-0.5746635538219613,0.13087592565894823,37,6D,2.799999999999983,2.799999999999983,16.63773543121276,5.942048368290308,gaussian
81,ground truth,-0.5910892406140151,0.13957856272866576,37,6D,2.8099999999999827,2.8099999999999827,16.803276570122872,5.979813726022411,gaussian
82,ground truth,-0.5157231784641807,0.12160030295916058,37,6D,2.8199999999999825,2.8199999999999825,18.657029743210035,6.615967994046152,gaussian
83,ground truth,-0.5625771139212515,0.1296478705044073,37,6D,2.8299999999999823,2.8299999999999823,16.842260937720845,5.951328953258286,gaussian
84,ground truth,-0.5443230883163633,0.12787867826218902,37,6D,2.839999999999982,2.839999999999982,18.499134946320076,6.513779910676124,gaussian
85,ground truth,-0.6122260500126444,0.14305442347455205,37,6D,2.849999999999982,2.849999999999982,15.602384699053347,5.474520947036297,gaussian
86,ground truth,-0.5968721698563447,0.13774817245004967,37,6D,2.8599999999999817,2.8599999999999817,17.649449498563534,6.171136188308967,gaussian
87,ground truth,-0.5686088770860247,0.13278555436741596,37,6D,2.8699999999999815,2.8699999999999815,17.262980740941515,6.014975867923912,gaussian
88,ground truth,-0.5701353960340639,0.12929127285583064,37,6D,2.8799999999999812,2.8799999999999812,17.836352004620263,6.193177779382076,gaussian
89,ground truth,-0.578466892089356,0.12997015982951182,37,6D,2.889999999999981,2.889999999999981,17.353006489232875,6.004500515305533,gaussian
90,ground truth,-0.5870101424819347,0.1293590339504483,37,6D,2.899999999999981,2.899999999999981,16.97166639472873,5.852298756803049,gaussian
91,ground truth,-0.5827043531919809,0.13591279031129172,37,6D,2.9099999999999806,2.9099999999999806,16.999586497160383,5.841782301429724,gaussian
92,ground truth,-0.6140283983711922,0.1369249502030171,37,6D,2.9199999999999804,2.9199999999999804,17.146479652439055,5.87208207275314,gaussian
93,ground truth,-0.5647854667675972,0.13157744602417965,37,6D,2.92999999999998,2.92999999999998,18.5682012142655,6.337270038998507,gaussian
94,ground truth,-0.5777951842404749,0.13256060685206467,37,6D,2.93999999999998,2.93999999999998,17.736408430380468,6.0327919831226495,gaussian
95,ground truth,-0.585076262625235,0.1366401987863048,37,6D,2.9499999999999797,2.9499999999999797,17.323291125274196,5.872302076364174,gaussian
96,ground truth,-0.5799060657079231,0.1319952447809119,37,6D,2.9599999999999795,2.9599999999999795,16.598171192213545,5.60749026763975,gaussian
97,ground truth,-0.6003642017342657,0.13680103562695423,37,6D,2.9699999999999793,2.9699999999999793,16.146378230218524,5.436490986605602,gaussian
98,ground truth,-0.6050156208696547,0.13649646126887233,37,6D,2.979999999999979,2.979999999999979,16.90941898726714,5.674301673579618,gaussian
99,ground truth,-0.5865880216240491,0.1321921320888912,37,6D,2.989999999999979,2.989999999999979,17.069277315279614,5.708788399759109,gaussian
100,ground truth,-0.5991979931532821,0.13821209408227114,37,6D,2.9999999999999787,2.9999999999999787,16.152158964635664,5.384052988211926,gaussian
101,ground truth,-0.6080111527448258,0.13925635970069433,37,6D,3.0099999999999785,3.0099999999999785,17.30938996221717,5.75062789442435,gaussian
102,ground truth,-0.5769345810229921,0.1329720856617863,37,6D,3.0199999999999783,3.0199999999999783,17.907698278348803,5.929701416671832,gaussian
103,ground truth,-0.611322181530676,0.13745158037128102,37,6D,3.029999999999978,3.029999999999978,16.524232703169673,5.4535421462606575,gaussian
104,ground truth,-0.5945729451815479,0.13746992609778297,37,6D,3.039999999999978,3.039999999999978,17.17519816629304,5.649736238912225,gaussian
105,ground truth,-0.54573875163175,0.12663037434463364,37,6D,3.0499999999999776,3.0499999999999776,17.735780503781257,5.815010001239799,gaussian
106,ground truth,-0.5701276596626834,0.12839559019771007,37,6D,3.0599999999999774,3.0599999999999774,18.013557141176527,5.886783379469497,gaussian
107,ground truth,-0.5552304155811046,0.12653298652935163,37,6D,3.069999999999977,3.069999999999977,19.273912296772018,6.2781473279388145,gaussian
108,ground truth,-0.6074137182938448,0.13667106524681416,37,6D,3.079999999999977,3.079999999999977,17.51918952827109,5.688048548140007,gaussian
109,ground truth,-0.5884387187465331,0.13351011700319526,37,6D,3.0899999999999768,3.0899999999999768,17.45645662452065,5.649338713437147,gaussian
110,ground truth,-0.5869223558856015,0.13846849137349443,37,6D,3.0999999999999766,3.0999999999999766,17.945425909958015,5.788847067728436,gaussian
111,ground truth,-0.5852773722151156,0.1404512973497773,37,6D,3.1099999999999763,3.1099999999999763,17.846210936166525,5.73833149072883,gaussian
112,ground truth,-0.6471100204414978,0.1454576374858204,37,6D,3.119999999999976,3.119999999999976,16.359784025193644,5.243520520895439,gaussian
113,ground truth,-0.6336956862768541,0.14176100912948392,37,6D,3.129999999999976,3.129999999999976,16.145137952319963,5.158191039079901,gaussian
114,ground truth,-0.6364564548229288,0.14406557626498445,37,6D,3.1399999999999757,3.1399999999999757,15.606320757281102,4.970165846267905,gaussian
115,ground truth,-0.6211602625635007,0.13645850075741656,37,6D,3.1499999999999755,3.1499999999999755,17.159920705689526,5.447593874822114,gaussian
116,ground truth,-0.5863355474548588,0.1375853493289455,37,6D,3.1599999999999753,3.1599999999999753,18.004981389583975,5.697778920754467,gaussian
117,ground truth,-0.5796192736085831,0.13179187584239171,37,6D,3.169999999999975,3.169999999999975,18.346958826375236,5.787684172358164,gaussian
118,ground truth,-0.6314313744963866,0.13866772410680067,37,6D,3.179999999999975,3.179999999999975,16.988877531325066,5.342414318026792,gaussian
119,ground truth,-0.6488309155821017,0.14904833732018014,37,6D,3.1899999999999746,3.1899999999999746,16.021985381324296,5.02256595025844,gaussian
120,ground truth,-0.6289301768366771,0.1449677500288319,37,6D,3.1999999999999744,3.1999999999999744,17.465865270465297,5.458082897020449,gaussian
121,ground truth,-0.6127520946424141,0.14123334147601724,37,6D,3.209999999999974,3.209999999999974,17.435095834944512,5.431494029577773,gaussian
122,ground truth,-0.6152504873839811,0.141066723056883,37,6D,3.219999999999974,3.219999999999974,16.980312892365834,5.2733890970080655,gaussian
123,ground truth,-0.6303050033021408,0.1437233080469586,37,6D,3.229999999999974,3.229999999999974,16.772704743716787,5.1927878463519885,gaussian
124,ground truth,-0.6005015191390316,0.13603218042621817,37,6D,3.2399999999999736,3.2399999999999736,17.512165344300204,5.404989303796404,gaussian
125,ground truth,-0.6269825166622643,0.13557049887091277,37,6D,3.2499999999999734,3.2499999999999734,16.638720714738717,5.1196063737658015,gaussian
126,ground truth,-0.611916645836025,0.13656697824438513,37,6D,3.259999999999973,3.259999999999973,17.815641326922265,5.464920652430187,gaussian
127,ground truth,-0.6138788230779046,0.1375968365809327,37,6D,3.269999999999973,3.269999999999973,18.27400820728685,5.588381714766667,gaussian
128,ground truth,-0.6152749804250591,0.14410997593466207,37,6D,3.2799999999999727,3.2799999999999727,17.752522698470283,5.412354481240985,gaussian
129,ground truth,-0.6034772119315722,0.13811764056202275,37,6D,3.2899999999999725,3.2899999999999725,17.991241931009025,5.468462593011908,gaussian
130,ground truth,-0.6194028910417837,0.1400180257798126,37,6D,3.2999999999999723,3.2999999999999723,17.51966685814374,5.308989957013299,gaussian
131,ground truth,-0.6250095269495786,0.13894040081428338,37,6D,3.309999999999972,3.309999999999972,16.704589380337012,5.046703740283128,gaussian
132,ground truth,-0.6034514090363474,0.13492905899334307,37,6D,3.319999999999972,3.319999999999972,17.539530980775552,5.28299125926979,gaussian
133,ground truth,-0.6504694965898095,0.14203028787664684,37,6D,3.3299999999999716,3.3299999999999716,17.098920814186386,5.13481105531127,gaussian
134,ground truth,-0.6262419377040669,0.1343492272251987,37,6D,3.3399999999999714,3.3399999999999714,16.61995138902475,4.9760333500074525,gaussian
135,ground truth,-0.6225276757898122,0.14966532151390116,37,6D,3.3499999999999712,3.3499999999999712,17.44435006496938,5.207268676110307,gaussian
136,ground truth,-0.6530941036390073,0.1416567126156495,37,6D,3.359999999999971,3.359999999999971,16.419096215178403,4.886635778326948,gaussian
137,ground truth,-0.6605118175218249,0.14904063804559653,37,6D,3.369999999999971,3.369999999999971,16.801081340841712,4.985484077401145,gaussian
138,ground truth,-0.607533463262949,0.13890768666115527,37,6D,3.3799999999999706,3.3799999999999706,17.500157611891986,5.177561423636727,gaussian
139,ground truth,-0.6495662610677329,0.14195860820379136,37,6D,3.3899999999999704,3.3899999999999704,16.20205389820328,4.779366931623428,gaussian
140,ground truth,-0.6293090192987356,0.14755506556354775,37,6D,3.39999999999997,3.39999999999997,17.376396156424935,5.110704751889732,gaussian
141,ground truth,-0.6382541065402371,0.14175777955829544,37,6D,3.40999999999997,3.40999999999997,18.543324246206556,5.437924998887601,gaussian
142,ground truth,-0.5997702160264263,0.13758962899108662,37,6D,3.4199999999999697,3.4199999999999697,18.202750426597852,5.322441645204098,gaussian
143,ground truth,-0.6878475985481963,0.14519184750824587,37,6D,3.4299999999999695,3.4299999999999695,15.720601379825254,4.583265708403905,gaussian
144,ground truth,-0.6190453959076151,0.14417064762384485,37,6D,3.4399999999999693,3.4399999999999693,17.761806591899152,5.163315869738172,gaussian
145,ground truth,-0.6381850941013228,0.13852957769843122,37,6D,3.449999999999969,3.449999999999969,17.461297710799364,5.061245713275223,gaussian
146,ground truth,-0.655610675793894,0.14619085284853306,37,6D,3.459999999999969,3.459999999999969,16.579690195911937,4.791817975697135,gaussian
147,ground truth,-0.6169337699264139,0.13947046905346833,37,6D,3.4699999999999687,3.4699999999999687,18.19953542984162,5.244822890444318,gaussian
148,ground truth,-0.6306945921208166,0.14366319214292184,37,6D,3.4799999999999685,3.4799999999999685,17.440672174212022,5.01168740638281,gaussian
149,ground truth,-0.6259388931439608,0.1359909633555954,37,6D,3.4899999999999682,3.4899999999999682,18.706989647100066,5.36016895332385,gaussian
150,ground truth,-0.6469224943963988,0.14871579459013679,37,6D,3.499999999999968,3.499999999999968,16.63888263264333,4.753966466469566,gaussian
151,ground truth,-0.6441216038879888,0.14088265573765668,37,6D,3.509999999999968,3.509999999999968,16.76941458424452,4.7776109926623,gaussian
152,ground truth,-0.6601639652294985,0.14635678164083554,37,6D,3.5199999999999676,3.5199999999999676,17.494394187838353,4.96999834881776,gaussian
153,ground truth,-0.6429669684143839,0.1428943197407968,37,6D,3.5299999999999674,3.5299999999999674,17.90733468396127,5.072899343898424,gaussian
154,ground truth,-0.6090430828164387,0.14051456628143105,37,6D,3.539999999999967,3.539999999999967,17.955287783428506,5.072115193058947,gaussian
155,ground truth,-0.6769900772918733,0.14921642121416057,37,6D,3.549999999999967,3.549999999999967,16.43627743236494,4.629937304891575,gaussian
156,ground truth,-0.6535213584553055,0.1432539598434308,37,6D,3.5599999999999667,3.5599999999999667,16.869094167661547,4.7385095976577825,gaussian
157,ground truth,-0.6547206355705218,0.14233043320505412,37,6D,3.5699999999999665,3.5699999999999665,16.504360329739534,4.623070120375263,gaussian
158,ground truth,-0.6721705861397644,0.15025925438549892,37,6D,3.5799999999999663,3.5799999999999663,17.0843590924286,4.772167344253844,gaussian
159,ground truth,-0.6418256182418962,0.1392575329679634,37,6D,3.589999999999966,3.589999999999966,17.839480820187134,4.969214713144096,gaussian
160,ground truth,-0.6819819170687438,0.14600480937242954,37,6D,3.599999999999966,3.599999999999966,17.412355652547163,4.836765459040924,gaussian
161,ground truth,-0.6557686006046439,0.14396883386259773,37,6D,3.6099999999999657,3.6099999999999657,17.398254702674393,4.819461136474947,gaussian
162,ground truth,-0.663374517374274,0.14562699450428207,37,6D,3.6199999999999655,3.6199999999999655,17.063445118936595,4.713658872634464,gaussian
163,ground truth,-0.6263358136699287,0.14020701452857648,37,6D,3.6299999999999653,3.6299999999999653,18.161756452538967,5.003238692159543,gaussian
164,ground truth,-0.7008792966111871,0.15364729120363674,37,6D,3.639999999999965,3.639999999999965,15.84749237437935,4.353706696258105,gaussian
165,ground truth,-0.6553078216431638,0.14803339248521552,37,6D,3.649999999999965,3.649999999999965,17.59144850917848,4.819574934021548,gaussian
166,ground truth,-0.6796062287418646,0.15055793310920473,37,6D,3.6599999999999646,3.6599999999999646,17.135318429127462,4.681780991564926,gaussian
167,ground truth,-0.7302122991237577,0.15300651153521394,37,6D,3.6699999999999644,3.6699999999999644,15.177159421551096,4.135465782439031,gaussian
168,ground truth,-0.6780151304100331,0.14861002483901797,37,6D,3.679999999999964,3.679999999999964,16.61520950482837,4.515002582833841,gaussian
169,ground truth,-0.6606820743572744,0.15226700083878908,37,6D,3.689999999999964,3.689999999999964,17.35066629051253,4.702077585504797,gaussian
170,ground truth,-0.6631899562187118,0.14557689772387727,37,6D,3.6999999999999638,3.6999999999999638,17.24681462472664,4.661301249926164,gaussian
171,ground truth,-0.7118139326953615,0.15349028084607308,37,6D,3.7099999999999635,3.7099999999999635,16.209767400452538,4.369209541900997,gaussian
172,ground truth,-0.6676375167069017,0.14228290040105496,37,6D,3.7199999999999633,3.7199999999999633,16.574995110036262,4.455643846783985,gaussian
173,ground truth,-0.6922128302379434,0.15206417873606415,37,6D,3.729999999999963,3.729999999999963,16.778110130884173,4.49815285010304,gaussian
174,ground truth,-0.6468643460059991,0.1381320128841127,37,6D,3.739999999999963,3.739999999999963,19.09839791861675,5.1065235076515885,gaussian
175,ground truth,-0.6972968507213912,0.14973791307091067,37,6D,3.7499999999999627,3.7499999999999627,15.961292328769598,4.256344621005269,gaussian
176,ground truth,-0.6871617634658367,0.15748019914105305,37,6D,3.7599999999999625,3.7599999999999625,16.948704234713396,4.507634104977012,gaussian
177,ground truth,-0.6364252210983914,0.13840290212169126,37,6D,3.7699999999999623,3.7699999999999623,18.68194950300187,4.955424271353331,gaussian
178,ground truth,-0.6647474775634521,0.14796931225218202,37,6D,3.779999999999962,3.779999999999962,16.874841478231193,4.464243777309885,gaussian
179,ground truth,-0.6569544421515394,0.15186432023613317,37,6D,3.789999999999962,3.789999999999962,18.618672626664605,4.912578529463006,gaussian
180,ground truth,-0.709533720181243,0.15597790597814776,37,6D,3.7999999999999616,3.7999999999999616,16.2074689062607,4.265123396384438,gaussian
181,ground truth,-0.6965109519382185,0.15453043231700747,37,6D,3.8099999999999614,3.8099999999999614,17.01137092948032,4.4649267531444865,gaussian
182,ground truth,-0.7213159171699074,0.1455657520895467,37,6D,3.819999999999961,3.819999999999961,15.3696064743072,4.023457192227057,gaussian
183,ground truth,-0.6986862685019811,0.14813864340981386,37,6D,3.829999999999961,3.829999999999961,17.11094424979522,4.467609464698537,gaussian
184,ground truth,-0.6672208395212679,0.14388662353102777,37,6D,3.839999999999961,3.839999999999961,17.6400405311728,4.593760554992964,gaussian
185,ground truth,-0.7203277829716658,0.15814420366932846,37,6D,3.8499999999999606,3.8499999999999606,16.818858345556443,4.36853463520951,gaussian
186,ground truth,-0.6875906097164417,0.14252667992601997,37,6D,3.8599999999999604,3.8599999999999604,16.35483928552421,4.237004996249839,gaussian
187,ground truth,-0.6685212676254667,0.15080995348377957,37,6D,3.86999999999996,3.86999999999996,17.41492411580217,4.499980391680193,gaussian
188,ground truth,-0.6868404957494479,0.15118798312560844,37,6D,3.87999999999996,3.87999999999996,18.26690826721015,4.707966048250087,gaussian
189,ground truth,-0.6603081011437332,0.14655185690156847,37,6D,3.8899999999999597,3.8899999999999597,17.877052086206376,4.595643209821739,gaussian
190,ground truth,-0.6655769341993522,0.1456959537597673,37,6D,3.8999999999999595,3.8999999999999595,18.114410991778318,4.644720767122694,gaussian
191,ground truth,-0.6721514058507492,0.14769010381768422,37,6D,3.9099999999999593,3.9099999999999593,17.774545082106375,4.545919458339274,gaussian
192,ground truth,-0.6842785771809998,0.15388831211503162,37,6D,3.919999999999959,3.919999999999959,17.604778307364626,4.491014874327758,gaussian
193,ground truth,-0.6771067081957303,0.14970705665037265,37,6D,3.929999999999959,3.929999999999959,18.287132406315223,4.653214352752014,gaussian
194,ground truth,-0.702915474897192,0.15550097136905117,37,6D,3.9399999999999586,3.9399999999999586,17.93892962722243,4.5530278241681765,gaussian
195,ground truth,-0.6937681736523738,0.15047712770611688,37,6D,3.9499999999999584,3.9499999999999584,17.908491174436957,4.53379523403472,gaussian
196,ground truth,-0.7099521449415709,0.15228453821666432,37,6D,3.959999999999958,3.959999999999958,17.451434245459733,4.406927839762606,gaussian
197,ground truth,-0.7268444221366427,0.15660364165664842,37,6D,3.969999999999958,3.969999999999958,16.290169552823162,4.103317267713686,gaussian
198,ground truth,-0.6767055202075561,0.15073802767631472,37,6D,3.979999999999958,3.979999999999958,18.59332982623533,4.671690911114454,gaussian
