,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6974798118273731,0.1495215984592838,37,5D,3.9999999999999574,3.9999999999999574,15.983591271204892,3.9958978178012656,gaussian
0,ground truth,-0.4814025794153624,0.11291640114290402,37,6D,2.0,2.0,15.687212103271644,7.843606051635822,gaussian
1,ground truth,-0.4658534470828693,0.10758121556826455,37,6D,2.01,2.01,16.075721986955337,7.997871635301164,gaussian
2,ground truth,-0.4848545539879513,0.11419399557036697,37,6D,2.0199999999999996,2.0199999999999996,15.278464562115301,7.563596317878864,gaussian
3,ground truth,-0.42768834015387924,0.10512187133462242,37,6D,2.0299999999999994,2.0299999999999994,17.58689328364221,8.663494228395178,gaussian
4,ground truth,-0.4710533951292525,0.11078695398121807,37,6D,2.039999999999999,2.039999999999999,16.634735731440333,8.154282221294284,gaussian
5,ground truth,-0.44617934769715956,0.10879921171865709,37,6D,2.049999999999999,2.049999999999999,16.97261320289152,8.279323513605624,gaussian
6,ground truth,-0.4582850700847653,0.10512564253993012,37,6D,2.0599999999999987,2.0599999999999987,16.727040531768626,8.119922588237202,gaussian
7,ground truth,-0.4228705079323365,0.1015616730756903,37,6D,2.0699999999999985,2.0699999999999985,17.814585607831745,8.606080003783457,gaussian
8,ground truth,-0.43822573974103557,0.10454130145979618,37,6D,2.0799999999999983,2.0799999999999983,17.969411187457034,8.639139993969735,gaussian
9,ground truth,-0.469801072563929,0.11743861795307986,37,6D,2.089999999999998,2.089999999999998,17.094238618834087,8.179061540112011,gaussian
10,ground truth,-0.42939347609214684,0.10762324461741296,37,6D,2.099999999999998,2.099999999999998,17.909062560962546,8.528125029029793,gaussian
11,ground truth,-0.4355921147625681,0.10760949833748884,37,6D,2.1099999999999977,2.1099999999999977,18.30770806569932,8.676638893696369,gaussian
12,ground truth,-0.44932818163622984,0.10953869633935559,37,6D,2.1199999999999974,2.1199999999999974,18.317516390907336,8.64033792023932,gaussian
13,ground truth,-0.456139779400097,0.11223367946298357,37,6D,2.1299999999999972,2.1299999999999972,17.66865205267423,8.295141808767255,gaussian
14,ground truth,-0.44749020086281793,0.10844461458979765,37,6D,2.139999999999997,2.139999999999997,17.68362068989857,8.263374154158223,gaussian
15,ground truth,-0.47198112235315404,0.11566028843894222,37,6D,2.149999999999997,2.149999999999997,16.763052979289178,7.796768827576374,gaussian
16,ground truth,-0.49121267385229184,0.11609846646628819,37,6D,2.1599999999999966,2.1599999999999966,16.834954396136002,7.793960368581494,gaussian
17,ground truth,-0.48130141098544815,0.11694603780173507,37,6D,2.1699999999999964,2.1699999999999964,17.372165651467682,8.005606290998946,gaussian
18,ground truth,-0.4813720059513636,0.11569592600140705,37,6D,2.179999999999996,2.179999999999996,16.876364134453468,7.741451437822705,gaussian
19,ground truth,-0.4530652136589132,0.11027582716356255,37,6D,2.189999999999996,2.189999999999996,17.429611057997224,7.95872651050103,gaussian
20,ground truth,-0.4806303587977261,0.11445787794116785,37,6D,2.1999999999999957,2.1999999999999957,17.79423874892386,8.088290340419952,gaussian
21,ground truth,-0.48503461289624294,0.11900209593180688,37,6D,2.2099999999999955,2.2099999999999955,16.817031178543374,7.609516370381632,gaussian
22,ground truth,-0.4600617913452944,0.1130281075287749,37,6D,2.2199999999999953,2.2199999999999953,17.822731602598008,8.028257478647769,gaussian
23,ground truth,-0.4859623996163724,0.11297581500768811,37,6D,2.229999999999995,2.229999999999995,17.658507937364234,7.918613424827028,gaussian
24,ground truth,-0.4460997670572308,0.10735327294175107,37,6D,2.239999999999995,2.239999999999995,18.155133408498667,8.10497027165121,gaussian
25,ground truth,-0.48714539793791684,0.12294903453017397,37,6D,2.2499999999999947,2.2499999999999947,16.781967984857648,7.458652437714528,gaussian
26,ground truth,-0.4983875709355959,0.11964627861338734,37,6D,2.2599999999999945,2.2599999999999945,17.638602710096176,7.804691464644345,gaussian
27,ground truth,-0.5090103784378288,0.12013824854586347,37,6D,2.2699999999999942,2.2699999999999942,16.15419196272527,7.1163841245485955,gaussian
28,ground truth,-0.49172681924213524,0.1194860251589045,37,6D,2.279999999999994,2.279999999999994,16.229153673545312,7.118049856818138,gaussian
29,ground truth,-0.5180781497047058,0.12392647352022484,37,6D,2.289999999999994,2.289999999999994,16.276500454251885,7.107642119760667,gaussian
30,ground truth,-0.5205384688880128,0.11943570488574157,37,6D,2.2999999999999936,2.2999999999999936,15.970040099778204,6.94349569555576,gaussian
31,ground truth,-0.5011855224379196,0.12024393525868537,37,6D,2.3099999999999934,2.3099999999999934,17.01642416511589,7.366417387496077,gaussian
32,ground truth,-0.4647012788127386,0.11099686837373968,37,6D,2.319999999999993,2.319999999999993,18.79544551395823,8.101485135326847,gaussian
33,ground truth,-0.5011071762959008,0.1261362968064551,37,6D,2.329999999999993,2.329999999999993,17.359687915085345,7.4505098348006,gaussian
34,ground truth,-0.5029212083539305,0.11984102190298435,37,6D,2.3399999999999928,2.3399999999999928,16.59483021361297,7.091807783595308,gaussian
35,ground truth,-0.4929268543270017,0.1141859962777963,37,6D,2.3499999999999925,2.3499999999999925,17.4470094408155,7.424259336517257,gaussian
36,ground truth,-0.49386919483254105,0.11880880896046092,37,6D,2.3599999999999923,2.3599999999999923,17.131647816154985,7.259172803455526,gaussian
37,ground truth,-0.46158387988124533,0.10754773605305434,37,6D,2.369999999999992,2.369999999999992,17.782829847245083,7.503303733014827,gaussian
38,ground truth,-0.4809713922722501,0.11859442606554915,37,6D,2.379999999999992,2.379999999999992,18.33756957873355,7.704861167535132,gaussian
39,ground truth,-0.5204278609135244,0.12604426575272026,37,6D,2.3899999999999917,2.3899999999999917,17.15730364777098,7.1787881371426945,gaussian
40,ground truth,-0.5017952366217923,0.11753831160610678,37,6D,2.3999999999999915,2.3999999999999915,17.636102713478564,7.348376130616095,gaussian
41,ground truth,-0.4921178821632018,0.11674580562625453,37,6D,2.4099999999999913,2.4099999999999913,17.38577060799817,7.214012700414205,gaussian
42,ground truth,-0.49230476590053124,0.11316998967280179,37,6D,2.419999999999991,2.419999999999991,17.13221774151799,7.079428818809113,gaussian
43,ground truth,-0.48487428182486525,0.11072051503428748,37,6D,2.429999999999991,2.429999999999991,17.818741927861954,7.3328156081736715,gaussian
44,ground truth,-0.5255017730122028,0.12009132072705908,37,6D,2.4399999999999906,2.4399999999999906,15.758114021022156,6.458243451238613,gaussian
45,ground truth,-0.49164842847050055,0.12048923200940737,37,6D,2.4499999999999904,2.4499999999999904,17.4808061582816,7.135022921747619,gaussian
46,ground truth,-0.5194257727348244,0.12078638543158138,37,6D,2.45999999999999,2.45999999999999,17.587632619495153,7.149444154266351,gaussian
47,ground truth,-0.5234606003361412,0.12425064735527341,37,6D,2.46999999999999,2.46999999999999,17.202513258658602,6.96458026666343,gaussian
48,ground truth,-0.5369092295618206,0.12683885414649754,37,6D,2.4799999999999898,2.4799999999999898,16.094405738860342,6.489679733411455,gaussian
49,ground truth,-0.5216782025178532,0.12272038979233973,37,6D,2.4899999999999896,2.4899999999999896,16.768918449500635,6.734505401405906,gaussian
50,ground truth,-0.5150109730720215,0.12270367946032473,37,6D,2.4999999999999893,2.4999999999999893,17.099037046948173,6.839614818779298,gaussian
51,ground truth,-0.5058684486139856,0.12147915184244423,37,6D,2.509999999999989,2.509999999999989,18.707611989475872,7.453231868317113,gaussian
52,ground truth,-0.51838261778476,0.12361318832544155,37,6D,2.519999999999989,2.519999999999989,18.025262338915354,7.152881880521997,gaussian
53,ground truth,-0.5213402578038078,0.12287891381563515,37,6D,2.5299999999999887,2.5299999999999887,17.10951213950512,6.762653019567272,gaussian
54,ground truth,-0.5348824349094362,0.1264932358216811,37,6D,2.5399999999999885,2.5399999999999885,16.256370001114046,6.400145669729969,gaussian
55,ground truth,-0.49776435920479944,0.1195148068882303,37,6D,2.5499999999999883,2.5499999999999883,18.33468216313722,7.190071436524433,gaussian
56,ground truth,-0.5457804642620065,0.1271230076984562,37,6D,2.559999999999988,2.559999999999988,17.206501062171988,6.721289477410964,gaussian
57,ground truth,-0.5515615476947258,0.1292361615814665,37,6D,2.569999999999988,2.569999999999988,15.525842844422135,6.0411839861565015,gaussian
58,ground truth,-0.5363088822260522,0.12893226293619092,37,6D,2.5799999999999876,2.5799999999999876,17.102623496443115,6.6289238358306966,gaussian
59,ground truth,-0.5281062781459555,0.12947074500006156,37,6D,2.5899999999999874,2.5899999999999874,17.537567456836157,6.771261566346039,gaussian
60,ground truth,-0.5267124791348867,0.12237948293364942,37,6D,2.599999999999987,2.599999999999987,17.63213281281208,6.781589543389296,gaussian
61,ground truth,-0.5224570809094858,0.12477741405165521,37,6D,2.609999999999987,2.609999999999987,17.51853912395577,6.712083955538642,gaussian
62,ground truth,-0.5610262283904305,0.1339403345673354,37,6D,2.619999999999987,2.619999999999987,16.498766200948552,6.297239007995662,gaussian
63,ground truth,-0.5459884368643044,0.12706765374238777,37,6D,2.6299999999999866,2.6299999999999866,17.67571891745135,6.720805672034768,gaussian
64,ground truth,-0.5794833407521228,0.13014583619759307,37,6D,2.6399999999999864,2.6399999999999864,16.407551603440027,6.214981667969739,gaussian
65,ground truth,-0.5522841695770778,0.1309580188831751,37,6D,2.649999999999986,2.649999999999986,17.48082195021428,6.596536584986556,gaussian
66,ground truth,-0.540753461520574,0.12080639244203478,37,6D,2.659999999999986,2.659999999999986,18.54321128951449,6.971132063727288,gaussian
67,ground truth,-0.480554232237155,0.11724507636848791,37,6D,2.6699999999999857,2.6699999999999857,19.25034734385206,7.209867919045753,gaussian
68,ground truth,-0.5182718913362907,0.12161787654824896,37,6D,2.6799999999999855,2.6799999999999855,17.971226926722398,6.705681689075558,gaussian
69,ground truth,-0.5717553541378441,0.1322043036489483,37,6D,2.6899999999999853,2.6899999999999853,16.450011575515664,6.11524593885344,gaussian
70,ground truth,-0.5402115777063702,0.13072786281850163,37,6D,2.699999999999985,2.699999999999985,17.581460908036266,6.511652188161616,gaussian
71,ground truth,-0.585265544942404,0.13800047875829552,37,6D,2.709999999999985,2.709999999999985,15.898467735028342,5.866593260158092,gaussian
72,ground truth,-0.5478899892965323,0.12379218455450985,37,6D,2.7199999999999847,2.7199999999999847,18.129852706654688,6.665387024505438,gaussian
73,ground truth,-0.5502786466353365,0.12511525031810106,37,6D,2.7299999999999844,2.7299999999999844,16.996357667761472,6.225772039473102,gaussian
74,ground truth,-0.5576178865925845,0.13161535613848113,37,6D,2.7399999999999842,2.7399999999999842,16.72354662708799,6.103484170470105,gaussian
75,ground truth,-0.5432369118503574,0.12936207007934697,37,6D,2.749999999999984,2.749999999999984,17.51209242166518,6.368033607878284,gaussian
76,ground truth,-0.5639053306242767,0.13207516608426578,37,6D,2.759999999999984,2.759999999999984,16.866686802681397,6.111118406768658,gaussian
77,ground truth,-0.5583250009834596,0.12213385050624659,37,6D,2.7699999999999836,2.7699999999999836,17.561416424463395,6.339861525077076,gaussian
78,ground truth,-0.5740535015277163,0.1329658305594928,37,6D,2.7799999999999834,2.7799999999999834,16.09474966337103,5.7894782961766635,gaussian
79,ground truth,-0.57912450255316,0.13326733908106558,37,6D,2.789999999999983,2.789999999999983,17.128523039554008,6.139255569732656,gaussian
80,ground truth,-0.5408411558172882,0.12480682922543163,37,6D,2.799999999999983,2.799999999999983,19.10514837006935,6.82326727502481,gaussian
81,ground truth,-0.5579257006405121,0.1305653026469562,37,6D,2.8099999999999827,2.8099999999999827,18.377609690702755,6.540074623025932,gaussian
82,ground truth,-0.5701400883438059,0.1333898413759994,37,6D,2.8199999999999825,2.8199999999999825,16.809268100460894,5.960733368957801,gaussian
83,ground truth,-0.5896133995826882,0.13452819401347,37,6D,2.8299999999999823,2.8299999999999823,16.5931787723848,5.863314053846255,gaussian
84,ground truth,-0.5663603689023181,0.1300922612384573,37,6D,2.839999999999982,2.839999999999982,17.33202658074667,6.1028262608263315,gaussian
85,ground truth,-0.6509160434508707,0.14247514418860074,37,6D,2.849999999999982,2.849999999999982,15.064502595690643,5.28579038445289,gaussian
86,ground truth,-0.5358332762145825,0.12283475524005605,37,6D,2.8599999999999817,2.8599999999999817,18.444184214025817,6.449015459449628,gaussian
87,ground truth,-0.5341960429580603,0.12321933592907525,37,6D,2.8699999999999815,2.8699999999999815,18.128175847990097,6.316437577696939,gaussian
88,ground truth,-0.629122810852448,0.14085024152744724,37,6D,2.8799999999999812,2.8799999999999812,15.427770624666339,5.356864800231403,gaussian
89,ground truth,-0.5450563095388044,0.12577101281115488,37,6D,2.889999999999981,2.889999999999981,17.67982657360251,6.11758704968949,gaussian
90,ground truth,-0.5901658993708945,0.13258347609327809,37,6D,2.899999999999981,2.899999999999981,17.070495362220118,5.886377711110424,gaussian
91,ground truth,-0.5495996530343892,0.12814203149865566,37,6D,2.9099999999999806,2.9099999999999806,17.448039184307408,5.995889754057568,gaussian
92,ground truth,-0.5745090328145822,0.13538969483383362,37,6D,2.9199999999999804,2.9199999999999804,16.859089481941734,5.773660781486934,gaussian
93,ground truth,-0.545392132385823,0.1260570127322463,37,6D,2.92999999999998,2.92999999999998,18.552118803267394,6.33178116152475,gaussian
94,ground truth,-0.617734090206936,0.13725308238288636,37,6D,2.93999999999998,2.93999999999998,16.436619107733204,5.590686771337863,gaussian
95,ground truth,-0.5444400665981797,0.12810536323350458,37,6D,2.9499999999999797,2.9499999999999797,18.8501139215511,6.389869125949569,gaussian
96,ground truth,-0.5902496868904852,0.13300082083813097,37,6D,2.9599999999999795,2.9599999999999795,17.654289908188968,5.964287131144963,gaussian
97,ground truth,-0.5880270799668882,0.13273427225067946,37,6D,2.9699999999999793,2.9699999999999793,16.81832500642956,5.662735692400565,gaussian
98,ground truth,-0.5831510868663692,0.13379254322376227,37,6D,2.979999999999979,2.979999999999979,17.453762064191892,5.856967135634904,gaussian
99,ground truth,-0.5949171772565449,0.13522723218035987,37,6D,2.989999999999979,2.989999999999979,17.760404172528983,5.939934505862578,gaussian
100,ground truth,-0.6148654257303134,0.13910639332249775,37,6D,2.9999999999999787,2.9999999999999787,16.73518885098496,5.578396283661694,gaussian
101,ground truth,-0.6006783132827336,0.13707553786585597,37,6D,3.0099999999999785,3.0099999999999785,17.31286019478286,5.751780795608965,gaussian
102,ground truth,-0.6049613475308881,0.14345156433383638,37,6D,3.0199999999999783,3.0199999999999783,16.646182840970756,5.5119810731691645,gaussian
103,ground truth,-0.6331752577095979,0.14447643171650176,37,6D,3.029999999999978,3.029999999999978,16.047672714160118,5.296261621835061,gaussian
104,ground truth,-0.5853304889545616,0.13577584036074974,37,6D,3.039999999999978,3.039999999999978,19.24865012859494,6.331792805458908,gaussian
105,ground truth,-0.606400865573496,0.1328945996303379,37,6D,3.0499999999999776,3.0499999999999776,17.61823214027756,5.776469554189406,gaussian
106,ground truth,-0.6326850623797272,0.14280826417228298,37,6D,3.0599999999999774,3.0599999999999774,16.14331955373664,5.275594625404169,gaussian
107,ground truth,-0.6100523965637348,0.1410664184636618,37,6D,3.069999999999977,3.069999999999977,17.00093307573265,5.537763216851067,gaussian
108,ground truth,-0.627323351929915,0.1466329802556175,37,6D,3.079999999999977,3.079999999999977,15.670344362402396,5.08777414363718,gaussian
109,ground truth,-0.5585647630501878,0.1283771577848345,37,6D,3.0899999999999768,3.0899999999999768,18.7874514434843,6.080081373295936,gaussian
110,ground truth,-0.6354214188646086,0.1414773914246898,37,6D,3.0999999999999766,3.0999999999999766,16.01696580058304,5.166763161478439,gaussian
111,ground truth,-0.6240766859653274,0.1427208484452805,37,6D,3.1099999999999763,3.1099999999999763,17.003724056390475,5.467435387906947,gaussian
112,ground truth,-0.5665183880384403,0.12803917942717402,37,6D,3.119999999999976,3.119999999999976,18.27225608467246,5.856492334830961,gaussian
113,ground truth,-0.6090505961510814,0.13730249134112665,37,6D,3.129999999999976,3.129999999999976,16.36708060016809,5.22909923328058,gaussian
114,ground truth,-0.5772812855685747,0.12777287126666093,37,6D,3.1399999999999757,3.1399999999999757,18.054654115407462,5.749889845671211,gaussian
115,ground truth,-0.6074448762060995,0.13719482721385196,37,6D,3.1499999999999755,3.1499999999999755,17.258868164596077,5.47900576653848,gaussian
116,ground truth,-0.6211565228577526,0.14177337316065186,37,6D,3.1599999999999753,3.1599999999999753,16.753449739529927,5.301724601117107,gaussian
117,ground truth,-0.6139683889423884,0.14409070141043728,37,6D,3.169999999999975,3.169999999999975,17.921459956527706,5.653457399535598,gaussian
118,ground truth,-0.6067832003922079,0.13970415372199957,37,6D,3.179999999999975,3.179999999999975,16.817824016028222,5.288623904411432,gaussian
119,ground truth,-0.6020983650511742,0.13518848494449198,37,6D,3.1899999999999746,3.1899999999999746,18.151206482582896,5.6900333801200755,gaussian
120,ground truth,-0.5923187760985303,0.13803619478662493,37,6D,3.1999999999999744,3.1999999999999744,17.804843312484703,5.564013535151514,gaussian
121,ground truth,-0.6140813479176404,0.14141353790566852,37,6D,3.209999999999974,3.209999999999974,17.993008000061575,5.605298442386829,gaussian
122,ground truth,-0.6265337652547633,0.14317384617834694,37,6D,3.219999999999974,3.219999999999974,17.629264684940203,5.474926920788927,gaussian
123,ground truth,-0.663450941207101,0.1463986351746429,37,6D,3.229999999999974,3.229999999999974,16.31833860633104,5.052117215582406,gaussian
124,ground truth,-0.6048987870330593,0.14195058494316148,37,6D,3.2399999999999736,3.2399999999999736,17.93097064132333,5.534250197939345,gaussian
125,ground truth,-0.616620030284378,0.13886961058876135,37,6D,3.2499999999999734,3.2499999999999734,17.84394309293374,5.490444028595041,gaussian
126,ground truth,-0.6167258840440092,0.1442616218528721,37,6D,3.259999999999973,3.259999999999973,17.319739870774356,5.312803641341871,gaussian
127,ground truth,-0.6311425120739482,0.144672115527696,37,6D,3.269999999999973,3.269999999999973,18.212303836828514,5.569511876706014,gaussian
128,ground truth,-0.6529204666902235,0.14416007970898237,37,6D,3.2799999999999727,3.2799999999999727,16.343025789812366,4.982629813967226,gaussian
129,ground truth,-0.593671802700072,0.13403342672666352,37,6D,3.2899999999999725,3.2899999999999725,18.52813030575514,5.631650548861792,gaussian
130,ground truth,-0.6484991780648429,0.14377897873664813,37,6D,3.2999999999999723,3.2999999999999723,17.593014279825084,5.3312164484318885,gaussian
131,ground truth,-0.6560624563180468,0.14469095006049237,37,6D,3.309999999999972,3.309999999999972,16.203629630376803,4.89535638379968,gaussian
132,ground truth,-0.6292433183601349,0.1465269023991596,37,6D,3.319999999999972,3.319999999999972,17.330980032732295,5.22017470865435,gaussian
133,ground truth,-0.6654294066697273,0.14446267978101746,37,6D,3.3299999999999716,3.3299999999999716,16.665688577039273,5.004711284396221,gaussian
134,ground truth,-0.629730700334045,0.1374008326741213,37,6D,3.3399999999999714,3.3399999999999714,17.804864383481323,5.330797719605232,gaussian
135,ground truth,-0.664098987392625,0.1498435086675871,37,6D,3.3499999999999712,3.3499999999999712,16.611893309997154,4.958774122387252,gaussian
136,ground truth,-0.5851482339283479,0.13324193125744194,37,6D,3.359999999999971,3.359999999999971,19.17475462780867,5.706772210657392,gaussian
137,ground truth,-0.6407968586609893,0.14519612249334374,37,6D,3.369999999999971,3.369999999999971,17.362389933449816,5.152044490637972,gaussian
138,ground truth,-0.6408969536190596,0.14656135728711095,37,6D,3.3799999999999706,3.3799999999999706,17.13796371210344,5.070403465119405,gaussian
139,ground truth,-0.6140992950980413,0.1427365765432294,37,6D,3.3899999999999704,3.3899999999999704,17.6929820954809,5.219168759728925,gaussian
140,ground truth,-0.651076185946438,0.14439448034927804,37,6D,3.39999999999997,3.39999999999997,16.103770850186976,4.736403191231505,gaussian
141,ground truth,-0.6546582941589942,0.14975353717911255,37,6D,3.40999999999997,3.40999999999997,17.080486301037002,5.008940264233769,gaussian
142,ground truth,-0.6361562785667569,0.1447796348295941,37,6D,3.4199999999999697,3.4199999999999697,17.2630911400117,5.047687467839723,gaussian
143,ground truth,-0.6655224457307705,0.14931067043483537,37,6D,3.4299999999999695,3.4299999999999695,16.983744978061566,4.951529148122949,gaussian
144,ground truth,-0.6131979681707445,0.14005568214524333,37,6D,3.4399999999999693,3.4399999999999693,18.748537196330314,5.450156161723977,gaussian
145,ground truth,-0.6486917366912351,0.14252634802136155,37,6D,3.449999999999969,3.449999999999969,16.724420124785915,4.847658007184367,gaussian
146,ground truth,-0.6412996245668641,0.14531611633541403,37,6D,3.459999999999969,3.459999999999969,17.25565311443471,4.987182981050539,gaussian
147,ground truth,-0.6664146136079285,0.15127379139163644,37,6D,3.4699999999999687,3.4699999999999687,16.355704706682786,4.7134595696492605,gaussian
148,ground truth,-0.6168622184468066,0.14134823229647558,37,6D,3.4799999999999685,3.4799999999999685,18.565618352559003,5.334947802459532,gaussian
149,ground truth,-0.6881918345449789,0.15459520195890997,37,6D,3.4899999999999682,3.4899999999999682,16.769813058648246,4.805104028266017,gaussian
150,ground truth,-0.6850041947140647,0.14984563588609012,37,6D,3.499999999999968,3.499999999999968,16.915245889437696,4.832927396982243,gaussian
151,ground truth,-0.6198605411870143,0.13977804190677667,37,6D,3.509999999999968,3.509999999999968,18.202081428837623,5.185778184854072,gaussian
152,ground truth,-0.6813556468595524,0.14629716734929088,37,6D,3.5199999999999676,3.5199999999999676,16.16253288971312,4.59162866185036,gaussian
153,ground truth,-0.6811999229347755,0.1472794873640808,37,6D,3.5299999999999674,3.5299999999999674,16.151503350396567,4.575496699829098,gaussian
154,ground truth,-0.6706840538633663,0.14579686808608172,37,6D,3.539999999999967,3.539999999999967,17.222519111740187,4.86511839314699,gaussian
155,ground truth,-0.6249919829962328,0.14003537715686531,37,6D,3.549999999999967,3.549999999999967,18.570709840654818,5.23118587060704,gaussian
156,ground truth,-0.6561315564106202,0.14728732632090047,37,6D,3.5599999999999667,3.5599999999999667,17.05876849587903,4.791788903336851,gaussian
157,ground truth,-0.654418008552325,0.14374537138826593,37,6D,3.5699999999999665,3.5699999999999665,17.92208403607983,5.020191606745097,gaussian
158,ground truth,-0.6646510886079114,0.14373711350591734,37,6D,3.5799999999999663,3.5799999999999663,16.935089567761736,4.730471946302205,gaussian
159,ground truth,-0.6238021139185753,0.14126007595177476,37,6D,3.589999999999966,3.589999999999966,18.178600125847193,5.063676915277817,gaussian
160,ground truth,-0.6380156060630424,0.14243501044396423,37,6D,3.599999999999966,3.599999999999966,17.485228416942878,4.85700789359529,gaussian
161,ground truth,-0.6368179773032472,0.14638045734711597,37,6D,3.6099999999999657,3.6099999999999657,18.57472855336523,5.145354169907315,gaussian
162,ground truth,-0.67594671324935,0.14771193835811802,37,6D,3.6199999999999655,3.6199999999999655,16.004540890293352,4.421143892346272,gaussian
163,ground truth,-0.7123302150485,0.15708188379048604,37,6D,3.6299999999999653,3.6299999999999653,15.78984696693716,4.349820101084659,gaussian
164,ground truth,-0.6633546865457443,0.1468516963218599,37,6D,3.639999999999965,3.639999999999965,16.19314535980956,4.448666307640032,gaussian
165,ground truth,-0.6918058073342856,0.149305915839835,37,6D,3.649999999999965,3.649999999999965,16.61429936474012,4.551862839654871,gaussian
166,ground truth,-0.6898555377386145,0.1500551159909751,37,6D,3.6599999999999646,3.6599999999999646,16.10787098369077,4.401057645817192,gaussian
167,ground truth,-0.6724748530494887,0.15157004437618504,37,6D,3.6699999999999644,3.6699999999999644,16.731390521814486,4.558961995044863,gaussian
168,ground truth,-0.7090889828140027,0.15457444428578582,37,6D,3.679999999999964,3.679999999999964,16.165429097502603,4.392779646060533,gaussian
169,ground truth,-0.6164934176848144,0.13944064965621972,37,6D,3.689999999999964,3.689999999999964,19.307375057922982,5.232350964206821,gaussian
170,ground truth,-0.6725835633575261,0.1490793853925002,37,6D,3.6999999999999638,3.6999999999999638,17.483110090007475,4.725164889191256,gaussian
171,ground truth,-0.7076004013855797,0.1455384006484427,37,6D,3.7099999999999635,3.7099999999999635,16.069522113418063,4.331407577740761,gaussian
172,ground truth,-0.6571738831023868,0.1425426649770387,37,6D,3.7199999999999633,3.7199999999999633,17.51677383784425,4.708810171463555,gaussian
173,ground truth,-0.7274166692639549,0.15557732500996424,37,6D,3.729999999999963,3.729999999999963,15.631717056148839,4.190808862238336,gaussian
174,ground truth,-0.7013864947878495,0.1501353131963421,37,6D,3.739999999999963,3.739999999999963,15.567349969592634,4.162393039998071,gaussian
175,ground truth,-0.6834910571251986,0.15091661389484456,37,6D,3.7499999999999627,3.7499999999999627,17.57891686576137,4.687711164203079,gaussian
176,ground truth,-0.7015190289409098,0.1573696536290491,37,6D,3.7599999999999625,3.7599999999999625,17.24890543329049,4.587474849279431,gaussian
177,ground truth,-0.7048999476123232,0.15482189497935983,37,6D,3.7699999999999623,3.7699999999999623,16.11524719608924,4.274601378273051,gaussian
178,ground truth,-0.6823088807007006,0.14908303299494707,37,6D,3.779999999999962,3.779999999999962,16.49798581657727,4.364546512322073,gaussian
179,ground truth,-0.6451883231434452,0.14496446530011187,37,6D,3.789999999999962,3.789999999999962,17.45629967651147,4.605883819660065,gaussian
180,ground truth,-0.6780733477537871,0.15056217138078665,37,6D,3.7999999999999616,3.7999999999999616,17.09935735253664,4.499830882246529,gaussian
181,ground truth,-0.7070123449102945,0.14880842112004378,37,6D,3.8099999999999614,3.8099999999999614,15.921137779631184,4.178776320113214,gaussian
182,ground truth,-0.6512896806628355,0.14923590612527693,37,6D,3.819999999999961,3.819999999999961,17.137315719696826,4.486208303585602,gaussian
183,ground truth,-0.6962205446522578,0.15067395730926436,37,6D,3.829999999999961,3.829999999999961,17.16115116524161,4.480718319906471,gaussian
184,ground truth,-0.658274867483868,0.14713362755426485,37,6D,3.839999999999961,3.839999999999961,17.456338545637724,4.54592149625987,gaussian
185,ground truth,-0.696280794257798,0.14708640833734954,37,6D,3.8499999999999606,3.8499999999999606,18.113162107091785,4.704717430413499,gaussian
186,ground truth,-0.6747933755301821,0.14642134130844264,37,6D,3.8599999999999604,3.8599999999999604,17.12410656905393,4.436297038615053,gaussian
187,ground truth,-0.6656959018409377,0.14489843364207,37,6D,3.86999999999996,3.86999999999996,18.144036993325496,4.68838165202214,gaussian
188,ground truth,-0.6898739075131879,0.15291984520764457,37,6D,3.87999999999996,3.87999999999996,17.92084435124887,4.618774317332231,gaussian
189,ground truth,-0.6883706741654863,0.15383951220727055,37,6D,3.8899999999999597,3.8899999999999597,17.572418228691873,4.517331164188189,gaussian
190,ground truth,-0.69680267841894,0.14838958609279063,37,6D,3.8999999999999595,3.8999999999999595,17.270029298857622,4.428212640732769,gaussian
191,ground truth,-0.7066375797660862,0.1476144233690978,37,6D,3.9099999999999593,3.9099999999999593,16.291852552847576,4.1667142078894495,gaussian
192,ground truth,-0.6830692473595533,0.14852216324307743,37,6D,3.919999999999959,3.919999999999959,18.113639358273677,4.6208263669065985,gaussian
193,ground truth,-0.6961351448401416,0.14959752950324112,37,6D,3.929999999999959,3.929999999999959,17.494925138892587,4.451634895392562,gaussian
194,ground truth,-0.7333286679024572,0.15660091370755835,37,6D,3.9399999999999586,3.9399999999999586,17.073626161902013,4.333407655305125,gaussian
195,ground truth,-0.7028315516892406,0.1548251682088061,37,6D,3.9499999999999584,3.9499999999999584,17.497226664414757,4.429677636560744,gaussian
196,ground truth,-0.6759251313294782,0.1521765803984081,37,6D,3.959999999999958,3.959999999999958,17.584940107095672,4.440641441185822,gaussian
197,ground truth,-0.700423206462357,0.15296039051357102,37,6D,3.969999999999958,3.969999999999958,17.648334772527242,4.445424375951493,gaussian
198,ground truth,-0.7036052353307256,0.15630839391241336,37,6D,3.979999999999958,3.979999999999958,17.222950218095562,4.327374426657222,gaussian
199,ground truth,-0.6886727994261682,0.14837250930882206,37,6D,3.9899999999999576,3.9899999999999576,18.375176199837757,4.605307318255126,gaussian
200,ground truth,-0.7250707034364818,0.15215428741831316,37,6D,3.9999999999999574,3.9999999999999574,16.173982725539133,4.043495681384827,gaussian
