,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
44,ground truth,-0.3373644861239055,0.08163892395945349,37,5D,0.5399999999999998,0.5399999999999998,6.129008806768113,11.350016308829844,gaussian
45,ground truth,-0.3209823377872519,0.07846524665870949,37,5D,0.5499999999999998,0.5499999999999998,6.3750117340239525,11.5909304254981,gaussian
46,ground truth,-0.31711448122736846,0.08150181267512596,37,5D,0.5599999999999997,0.5599999999999997,6.163078388706168,11.005497122689592,gaussian
47,ground truth,-0.3111703095383602,0.07670339175126306,37,5D,0.5699999999999997,0.5699999999999997,6.967517115570099,12.223714237842286,gaussian
48,ground truth,-0.3093725248073797,0.07896108643337604,37,5D,0.5799999999999997,0.5799999999999997,6.751798172130602,11.641031331259665,gaussian
49,ground truth,-0.37047934669119353,0.0887735474855102,37,5D,0.5899999999999997,0.5899999999999997,5.839722139209308,9.897834134253069,gaussian
50,ground truth,-0.3504628144966837,0.08605941255411081,37,5D,0.5999999999999998,0.5999999999999998,6.119370426446269,10.198950710743787,gaussian
51,ground truth,-0.36538443201923876,0.08879594651986006,37,5D,0.6099999999999998,0.6099999999999998,5.738165820279118,9.406829213572328,gaussian
52,ground truth,-0.3623047991847821,0.08832074252316091,37,5D,0.6199999999999998,0.6199999999999998,6.187162235084402,9.979293927555492,gaussian
53,ground truth,-0.3648977899084111,0.08968446735971836,37,5D,0.6299999999999997,0.6299999999999997,6.1853767239322766,9.818058291956,gaussian
54,ground truth,-0.3630871787674479,0.08951904091539437,37,5D,0.6399999999999997,0.6399999999999997,6.310629855221427,9.860359148783484,gaussian
55,ground truth,-0.34122863542005016,0.08716633327178169,37,5D,0.6499999999999997,0.6499999999999997,6.859581983835774,10.553203052055043,gaussian
56,ground truth,-0.34206861368097013,0.08716683192573588,37,5D,0.6599999999999997,0.6599999999999997,6.67096606310579,10.107524338039081,gaussian
57,ground truth,-0.36200031073089883,0.08784363849854654,37,5D,0.6699999999999997,0.6699999999999997,6.767536895632059,10.100801336764272,gaussian
58,ground truth,-0.36360079606989637,0.09188287613787688,37,5D,0.6799999999999997,0.6799999999999997,6.3451781350640335,9.331144316270642,gaussian
59,ground truth,-0.37864088195137974,0.09040859405684759,37,5D,0.6899999999999997,0.6899999999999997,6.678402091477493,9.678843610836951,gaussian
60,ground truth,-0.3993763997540012,0.09675065526355398,37,5D,0.6999999999999996,0.6999999999999996,6.308186836748028,9.011695481068617,gaussian
61,ground truth,-0.38776152074956205,0.09692621184757028,37,5D,0.7099999999999996,0.7099999999999996,6.582929535101701,9.271731739579865,gaussian
62,ground truth,-0.40701069872295004,0.09901910909335387,37,5D,0.7199999999999996,0.7199999999999996,6.2339182841629155,8.658219839115164,gaussian
63,ground truth,-0.4104325443943213,0.09988292649232283,37,5D,0.7299999999999996,0.7299999999999996,6.197036063267143,8.489090497626227,gaussian
64,ground truth,-0.4162024048931167,0.10124615948820515,37,5D,0.7399999999999997,0.7399999999999997,6.15113696054603,8.312347243981126,gaussian
65,ground truth,-0.3780400565424683,0.09385369975062563,37,5D,0.7499999999999997,0.7499999999999997,6.601961174362057,8.802614899149415,gaussian
66,ground truth,-0.4247213568584329,0.10098537184502793,37,5D,0.7599999999999997,0.7599999999999997,6.681198782398975,8.791051029472339,gaussian
67,ground truth,-0.4359162731504096,0.10447947395705298,37,5D,0.7699999999999997,0.7699999999999997,6.176399968440642,8.021298660312526,gaussian
68,ground truth,-0.4288603602564068,0.10326259380031472,37,5D,0.7799999999999997,0.7799999999999997,5.8068960013778925,7.444738463304994,gaussian
69,ground truth,-0.42558722513594904,0.1012719456996014,37,5D,0.7899999999999996,0.7899999999999996,6.543171072879033,8.282495028960804,gaussian
70,ground truth,-0.41400983721460777,0.09998085195267836,37,5D,0.7999999999999996,0.7999999999999996,6.579258807563399,8.224073509454252,gaussian
71,ground truth,-0.4243295882191839,0.10628179812980226,37,5D,0.8099999999999996,0.8099999999999996,6.603341625624914,8.152273611882613,gaussian
72,ground truth,-0.5435231880957833,0.12600568629123554,37,5D,0.8199999999999996,0.8199999999999996,5.15104954940221,6.28176774317343,gaussian
73,ground truth,-0.4465384844558561,0.10827175860197596,37,5D,0.8299999999999996,0.8299999999999996,6.499348583711836,7.83054046230342,gaussian
74,ground truth,-0.42938868520500206,0.10264171113282666,37,5D,0.8399999999999996,0.8399999999999996,6.661074444593416,7.929850529277879,gaussian
75,ground truth,-0.49454892551887997,0.11599746179384302,37,5D,0.8499999999999996,0.8499999999999996,6.068565439702466,7.13948875259114,gaussian
76,ground truth,-0.4700414335133481,0.10928284785146491,37,5D,0.8599999999999995,0.8599999999999995,6.350326872226944,7.38410101421738,gaussian
77,ground truth,-0.4539841122526308,0.11087850605279309,37,5D,0.8699999999999996,0.8699999999999996,6.541264759724373,7.518695126119973,gaussian
78,ground truth,-0.4561016344958238,0.11039590244263447,37,5D,0.8799999999999996,0.8799999999999996,6.099690406017895,6.931466370474884,gaussian
79,ground truth,-0.48366732353204084,0.11711858494829464,37,5D,0.8899999999999996,0.8899999999999996,6.3907011179917905,7.180563053923364,gaussian
80,ground truth,-0.49714869240749804,0.11453677693540759,37,5D,0.8999999999999996,0.8999999999999996,5.995702113010226,6.661891236678032,gaussian
81,ground truth,-0.4723189713391767,0.10896920345733019,37,5D,0.9099999999999996,0.9099999999999996,6.282245076572918,6.903566018212001,gaussian
82,ground truth,-0.4645291709979714,0.11489370219811618,37,5D,0.9199999999999996,0.9199999999999996,6.690381405892221,7.272153702056765,gaussian
83,ground truth,-0.5107105420287226,0.12054223194496655,37,5D,0.9299999999999996,0.9299999999999996,6.16749934869822,6.631719729783035,gaussian
84,ground truth,-0.46286363905036515,0.11106225657254143,37,5D,0.9399999999999996,0.9399999999999996,6.778396128982929,7.21105971168397,gaussian
85,ground truth,-0.5018965329904465,0.11728052289705232,37,5D,0.9499999999999995,0.9499999999999995,6.235060955057507,6.563222057955273,gaussian
86,ground truth,-0.5122349944245668,0.12420413323310275,37,5D,0.9599999999999995,0.9599999999999995,6.230207413828718,6.489799389404918,gaussian
87,ground truth,-0.5549345897950916,0.12923337336119584,37,5D,0.9699999999999995,0.9699999999999995,5.773323048092868,5.951879431023578,gaussian
88,ground truth,-0.5474647897766678,0.1284662944103453,37,5D,0.9799999999999995,0.9799999999999995,5.775743160962718,5.893615470370123,gaussian
89,ground truth,-0.5227154947979258,0.12529300107139185,37,5D,0.9899999999999995,0.9899999999999995,6.376578130373575,6.440988010478362,gaussian
90,ground truth,-0.5365154663949665,0.12415019456601745,37,5D,0.9999999999999996,0.9999999999999996,5.915854624797692,5.915854624797695,gaussian
91,ground truth,-0.5370996208083656,0.1246068947917155,37,5D,1.0099999999999996,1.0099999999999996,6.227311011670162,6.165654467000163,gaussian
92,ground truth,-0.5254969687038414,0.12368999239433448,37,5D,1.0199999999999996,1.0199999999999996,6.113916074106669,5.9940353667712465,gaussian
93,ground truth,-0.5273099831628932,0.12262208712255063,37,5D,1.0299999999999996,1.0299999999999996,6.2735072027408725,6.090783691981432,gaussian
94,ground truth,-0.5241896313041049,0.12449178915153575,37,5D,1.0399999999999996,1.0399999999999996,6.625464249558038,6.370638701498116,gaussian
95,ground truth,-0.5138623034460346,0.11540846516573816,37,5D,1.0499999999999996,1.0499999999999996,6.713809605106431,6.394104385815651,gaussian
96,ground truth,-0.5421630207086277,0.12818845902557974,37,5D,1.0599999999999996,1.0599999999999996,6.216788363940284,5.864894682962534,gaussian
97,ground truth,-0.565242974487643,0.12765613150591598,37,5D,1.0699999999999996,1.0699999999999996,6.175239487415659,5.771251857397814,gaussian
98,ground truth,-0.5262806161461411,0.12578790911833715,37,5D,1.0799999999999996,1.0799999999999996,6.508790191491675,6.026657584714516,gaussian
99,ground truth,-0.5200492070779732,0.1234870141654208,37,5D,1.0899999999999996,1.0899999999999996,6.727687410520409,6.172190284881111,gaussian
100,ground truth,-0.5738870995337257,0.1305334008272862,37,5D,1.0999999999999996,1.0999999999999996,6.401852818567537,5.819866198697763,gaussian
101,ground truth,-0.5146032836047664,0.12062359734183437,37,5D,1.1099999999999997,1.1099999999999997,7.355197480212865,6.626304036227808,gaussian
102,ground truth,-0.5765464941548278,0.13290948347122744,37,5D,1.1199999999999997,1.1199999999999997,6.424834305545218,5.7364592013796605,gaussian
103,ground truth,-0.5537868150273276,0.12734093660458834,37,5D,1.1299999999999997,1.1299999999999997,6.735969924264775,5.961035331207767,gaussian
104,ground truth,-0.5750184852216816,0.12893230909451525,37,5D,1.1399999999999997,1.1399999999999997,6.592297046177593,5.7827167071733285,gaussian
105,ground truth,-0.541725220968092,0.13033494441603316,37,5D,1.1499999999999995,1.1499999999999995,6.714719454141815,5.838886481862451,gaussian
106,ground truth,-0.586963191633336,0.13307040380333401,37,5D,1.1599999999999995,1.1599999999999995,6.451551678322737,5.561682481312706,gaussian
107,ground truth,-0.5985802828822714,0.1363322369539136,37,5D,1.1699999999999995,1.1699999999999995,6.238105171218236,5.33171382155405,gaussian
108,ground truth,-0.5706572271811649,0.12888796314934314,37,5D,1.1799999999999995,1.1799999999999995,6.64343709537505,5.630031436758519,gaussian
109,ground truth,-0.5824298875873439,0.134272686719691,37,5D,1.1899999999999995,1.1899999999999995,6.354381554294203,5.339816432180005,gaussian
110,ground truth,-0.5291325361212011,0.12402411309203781,37,5D,1.1999999999999995,1.1999999999999995,7.133408522652799,5.944507102210668,gaussian
111,ground truth,-0.5718299986662577,0.13186132276076146,37,5D,1.2099999999999995,1.2099999999999995,6.7635162855081035,5.589682880585212,gaussian
112,ground truth,-0.5358402104813812,0.12543975416002795,37,5D,1.2199999999999995,1.2199999999999995,7.095715583361741,5.816160314230938,gaussian
113,ground truth,-0.5885345701241448,0.13529987151017175,37,5D,1.2299999999999995,1.2299999999999995,6.527556954433325,5.30695687352303,gaussian
114,ground truth,-0.5986604305969261,0.13393255276513893,37,5D,1.2399999999999995,1.2399999999999995,6.2661333872212355,5.053333376791321,gaussian
115,ground truth,-0.5796186835353497,0.1348190157441299,37,5D,1.2499999999999996,1.2499999999999996,6.709179338497077,5.367343470797664,gaussian
116,ground truth,-0.61417100181114,0.13505427162080452,37,5D,1.2599999999999996,1.2599999999999996,6.306114700163925,5.004852936638038,gaussian
117,ground truth,-0.6326781714834212,0.14298666247352992,37,5D,1.2699999999999996,1.2699999999999996,6.02031247210286,4.740403521340836,gaussian
118,ground truth,-0.608027067271323,0.13852025342259228,37,5D,1.2799999999999996,1.2799999999999996,6.626957784132689,5.1773107688536655,gaussian
119,ground truth,-0.6325035060643249,0.14370288281412946,37,5D,1.2899999999999996,1.2899999999999996,5.993379190889112,4.646030380534197,gaussian
120,ground truth,-0.6010425278975573,0.13579445468555806,37,5D,1.2999999999999994,1.2999999999999994,6.647133365056369,5.113179511581825,gaussian
121,ground truth,-0.6609792003764234,0.14026886022908758,37,5D,1.3099999999999994,1.3099999999999994,5.955539950981044,4.546213703038967,gaussian
122,ground truth,-0.6179628900956927,0.14274885823079586,37,5D,1.3199999999999994,1.3199999999999994,6.47164528364354,4.902761578517836,gaussian
123,ground truth,-0.6268213493266145,0.13960624734331445,37,5D,1.3299999999999994,1.3299999999999994,6.141221223452343,4.617459566505523,gaussian
124,ground truth,-0.6270352411949461,0.1415454622043027,37,5D,1.3399999999999994,1.3399999999999994,6.304181624509746,4.704613152619215,gaussian
125,ground truth,-0.6423846674804582,0.1511550735608449,37,5D,1.3499999999999994,1.3499999999999994,6.62115962084342,4.904562682106239,gaussian
126,ground truth,-0.6188056081442571,0.14522369922931305,37,5D,1.3599999999999994,1.3599999999999994,6.388357897061236,4.697321983133263,gaussian
127,ground truth,-0.6114646938740129,0.14311641014872395,37,5D,1.3699999999999994,1.3699999999999994,6.830572671995024,4.985819468609509,gaussian
128,ground truth,-0.6427900368184195,0.14251360733390583,37,5D,1.3799999999999994,1.3799999999999994,6.306562265648179,4.569972656266798,gaussian
129,ground truth,-0.6252219804351118,0.1448527169888476,37,5D,1.3899999999999995,1.3899999999999995,6.781664285273169,4.878895169261274,gaussian
130,ground truth,-0.6403686301122188,0.14651171212618125,37,5D,1.3999999999999995,1.3999999999999995,6.449321819921418,4.606658442801015,gaussian
131,ground truth,-0.6804026998184435,0.14908317554212758,37,5D,1.4099999999999995,1.4099999999999995,5.839394857520861,4.141414792567988,gaussian
132,ground truth,-0.6561046688177901,0.14168315105494955,37,5D,1.4199999999999995,1.4199999999999995,6.53129155702414,4.599501096495875,gaussian
133,ground truth,-0.6902563002244347,0.1524898417721866,37,5D,1.4299999999999995,1.4299999999999995,6.085258845256472,4.2554257659136185,gaussian
134,ground truth,-0.6421570391135332,0.1457289502127338,37,5D,1.4399999999999995,1.4399999999999995,6.410035188535409,4.451413325371814,gaussian
135,ground truth,-0.6793652017497872,0.14550799877457066,37,5D,1.4499999999999995,1.4499999999999995,6.164275851790679,4.251224725372883,gaussian
136,ground truth,-0.6523581147538716,0.14719825232448236,37,5D,1.4599999999999995,1.4599999999999995,6.3922611497276245,4.378261061457279,gaussian
137,ground truth,-0.6986738570511342,0.14587611688094915,37,5D,1.4699999999999993,1.4699999999999993,5.929661364355563,4.033783241058208,gaussian
138,ground truth,-0.6597378579231994,0.14623586847675152,37,5D,1.4799999999999993,1.4799999999999993,6.534334213384212,4.415090684719064,gaussian
139,ground truth,-0.6430875715238383,0.14164672655185884,37,5D,1.4899999999999993,1.4899999999999993,6.702122389958587,4.4980687180930135,gaussian
140,ground truth,-0.6822958082861907,0.15169413598376147,37,5D,1.4999999999999993,1.4999999999999993,6.147597442534486,4.098398295022992,gaussian
141,ground truth,-0.6938320856026281,0.15005097785509125,37,5D,1.5099999999999993,1.5099999999999993,5.789519689341732,3.8341189995640623,gaussian
142,ground truth,-0.6634671237875409,0.13911745065926384,37,5D,1.5199999999999994,1.5199999999999994,6.781789616897963,4.461703695327609,gaussian
143,ground truth,-0.690714167699234,0.14550138539256796,37,5D,1.5299999999999994,1.5299999999999994,6.497983700208551,4.247048170070951,gaussian
144,ground truth,-0.707203631415484,0.15485988124016303,37,5D,1.5399999999999994,1.5399999999999994,6.266938896085173,4.06944084161375,gaussian
145,ground truth,-0.7095229496167358,0.15495567932507404,37,5D,1.5499999999999994,1.5499999999999994,6.12212303016436,3.9497567936544273,gaussian
146,ground truth,-0.6913670892697092,0.15230149666216064,37,5D,1.5599999999999994,1.5599999999999994,6.338639187256518,4.06323024824136,gaussian
147,ground truth,-0.7282567588065434,0.15754515861257834,37,5D,1.5699999999999994,1.5699999999999994,6.189698816836877,3.942483322826038,gaussian
148,ground truth,-0.693162612379287,0.14866407498003775,37,5D,1.5799999999999994,1.5799999999999994,6.270113749994008,3.9684264240468416,gaussian
149,ground truth,-0.6893923405106545,0.14938307648480387,37,5D,1.5899999999999994,1.5899999999999994,6.546559387076937,4.117332947847132,gaussian
150,ground truth,-0.7086666763965496,0.1523491794198476,37,5D,1.5999999999999994,1.5999999999999994,6.153925464900137,3.846203415562587,gaussian
151,ground truth,-0.7033564600880082,0.1532438956939598,37,5D,1.6099999999999994,1.6099999999999994,6.269856891585655,3.8943210506743213,gaussian
152,ground truth,-0.700448088162091,0.1482725996709252,37,5D,1.6199999999999992,1.6199999999999992,6.578505788772804,4.06080604245235,gaussian
153,ground truth,-0.7154100876011069,0.1576142353843356,37,5D,1.6299999999999992,1.6299999999999992,6.016602780653597,3.691167350094233,gaussian
154,ground truth,-0.733955254547687,0.1550139951878733,37,5D,1.6399999999999992,1.6399999999999992,6.169542054946228,3.7619158871623357,gaussian
155,ground truth,-0.7217448202660914,0.15390383193793755,37,5D,1.6499999999999992,1.6499999999999992,5.960740293577508,3.6125698748954607,gaussian
156,ground truth,-0.6945152504607789,0.14883317112496208,37,5D,1.6599999999999993,1.6599999999999993,6.975880418757749,4.202337601661296,gaussian
157,ground truth,-0.7324915910086724,0.1500742539810127,37,5D,1.6699999999999993,1.6699999999999993,6.110931662317279,3.6592405163576536,gaussian
158,ground truth,-0.7602870991667532,0.15554753237743757,37,5D,1.6799999999999993,1.6799999999999993,5.950722379187754,3.5420966542784265,gaussian
159,ground truth,-0.7228894757673255,0.155965819842803,37,5D,1.6899999999999993,1.6899999999999993,6.061569362789479,3.5867274336032433,gaussian
160,ground truth,-0.7084930127302576,0.15275218308543548,37,5D,1.6999999999999993,1.6999999999999993,6.7446927857467465,3.9674663445569114,gaussian
161,ground truth,-0.7129415169325248,0.154994807434218,37,5D,1.7099999999999993,1.7099999999999993,6.526273072246023,3.816533960377793,gaussian
162,ground truth,-0.7137347770671785,0.15187275973417247,37,5D,1.7199999999999993,1.7199999999999993,6.344959712631586,3.688930065483482,gaussian
163,ground truth,-0.71984514058583,0.1580988936958433,37,5D,1.7299999999999993,1.7299999999999993,6.448220076670458,3.7272948420060463,gaussian
164,ground truth,-0.7811845228903025,0.16303323269756664,37,5D,1.7399999999999993,1.7399999999999993,5.190452531515528,2.983018696273293,gaussian
165,ground truth,-0.7278722469166984,0.15475029391706296,37,5D,1.7499999999999993,1.7499999999999993,6.405689994783615,3.660394282733496,gaussian
166,ground truth,-0.7875181606345738,0.15726796716396607,37,5D,1.7599999999999993,1.7599999999999993,5.907959386744151,3.3567951061046326,gaussian
167,ground truth,-0.7640570748802469,0.160156619664803,37,5D,1.7699999999999994,1.7699999999999994,6.022519130678016,3.4025531811740217,gaussian
168,ground truth,-0.7195033383045636,0.1563710860401465,37,5D,1.7799999999999994,1.7799999999999994,6.449514077934268,3.62332251569341,gaussian
169,ground truth,-0.7372431060281407,0.15714529456183302,37,5D,1.7899999999999991,1.7899999999999991,6.240861027522875,3.4865145405155746,gaussian
170,ground truth,-0.705668458284287,0.15182765262035636,37,5D,1.7999999999999992,1.7999999999999992,6.830845826403811,3.794914348002119,gaussian
171,ground truth,-0.7246994376738342,0.15006347441717116,37,5D,1.8099999999999992,1.8099999999999992,6.17375885843604,3.4109164963735044,gaussian
172,ground truth,-0.7505184195138496,0.15819807957309728,37,5D,1.8199999999999992,1.8199999999999992,6.255391329562237,3.437028203056176,gaussian
173,ground truth,-0.753570367567412,0.1590467392363074,37,5D,1.8299999999999992,1.8299999999999992,6.006750710101545,3.2823774372139605,gaussian
174,ground truth,-0.7311027706917063,0.15243061347921172,37,5D,1.8399999999999992,1.8399999999999992,6.745178683146427,3.6658579799708857,gaussian
175,ground truth,-0.7345558646693672,0.1548763018943261,37,5D,1.8499999999999992,1.8499999999999992,7.039345350401207,3.8050515407574106,gaussian
176,ground truth,-0.7259145837487492,0.16074393491056305,37,5D,1.8599999999999992,1.8599999999999992,6.385310035174369,3.4329623845023503,gaussian
177,ground truth,-0.754050403976664,0.1591106324733187,37,5D,1.8699999999999992,1.8699999999999992,6.102440149271543,3.263336978220078,gaussian
178,ground truth,-0.700175760197519,0.14614916244860743,37,5D,1.8799999999999992,1.8799999999999992,6.940735180984328,3.6918804154171974,gaussian
179,ground truth,-0.7507219157041524,0.15508620151533337,37,5D,1.8899999999999992,1.8899999999999992,6.534451591064586,3.457381794214068,gaussian
180,ground truth,-0.7472673286461956,0.1565392116415374,37,5D,1.8999999999999992,1.8999999999999992,6.443025127847131,3.391065856761649,gaussian
181,ground truth,-0.7828949913901448,0.1636252392042814,37,5D,1.9099999999999993,1.9099999999999993,6.119006133844636,3.203668132902952,gaussian
182,ground truth,-0.7781516963818708,0.1664655837141087,37,5D,1.9199999999999993,1.9199999999999993,6.229369256456849,3.24446315440461,gaussian
183,ground truth,-0.7522397032601409,0.15354597695621508,37,5D,1.9299999999999993,1.9299999999999993,6.051188638033758,3.135330900535627,gaussian
184,ground truth,-0.7450637321849556,0.15346203789676915,37,5D,1.939999999999999,1.939999999999999,7.087289499928049,3.653242010272192,gaussian
185,ground truth,-0.7639589228759469,0.1578330843034852,37,5D,1.949999999999999,1.949999999999999,6.345783664886905,3.254248033275337,gaussian
186,ground truth,-0.766448778191603,0.15618937819596745,37,5D,1.959999999999999,1.959999999999999,6.033664557606252,3.078400284492987,gaussian
187,ground truth,-0.7995473291551389,0.16066905013095456,37,5D,1.969999999999999,1.969999999999999,5.726102767404989,2.906651150967001,gaussian
188,ground truth,-0.7759986633414169,0.16492034970425906,37,5D,1.979999999999999,1.979999999999999,6.169829020960952,3.1160752631115933,gaussian
189,ground truth,-0.7651632266237361,0.15823442069837912,37,5D,1.989999999999999,1.989999999999999,6.118156573029938,3.0744505392110257,gaussian
190,ground truth,-0.7468982479117545,0.15714598847709016,37,5D,1.9999999999999991,1.9999999999999991,6.3805614354567,3.1902807177283514,gaussian
191,ground truth,-0.759413753411793,0.1622119681194265,37,5D,2.009999999999999,2.009999999999999,7.014320128688499,3.4897115068102003,gaussian
192,ground truth,-0.7957815945427302,0.16179895352797202,37,5D,2.019999999999999,2.019999999999999,6.130379802964902,3.0348414866162896,gaussian
193,ground truth,-0.7850397862933244,0.16099010678275683,37,5D,2.029999999999999,2.029999999999999,6.091096678641544,3.0005402357840136,gaussian
194,ground truth,-0.7741315687229281,0.15601029205230543,37,5D,2.039999999999999,2.039999999999999,6.232038883356983,3.0549210212534246,gaussian
195,ground truth,-0.777598931984671,0.16386299837058593,37,5D,2.049999999999999,2.049999999999999,6.609532734221406,3.224162309376297,gaussian
196,ground truth,-0.8102976045920071,0.1626427199666649,37,5D,2.059999999999999,2.059999999999999,5.541186413110958,2.6898963170441554,gaussian
197,ground truth,-0.776803744331315,0.15470681945097875,37,5D,2.069999999999999,2.069999999999999,6.37173755834324,3.078134086156156,gaussian
198,ground truth,-0.8007610920894416,0.1663314734765814,37,5D,2.079999999999999,2.079999999999999,6.134737156937584,2.9493928639123013,gaussian
199,ground truth,-0.7775547245451611,0.15341294060550437,37,5D,2.089999999999999,2.089999999999999,6.651979166270407,3.182765151325555,gaussian
200,ground truth,-0.7636256314489089,0.1564406978238858,37,5D,2.099999999999999,2.099999999999999,6.926601028918992,3.2983814423423787,gaussian
