,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9626833336151541,0.16810697143578524,37,2D,5.999999999999957,5.999999999999957,4.317873956869633,0.7196456594782773,gaussian
201,ground truth,-0.9738138200256056,0.16699233213617437,37,2D,6.009999999999957,6.009999999999957,3.961371078342583,0.6591299631185709,gaussian
202,ground truth,-0.95908264577055,0.16429163589572415,37,2D,6.019999999999957,6.019999999999957,4.690000460970009,0.7790698440149573,gaussian
203,ground truth,-0.9710704532793685,0.16669918892139757,37,2D,6.029999999999957,6.029999999999957,4.109002269751879,0.6814265787316598,gaussian
204,ground truth,-0.9744044781346256,0.16144706258706054,37,2D,6.0399999999999565,6.0399999999999565,3.3452518313228485,0.5538496409474954,gaussian
205,ground truth,-0.9665731232548984,0.16625307163552017,37,2D,6.049999999999956,6.049999999999956,4.280188333187873,0.7074691459814717,gaussian
206,ground truth,-0.9637811363118651,0.16735750375785974,37,2D,6.059999999999956,6.059999999999956,4.339280605131511,0.7160529051372182,gaussian
207,ground truth,-0.9666151146802301,0.16087937086540838,37,2D,6.069999999999956,6.069999999999956,3.924098975621007,0.6464742958189514,gaussian
208,ground truth,-0.96565784553884,0.17331679286500978,37,2D,6.079999999999956,6.079999999999956,4.610284191954774,0.7582704263083565,gaussian
209,ground truth,-0.9742794234660481,0.15954737582991363,37,2D,6.0899999999999554,6.0899999999999554,3.753486244670617,0.6163360007669367,gaussian
210,ground truth,-0.965513948875568,0.1635669396854572,37,2D,6.099999999999955,6.099999999999955,4.239193289766619,0.6949497196338771,gaussian
211,ground truth,-0.9538739064795911,0.16919424435439911,37,2D,6.109999999999955,6.109999999999955,4.417194976846883,0.7229451680600516,gaussian
212,ground truth,-0.9650933182895522,0.16817635267462294,37,2D,6.119999999999955,6.119999999999955,4.372499682198698,0.7144607323854134,gaussian
213,ground truth,-0.9814693884512316,0.16743281906885465,37,2D,6.129999999999955,6.129999999999955,3.104803971190074,0.5064933068825607,gaussian
214,ground truth,-0.9679455754083929,0.1716910028792944,37,2D,6.139999999999954,6.139999999999954,4.1856061292326325,0.6816948093212807,gaussian
215,ground truth,-0.9658930477004793,0.1721341630714125,37,2D,6.149999999999954,6.149999999999954,4.286666042864423,0.697018868758448,gaussian
216,ground truth,-0.9762634598993136,0.16221731394561,37,2D,6.159999999999954,6.159999999999954,3.789189956699703,0.6151282397239823,gaussian
217,ground truth,-0.971753529165212,0.15736138252173415,37,2D,6.169999999999954,6.169999999999954,4.258067177874805,0.6901243400121292,gaussian
218,ground truth,-0.968362130939182,0.16701933530384705,37,2D,6.1799999999999535,6.1799999999999535,3.8450731242081915,0.6221801171857961,gaussian
219,ground truth,-0.9762223455280151,0.16235249020746179,37,2D,6.189999999999953,6.189999999999953,3.2744514902272512,0.5289905476942287,gaussian
220,ground truth,-0.9770390006591262,0.16687699414172585,37,2D,6.199999999999953,6.199999999999953,3.423310398490778,0.5521468384662587,gaussian
221,ground truth,-0.9639759465110208,0.16603629094050598,37,2D,6.209999999999953,6.209999999999953,4.56698294567835,0.7354239848113341,gaussian
222,ground truth,-0.9737849299309623,0.16426221241100192,37,2D,6.219999999999953,6.219999999999953,3.6787937479259223,0.5914459401810209,gaussian
223,ground truth,-0.9688523121047637,0.16138520971772963,37,2D,6.2299999999999525,6.2299999999999525,4.131670271993337,0.6631894497581651,gaussian
224,ground truth,-0.9747532353844505,0.16246665849595887,37,2D,6.239999999999952,6.239999999999952,4.12046116633432,0.6603303151176846,gaussian
225,ground truth,-0.9773451252824177,0.16763219308951693,37,2D,6.249999999999952,6.249999999999952,3.6002878694200753,0.5760460591072165,gaussian
226,ground truth,-0.9681202567983376,0.15681604207493371,37,2D,6.259999999999952,6.259999999999952,4.097405319439253,0.654537590964742,gaussian
227,ground truth,-0.9741264312632102,0.16493423367131388,37,2D,6.269999999999952,6.269999999999952,4.1936685835903456,0.6688466640495021,gaussian
228,ground truth,-0.9638611432391834,0.16797341263014576,37,2D,6.279999999999951,6.279999999999951,3.916233375250186,0.6236040406449389,gaussian
229,ground truth,-0.9658262392670547,0.17081003305727027,37,2D,6.289999999999951,6.289999999999951,4.350525431080658,0.6916574612210956,gaussian
230,ground truth,-0.9756200610453273,0.1671497836020931,37,2D,6.299999999999951,6.299999999999951,3.878084645820943,0.6155689914001544,gaussian
231,ground truth,-0.9695853172934185,0.16691183540313448,37,2D,6.309999999999951,6.309999999999951,4.0622865657958025,0.643785509634839,gaussian
232,ground truth,-0.9759594717535014,0.1633272616533532,37,2D,6.3199999999999505,6.3199999999999505,3.618544266801291,0.5725544725951455,gaussian
233,ground truth,-0.9747663996634538,0.1695778831684599,37,2D,6.32999999999995,6.32999999999995,3.807491123334471,0.6014993875725909,gaussian
234,ground truth,-0.9768971759565629,0.1659208485374437,37,2D,6.33999999999995,6.33999999999995,3.8892074410524224,0.6134396594719957,gaussian
235,ground truth,-0.9671830411138942,0.16921428592197385,37,2D,6.34999999999995,6.34999999999995,4.5356501831205716,0.714275619389072,gaussian
236,ground truth,-0.9681918583465473,0.16802223852832954,37,2D,6.35999999999995,6.35999999999995,4.169428099884833,0.6555704559567399,gaussian
237,ground truth,-0.9784511125819283,0.1573078201354352,37,2D,6.3699999999999495,6.3699999999999495,3.4792060376867786,0.5461861911596242,gaussian
238,ground truth,-0.9711609361918419,0.16440691526787032,37,2D,6.379999999999949,6.379999999999949,3.7632955956807015,0.5898582438371053,gaussian
239,ground truth,-0.9676691013445988,0.1715861830084746,37,2D,6.389999999999949,6.389999999999949,4.254354397864709,0.6657831608552024,gaussian
240,ground truth,-0.9750116754096153,0.16464388155995746,37,2D,6.399999999999949,6.399999999999949,3.7191127788276974,0.5811113716918324,gaussian
241,ground truth,-0.9723369598774875,0.16444485544413256,37,2D,6.409999999999949,6.409999999999949,4.045600175297877,0.6311388729013899,gaussian
242,ground truth,-0.9779502475267926,0.1610001928329412,37,2D,6.419999999999948,6.419999999999948,3.5869748714959186,0.5587188273358173,gaussian
243,ground truth,-0.980102610959354,0.17189089360725895,37,2D,6.429999999999948,6.429999999999948,3.541792324350173,0.5508230675505756,gaussian
244,ground truth,-0.9755104108741975,0.1638874664190717,37,2D,6.439999999999948,6.439999999999948,3.9277865719309997,0.6099047471942596,gaussian
245,ground truth,-0.9805870715347005,0.16937467070130263,37,2D,6.449999999999948,6.449999999999948,3.472409954519336,0.5383581324836223,gaussian
246,ground truth,-0.972901558093035,0.15804414302536518,37,2D,6.459999999999948,6.459999999999948,3.8527608730246885,0.5964026119233312,gaussian
247,ground truth,-0.9718478132548738,0.16005603955562675,37,2D,6.469999999999947,6.469999999999947,4.118928651479932,0.6366195751901028,gaussian
248,ground truth,-0.9791006335724508,0.16190673485160012,37,2D,6.479999999999947,6.479999999999947,3.676998997275738,0.5674381168635445,gaussian
249,ground truth,-0.9666842360136089,0.166908707936129,37,2D,6.489999999999947,6.489999999999947,4.261031979394998,0.6565534636972316,gaussian
250,ground truth,-0.9797095537656386,0.17217986462078894,37,2D,6.499999999999947,6.499999999999947,3.765813637845829,0.5793559442839784,gaussian
251,ground truth,-0.9716566744467737,0.16823321363423205,37,2D,6.5099999999999465,6.5099999999999465,4.072943043603465,0.6256440927194314,gaussian
252,ground truth,-0.9743323176984475,0.16288893829431694,37,2D,6.519999999999946,6.519999999999946,3.9889489863571588,0.6118019917725754,gaussian
253,ground truth,-0.9746556908553519,0.16559560581239352,37,2D,6.529999999999946,6.529999999999946,3.8866697446583753,0.5952021048481482,gaussian
254,ground truth,-0.9831244190842341,0.17157187316029165,37,2D,6.539999999999946,6.539999999999946,3.5908750953637862,0.5490634702391156,gaussian
255,ground truth,-0.974162213211582,0.17273839293501014,37,2D,6.549999999999946,6.549999999999946,4.461931649761942,0.6812109388949587,gaussian
256,ground truth,-0.973227059346826,0.1707263545751586,37,2D,6.559999999999945,6.559999999999945,3.9448598031150066,0.6013505797431462,gaussian
257,ground truth,-0.9801782750115354,0.1666538267056743,37,2D,6.569999999999945,6.569999999999945,3.6538857544136354,0.5561469945835108,gaussian
258,ground truth,-0.9779451974359089,0.1631651932961845,37,2D,6.579999999999945,6.579999999999945,3.3962661464629105,0.5161498702831214,gaussian
259,ground truth,-0.9791400597354677,0.15790989606984496,37,2D,6.589999999999945,6.589999999999945,3.8167380892790956,0.5791711819846931,gaussian
260,ground truth,-0.9787326590878294,0.16593258041588244,37,2D,6.599999999999945,6.599999999999945,3.403762096534179,0.5157215297779102,gaussian
261,ground truth,-0.9774881713388491,0.16297119980803865,37,2D,6.609999999999944,6.609999999999944,3.9354573373115027,0.5953793248580236,gaussian
262,ground truth,-0.9747174779972583,0.16650987716763122,37,2D,6.619999999999944,6.619999999999944,3.5627340892965114,0.5381773548786316,gaussian
263,ground truth,-0.9682502487208068,0.16306173300949822,37,2D,6.629999999999944,6.629999999999944,4.685129202336111,0.7066559882859956,gaussian
264,ground truth,-0.9762262207313444,0.165933897074944,37,2D,6.639999999999944,6.639999999999944,3.803014052069089,0.5727430801308918,gaussian
265,ground truth,-0.9697070313943257,0.16552244397743576,37,2D,6.6499999999999435,6.6499999999999435,4.298934625719328,0.6464563346946413,gaussian
266,ground truth,-0.9704225409248086,0.1546196458770065,37,2D,6.659999999999943,6.659999999999943,4.159057426565201,0.6244830970818673,gaussian
267,ground truth,-0.9731651182952928,0.16544985424108927,37,2D,6.669999999999943,6.669999999999943,4.492055840063789,0.6734716401894794,gaussian
268,ground truth,-0.9764129298526103,0.17070197846598134,37,2D,6.679999999999943,6.679999999999943,3.7692973427291614,0.5642660692708373,gaussian
269,ground truth,-0.9708228103189835,0.16620760030963477,37,2D,6.689999999999943,6.689999999999943,4.1683805909258025,0.6230763215135782,gaussian
270,ground truth,-0.9727448478915004,0.15623667419616505,37,2D,6.6999999999999424,6.6999999999999424,4.346374447672741,0.6487126041302653,gaussian
271,ground truth,-0.974225106642822,0.16737961668046686,37,2D,6.709999999999942,6.709999999999942,4.089101326173046,0.6094040724550047,gaussian
272,ground truth,-0.9725872226237666,0.1794846090725849,37,2D,6.719999999999942,6.719999999999942,4.290516935281217,0.6384697820359009,gaussian
273,ground truth,-0.9758538027859572,0.170183393042043,37,2D,6.729999999999942,6.729999999999942,3.644816367774143,0.5415774692086441,gaussian
274,ground truth,-0.979973705541559,0.16510343608305544,37,2D,6.739999999999942,6.739999999999942,3.676720213654644,0.545507450097133,gaussian
275,ground truth,-0.9771945399395798,0.1697211976970867,37,2D,6.749999999999941,6.749999999999941,3.73303779159656,0.5530426357920878,gaussian
276,ground truth,-0.9743388630248424,0.16237701520122283,37,2D,6.759999999999941,6.759999999999941,3.9862357534550874,0.589679845185669,gaussian
277,ground truth,-0.9779893364692801,0.1642936805881956,37,2D,6.769999999999941,6.769999999999941,3.8322326112308747,0.5660609470060426,gaussian
278,ground truth,-0.9762895721022459,0.1670002556377581,37,2D,6.779999999999941,6.779999999999941,3.7610548734121587,0.5547278574354265,gaussian
279,ground truth,-0.9682423229231336,0.1715589369183832,37,2D,6.7899999999999405,6.7899999999999405,4.542575834641365,0.6690096958234765,gaussian
280,ground truth,-0.9792335190280117,0.1776271539374863,37,2D,6.79999999999994,6.79999999999994,3.9358411127087747,0.5788001636336484,gaussian
281,ground truth,-0.9765686316067856,0.16399175115132736,37,2D,6.80999999999994,6.80999999999994,3.9848170339893163,0.5851420020542366,gaussian
282,ground truth,-0.9765395108322887,0.16638694125939113,37,2D,6.81999999999994,6.81999999999994,3.9696610723290098,0.5820617408107104,gaussian
283,ground truth,-0.9756561628580135,0.1705298972270506,37,2D,6.82999999999994,6.82999999999994,3.868062727355032,0.566334220696203,gaussian
284,ground truth,-0.9722855243504486,0.17121915027358103,37,2D,6.8399999999999395,6.8399999999999395,4.2223699562906285,0.617305549165302,gaussian
285,ground truth,-0.9824848516305755,0.16436758001229668,37,2D,6.849999999999939,6.849999999999939,3.8515494132839616,0.5622699873407293,gaussian
286,ground truth,-0.9789114627219728,0.15761252799256598,37,2D,6.859999999999939,6.859999999999939,3.506249751652559,0.5111151241476078,gaussian
287,ground truth,-0.974240487243877,0.1667512042454733,37,2D,6.869999999999939,6.869999999999939,4.008432722515251,0.5834691008028074,gaussian
288,ground truth,-0.9703407766394021,0.1690765287062742,37,2D,6.879999999999939,6.879999999999939,4.0534476008278455,0.5891638954691688,gaussian
289,ground truth,-0.9711537141943197,0.16692891611425864,37,2D,6.889999999999938,6.889999999999938,3.9678908640580333,0.5758912719968169,gaussian
290,ground truth,-0.9755780667235916,0.15774665930620901,37,2D,6.899999999999938,6.899999999999938,4.023927316395763,0.5831778719414202,gaussian
291,ground truth,-0.9811578411393329,0.17200238437298698,37,2D,6.909999999999938,6.909999999999938,3.722464248037397,0.5387068376320449,gaussian
292,ground truth,-0.96899415056978,0.1657690536012023,37,2D,6.919999999999938,6.919999999999938,3.974748635082401,0.5743856409078666,gaussian
293,ground truth,-0.9821307894172462,0.16315730850644283,37,2D,6.9299999999999375,6.9299999999999375,3.680205664952433,0.5310542085068494,gaussian
294,ground truth,-0.9725023184723832,0.17137949087628856,37,2D,6.939999999999937,6.939999999999937,4.097403284643642,0.5904039315048528,gaussian
295,ground truth,-0.9776645505764736,0.16960680259218852,37,2D,6.949999999999937,6.949999999999937,3.998277880938472,0.5752917814300011,gaussian
296,ground truth,-0.9739809974979229,0.16976767634691525,37,2D,6.959999999999937,6.959999999999937,3.8342302770476957,0.5508951547482371,gaussian
297,ground truth,-0.9796378778171307,0.16652533831352923,37,2D,6.969999999999937,6.969999999999937,3.8617794039883635,0.554057303298192,gaussian
298,ground truth,-0.9704267825291958,0.1660169907049054,37,2D,6.9799999999999365,6.9799999999999365,4.163018151357683,0.5964209385899314,gaussian
299,ground truth,-0.9853272546932682,0.1581926376258741,37,2D,6.989999999999936,6.989999999999936,3.437463327747695,0.49176871641598374,gaussian
300,ground truth,-0.9811920794364605,0.1644090568207528,37,2D,6.999999999999936,6.999999999999936,3.7733981554352924,0.5390568793479038,gaussian
0,ground truth,-0.941998966581282,0.1660022579275755,37,3D,4.0,4.0,4.5518771671149025,1.1379692917787256,gaussian
1,ground truth,-0.9349466227131941,0.16168769733344324,37,3D,4.01,4.01,4.638660387997778,1.1567731640892214,gaussian
2,ground truth,-0.9402769326593029,0.17104795735108003,37,3D,4.02,4.02,4.669284025881758,1.1615134392740694,gaussian
3,ground truth,-0.9433022543636526,0.16369503692035692,37,3D,4.029999999999999,4.029999999999999,4.606581173115428,1.1430722513934066,gaussian
4,ground truth,-0.930858812584236,0.15982049119455188,37,3D,4.039999999999999,4.039999999999999,4.989905775514643,1.2351251919590702,gaussian
5,ground truth,-0.9387641266183332,0.1621285045959977,37,3D,4.049999999999999,4.049999999999999,4.5310346232992345,1.1187739810615396,gaussian
6,ground truth,-0.9390103950696956,0.16067422949621324,37,3D,4.059999999999999,4.059999999999999,4.777174167003145,1.176643883498312,gaussian
7,ground truth,-0.9404936590333537,0.16428572423761767,37,3D,4.0699999999999985,4.0699999999999985,4.360034270794748,1.0712614915957617,gaussian
8,ground truth,-0.9463287777176052,0.16174215821778692,37,3D,4.079999999999998,4.079999999999998,4.103427852769653,1.0057421207768762,gaussian
9,ground truth,-0.9217928169376006,0.16674407871382435,37,3D,4.089999999999998,4.089999999999998,5.270230397138863,1.2885648892760062,gaussian
10,ground truth,-0.9528680307844307,0.1658919668197817,37,3D,4.099999999999998,4.099999999999998,3.9886217799746797,0.9728345804816297,gaussian
