,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9042876434157776,0.16346589883710982,37,5D,3.9399999999999586,3.9399999999999586,6.693196186406817,1.698780757971291,gaussian
195,ground truth,-0.9248908176131324,0.16185396403189178,37,5D,3.9499999999999584,3.9499999999999584,5.966983989793229,1.5106288581755167,gaussian
196,ground truth,-0.9199893834161776,0.1660891359818818,37,5D,3.959999999999958,3.959999999999958,5.953929495556189,1.503517549382892,gaussian
197,ground truth,-0.9310287217145383,0.1677817262090301,37,5D,3.969999999999958,3.969999999999958,6.397967986061232,1.611578837798816,gaussian
198,ground truth,-0.944725391475375,0.16734333230623788,37,5D,3.979999999999958,3.979999999999958,5.534033142233715,1.390460588500948,gaussian
199,ground truth,-0.9178761008494777,0.16758802055106925,37,5D,3.9899999999999576,3.9899999999999576,6.117974974933101,1.5333270613867582,gaussian
200,ground truth,-0.9258028817200515,0.160810405024564,37,5D,3.9999999999999574,3.9999999999999574,6.224875973698403,1.5562189934246173,gaussian
0,ground truth,-0.7747930715707926,0.15856794674453678,37,6D,2.0,2.0,6.845150024045668,3.422575012022834,gaussian
1,ground truth,-0.7663277308588062,0.1629257505716145,37,6D,2.01,2.01,6.765921979635018,3.366130338126875,gaussian
2,ground truth,-0.7919848071705828,0.16802775112141555,37,6D,2.0199999999999996,2.0199999999999996,6.584379163442869,3.259593645268748,gaussian
3,ground truth,-0.7948466669229258,0.165641590176009,37,6D,2.0299999999999994,2.0299999999999994,6.58492047773272,3.243803191001341,gaussian
4,ground truth,-0.7811379866906103,0.16038900082668972,37,6D,2.039999999999999,2.039999999999999,6.963217921865364,3.413342118561454,gaussian
5,ground truth,-0.7528818376427439,0.15364934257891572,37,6D,2.049999999999999,2.049999999999999,7.021981173610801,3.4253566700540508,gaussian
6,ground truth,-0.7657004360071594,0.1557790539054419,37,6D,2.0599999999999987,2.0599999999999987,7.402382649513152,3.5933896356859982,gaussian
7,ground truth,-0.8082492297120395,0.16381327612812857,37,6D,2.0699999999999985,2.0699999999999985,6.759741071937393,3.2655753970712067,gaussian
8,ground truth,-0.7902180991490214,0.16161335108584185,37,6D,2.0799999999999983,2.0799999999999983,6.730665418929416,3.2358968360237603,gaussian
9,ground truth,-0.809890008990254,0.1654211049509995,37,6D,2.089999999999998,2.089999999999998,6.640475798470366,3.1772611475934793,gaussian
10,ground truth,-0.7633103774789323,0.16118882783858923,37,6D,2.099999999999998,2.099999999999998,7.4207373787094895,3.5336844660521414,gaussian
11,ground truth,-0.7582908363550178,0.15733190266164754,37,6D,2.1099999999999977,2.1099999999999977,7.406048917611502,3.5099757903372084,gaussian
12,ground truth,-0.8277578064529922,0.1645479884335389,37,6D,2.1199999999999974,2.1199999999999974,6.6930688529108044,3.157107949486232,gaussian
13,ground truth,-0.7489321398169533,0.15898398367233246,37,6D,2.1299999999999972,2.1299999999999972,7.54003204609177,3.5399211483998965,gaussian
14,ground truth,-0.8022692343111059,0.1613766205443734,37,6D,2.139999999999997,2.139999999999997,7.01456961140965,3.2778362670138597,gaussian
15,ground truth,-0.7813188897065133,0.15238099146600603,37,6D,2.149999999999997,2.149999999999997,7.421968594522086,3.4520784160567897,gaussian
16,ground truth,-0.811778831207001,0.1619759378192217,37,6D,2.1599999999999966,2.1599999999999966,6.4746461625694325,2.997521371559927,gaussian
17,ground truth,-0.8260591450451545,0.16415269152213796,37,6D,2.1699999999999964,2.1699999999999964,6.722391641105625,3.0978763323067446,gaussian
18,ground truth,-0.7850239030680242,0.1603656614836111,37,6D,2.179999999999996,2.179999999999996,6.799903095668621,3.1192216035177216,gaussian
19,ground truth,-0.8252775535233181,0.16724610054865052,37,6D,2.189999999999996,2.189999999999996,6.383507233630408,2.914843485675991,gaussian
20,ground truth,-0.8104465251589339,0.15829867849261492,37,6D,2.1999999999999957,2.1999999999999957,6.570454032902399,2.9865700149556416,gaussian
21,ground truth,-0.8055314471548515,0.1596683587418496,37,6D,2.2099999999999955,2.2099999999999955,7.0025986257065345,3.168596663215633,gaussian
22,ground truth,-0.8103602403984906,0.16704685110654105,37,6D,2.2199999999999953,2.2199999999999953,6.768539820109884,3.0488918108603142,gaussian
23,ground truth,-0.792392844311639,0.15513726900515878,37,6D,2.229999999999995,2.229999999999995,7.1087929478517955,3.1877995281846685,gaussian
24,ground truth,-0.7757349531966472,0.15359881228431083,37,6D,2.239999999999995,2.239999999999995,7.209037064095423,3.21832011789975,gaussian
25,ground truth,-0.848792297347388,0.166299586433856,37,6D,2.2499999999999947,2.2499999999999947,6.445317286741916,2.8645854607741916,gaussian
26,ground truth,-0.841987493650132,0.16637797912094998,37,6D,2.2599999999999945,2.2599999999999945,6.556385260799527,2.9010554251325416,gaussian
27,ground truth,-0.8364944775356691,0.16527735392250742,37,6D,2.2699999999999942,2.2699999999999942,6.548591513358939,2.8848420763695843,gaussian
28,ground truth,-0.8050908990811098,0.15718386866769618,37,6D,2.279999999999994,2.279999999999994,7.100776400287231,3.1143756141610743,gaussian
29,ground truth,-0.8174228625290222,0.16611690301058912,37,6D,2.289999999999994,2.289999999999994,6.706428634892124,2.928571456284778,gaussian
30,ground truth,-0.8052987262358453,0.16852641815144498,37,6D,2.2999999999999936,2.2999999999999936,7.290179543959317,3.1696432799823206,gaussian
31,ground truth,-0.818704695392788,0.16808853398888657,37,6D,2.3099999999999934,2.3099999999999934,7.076833019052067,3.0635640775117263,gaussian
32,ground truth,-0.8118823535873877,0.15855902867603044,37,6D,2.319999999999993,2.319999999999993,7.027251081108878,3.0289875349607325,gaussian
33,ground truth,-0.8424873785678784,0.16460786966312502,37,6D,2.329999999999993,2.329999999999993,6.648546204187157,2.8534533065181016,gaussian
34,ground truth,-0.8351982732441675,0.16790873488546876,37,6D,2.3399999999999928,2.3399999999999928,7.072772696443181,3.0225524343774373,gaussian
35,ground truth,-0.7982269248741526,0.163008134653716,37,6D,2.3499999999999925,2.3499999999999925,7.459514198646487,3.1742613611261747,gaussian
36,ground truth,-0.8330140092456061,0.16272741306972494,37,6D,2.3599999999999923,2.3599999999999923,6.93327401468557,2.9378279723244036,gaussian
37,ground truth,-0.8088838626086663,0.1573806662790075,37,6D,2.369999999999992,2.369999999999992,7.006411721544535,2.9562918656306154,gaussian
38,ground truth,-0.8202375143404317,0.1617136931712172,37,6D,2.379999999999992,2.379999999999992,6.770089603689852,2.8445754637352416,gaussian
39,ground truth,-0.8044133584067213,0.16421882005480526,37,6D,2.3899999999999917,2.3899999999999917,7.149780382074972,2.9915399088179906,gaussian
40,ground truth,-0.8303446235556463,0.16673868269049097,37,6D,2.3999999999999915,2.3999999999999915,6.890098597757387,2.8708744157322545,gaussian
41,ground truth,-0.8191596011404216,0.16708494558612064,37,6D,2.4099999999999913,2.4099999999999913,7.275974952534738,3.0190767437903587,gaussian
42,ground truth,-0.8449335978310475,0.1714613373293583,37,6D,2.419999999999991,2.419999999999991,6.316933893657574,2.6103032618419824,gaussian
43,ground truth,-0.8456577485607158,0.16797125349305952,37,6D,2.429999999999991,2.429999999999991,7.062493915190904,2.906376096786391,gaussian
44,ground truth,-0.8403750793161401,0.16741680189469232,37,6D,2.4399999999999906,2.4399999999999906,6.834025402550727,2.800830083012604,gaussian
45,ground truth,-0.8351262395749158,0.16760755455399634,37,6D,2.4499999999999904,2.4499999999999904,6.869518669392265,2.8038851711805273,gaussian
46,ground truth,-0.8627364044206095,0.15766028962815337,37,6D,2.45999999999999,2.45999999999999,5.9350988768810975,2.4126418198703745,gaussian
47,ground truth,-0.8573831991264299,0.16518486757753204,37,6D,2.46999999999999,2.46999999999999,6.430856614109546,2.6035856737285714,gaussian
48,ground truth,-0.8458069898688324,0.1592260509882507,37,6D,2.4799999999999898,2.4799999999999898,6.618519315593363,2.668757788545722,gaussian
49,ground truth,-0.8381937458392023,0.17208019115269513,37,6D,2.4899999999999896,2.4899999999999896,6.994226972295944,2.8089264948979813,gaussian
50,ground truth,-0.8441191518744998,0.16434733642660082,37,6D,2.4999999999999893,2.4999999999999893,6.577219030519742,2.630887612207908,gaussian
51,ground truth,-0.8385187579464067,0.16562969304879216,37,6D,2.509999999999989,2.509999999999989,6.923138694196168,2.7582225873291626,gaussian
52,ground truth,-0.8687533060219469,0.16290853303085906,37,6D,2.519999999999989,2.519999999999989,6.371243851236873,2.528271369538453,gaussian
53,ground truth,-0.8381869780309086,0.17569181743602347,37,6D,2.5299999999999887,2.5299999999999887,7.105067915694254,2.8083272394048557,gaussian
54,ground truth,-0.8740392784170472,0.17147603621188945,37,6D,2.5399999999999885,2.5399999999999885,6.199145909888334,2.4406086259403,gaussian
55,ground truth,-0.8438317680240093,0.16532847185569255,37,6D,2.5499999999999883,2.5499999999999883,7.351508747219867,2.8829446067529023,gaussian
56,ground truth,-0.8322351247580704,0.16125570788972265,37,6D,2.559999999999988,2.559999999999988,7.373307912551667,2.880198403340508,gaussian
57,ground truth,-0.8579398096051113,0.16836890120729053,37,6D,2.569999999999988,2.569999999999988,6.628444573579634,2.5791613126769124,gaussian
58,ground truth,-0.8610118034564012,0.16602358179909849,37,6D,2.5799999999999876,2.5799999999999876,6.621766061228674,2.5665759927243044,gaussian
59,ground truth,-0.8210342426201245,0.16090981744890165,37,6D,2.5899999999999874,2.5899999999999874,7.36741977380942,2.84456361923145,gaussian
60,ground truth,-0.8080799081659231,0.16615414768695813,37,6D,2.599999999999987,2.599999999999987,7.657482027050858,2.945185395019575,gaussian
61,ground truth,-0.8388410754189427,0.16624622816915113,37,6D,2.609999999999987,2.609999999999987,7.125454499170407,2.730059195084461,gaussian
62,ground truth,-0.8638497105429641,0.16263946025343623,37,6D,2.619999999999987,2.619999999999987,6.410721549168296,2.4468402859421103,gaussian
63,ground truth,-0.8411161660370253,0.15934595168824872,37,6D,2.6299999999999866,2.6299999999999866,6.6821389139311345,2.540737229631623,gaussian
64,ground truth,-0.8588684889614724,0.1605337761783524,37,6D,2.6399999999999864,2.6399999999999864,7.131454627594962,2.701308571058712,gaussian
65,ground truth,-0.8454401346007914,0.16661916237003538,37,6D,2.649999999999986,2.649999999999986,7.137178682359586,2.6932749744753295,gaussian
66,ground truth,-0.8615182572007422,0.16531321058115445,37,6D,2.659999999999986,2.659999999999986,6.859802424462143,2.5788730919030747,gaussian
67,ground truth,-0.829871236501055,0.17032625027038073,37,6D,2.6699999999999857,2.6699999999999857,7.278192838893469,2.725914920933898,gaussian
68,ground truth,-0.8566458355563424,0.17003887883561108,37,6D,2.6799999999999855,2.6799999999999855,6.704770611177396,2.501780078797549,gaussian
69,ground truth,-0.8451492917550312,0.16596129264614812,37,6D,2.6899999999999853,2.6899999999999853,6.815755177081729,2.5337379840452665,gaussian
70,ground truth,-0.8252859964184649,0.1645744746272454,37,6D,2.699999999999985,2.699999999999985,7.040405698357307,2.6075576660582764,gaussian
71,ground truth,-0.8308366891911354,0.16605110486560937,37,6D,2.709999999999985,2.709999999999985,7.339883997687779,2.7084442795896013,gaussian
72,ground truth,-0.842752238098532,0.17215347084639376,37,6D,2.7199999999999847,2.7199999999999847,7.422015109652848,2.72868202560768,gaussian
73,ground truth,-0.8293386491251059,0.16754193537979334,37,6D,2.7299999999999844,2.7299999999999844,7.5682876316092225,2.772266531725006,gaussian
74,ground truth,-0.8502858317994795,0.16245146112345954,37,6D,2.7399999999999842,2.7399999999999842,7.31006903836357,2.6679084081619022,gaussian
75,ground truth,-0.8623425244669287,0.16306596638913395,37,6D,2.749999999999984,2.749999999999984,6.968278302667504,2.533919382788198,gaussian
76,ground truth,-0.8620892509778431,0.16718308500456436,37,6D,2.759999999999984,2.759999999999984,6.9554526014843345,2.5200915222769478,gaussian
77,ground truth,-0.8758632045587541,0.1636790290771385,37,6D,2.7699999999999836,2.7699999999999836,6.655886068780725,2.4028469562385433,gaussian
78,ground truth,-0.8903694810936148,0.16499132838515151,37,6D,2.7799999999999834,2.7799999999999834,6.552504716496159,2.357016085070575,gaussian
79,ground truth,-0.8805583958995074,0.1668153652668235,37,6D,2.789999999999983,2.789999999999983,6.884686418664711,2.4676295407400546,gaussian
80,ground truth,-0.8671925288221699,0.16753206262649545,37,6D,2.799999999999983,2.799999999999983,6.890239432771309,2.4607997974183395,gaussian
81,ground truth,-0.8586103672380111,0.16034636941156433,37,6D,2.8099999999999827,2.8099999999999827,6.820853895242668,2.4273501406557685,gaussian
82,ground truth,-0.8709940141388648,0.1659060137003393,37,6D,2.8199999999999825,2.8199999999999825,6.6053601322961875,2.342326288048308,gaussian
83,ground truth,-0.8746047429048331,0.1601050550273746,37,6D,2.8299999999999823,2.8299999999999823,6.393031881017361,2.2590218660838874,gaussian
84,ground truth,-0.8735907458221234,0.1680213236899406,37,6D,2.839999999999982,2.839999999999982,6.774841113822512,2.3855074344445613,gaussian
85,ground truth,-0.8931501827575458,0.17072834273133275,37,6D,2.849999999999982,2.849999999999982,6.467513735162029,2.2693030649691477,gaussian
86,ground truth,-0.8677496379764145,0.16072959560001243,37,6D,2.8599999999999817,2.8599999999999817,6.986297880613665,2.4427614967180804,gaussian
87,ground truth,-0.8776807182064484,0.16487975574199287,37,6D,2.8699999999999815,2.8699999999999815,6.513720289687442,2.2695889511106215,gaussian
88,ground truth,-0.8709077673839838,0.16768573108702334,37,6D,2.8799999999999812,2.8799999999999812,6.999406443646907,2.430349459599636,gaussian
89,ground truth,-0.8572158953084738,0.16673745805899787,37,6D,2.889999999999981,2.889999999999981,7.101983509109224,2.457433740176218,gaussian
90,ground truth,-0.8465934350337043,0.1612201392472672,37,6D,2.899999999999981,2.899999999999981,7.122497727862085,2.4560336992628042,gaussian
91,ground truth,-0.8634888298648632,0.1691388315213893,37,6D,2.9099999999999806,2.9099999999999806,6.97487779924112,2.39686522310693,gaussian
92,ground truth,-0.8861232292572209,0.17129172061328524,37,6D,2.9199999999999804,2.9199999999999804,6.408878040898305,2.194821246882996,gaussian
93,ground truth,-0.885698106988697,0.15925482934604285,37,6D,2.92999999999998,2.92999999999998,6.7512635414486075,2.304185509026844,gaussian
94,ground truth,-0.8706342517679263,0.1672462523363445,37,6D,2.93999999999998,2.93999999999998,7.0392235124901985,2.3942937117313763,gaussian
95,ground truth,-0.8724325338275026,0.16423874586471154,37,6D,2.9499999999999797,2.9499999999999797,6.984515295383611,2.3676323035198843,gaussian
96,ground truth,-0.8848058294730063,0.16272931098199106,37,6D,2.9599999999999795,2.9599999999999795,6.553888551130558,2.2141515375441227,gaussian
97,ground truth,-0.8706498350173499,0.16417319563171995,37,6D,2.9699999999999793,2.9699999999999793,6.701026690559532,2.256237942949353,gaussian
98,ground truth,-0.86185607078326,0.162749444686748,37,6D,2.979999999999979,2.979999999999979,7.239163926456955,2.4292496397506733,gaussian
99,ground truth,-0.8955884860753076,0.1733345532418148,37,6D,2.989999999999979,2.989999999999979,6.636524767340955,2.2195735007829436,gaussian
100,ground truth,-0.8607059845335258,0.16833107409995185,37,6D,2.9999999999999787,2.9999999999999787,7.293380598769492,2.4311268662565144,gaussian
101,ground truth,-0.9094461593075259,0.16270801538249569,37,6D,3.0099999999999785,3.0099999999999785,6.339176813793754,2.1060388085693686,gaussian
102,ground truth,-0.9017856379841439,0.16627240359441942,37,6D,3.0199999999999783,3.0199999999999783,6.266745186357007,2.075081187535448,gaussian
103,ground truth,-0.8850021316999995,0.17011394928125967,37,6D,3.029999999999978,3.029999999999978,6.724207300788291,2.2192103302931816,gaussian
104,ground truth,-0.8904716410910882,0.1567102617391991,37,6D,3.039999999999978,3.039999999999978,6.788148651269667,2.232943635286091,gaussian
105,ground truth,-0.8654580441868507,0.1691764746536184,37,6D,3.0499999999999776,3.0499999999999776,7.380921551207269,2.4199742790843684,gaussian
106,ground truth,-0.8890165425120106,0.15988673427268674,37,6D,3.0599999999999774,3.0599999999999774,6.923743992339914,2.2626614354052172,gaussian
107,ground truth,-0.8849634420447069,0.17205810359453433,37,6D,3.069999999999977,3.069999999999977,6.865215561525606,2.236226567272201,gaussian
108,ground truth,-0.8831673941579606,0.16733629987553944,37,6D,3.079999999999977,3.079999999999977,7.01295695123416,2.276934075076043,gaussian
109,ground truth,-0.8929293913277537,0.1702905976895419,37,6D,3.0899999999999768,3.0899999999999768,6.576816825701582,2.1284196846930845,gaussian
110,ground truth,-0.8939591333846298,0.16596572888295935,37,6D,3.0999999999999766,3.0999999999999766,7.019494984441098,2.264353220787468,gaussian
111,ground truth,-0.9082788554158984,0.16847400274257796,37,6D,3.1099999999999763,3.1099999999999763,6.483217133414283,2.084635734216827,gaussian
112,ground truth,-0.8778745062500615,0.16292731105177105,37,6D,3.119999999999976,3.119999999999976,7.125071714823983,2.283676831674371,gaussian
113,ground truth,-0.8884957167456677,0.16566744646199383,37,6D,3.129999999999976,3.129999999999976,6.8121805342194754,2.1764155061404242,gaussian
114,ground truth,-0.8819719256594752,0.16415397407776822,37,6D,3.1399999999999757,3.1399999999999757,6.783093395519168,2.160220826598478,gaussian
115,ground truth,-0.8868114803669044,0.16815015860926652,37,6D,3.1499999999999755,3.1499999999999755,6.802794898490088,2.1596174280921083,gaussian
116,ground truth,-0.8913776065652683,0.1731744172896209,37,6D,3.1599999999999753,3.1599999999999753,6.691755137847851,2.1176440309645264,gaussian
117,ground truth,-0.8752591386774587,0.16092096887062468,37,6D,3.169999999999975,3.169999999999975,7.149360523862824,2.2553187772438106,gaussian
118,ground truth,-0.8808575647747018,0.17073672264744388,37,6D,3.179999999999975,3.179999999999975,7.167936186046968,2.2540679830336554,gaussian
119,ground truth,-0.889961971634992,0.16537971887339553,37,6D,3.1899999999999746,3.1899999999999746,6.977414458618548,2.187277259755048,gaussian
120,ground truth,-0.9054114354757729,0.16374042063788707,37,6D,3.1999999999999744,3.1999999999999744,6.654305122401819,2.079470350750585,gaussian
121,ground truth,-0.8927068518243118,0.16835205666494846,37,6D,3.209999999999974,3.209999999999974,7.263299103108705,2.262710000968462,gaussian
122,ground truth,-0.9116865656372898,0.16799508835098464,37,6D,3.219999999999974,3.219999999999974,6.7019300084026545,2.0813447231064313,gaussian
123,ground truth,-0.8866308511044128,0.16222643905106515,37,6D,3.229999999999974,3.229999999999974,6.974034507082894,2.1591438102423997,gaussian
124,ground truth,-0.903671499412726,0.16803009526910806,37,6D,3.2399999999999736,3.2399999999999736,6.846622134344573,2.1131549797359965,gaussian
125,ground truth,-0.886985111893592,0.1602677757493327,37,6D,3.2499999999999734,3.2499999999999734,7.464504180754775,2.2967705171553345,gaussian
126,ground truth,-0.8822454211850482,0.16902700432648066,37,6D,3.259999999999973,3.259999999999973,7.381921405534722,2.2643930691824488,gaussian
127,ground truth,-0.898683327147972,0.1655767228592404,37,6D,3.269999999999973,3.269999999999973,6.7256878339339865,2.056785270316221,gaussian
128,ground truth,-0.9018443923673666,0.17108808750040605,37,6D,3.2799999999999727,3.2799999999999727,6.917047834382209,2.108856047067764,gaussian
129,ground truth,-0.8703009238073774,0.1604454177528083,37,6D,3.2899999999999725,3.2899999999999725,7.577679100154749,2.303245927098727,gaussian
130,ground truth,-0.9000461676649079,0.1573492417155251,37,6D,3.2999999999999723,3.2999999999999723,6.926885584567315,2.0990562377476887,gaussian
131,ground truth,-0.8896698178221574,0.16167625889614823,37,6D,3.309999999999972,3.309999999999972,6.834536659152569,2.0648147006503406,gaussian
132,ground truth,-0.9003951108440826,0.17573965889802634,37,6D,3.319999999999972,3.319999999999972,6.623994324311124,1.995179013346741,gaussian
133,ground truth,-0.8919121702998306,0.1644233293157339,37,6D,3.3299999999999716,3.3299999999999716,7.069595316373965,2.123001596508716,gaussian
134,ground truth,-0.9103070965948834,0.16200156885531525,37,6D,3.3399999999999714,3.3399999999999714,6.6357225788248275,1.9867432870733186,gaussian
135,ground truth,-0.9043540870462213,0.16614634804184758,37,6D,3.3499999999999712,3.3499999999999712,7.1295840210051615,2.128234036120962,gaussian
136,ground truth,-0.9209732683634773,0.17272422888567052,37,6D,3.359999999999971,3.359999999999971,5.860994276007635,1.744343534526097,gaussian
137,ground truth,-0.9087202182281053,0.17037847263346872,37,6D,3.369999999999971,3.369999999999971,6.880592874077609,2.0417189537322455,gaussian
138,ground truth,-0.9148393361505565,0.16669212297445635,37,6D,3.3799999999999706,3.3799999999999706,6.800955471815546,2.012117003495741,gaussian
139,ground truth,-0.9012505178954519,0.16723906019382062,37,6D,3.3899999999999704,3.3899999999999704,6.8100069806807255,2.0088516167199955,gaussian
140,ground truth,-0.9034926042625475,0.17465976114934822,37,6D,3.39999999999997,3.39999999999997,7.299263449780276,2.146842191111865,gaussian
141,ground truth,-0.9102040283588279,0.17323011998732685,37,6D,3.40999999999997,3.40999999999997,6.948309762329925,2.037627496284453,gaussian
142,ground truth,-0.9032442052537242,0.16030369194453464,37,6D,3.4199999999999697,3.4199999999999697,6.841251289465849,2.000365874112839,gaussian
143,ground truth,-0.9024776349702257,0.16956133415733932,37,6D,3.4299999999999695,3.4299999999999695,6.490943151456107,1.8924032511534008,gaussian
144,ground truth,-0.9133767802720578,0.17810180474766368,37,6D,3.4399999999999693,3.4399999999999693,7.136466488741038,2.0745542118433438,gaussian
145,ground truth,-0.8787595353008213,0.15879645405286025,37,6D,3.449999999999969,3.449999999999969,7.439364610372783,2.1563375682240142,gaussian
146,ground truth,-0.9155664037991041,0.1717353849428508,37,6D,3.459999999999969,3.459999999999969,6.492152798221885,1.876344739370504,gaussian
147,ground truth,-0.9048776697605609,0.16616933742393636,37,6D,3.4699999999999687,3.4699999999999687,6.560746155552614,1.8907049439633066,gaussian
148,ground truth,-0.9037786650315869,0.1665260640928211,37,6D,3.4799999999999685,3.4799999999999685,7.110150982264786,2.0431468339841525,gaussian
149,ground truth,-0.9098709075149483,0.16577774872615436,37,6D,3.4899999999999682,3.4899999999999682,6.590423562418636,1.8883735135870188,gaussian
150,ground truth,-0.9144022750089843,0.1689524752068,37,6D,3.499999999999968,3.499999999999968,6.823606066469673,1.9496017332770672,gaussian
151,ground truth,-0.9214233106167409,0.172566849162761,37,6D,3.509999999999968,3.509999999999968,6.594808519354723,1.878862826027004,gaussian
152,ground truth,-0.895912060593852,0.16990249855555495,37,6D,3.5199999999999676,3.5199999999999676,7.341063946048564,2.0855295301274523,gaussian
153,ground truth,-0.9092560391791635,0.1604428628808542,37,6D,3.5299999999999674,3.5299999999999674,7.100439319784365,2.0114558979559294,gaussian
154,ground truth,-0.9279555560983833,0.16053612062231615,37,6D,3.539999999999967,3.539999999999967,6.4746571809678235,1.8289992036632439,gaussian
155,ground truth,-0.9083265495999293,0.16505927839370838,37,6D,3.549999999999967,3.549999999999967,6.591054589219048,1.8566350955546789,gaussian
156,ground truth,-0.9075568047814262,0.15989205540720386,37,6D,3.5599999999999667,3.5599999999999667,7.073958245350746,1.9870669228513518,gaussian
157,ground truth,-0.920305056972834,0.16182734011898015,37,6D,3.5699999999999665,3.5699999999999665,6.546825475812032,1.8338446710958243,gaussian
158,ground truth,-0.9060394773253535,0.16073641733334176,37,6D,3.5799999999999663,3.5799999999999663,6.789290881872202,1.8964499670034263,gaussian
159,ground truth,-0.9307336343307735,0.16433110570387388,37,6D,3.589999999999966,3.589999999999966,6.240514344892309,1.7383048314463418,gaussian
160,ground truth,-0.9222525812174512,0.1662835783823854,37,6D,3.599999999999966,3.599999999999966,6.781329390847385,1.8837026085687358,gaussian
161,ground truth,-0.9027583480501336,0.1640007377063003,37,6D,3.6099999999999657,3.6099999999999657,7.250369050357729,2.0084124793234897,gaussian
162,ground truth,-0.906356047514075,0.16720390704940447,37,6D,3.6199999999999655,3.6199999999999655,6.757053495547937,1.8665893634110502,gaussian
163,ground truth,-0.9103219099214197,0.16644902364652714,37,6D,3.6299999999999653,3.6299999999999653,6.297575429776308,1.7348692644012034,gaussian
164,ground truth,-0.9183912183988409,0.16609879401373395,37,6D,3.639999999999965,3.639999999999965,6.612964125216613,1.8167483860485374,gaussian
165,ground truth,-0.9099415429750516,0.16357677223526823,37,6D,3.649999999999965,3.649999999999965,7.07557728384563,1.938514324341287,gaussian
166,ground truth,-0.9274334277463155,0.1678078198657562,37,6D,3.6599999999999646,3.6599999999999646,6.459253241138313,1.764823289928518,gaussian
167,ground truth,-0.9245464593292211,0.1684249757740648,37,6D,3.6699999999999644,3.6699999999999644,6.502761791062579,1.7718696978372321,gaussian
168,ground truth,-0.9130289590019883,0.16395511211577385,37,6D,3.679999999999964,3.679999999999964,7.200817435532966,1.9567438683513685,gaussian
169,ground truth,-0.9259861708446608,0.16968142050599822,37,6D,3.689999999999964,3.689999999999964,7.316814850367388,1.9828766532161137,gaussian
170,ground truth,-0.9182064703180385,0.16644242522670172,37,6D,3.6999999999999638,3.6999999999999638,7.145805192393388,1.9312987006468805,gaussian
171,ground truth,-0.907859119496844,0.173961506864742,37,6D,3.7099999999999635,3.7099999999999635,7.286829369610313,1.9641049513774622,gaussian
172,ground truth,-0.9247299914020088,0.16467798311943393,37,6D,3.7199999999999633,3.7199999999999633,6.805479988149447,1.829430104341267,gaussian
173,ground truth,-0.9199078343743194,0.1710156194372041,37,6D,3.729999999999963,3.729999999999963,6.3600426496192295,1.7051052679944483,gaussian
174,ground truth,-0.9044732643863073,0.1750632588740736,37,6D,3.739999999999963,3.739999999999963,7.29008796811142,1.9492213818479927,gaussian
175,ground truth,-0.9301365505026742,0.16705971309716183,37,6D,3.7499999999999627,3.7499999999999627,6.660913261267705,1.7762435363380724,gaussian
176,ground truth,-0.9103360972867655,0.16400825542530062,37,6D,3.7599999999999625,3.7599999999999625,6.6892722425180455,1.7790617666271575,gaussian
177,ground truth,-0.9299271426122471,0.17239146653634285,37,6D,3.7699999999999623,3.7699999999999623,6.555166768627271,1.7387710261610971,gaussian
178,ground truth,-0.9154403821764541,0.17102514658007195,37,6D,3.779999999999962,3.779999999999962,7.240646707382843,1.9155150019531522,gaussian
179,ground truth,-0.9168986402797636,0.1583914549877251,37,6D,3.789999999999962,3.789999999999962,7.039033958638774,1.8572648967384813,gaussian
180,ground truth,-0.9153452925434353,0.1657697899500179,37,6D,3.7999999999999616,3.7999999999999616,6.727888228107569,1.7704969021335888,gaussian
181,ground truth,-0.9084610917853622,0.1638944185260054,37,6D,3.8099999999999614,3.8099999999999614,7.130939455962756,1.871637652483682,gaussian
182,ground truth,-0.9052535580716082,0.1663328795820519,37,6D,3.819999999999961,3.819999999999961,7.280905290986566,1.9059961494729425,gaussian
183,ground truth,-0.9229223555324724,0.16638707483165815,37,6D,3.829999999999961,3.829999999999961,6.774477529049984,1.7687930885248182,gaussian
184,ground truth,-0.9352623795762038,0.16842210523611645,37,6D,3.839999999999961,3.839999999999961,6.622747887185083,1.7246739289544664,gaussian
185,ground truth,-0.9277177808979015,0.16124470439493055,37,6D,3.8499999999999606,3.8499999999999606,6.423031318445991,1.6683198229730019,gaussian
186,ground truth,-0.928672503971365,0.16574824416128964,37,6D,3.8599999999999604,3.8599999999999604,7.3807208267874715,1.9121038411366702,gaussian
187,ground truth,-0.9210889511042196,0.16671184338390466,37,6D,3.86999999999996,3.86999999999996,6.849321156529407,1.7698504280437926,gaussian
188,ground truth,-0.9279896422540708,0.16809640947805993,37,6D,3.87999999999996,3.87999999999996,6.840145107285559,1.7629239967231003,gaussian
189,ground truth,-0.9276712054038863,0.16943626916622623,37,6D,3.8899999999999597,3.8899999999999597,6.706235710268909,1.7239680489123337,gaussian
190,ground truth,-0.9243083864153628,0.1632958334602168,37,6D,3.8999999999999595,3.8999999999999595,6.445982240426532,1.6528159590837432,gaussian
191,ground truth,-0.9308331529354994,0.16858679673775923,37,6D,3.9099999999999593,3.9099999999999593,6.9679568518676085,1.7820861513728083,gaussian
192,ground truth,-0.9174094156012816,0.1669510221600632,37,6D,3.919999999999959,3.919999999999959,7.015024475588977,1.7895470600992474,gaussian
