,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
187,ground truth,-0.922556905218955,0.1645951708877238,37,4D,1.969999999999999,1.969999999999999,2.843577998358879,1.4434406083040001,gaussian
188,ground truth,-0.9368165703839094,0.16426859429285667,37,4D,1.979999999999999,1.979999999999999,2.692742432311841,1.3599709254100214,gaussian
189,ground truth,-0.9259231738156682,0.1757986597231297,37,4D,1.989999999999999,1.989999999999999,2.9975432868295404,1.506303159210825,gaussian
190,ground truth,-0.9206844799800507,0.16474665394624322,37,4D,1.9999999999999991,1.9999999999999991,3.0015363860790187,1.50076819303951,gaussian
191,ground truth,-0.9342801231725196,0.16930830289971144,37,4D,2.009999999999999,2.009999999999999,2.756126332184182,1.3712071304398923,gaussian
192,ground truth,-0.9306016879284924,0.16806581913753116,37,4D,2.019999999999999,2.019999999999999,2.7211009926978575,1.3470796993553755,gaussian
193,ground truth,-0.9302687852323538,0.16520358644038724,37,4D,2.029999999999999,2.029999999999999,2.8271950982257463,1.392706944938792,gaussian
194,ground truth,-0.9338036180431556,0.1610305424924916,37,4D,2.039999999999999,2.039999999999999,2.8907195900178118,1.417019406871477,gaussian
195,ground truth,-0.9419049315377179,0.1699172429223489,37,4D,2.049999999999999,2.049999999999999,2.516393482970286,1.2275090160830668,gaussian
196,ground truth,-0.9343914138807723,0.16141984689710764,37,4D,2.059999999999999,2.059999999999999,2.8922679920510004,1.4040135883742726,gaussian
197,ground truth,-0.9207658861594541,0.16975101270653914,37,4D,2.069999999999999,2.069999999999999,2.918434208364123,1.4098715982435384,gaussian
198,ground truth,-0.9457042032440555,0.1563513261666477,37,4D,2.079999999999999,2.079999999999999,2.447697310536631,1.1767775531426115,gaussian
199,ground truth,-0.9384760483759302,0.16131903460603503,37,4D,2.089999999999999,2.089999999999999,2.7761154953355462,1.3282849259978697,gaussian
200,ground truth,-0.9365257117522591,0.15942920091350632,37,4D,2.099999999999999,2.099999999999999,2.6920793664462503,1.2819425554505959,gaussian
0,ground truth,-0.13038921938568196,0.033214434077644905,37,5D,0.1,0.1,2.9973158500677837,29.973158500677837,gaussian
1,ground truth,-0.12097207556449138,0.03189484977308914,37,5D,0.11,0.11,3.217457337433929,29.24961215849026,gaussian
2,ground truth,-0.1624358137455895,0.04159870387911786,37,5D,0.12,0.12,2.788372726484431,23.23643938737026,gaussian
3,ground truth,-0.14642298301256665,0.038395107415737165,37,5D,0.13,0.13,3.180487877194052,24.465291363031167,gaussian
4,ground truth,-0.19510689404039427,0.04998061740597115,37,5D,0.13999999999999999,0.13999999999999999,3.038358933920662,21.702563813719014,gaussian
5,ground truth,-0.19119675728820856,0.047399691082487566,37,5D,0.14999999999999997,0.14999999999999997,2.9343092580592076,19.562061720394723,gaussian
6,ground truth,-0.2268393387445042,0.057280733553819047,37,5D,0.15999999999999998,0.15999999999999998,2.7986148918631972,17.491343074144986,gaussian
7,ground truth,-0.21774757341085355,0.05398995786784924,37,5D,0.16999999999999998,0.16999999999999998,3.0572549138,17.983852434117647,gaussian
8,ground truth,-0.23134309306843887,0.06016758000098146,37,5D,0.17999999999999997,0.17999999999999997,2.9156598011183967,16.19811000621332,gaussian
9,ground truth,-0.19699198442922614,0.04892349200912244,37,5D,0.18999999999999995,0.18999999999999995,3.4860416228811806,18.347587488848323,gaussian
10,ground truth,-0.2476155523397174,0.06365738398462104,37,5D,0.19999999999999996,0.19999999999999996,3.047679306309293,15.238396531546469,gaussian
11,ground truth,-0.24776970072945328,0.06468247703410582,37,5D,0.20999999999999996,0.20999999999999996,3.245931309390905,15.456815759004312,gaussian
12,ground truth,-0.2475099076129484,0.060015357236840344,37,5D,0.21999999999999995,0.21999999999999995,3.2124057063270017,14.601844119668193,gaussian
13,ground truth,-0.2634193373491132,0.06375499422735109,37,5D,0.22999999999999995,0.22999999999999995,3.25906348544441,14.169841241062654,gaussian
14,ground truth,-0.3016570438918856,0.07751311583701415,37,5D,0.23999999999999994,0.23999999999999994,3.037652273614867,12.656884473395282,gaussian
15,ground truth,-0.3443595035727703,0.08392690088618077,37,5D,0.24999999999999992,0.24999999999999992,2.7463223449102236,10.985289379640898,gaussian
16,ground truth,-0.29601782066975074,0.0775527903629746,37,5D,0.2599999999999999,0.2599999999999999,3.2180796986208744,12.377229610080292,gaussian
17,ground truth,-0.30998575592992234,0.07876840581582681,37,5D,0.2699999999999999,0.2699999999999999,3.1974505288238726,11.842409366014348,gaussian
18,ground truth,-0.32439842785443457,0.07994525423222787,37,5D,0.2799999999999999,0.2799999999999999,3.007909679576512,10.742534569916119,gaussian
19,ground truth,-0.35798491506002655,0.09046439539104606,37,5D,0.2899999999999999,0.2899999999999999,3.012083582090762,10.386495110657803,gaussian
20,ground truth,-0.31832863174898246,0.08007861610644776,37,5D,0.29999999999999993,0.29999999999999993,3.47437651156445,11.581255038548168,gaussian
21,ground truth,-0.3136392433676582,0.079491565488467,37,5D,0.30999999999999994,0.30999999999999994,3.536566895267084,11.408280307313177,gaussian
22,ground truth,-0.3811681433385607,0.09127174120718312,37,5D,0.3199999999999999,0.3199999999999999,3.1581091451481096,9.869091078587847,gaussian
23,ground truth,-0.4206828667150405,0.09910239538826338,37,5D,0.32999999999999985,0.32999999999999985,2.8252644677398133,8.561407477999438,gaussian
24,ground truth,-0.329263154415521,0.08151080175904482,37,5D,0.33999999999999986,0.33999999999999986,3.5564366575735282,10.460107816392734,gaussian
25,ground truth,-0.4080290113232591,0.09661019574550556,37,5D,0.34999999999999987,0.34999999999999987,3.005595771486501,8.587416489961434,gaussian
26,ground truth,-0.39119703760880553,0.09656996834596732,37,5D,0.3599999999999999,0.3599999999999999,3.3316948256267986,9.254707848963333,gaussian
27,ground truth,-0.43891907664950697,0.1044096623118867,37,5D,0.3699999999999999,0.3699999999999999,2.9079038220130338,7.8591995189541475,gaussian
28,ground truth,-0.42389558077937123,0.10724282612619784,37,5D,0.3799999999999999,0.3799999999999999,3.283642897039496,8.641165518524991,gaussian
29,ground truth,-0.45694527784498584,0.1141648794670806,37,5D,0.3899999999999999,0.3899999999999999,3.0533363482081874,7.829067559508175,gaussian
30,ground truth,-0.44907569564107314,0.1094027204055259,37,5D,0.3999999999999998,0.3999999999999998,3.248136028204839,8.120340070512102,gaussian
31,ground truth,-0.4440816309128471,0.10883662595926563,37,5D,0.4099999999999998,0.4099999999999998,3.2498200270752196,7.926390309939563,gaussian
32,ground truth,-0.47975347383974204,0.11425333572942653,37,5D,0.4199999999999998,0.4199999999999998,3.076021831661096,7.323861503954993,gaussian
33,ground truth,-0.495450921249761,0.12003483133468767,37,5D,0.4299999999999998,0.4299999999999998,2.852582021085965,6.633911676944107,gaussian
34,ground truth,-0.465732721638246,0.11254472673446064,37,5D,0.43999999999999984,0.43999999999999984,3.2894871073219902,7.476107062095435,gaussian
35,ground truth,-0.4872989861669959,0.11596304533145457,37,5D,0.44999999999999984,0.44999999999999984,3.2048092859794215,7.121798413287606,gaussian
36,ground truth,-0.5297118635751091,0.12090723742152959,37,5D,0.45999999999999985,0.45999999999999985,3.141557413759295,6.829472638607165,gaussian
37,ground truth,-0.512477177766441,0.12244002913561386,37,5D,0.46999999999999986,0.46999999999999986,3.1094958287157883,6.615948571735721,gaussian
38,ground truth,-0.535473851619956,0.1227987146312915,37,5D,0.47999999999999976,0.47999999999999976,2.9273948213255157,6.098739211094827,gaussian
39,ground truth,-0.517141428543632,0.12583506731851135,37,5D,0.48999999999999977,0.48999999999999977,3.158354863067475,6.445622169525462,gaussian
40,ground truth,-0.520997774614706,0.12433528205061217,37,5D,0.4999999999999998,0.4999999999999998,3.0496029266797233,6.099205853359449,gaussian
41,ground truth,-0.5437489047334874,0.12741126521926704,37,5D,0.5099999999999998,0.5099999999999998,3.0755652864778686,6.030520169564451,gaussian
42,ground truth,-0.6063875999468485,0.13678088620575435,37,5D,0.5199999999999998,0.5199999999999998,2.6686683985326685,5.132054612562826,gaussian
43,ground truth,-0.5434217908321496,0.1281593202481543,37,5D,0.5299999999999998,0.5299999999999998,3.302792817843761,6.231684561969362,gaussian
44,ground truth,-0.5496859534019196,0.12833771975567954,37,5D,0.5399999999999998,0.5399999999999998,3.17755716650958,5.884365123165891,gaussian
45,ground truth,-0.5295670806200424,0.12926180288614203,37,5D,0.5499999999999998,0.5499999999999998,3.4542767730745156,6.2805032237718486,gaussian
46,ground truth,-0.531668388865779,0.1270024110716872,37,5D,0.5599999999999997,0.5599999999999997,3.212689440035313,5.736945428634491,gaussian
47,ground truth,-0.5798946508747818,0.12765803713553564,37,5D,0.5699999999999997,0.5699999999999997,3.124226958046956,5.481099926398171,gaussian
48,ground truth,-0.5671881249980765,0.13394562153818151,37,5D,0.5799999999999997,0.5799999999999997,3.3479443124388193,5.772317780066932,gaussian
49,ground truth,-0.4999622347945522,0.11957201725706168,37,5D,0.5899999999999997,0.5899999999999997,3.937875465027778,6.674365194962339,gaussian
50,ground truth,-0.5940914082528457,0.1343639005767181,37,5D,0.5999999999999998,0.5999999999999998,2.9908340493642647,4.984723415607109,gaussian
51,ground truth,-0.603675774845376,0.13883117776211779,37,5D,0.6099999999999998,0.6099999999999998,3.0625035756023737,5.020497664921926,gaussian
52,ground truth,-0.6123882658614017,0.1354884969667326,37,5D,0.6199999999999998,0.6199999999999998,3.2154998369554293,5.186290059605533,gaussian
53,ground truth,-0.6467447269839992,0.13971130257885223,37,5D,0.6299999999999997,0.6299999999999997,2.9269270329858794,4.645915925374414,gaussian
54,ground truth,-0.6204431016030282,0.13820077591023328,37,5D,0.6399999999999997,0.6399999999999997,2.9998716914697408,4.687299517921472,gaussian
55,ground truth,-0.5943848713368545,0.13459714953608704,37,5D,0.6499999999999997,0.6499999999999997,3.309103871228978,5.090929032659969,gaussian
56,ground truth,-0.6451203245800271,0.13956201794894452,37,5D,0.6599999999999997,0.6599999999999997,3.1320637114831706,4.745551078004806,gaussian
57,ground truth,-0.6730149626456505,0.14573949489899363,37,5D,0.6699999999999997,0.6699999999999997,2.9677351007745894,4.429455374290434,gaussian
58,ground truth,-0.6506546246881574,0.14186873961926405,37,5D,0.6799999999999997,0.6799999999999997,3.1557113167495525,4.640751936396403,gaussian
59,ground truth,-0.6545056423919989,0.14288377682193265,37,5D,0.6899999999999997,0.6899999999999997,3.105933662653341,4.5013531342802064,gaussian
60,ground truth,-0.6838638331084232,0.1465067532427189,37,5D,0.6999999999999996,0.6999999999999996,2.955802940012933,4.222575628589906,gaussian
61,ground truth,-0.6248681618898158,0.14029678804646178,37,5D,0.7099999999999996,0.7099999999999996,3.35181857301673,4.7208712296010304,gaussian
62,ground truth,-0.6430747444194501,0.13704444251400416,37,5D,0.7199999999999996,0.7199999999999996,3.2107455174874606,4.459368774288142,gaussian
63,ground truth,-0.7234560689785788,0.15136300867293828,37,5D,0.7299999999999996,0.7299999999999996,2.7756117245436576,3.8022078418406284,gaussian
64,ground truth,-0.6737229258076791,0.14489910303655318,37,5D,0.7399999999999997,0.7399999999999997,3.115516848988398,4.210157904038378,gaussian
65,ground truth,-0.6611304706839534,0.14445355366746648,37,5D,0.7499999999999997,0.7499999999999997,3.1821298447508832,4.242839793001179,gaussian
66,ground truth,-0.7497047051668376,0.14600798914840696,37,5D,0.7599999999999997,0.7599999999999997,2.8513083336953033,3.751721491704348,gaussian
67,ground truth,-0.6675885264653691,0.15111229448362762,37,5D,0.7699999999999997,0.7699999999999997,3.3534006887879872,4.355065829594791,gaussian
68,ground truth,-0.6847987264443788,0.1467312348564408,37,5D,0.7799999999999997,0.7799999999999997,3.1925008983509433,4.092949869680698,gaussian
69,ground truth,-0.6883543238399761,0.14696166609130834,37,5D,0.7899999999999996,0.7899999999999996,3.3715888796051856,4.267834024816693,gaussian
70,ground truth,-0.7002353832867825,0.14803489018428895,37,5D,0.7999999999999996,0.7999999999999996,3.1049816581263627,3.881227072657955,gaussian
71,ground truth,-0.6822658477214307,0.1447979034197996,37,5D,0.8099999999999996,0.8099999999999996,3.446029492415871,4.254357398044287,gaussian
72,ground truth,-0.7113569342324998,0.15223751888150838,37,5D,0.8199999999999996,0.8199999999999996,3.3306484769963305,4.06176643536138,gaussian
73,ground truth,-0.7265306743929024,0.15643179633041282,37,5D,0.8299999999999996,0.8299999999999996,3.046307172314367,3.670249605198034,gaussian
74,ground truth,-0.7184029441623151,0.1532694390905177,37,5D,0.8399999999999996,0.8399999999999996,3.1889559278820827,3.7963761046215287,gaussian
75,ground truth,-0.6961543994424836,0.15324337263597154,37,5D,0.8499999999999996,0.8499999999999996,3.3061805530734176,3.889624180086375,gaussian
76,ground truth,-0.7689122167079429,0.1592290410802666,37,5D,0.8599999999999995,0.8599999999999995,2.7931651695690545,3.247866476243088,gaussian
77,ground truth,-0.724411894707982,0.15380993979088942,37,5D,0.8699999999999996,0.8699999999999996,3.1429534212006454,3.6125901393110884,gaussian
78,ground truth,-0.7264722730249545,0.1565364953109969,37,5D,0.8799999999999996,0.8799999999999996,3.203390112867039,3.64021603734891,gaussian
79,ground truth,-0.734518936169704,0.1570158269195051,37,5D,0.8899999999999996,0.8899999999999996,3.21827419863517,3.616038425432777,gaussian
80,ground truth,-0.7341461875112327,0.1586295163963467,37,5D,0.8999999999999996,0.8999999999999996,3.265598415931603,3.6284426843684496,gaussian
81,ground truth,-0.6846770137154188,0.1491438504271042,37,5D,0.9099999999999996,0.9099999999999996,3.5818696128147436,3.936120453642577,gaussian
82,ground truth,-0.7120052643651419,0.14951145567013102,37,5D,0.9199999999999996,0.9199999999999996,3.4792669150999775,3.7818118642391076,gaussian
83,ground truth,-0.7665194430205308,0.1626042919294276,37,5D,0.9299999999999996,0.9299999999999996,3.0914549699267653,3.3241451289535124,gaussian
84,ground truth,-0.7226209119101257,0.14773955683892193,37,5D,0.9399999999999996,0.9399999999999996,3.378351837300519,3.5939913162771493,gaussian
85,ground truth,-0.7665887264072906,0.16522276911179723,37,5D,0.9499999999999995,0.9499999999999995,3.1732413080063355,3.3402540084277232,gaussian
86,ground truth,-0.7945893116474672,0.1563889951085191,37,5D,0.9599999999999995,0.9599999999999995,3.0336318511355627,3.1600331782662128,gaussian
87,ground truth,-0.7556887009166414,0.15627800512041334,37,5D,0.9699999999999995,0.9699999999999995,3.2370172317220836,3.337131166723799,gaussian
88,ground truth,-0.7536012725891512,0.15047446976386114,37,5D,0.9799999999999995,0.9799999999999995,3.3197161446737766,3.3874654537487534,gaussian
89,ground truth,-0.7451015124776228,0.15275953209518844,37,5D,0.9899999999999995,0.9899999999999995,3.5595872129975583,3.595542639391475,gaussian
90,ground truth,-0.7849943058738444,0.15777211353595566,37,5D,0.9999999999999996,0.9999999999999996,3.0648221469994796,3.064822146999481,gaussian
91,ground truth,-0.7444501924338226,0.1573462767723237,37,5D,1.0099999999999996,1.0099999999999996,3.4427669298029397,3.4086801285177635,gaussian
92,ground truth,-0.8094330737106566,0.15862772779120693,37,5D,1.0199999999999996,1.0199999999999996,2.894658694463495,2.8379006808465648,gaussian
93,ground truth,-0.7615038551124743,0.15801489698928284,37,5D,1.0299999999999996,1.0299999999999996,3.4583581325043204,3.357629254858565,gaussian
94,ground truth,-0.7821222279746239,0.15965189516650657,37,5D,1.0399999999999996,1.0399999999999996,3.069643850732974,2.951580625704784,gaussian
95,ground truth,-0.8048957746010051,0.15950584069791462,37,5D,1.0499999999999996,1.0499999999999996,2.9277112801137184,2.7882964572511613,gaussian
96,ground truth,-0.7781114445463394,0.15614084776986115,37,5D,1.0599999999999996,1.0599999999999996,3.303899882265593,3.116886681382636,gaussian
97,ground truth,-0.7944969065538828,0.15971190697034143,37,5D,1.0699999999999996,1.0699999999999996,3.1887637442195214,2.980153031980862,gaussian
98,ground truth,-0.7862895469175855,0.15732641295454575,37,5D,1.0799999999999996,1.0799999999999996,3.1364670653835454,2.904136171651432,gaussian
99,ground truth,-0.7600520645145242,0.15669968829984438,37,5D,1.0899999999999996,1.0899999999999996,3.3702448214530443,3.0919677261037113,gaussian
100,ground truth,-0.8228194480579013,0.16241044567557672,37,5D,1.0999999999999996,1.0999999999999996,2.9088680544903815,2.644425504082166,gaussian
101,ground truth,-0.8088282249244967,0.16425693676509323,37,5D,1.1099999999999997,1.1099999999999997,3.178773473477398,2.8637598860156745,gaussian
102,ground truth,-0.8131537812311681,0.1648876414444701,37,5D,1.1199999999999997,1.1199999999999997,3.1045838294883894,2.7719498477574915,gaussian
103,ground truth,-0.7977179541230209,0.1570398128204511,37,5D,1.1299999999999997,1.1299999999999997,3.4896585958097996,3.0881934476192927,gaussian
104,ground truth,-0.806761604073173,0.165406569063679,37,5D,1.1399999999999997,1.1399999999999997,3.1114724741091138,2.72936181939396,gaussian
105,ground truth,-0.8198609626823695,0.15875202701205826,37,5D,1.1499999999999995,1.1499999999999995,3.0397461833765043,2.6432575507621787,gaussian
106,ground truth,-0.8102832932262181,0.16304460267528664,37,5D,1.1599999999999995,1.1599999999999995,3.1831672539606557,2.744109701690222,gaussian
107,ground truth,-0.7735061747570787,0.1634401340686381,37,5D,1.1699999999999995,1.1699999999999995,3.4780756710050342,2.972714248722253,gaussian
108,ground truth,-0.8334578160414835,0.16535730567647233,37,5D,1.1799999999999995,1.1799999999999995,3.133483929196339,2.6554948552511357,gaussian
109,ground truth,-0.8257168228017658,0.1647459021381954,37,5D,1.1899999999999995,1.1899999999999995,3.2581181446668865,2.737914407283099,gaussian
110,ground truth,-0.8026343070667283,0.16576356993847197,37,5D,1.1999999999999995,1.1999999999999995,3.5083538285677487,2.923628190473125,gaussian
111,ground truth,-0.8315159088180721,0.16385754253688212,37,5D,1.2099999999999995,1.2099999999999995,3.151102306613962,2.6042167823255897,gaussian
112,ground truth,-0.8353445911529721,0.1686743659492329,37,5D,1.2199999999999995,1.2199999999999995,3.303927824578238,2.7081375611297043,gaussian
113,ground truth,-0.836635233342806,0.17234693793818323,37,5D,1.2299999999999995,1.2299999999999995,3.0539181580836816,2.4828602911249456,gaussian
114,ground truth,-0.8472839506252317,0.16588683419685957,37,5D,1.2399999999999995,1.2399999999999995,3.144547087848893,2.5359250708458823,gaussian
115,ground truth,-0.8406328187675404,0.17207714024404785,37,5D,1.2499999999999996,1.2499999999999996,3.0847377696043536,2.467790215683484,gaussian
116,ground truth,-0.8240110973172949,0.16298252019857806,37,5D,1.2599999999999996,1.2599999999999996,3.2875100568430917,2.6091349657484866,gaussian
117,ground truth,-0.8529682005088517,0.1628326921381279,37,5D,1.2699999999999996,1.2699999999999996,3.172684786717192,2.4981769974151127,gaussian
118,ground truth,-0.858048750398732,0.15944490879820172,37,5D,1.2799999999999996,1.2799999999999996,2.868960879726014,2.241375687285949,gaussian
119,ground truth,-0.8578326749689651,0.16619337207992246,37,5D,1.2899999999999996,1.2899999999999996,3.151234555393472,2.442817484801142,gaussian
120,ground truth,-0.8263839136544013,0.16746693704294435,37,5D,1.2999999999999994,1.2999999999999994,3.149506943260758,2.4226976486621226,gaussian
121,ground truth,-0.8453405975944502,0.16097793272052652,37,5D,1.3099999999999994,1.3099999999999994,3.2678346468112816,2.4945302647414374,gaussian
122,ground truth,-0.8630845229770973,0.16617704910021447,37,5D,1.3199999999999994,1.3199999999999994,3.0365060757122575,2.3003833906911053,gaussian
123,ground truth,-0.8361903891961221,0.16613483925650407,37,5D,1.3299999999999994,1.3299999999999994,3.16366838546719,2.378698034185858,gaussian
124,ground truth,-0.8769720073679506,0.15949905298872025,37,5D,1.3399999999999994,1.3399999999999994,2.9026631512321988,2.1661665307702984,gaussian
125,ground truth,-0.8738650030496524,0.16268520468951353,37,5D,1.3499999999999994,1.3499999999999994,3.0370636474407746,2.2496767758820564,gaussian
126,ground truth,-0.8716913487727057,0.15946596388965262,37,5D,1.3599999999999994,1.3599999999999994,2.985374905253928,2.1951286068043596,gaussian
127,ground truth,-0.8647632419972671,0.1605286259024138,37,5D,1.3699999999999994,1.3699999999999994,3.2879410001489164,2.3999569344152683,gaussian
128,ground truth,-0.853221965266441,0.15912149044725854,37,5D,1.3799999999999994,1.3799999999999994,3.2128240681547298,2.3281333827208197,gaussian
129,ground truth,-0.8884438619653228,0.1620069210534757,37,5D,1.3899999999999995,1.3899999999999995,3.105738193595914,2.234344024169723,gaussian
130,ground truth,-0.8591009708321798,0.16583694750931188,37,5D,1.3999999999999995,1.3999999999999995,3.2441061182237982,2.3172186558741426,gaussian
131,ground truth,-0.8644270467298424,0.17081043739164314,37,5D,1.4099999999999995,1.4099999999999995,3.1839912734044984,2.258149839293971,gaussian
132,ground truth,-0.8957859674014924,0.15878573434066667,37,5D,1.4199999999999995,1.4199999999999995,2.7286430235238783,1.9215795940309008,gaussian
133,ground truth,-0.8632822580058015,0.1654908043143244,37,5D,1.4299999999999995,1.4299999999999995,3.0036462768901635,2.100451941881234,gaussian
134,ground truth,-0.8930994364580168,0.1711382015805193,37,5D,1.4399999999999995,1.4399999999999995,2.9595221377467245,2.0552237067685595,gaussian
135,ground truth,-0.8592481579144798,0.1589758221389116,37,5D,1.4499999999999995,1.4499999999999995,3.398383012217297,2.343712422218826,gaussian
136,ground truth,-0.8719778570702066,0.16609602428835413,37,5D,1.4599999999999995,1.4599999999999995,3.132693511057176,2.1456804870254635,gaussian
137,ground truth,-0.8637855561943313,0.1675082986033437,37,5D,1.4699999999999993,1.4699999999999993,3.2585734812616747,2.216716653919508,gaussian
138,ground truth,-0.8943689689415516,0.17385730809295674,37,5D,1.4799999999999993,1.4799999999999993,3.0549733603301847,2.064171189412288,gaussian
139,ground truth,-0.8907127027256764,0.16192586357685668,37,5D,1.4899999999999993,1.4899999999999993,2.983742279417718,2.002511596924644,gaussian
140,ground truth,-0.8566899680982277,0.17055710717839478,37,5D,1.4999999999999993,1.4999999999999993,3.5287899952664015,2.352526663510935,gaussian
141,ground truth,-0.8795375451184759,0.16234465893399952,37,5D,1.5099999999999993,1.5099999999999993,3.1329591121121623,2.074807359014678,gaussian
142,ground truth,-0.8944783444524832,0.16317475758684985,37,5D,1.5199999999999994,1.5199999999999994,2.9441439450701057,1.9369368059671757,gaussian
143,ground truth,-0.8703744686656446,0.17376839872597993,37,5D,1.5299999999999994,1.5299999999999994,3.080698424919472,2.013528382300309,gaussian
144,ground truth,-0.8835224602132254,0.16842702365731954,37,5D,1.5399999999999994,1.5399999999999994,3.134714658631764,2.035528999111536,gaussian
145,ground truth,-0.8642847257366403,0.16294872155004303,37,5D,1.5499999999999994,1.5499999999999994,3.5875622931279003,2.314556318147033,gaussian
146,ground truth,-0.8840115973056969,0.1650545885556024,37,5D,1.5599999999999994,1.5599999999999994,3.187794080351248,2.0434577438149035,gaussian
147,ground truth,-0.8868983955986044,0.16530227987449952,37,5D,1.5699999999999994,1.5699999999999994,3.175951070721971,2.022898771160492,gaussian
148,ground truth,-0.8535253834714223,0.16712070855389938,37,5D,1.5799999999999994,1.5799999999999994,3.4400836825139898,2.1772681534898677,gaussian
149,ground truth,-0.8714443405451616,0.16392657497485508,37,5D,1.5899999999999994,1.5899999999999994,3.3618346664827383,2.1143614254608423,gaussian
150,ground truth,-0.8830801657198646,0.1670569055046075,37,5D,1.5999999999999994,1.5999999999999994,3.191879754585216,1.9949248466157605,gaussian
151,ground truth,-0.8975521181983632,0.16890960506589336,37,5D,1.6099999999999994,1.6099999999999994,2.9864805227873537,1.8549568464517732,gaussian
152,ground truth,-0.8802667266042411,0.1705968107332667,37,5D,1.6199999999999992,1.6199999999999992,3.435922917136203,2.120940072306299,gaussian
153,ground truth,-0.8984809581255602,0.16539424009272008,37,5D,1.6299999999999992,1.6299999999999992,3.075570190076173,1.8868528773473463,gaussian
154,ground truth,-0.8994699260595261,0.16426236510930337,37,5D,1.6399999999999992,1.6399999999999992,3.209014987282926,1.9567164556603216,gaussian
155,ground truth,-0.9044072915674283,0.159866041918164,37,5D,1.6499999999999992,1.6499999999999992,2.9094923274050974,1.7633286832758175,gaussian
156,ground truth,-0.9114955805055683,0.1748617758987564,37,5D,1.6599999999999993,1.6599999999999993,3.0190964501025617,1.8187328012666042,gaussian
157,ground truth,-0.8856073009882633,0.16252539918353992,37,5D,1.6699999999999993,1.6699999999999993,3.380518371099468,2.024262497664353,gaussian
158,ground truth,-0.9059770814099546,0.1661498508859509,37,5D,1.6799999999999993,1.6799999999999993,3.2384149998193186,1.9276279760829285,gaussian
159,ground truth,-0.9031760381174075,0.16174837162089284,37,5D,1.6899999999999993,1.6899999999999993,3.2102672684850573,1.8995664310562477,gaussian
160,ground truth,-0.899305006837244,0.15687438570531587,37,5D,1.6999999999999993,1.6999999999999993,3.1685675720092994,1.86386327765253,gaussian
161,ground truth,-0.9078259757485533,0.16921297065126006,37,5D,1.7099999999999993,1.7099999999999993,3.056883645114904,1.787651254453161,gaussian
162,ground truth,-0.8981974474168534,0.16653948306783728,37,5D,1.7199999999999993,1.7199999999999993,3.227215967274457,1.8762883530665455,gaussian
163,ground truth,-0.9130421751455112,0.1664283335868828,37,5D,1.7299999999999993,1.7299999999999993,2.980254647787168,1.722690547853855,gaussian
164,ground truth,-0.8948732562062158,0.17238982958607618,37,5D,1.7399999999999993,1.7399999999999993,3.386286954554337,1.9461419279047922,gaussian
165,ground truth,-0.921206649522924,0.16990501981121497,37,5D,1.7499999999999993,1.7499999999999993,2.929512198723211,1.6740069706989784,gaussian
166,ground truth,-0.912957096252592,0.16469901942425214,37,5D,1.7599999999999993,1.7599999999999993,3.0749373555192507,1.7471234974541203,gaussian
167,ground truth,-0.9002949204863591,0.16137168527620593,37,5D,1.7699999999999994,1.7699999999999994,3.505052115596298,1.9802554325402821,gaussian
168,ground truth,-0.9149536884616526,0.1645972215209004,37,5D,1.7799999999999994,1.7799999999999994,2.9326817132825584,1.647573996226157,gaussian
169,ground truth,-0.8975229764536959,0.1712001906187558,37,5D,1.7899999999999991,1.7899999999999991,3.4287267984185053,1.915489831518719,gaussian
170,ground truth,-0.9190576160742017,0.1645441710747817,37,5D,1.7999999999999992,1.7999999999999992,3.0085765107042626,1.6714313948357022,gaussian
171,ground truth,-0.9056320324117841,0.16841229075094233,37,5D,1.8099999999999992,1.8099999999999992,3.2943098821742542,1.8200607083835667,gaussian
172,ground truth,-0.9234319845838724,0.16950323745615758,37,5D,1.8199999999999992,1.8199999999999992,2.884430962125731,1.5848521769921606,gaussian
173,ground truth,-0.9134014073313986,0.17087730930109313,37,5D,1.8299999999999992,1.8299999999999992,3.228712767198351,1.7643239165018318,gaussian
174,ground truth,-0.9121314732891862,0.16653334000307063,37,5D,1.8399999999999992,1.8399999999999992,3.092551042519414,1.6807342622388126,gaussian
175,ground truth,-0.9257228760394317,0.16349692995717746,37,5D,1.8499999999999992,1.8499999999999992,3.0328659613595494,1.6393870061402978,gaussian
176,ground truth,-0.9230180637067111,0.17130674468089446,37,5D,1.8599999999999992,1.8599999999999992,3.2135482457469142,1.7277141106166214,gaussian
177,ground truth,-0.9255125818854371,0.16637962632039638,37,5D,1.8699999999999992,1.8699999999999992,3.204080982240543,1.7134122899682056,gaussian
178,ground truth,-0.9110204807049886,0.16902006649016654,37,5D,1.8799999999999992,1.8799999999999992,3.161121350340325,1.6814475267767692,gaussian
179,ground truth,-0.9120910323411286,0.17703527328683877,37,5D,1.8899999999999992,1.8899999999999992,3.28168497499896,1.736341256613207,gaussian
180,ground truth,-0.9511345624864204,0.1639374978723751,37,5D,1.8999999999999992,1.8999999999999992,2.8113660957864046,1.4796663662033713,gaussian
181,ground truth,-0.9315653870698318,0.16641009003968799,37,5D,1.9099999999999993,1.9099999999999993,2.8622836336017246,1.498577818639647,gaussian
182,ground truth,-0.9150713897602315,0.16511222438377515,37,5D,1.9199999999999993,1.9199999999999993,3.077278747149299,1.6027493474735939,gaussian
