,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9733863910696059,0.16624123806633317,37,2D,5.999999999999957,5.999999999999957,3.3145390115273785,0.5524231685879003,gaussian
201,ground truth,-0.968718373580289,0.1698304276348419,37,2D,6.009999999999957,6.009999999999957,4.3126220485347755,0.7175743841156084,gaussian
202,ground truth,-0.9701034458546047,0.16072973416112213,37,2D,6.019999999999957,6.019999999999957,3.9215135976854927,0.651414218884638,gaussian
203,ground truth,-0.9804481943696318,0.168125235896056,37,2D,6.029999999999957,6.029999999999957,3.6200259199817353,0.6003359734629786,gaussian
204,ground truth,-0.9696926895059002,0.1619290460709557,37,2D,6.0399999999999565,6.0399999999999565,3.6944072525687224,0.6116568298954882,gaussian
205,ground truth,-0.9677805933598609,0.15933771762191662,37,2D,6.049999999999956,6.049999999999956,4.014635079595958,0.6635760462142126,gaussian
206,ground truth,-0.976249980839967,0.1659527431040323,37,2D,6.059999999999956,6.059999999999956,3.5726498124086343,0.5895461736647954,gaussian
207,ground truth,-0.9637098839058007,0.17047221579299976,37,2D,6.069999999999956,6.069999999999956,4.242972901022692,0.6990070677137928,gaussian
208,ground truth,-0.976082989600437,0.16127627580972348,37,2D,6.079999999999956,6.079999999999956,3.7291685739273728,0.6133500943959539,gaussian
209,ground truth,-0.9754638941367711,0.16772251204365995,37,2D,6.0899999999999554,6.0899999999999554,3.4651997397660925,0.5689983152325316,gaussian
210,ground truth,-0.9526297934145471,0.16930498116511372,37,2D,6.099999999999955,6.099999999999955,4.73258618081445,0.7758338001335221,gaussian
211,ground truth,-0.975131368480273,0.16583187805619948,37,2D,6.109999999999955,6.109999999999955,3.749733605397841,0.6137043544022699,gaussian
212,ground truth,-0.9673146849033425,0.15898068260640186,37,2D,6.119999999999955,6.119999999999955,4.4166632592413135,0.7216770031440108,gaussian
213,ground truth,-0.9704305989218365,0.1671021319945657,37,2D,6.129999999999955,6.129999999999955,3.7529909810891326,0.6122334390031257,gaussian
214,ground truth,-0.9717958161761436,0.1666047823651582,37,2D,6.139999999999954,6.139999999999954,3.949773427432435,0.6432855745004014,gaussian
215,ground truth,-0.9603009162775095,0.16000391010232995,37,2D,6.149999999999954,6.149999999999954,4.4990358622779585,0.7315505467118686,gaussian
216,ground truth,-0.9615200375353954,0.1669044277396935,37,2D,6.159999999999954,6.159999999999954,4.191904706444735,0.680504010786488,gaussian
217,ground truth,-0.9720639333176413,0.1666771684516809,37,2D,6.169999999999954,6.169999999999954,4.137844800060701,0.6706393517116259,gaussian
218,ground truth,-0.9687223357234321,0.1615592583363331,37,2D,6.1799999999999535,6.1799999999999535,3.897494465123911,0.630662534809699,gaussian
219,ground truth,-0.9681203211437464,0.16218966883202712,37,2D,6.189999999999953,6.189999999999953,4.262210093949618,0.6885638277786188,gaussian
220,ground truth,-0.9709923433884253,0.1654268407785785,37,2D,6.199999999999953,6.199999999999953,3.8717178898053577,0.6244706273879657,gaussian
221,ground truth,-0.9670822586255107,0.1624097408762729,37,2D,6.209999999999953,6.209999999999953,3.984116632513695,0.6415646751229831,gaussian
222,ground truth,-0.9707835105692851,0.16859790732549362,37,2D,6.219999999999953,6.219999999999953,4.171647003923858,0.6706827980585032,gaussian
223,ground truth,-0.9766973925536822,0.15949598558522948,37,2D,6.2299999999999525,6.2299999999999525,3.453947146896519,0.5544056415564278,gaussian
224,ground truth,-0.9700587526730148,0.16076513566213613,37,2D,6.239999999999952,6.239999999999952,4.275846670945099,0.685231838292489,gaussian
225,ground truth,-0.9720074925943878,0.1588045432544013,37,2D,6.249999999999952,6.249999999999952,3.807015200740144,0.6091224321184276,gaussian
226,ground truth,-0.9655025692764312,0.1641015247119314,37,2D,6.259999999999952,6.259999999999952,4.074967469734344,0.6509532699256191,gaussian
227,ground truth,-0.9733188209531835,0.16751837346566756,37,2D,6.269999999999952,6.269999999999952,3.919755505766372,0.6251603677458377,gaussian
228,ground truth,-0.9643692987220323,0.16658634938546135,37,2D,6.279999999999951,6.279999999999951,4.53010165908396,0.721353767370063,gaussian
229,ground truth,-0.9744843311924167,0.17197330794355759,37,2D,6.289999999999951,6.289999999999951,3.7411639589864873,0.5947796437180471,gaussian
230,ground truth,-0.9678279094220106,0.1634871195292481,37,2D,6.299999999999951,6.299999999999951,4.109838494713363,0.6523553166211737,gaussian
231,ground truth,-0.9746033807768149,0.16386832285013186,37,2D,6.309999999999951,6.309999999999951,3.9226172512029924,0.6216509114426344,gaussian
232,ground truth,-0.9765830954227153,0.17105874577942048,37,2D,6.3199999999999505,6.3199999999999505,4.048978052754942,0.640661084296673,gaussian
233,ground truth,-0.9719777738602409,0.15975653104265664,37,2D,6.32999999999995,6.32999999999995,3.9138112383551342,0.6182956142741177,gaussian
234,ground truth,-0.973804486529437,0.16807884646894677,37,2D,6.33999999999995,6.33999999999995,3.7117112677464847,0.5854434176256331,gaussian
235,ground truth,-0.9738855712042532,0.16184321318788664,37,2D,6.34999999999995,6.34999999999995,4.127981290953519,0.650075793850953,gaussian
236,ground truth,-0.9777135632460171,0.16636403382934928,37,2D,6.35999999999995,6.35999999999995,3.785512800426009,0.5952064151613269,gaussian
237,ground truth,-0.9745861494333424,0.17331082425208777,37,2D,6.3699999999999495,6.3699999999999495,3.7459820885354045,0.5880662619364889,gaussian
238,ground truth,-0.9715304821854117,0.16864357080983006,37,2D,6.379999999999949,6.379999999999949,4.152571038048334,0.650873203455857,gaussian
239,ground truth,-0.9643572034658692,0.17049074741637094,37,2D,6.389999999999949,6.389999999999949,4.347519077018307,0.6803629228510707,gaussian
240,ground truth,-0.9797720633983552,0.16610608023135853,37,2D,6.399999999999949,6.399999999999949,3.6479667515472416,0.569994804929261,gaussian
241,ground truth,-0.9755081983077911,0.15831695080837016,37,2D,6.409999999999949,6.409999999999949,3.6469807755292005,0.568951759052922,gaussian
242,ground truth,-0.9667776054144661,0.15863503529519052,37,2D,6.419999999999948,6.419999999999948,4.505921529952305,0.7018569361296482,gaussian
243,ground truth,-0.9732742292075562,0.1771766528330091,37,2D,6.429999999999948,6.429999999999948,4.150754247804063,0.6455294320068579,gaussian
244,ground truth,-0.9777316673453307,0.16641372082895922,37,2D,6.439999999999948,6.439999999999948,3.571078666441342,0.5545153208759893,gaussian
245,ground truth,-0.968719839245663,0.16394523282959939,37,2D,6.449999999999948,6.449999999999948,4.020255250199565,0.6232953876278445,gaussian
246,ground truth,-0.979490759487391,0.16915918260368956,37,2D,6.459999999999948,6.459999999999948,3.5282366629131925,0.5461666660856379,gaussian
247,ground truth,-0.9691469622859152,0.16806045668181713,37,2D,6.469999999999947,6.469999999999947,4.083567894562043,0.6311542340899654,gaussian
248,ground truth,-0.9699434841982524,0.16318889738339637,37,2D,6.479999999999947,6.479999999999947,4.431339667148148,0.6838487140660777,gaussian
249,ground truth,-0.9615170621923119,0.16511962586795226,37,2D,6.489999999999947,6.489999999999947,4.909921075250616,0.756536375231226,gaussian
250,ground truth,-0.9729189031575532,0.15498008578066613,37,2D,6.499999999999947,6.499999999999947,3.97532327724137,0.6115881964986772,gaussian
251,ground truth,-0.9717001745333251,0.16055703774440633,37,2D,6.5099999999999465,6.5099999999999465,4.321585895600819,0.6638380792013602,gaussian
252,ground truth,-0.970878400807304,0.16879107401732152,37,2D,6.519999999999946,6.519999999999946,3.825131528381806,0.5866766147824904,gaussian
253,ground truth,-0.9757528284105383,0.16412449499720472,37,2D,6.529999999999946,6.529999999999946,3.6412925336415514,0.5576251965760461,gaussian
254,ground truth,-0.9785444214895603,0.16816735381065617,37,2D,6.539999999999946,6.539999999999946,3.651569208811894,0.5583439157204777,gaussian
255,ground truth,-0.9796099297174138,0.16093115976554773,37,2D,6.549999999999946,6.549999999999946,3.7967947411262526,0.5796633192559212,gaussian
256,ground truth,-0.9752215245741257,0.16265417952934724,37,2D,6.559999999999945,6.559999999999945,3.9133989547429575,0.5965547187108217,gaussian
257,ground truth,-0.9807852520973538,0.16442145032804623,37,2D,6.569999999999945,6.569999999999945,3.4212557406180646,0.5207390777196489,gaussian
258,ground truth,-0.972183669914335,0.16140051445507686,37,2D,6.579999999999945,6.579999999999945,3.9279259335688503,0.5969492300256661,gaussian
259,ground truth,-0.9777640502948705,0.17011485185744002,37,2D,6.589999999999945,6.589999999999945,3.7678367088462097,0.5717506386716603,gaussian
260,ground truth,-0.9683836320889596,0.1621473724993978,37,2D,6.599999999999945,6.599999999999945,4.445410686496375,0.6735470737115776,gaussian
261,ground truth,-0.9764309756036925,0.16457962245032498,37,2D,6.609999999999944,6.609999999999944,3.681811220159849,0.557006236030239,gaussian
262,ground truth,-0.9614294580411926,0.15786469727885644,37,2D,6.619999999999944,6.619999999999944,4.780509121391748,0.7221312872193033,gaussian
263,ground truth,-0.9779035118443572,0.16467913108762255,37,2D,6.629999999999944,6.629999999999944,3.9476272950817073,0.5954188982023741,gaussian
264,ground truth,-0.980496039785377,0.16234377527443666,37,2D,6.639999999999944,6.639999999999944,3.6877165402685708,0.5553789970284039,gaussian
265,ground truth,-0.9630866663010851,0.1634353527359954,37,2D,6.6499999999999435,6.6499999999999435,4.326539947124349,0.6506075108457723,gaussian
266,ground truth,-0.9706031910608195,0.15926013719463705,37,2D,6.659999999999943,6.659999999999943,4.198030446786368,0.6303349019198804,gaussian
267,ground truth,-0.9810827358630573,0.1708921077611263,37,2D,6.669999999999943,6.669999999999943,3.235997831650755,0.48515709619951763,gaussian
268,ground truth,-0.9735003036981698,0.16579148947325428,37,2D,6.679999999999943,6.679999999999943,4.018723183252847,0.6016052669540242,gaussian
269,ground truth,-0.971531712842818,0.167076691969968,37,2D,6.689999999999943,6.689999999999943,4.193701462428117,0.6268612051462112,gaussian
270,ground truth,-0.9712671031274309,0.15748692609739623,37,2D,6.6999999999999424,6.6999999999999424,4.304472817580169,0.6424586294895831,gaussian
271,ground truth,-0.9607275592463915,0.1663768519705615,37,2D,6.709999999999942,6.709999999999942,4.707738618989492,0.7016003903114056,gaussian
272,ground truth,-0.9768395606372734,0.16341504808041496,37,2D,6.719999999999942,6.719999999999942,3.8692088839937084,0.5757751315466878,gaussian
273,ground truth,-0.9759667040969858,0.1658735377980186,37,2D,6.729999999999942,6.729999999999942,3.786983017710055,0.562701785692435,gaussian
274,ground truth,-0.9759883014754089,0.16028015487632785,37,2D,6.739999999999942,6.739999999999942,4.0231363201607895,0.5969044985401817,gaussian
275,ground truth,-0.9741031874662507,0.15791736522487132,37,2D,6.749999999999941,6.749999999999941,4.080413473050478,0.6045056997111872,gaussian
276,ground truth,-0.9736076171202304,0.16302041558950053,37,2D,6.759999999999941,6.759999999999941,4.055044815919557,0.5998587005798214,gaussian
277,ground truth,-0.9736469861471709,0.16713476033126973,37,2D,6.769999999999941,6.769999999999941,4.347931223737354,0.6422350404338836,gaussian
278,ground truth,-0.9728117535688215,0.17049636449959005,37,2D,6.779999999999941,6.779999999999941,4.115208144604537,0.6069628531865152,gaussian
279,ground truth,-0.9743589620137992,0.17169053888586505,37,2D,6.7899999999999405,6.7899999999999405,4.256131183026718,0.6268234437447358,gaussian
280,ground truth,-0.9766041272126814,0.16795208944762563,37,2D,6.79999999999994,6.79999999999994,3.7917582223770268,0.5576115032907442,gaussian
281,ground truth,-0.9740971159246787,0.17453437791294657,37,2D,6.80999999999994,6.80999999999994,3.6634535159782082,0.5379520581465845,gaussian
282,ground truth,-0.9713552052220249,0.16389466972810673,37,2D,6.81999999999994,6.81999999999994,4.160424514139875,0.6100329199618638,gaussian
283,ground truth,-0.9767184645837519,0.1614868818684705,37,2D,6.82999999999994,6.82999999999994,3.6613600651442875,0.536070287722448,gaussian
284,ground truth,-0.9800956407079007,0.16615763111661808,37,2D,6.8399999999999395,6.8399999999999395,3.622282283557191,0.5295734332685998,gaussian
285,ground truth,-0.9664552045509357,0.1749017759493079,37,2D,6.849999999999939,6.849999999999939,4.508639696097167,0.6581955760725849,gaussian
286,ground truth,-0.9746983204057409,0.16512315699934565,37,2D,6.859999999999939,6.859999999999939,4.173981454740638,0.6084521071050547,gaussian
287,ground truth,-0.9777105680309751,0.16572992878139414,37,2D,6.869999999999939,6.869999999999939,3.691805903883601,0.5373807720354634,gaussian
288,ground truth,-0.9717113599069847,0.1625845278833704,37,2D,6.879999999999939,6.879999999999939,4.5227863304258324,0.6573817340735281,gaussian
289,ground truth,-0.9772544242341387,0.15976537299259075,37,2D,6.889999999999938,6.889999999999938,4.266860404785889,0.6192830776176962,gaussian
290,ground truth,-0.9869534389566318,0.1689965390584024,37,2D,6.899999999999938,6.899999999999938,3.11648152570456,0.451663989232549,gaussian
291,ground truth,-0.9739982037393324,0.17019062340946167,37,2D,6.909999999999938,6.909999999999938,4.311544715968993,0.6239572671445777,gaussian
292,ground truth,-0.9778956535508954,0.16873161168619322,37,2D,6.919999999999938,6.919999999999938,3.4997059969187636,0.5057378608264155,gaussian
293,ground truth,-0.9749636171404761,0.16811359409490423,37,2D,6.9299999999999375,6.9299999999999375,4.178647716859191,0.6029794685222553,gaussian
294,ground truth,-0.9738689175021886,0.16064968098729848,37,2D,6.939999999999937,6.939999999999937,4.0044888893375035,0.5770156901062737,gaussian
295,ground truth,-0.9722019240453538,0.15768902892697056,37,2D,6.949999999999937,6.949999999999937,4.0775145977194835,0.5866927478733123,gaussian
296,ground truth,-0.9778226649618269,0.1612014882380861,37,2D,6.959999999999937,6.959999999999937,3.8804554482549527,0.5575367023354868,gaussian
297,ground truth,-0.9746638714698365,0.16441414345453098,37,2D,6.969999999999937,6.969999999999937,4.015184583424908,0.5760666547238084,gaussian
298,ground truth,-0.9657527584280006,0.16567663648032627,37,2D,6.9799999999999365,6.9799999999999365,4.366172996006961,0.6255262171929801,gaussian
299,ground truth,-0.9692504454614781,0.15856363379378258,37,2D,6.989999999999936,6.989999999999936,4.744906598396102,0.6788135333900065,gaussian
300,ground truth,-0.9715431434562676,0.16938062760100692,37,2D,6.999999999999936,6.999999999999936,4.6381466047427224,0.6625923721061092,gaussian
0,ground truth,-0.9291283192778743,0.1638732974214513,37,3D,4.0,4.0,4.674430563324524,1.168607640831131,gaussian
1,ground truth,-0.9232325128404906,0.1692169033497719,37,3D,4.01,4.01,4.826331064199023,1.203573831471078,gaussian
2,ground truth,-0.9441143246403356,0.16895458668046504,37,3D,4.02,4.02,4.320875993528659,1.0748447745096168,gaussian
3,ground truth,-0.9318215326344557,0.1670086362642027,37,3D,4.029999999999999,4.029999999999999,5.037857769800975,1.2500887766255522,gaussian
4,ground truth,-0.9213286840724162,0.16890321226549754,37,3D,4.039999999999999,4.039999999999999,5.196263434033968,1.2862038203054378,gaussian
5,ground truth,-0.9364656382535408,0.16463911654077057,37,3D,4.049999999999999,4.049999999999999,4.619998513450171,1.1407403736914006,gaussian
6,ground truth,-0.9264062303017015,0.1636790790083813,37,3D,4.059999999999999,4.059999999999999,5.3437902988616806,1.3162045071087887,gaussian
7,ground truth,-0.9292166649681559,0.1720965273239773,37,3D,4.0699999999999985,4.0699999999999985,4.644371909049425,1.1411233191767631,gaussian
8,ground truth,-0.9388275214956225,0.1666178157568725,37,3D,4.079999999999998,4.079999999999998,4.882789204589588,1.1967620599484288,gaussian
9,ground truth,-0.9421698433769827,0.16519362101893342,37,3D,4.089999999999998,4.089999999999998,4.942841039989324,1.2085185916844319,gaussian
10,ground truth,-0.9071343024304115,0.1642861825855223,37,3D,4.099999999999998,4.099999999999998,5.908994642166809,1.4412182054065397,gaussian
