,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7144058403289728,0.15611682467160493,37,5D,3.9899999999999576,3.9899999999999576,15.346090797478578,3.8461380444808873,gaussian
200,ground truth,-0.6817157403105591,0.14434321774908987,37,5D,3.9999999999999574,3.9999999999999574,17.177684634715888,4.294421158679018,gaussian
0,ground truth,-0.4488796727933034,0.10893113988322295,37,6D,2.0,2.0,17.39150124828229,8.695750624141144,gaussian
1,ground truth,-0.38942523708416266,0.0974766176961851,37,6D,2.01,2.01,18.58861982621638,9.248069565281781,gaussian
2,ground truth,-0.4332570705785322,0.10286703844622286,37,6D,2.0199999999999996,2.0199999999999996,17.098619551004937,8.464663144061852,gaussian
3,ground truth,-0.46565446384661185,0.11105712426170411,37,6D,2.0299999999999994,2.0299999999999994,15.908384468188217,7.836642595166611,gaussian
4,ground truth,-0.47869908564256414,0.11294754119727646,37,6D,2.039999999999999,2.039999999999999,16.61805194941187,8.146103896770528,gaussian
5,ground truth,-0.47881115207297253,0.11466933191999679,37,6D,2.049999999999999,2.049999999999999,16.08021565036419,7.844007634324,gaussian
6,ground truth,-0.4425223756041287,0.10948448320474591,37,6D,2.0599999999999987,2.0599999999999987,17.46537828820248,8.478338974855578,gaussian
7,ground truth,-0.4319787481894612,0.10601173735183922,37,6D,2.0699999999999985,2.0699999999999985,17.761066705258358,8.580225461477474,gaussian
8,ground truth,-0.46505200073010544,0.11377667073559572,37,6D,2.0799999999999983,2.0799999999999983,16.995884495855105,8.17109831531496,gaussian
9,ground truth,-0.47192581670513223,0.11462578788658317,37,6D,2.089999999999998,2.089999999999998,16.9593574520017,8.114525096651539,gaussian
10,ground truth,-0.4538218004986918,0.10354344211653888,37,6D,2.099999999999998,2.099999999999998,17.802719784154903,8.477485611502344,gaussian
11,ground truth,-0.4570241215663629,0.10978731716542384,37,6D,2.1099999999999977,2.1099999999999977,17.035695348351613,8.073789264621626,gaussian
12,ground truth,-0.49706684193427814,0.11950640067043211,37,6D,2.1199999999999974,2.1199999999999974,16.25091015018454,7.665523655747434,gaussian
13,ground truth,-0.4530132901430963,0.10806387136845563,37,6D,2.1299999999999972,2.1299999999999972,17.263410195225912,8.10488741559903,gaussian
14,ground truth,-0.4784450810380346,0.11290663825670227,37,6D,2.139999999999997,2.139999999999997,15.787693071146103,7.377426668759871,gaussian
15,ground truth,-0.4542563016845956,0.11304463370410978,37,6D,2.149999999999997,2.149999999999997,18.71675144559108,8.705465788647027,gaussian
16,ground truth,-0.4633738266804171,0.10984598451392691,37,6D,2.1599999999999966,2.1599999999999966,16.54780900836577,7.66102268905824,gaussian
17,ground truth,-0.4964819413019143,0.11832844374169643,37,6D,2.1699999999999964,2.1699999999999964,16.30273386094949,7.512780581082727,gaussian
18,ground truth,-0.4455432156360025,0.10438647112291616,37,6D,2.179999999999996,2.179999999999996,17.520734269094447,8.037034068391963,gaussian
19,ground truth,-0.43238213788264923,0.10156247684015718,37,6D,2.189999999999996,2.189999999999996,19.404295574957953,8.860408938336981,gaussian
20,ground truth,-0.4918009315430627,0.11514512967468993,37,6D,2.1999999999999957,2.1999999999999957,17.250052767323783,7.84093307605628,gaussian
21,ground truth,-0.4665787180525064,0.11037259957336937,37,6D,2.2099999999999955,2.2099999999999955,17.956059857590535,8.124913962710666,gaussian
22,ground truth,-0.45290669306377185,0.10717192131268466,37,6D,2.2199999999999953,2.2199999999999953,17.68669846796317,7.966981291875318,gaussian
23,ground truth,-0.46901771751911087,0.11194981195278825,37,6D,2.229999999999995,2.229999999999995,16.946367831693745,7.599268085961337,gaussian
24,ground truth,-0.47302272314833205,0.11759128467701485,37,6D,2.239999999999995,2.239999999999995,17.94193704000944,8.009793321432804,gaussian
25,ground truth,-0.49211054384148706,0.11598415784238791,37,6D,2.2499999999999947,2.2499999999999947,17.199453674312746,7.6442016330279055,gaussian
26,ground truth,-0.4690023827602336,0.11210841505194613,37,6D,2.2599999999999945,2.2599999999999945,18.278794335145435,8.087962095197115,gaussian
27,ground truth,-0.5004012038057243,0.1178495330937121,37,6D,2.2699999999999942,2.2699999999999942,16.933765470769337,7.4598085774314455,gaussian
28,ground truth,-0.4488475191601592,0.1102064197919349,37,6D,2.279999999999994,2.279999999999994,18.78476941662537,8.238933954660272,gaussian
29,ground truth,-0.4620107849275094,0.105917974671625,37,6D,2.289999999999994,2.289999999999994,17.96205030837955,7.843690090995458,gaussian
30,ground truth,-0.5001697600158092,0.12126659021730024,37,6D,2.2999999999999936,2.2999999999999936,17.480101354665475,7.6000440672458796,gaussian
31,ground truth,-0.46079843862650455,0.10623678952127547,37,6D,2.3099999999999934,2.3099999999999934,17.64200358299484,7.637230988309476,gaussian
32,ground truth,-0.48490379444780585,0.11263475733834727,37,6D,2.319999999999993,2.319999999999993,16.964592128477204,7.312324193309161,gaussian
33,ground truth,-0.45452432916242336,0.10933817325837691,37,6D,2.329999999999993,2.329999999999993,18.32513591350671,7.864865198929942,gaussian
34,ground truth,-0.5015256590803664,0.12137657371950455,37,6D,2.3399999999999928,2.3399999999999928,17.036483128321432,7.280548345436532,gaussian
35,ground truth,-0.5092481710429404,0.1230363413939401,37,6D,2.3499999999999925,2.3499999999999925,16.447309152963765,6.998854958708007,gaussian
36,ground truth,-0.49216475773178314,0.11694937873786249,37,6D,2.3599999999999923,2.3599999999999923,17.45774819924443,7.397350931883258,gaussian
37,ground truth,-0.48097335205625835,0.11381462178905866,37,6D,2.369999999999992,2.369999999999992,17.66061871252087,7.4517378533843575,gaussian
38,ground truth,-0.49746618774491114,0.11615440737569482,37,6D,2.379999999999992,2.379999999999992,17.761212908545232,7.462694499388778,gaussian
39,ground truth,-0.4962720299282449,0.11947636349586388,37,6D,2.3899999999999917,2.3899999999999917,17.874996872455824,7.479078189312086,gaussian
40,ground truth,-0.5053721348960795,0.11936341293177444,37,6D,2.3999999999999915,2.3999999999999915,17.861285361362896,7.442202233901233,gaussian
41,ground truth,-0.5061953376315068,0.12095320863681075,37,6D,2.4099999999999913,2.4099999999999913,17.466484711490907,7.247504029664303,gaussian
42,ground truth,-0.510202098114649,0.12137645110933254,37,6D,2.419999999999991,2.419999999999991,18.17924583031599,7.51208505384961,gaussian
43,ground truth,-0.5155323798671051,0.12234445114216519,37,6D,2.429999999999991,2.429999999999991,16.071071803227202,6.6136097955667745,gaussian
44,ground truth,-0.5202537897039644,0.12056339438637087,37,6D,2.4399999999999906,2.4399999999999906,17.025074015824508,6.977489350747776,gaussian
45,ground truth,-0.5356498587438125,0.12243398867041555,37,6D,2.4499999999999904,2.4499999999999904,16.52595952309419,6.745289601262962,gaussian
46,ground truth,-0.5346930946906802,0.12127667697659672,37,6D,2.45999999999999,2.45999999999999,17.69482513311837,7.193018346796115,gaussian
47,ground truth,-0.5450661901886414,0.1252120256994823,37,6D,2.46999999999999,2.46999999999999,16.112845796521373,6.523419350818396,gaussian
48,ground truth,-0.49719510202826106,0.12139560870227545,37,6D,2.4799999999999898,2.4799999999999898,17.85922188565139,7.201299147440106,gaussian
49,ground truth,-0.5159905513420249,0.12461015530943348,37,6D,2.4899999999999896,2.4899999999999896,17.247589808865275,6.926742895126646,gaussian
50,ground truth,-0.5178983247619636,0.11721869702561055,37,6D,2.4999999999999893,2.4999999999999893,17.77910573433865,7.11164229373549,gaussian
51,ground truth,-0.5278934247073871,0.12415033203232573,37,6D,2.509999999999989,2.509999999999989,16.92225712997691,6.741935111544614,gaussian
52,ground truth,-0.5152101406432816,0.1236034712597674,37,6D,2.519999999999989,2.519999999999989,17.977913346090652,7.134092597655052,gaussian
53,ground truth,-0.5267063228695947,0.12433621093932712,37,6D,2.5299999999999887,2.5299999999999887,16.517790087850813,6.528770785711813,gaussian
54,ground truth,-0.542668093049014,0.12014489370843578,37,6D,2.5399999999999885,2.5399999999999885,16.641671153296116,6.551839036730784,gaussian
55,ground truth,-0.520610441007851,0.12059182336283208,37,6D,2.5499999999999883,2.5499999999999883,18.145207336330248,7.11576758287464,gaussian
56,ground truth,-0.5254211497410525,0.12317622914038151,37,6D,2.559999999999988,2.559999999999988,17.046350918078158,6.6587308273743115,gaussian
57,ground truth,-0.5317336504853378,0.12129404833723983,37,6D,2.569999999999988,2.569999999999988,16.902031759005638,6.576666054087828,gaussian
58,ground truth,-0.509812873207413,0.12048896362218875,37,6D,2.5799999999999876,2.5799999999999876,17.52015037453189,6.79075595912092,gaussian
59,ground truth,-0.5441355531094355,0.12629186666574937,37,6D,2.5899999999999874,2.5899999999999874,16.475866020626118,6.361338231902007,gaussian
60,ground truth,-0.5175878821273157,0.12654825999265168,37,6D,2.599999999999987,2.599999999999987,17.622506933219693,6.777887282007607,gaussian
61,ground truth,-0.5475109302214289,0.12412983182290427,37,6D,2.609999999999987,2.609999999999987,16.917314949734013,6.4817298657985045,gaussian
62,ground truth,-0.5238019094716274,0.12356560778284864,37,6D,2.619999999999987,2.619999999999987,18.253745396378722,6.967078395564433,gaussian
63,ground truth,-0.512853480942806,0.11807016693526284,37,6D,2.6299999999999866,2.6299999999999866,18.136247459197694,6.895911581444025,gaussian
64,ground truth,-0.5370254316582962,0.12325211598663771,37,6D,2.6399999999999864,2.6399999999999864,17.871436442475428,6.769483500937697,gaussian
65,ground truth,-0.5470591252650493,0.12768333472539206,37,6D,2.649999999999986,2.649999999999986,17.044921120320275,6.432045705781269,gaussian
66,ground truth,-0.5719629398994447,0.13332430108782445,37,6D,2.659999999999986,2.659999999999986,16.42442324485458,6.174595204832581,gaussian
67,ground truth,-0.5510128452405288,0.12715053766190149,37,6D,2.6699999999999857,2.6699999999999857,17.11059842746637,6.408463830511784,gaussian
68,ground truth,-0.5326609392083428,0.12710923445045325,37,6D,2.6799999999999855,2.6799999999999855,17.737485479485787,6.618464731151449,gaussian
69,ground truth,-0.5710481480751772,0.13146631881162152,37,6D,2.6899999999999853,2.6899999999999853,15.981561337229628,5.94110086885863,gaussian
70,ground truth,-0.5701649317638271,0.1298419962224618,37,6D,2.699999999999985,2.699999999999985,16.134534655717804,5.975753576191813,gaussian
71,ground truth,-0.5612266465363825,0.1302736560646221,37,6D,2.709999999999985,2.709999999999985,17.249615876670493,6.36517191021055,gaussian
72,ground truth,-0.5848842311929762,0.13439438784280905,37,6D,2.7199999999999847,2.7199999999999847,16.37562105162152,6.020448916037357,gaussian
73,ground truth,-0.5465279329554165,0.12337150211801573,37,6D,2.7299999999999844,2.7299999999999844,17.956095078419942,6.577324204549467,gaussian
74,ground truth,-0.5683777306960489,0.13442554618914287,37,6D,2.7399999999999842,2.7399999999999842,17.890487894758856,6.529375144072612,gaussian
75,ground truth,-0.5709693927285088,0.13385886835924193,37,6D,2.749999999999984,2.749999999999984,16.932994012266516,6.15745236809695,gaussian
76,ground truth,-0.5659884348509852,0.131191837729509,37,6D,2.759999999999984,2.759999999999984,17.3341459739759,6.280487671730436,gaussian
77,ground truth,-0.5810523837522318,0.13467775844264873,37,6D,2.7699999999999836,2.7699999999999836,17.39537789286656,6.279919816919373,gaussian
78,ground truth,-0.5604219889969855,0.13359524623517666,37,6D,2.7799999999999834,2.7799999999999834,16.963139451078053,6.101848723409408,gaussian
79,ground truth,-0.6001509330956176,0.13580822917062874,37,6D,2.789999999999983,2.789999999999983,16.411232812353692,5.882162298334692,gaussian
80,ground truth,-0.560057829944563,0.12569536926049868,37,6D,2.799999999999983,2.799999999999983,17.036104119199972,6.084322899714313,gaussian
81,ground truth,-0.5746355306175347,0.13112784068572347,37,6D,2.8099999999999827,2.8099999999999827,17.820531146399162,6.341826030747072,gaussian
82,ground truth,-0.6228390317675705,0.14232273947592283,37,6D,2.8199999999999825,2.8199999999999825,16.089920891529175,5.705645706216055,gaussian
83,ground truth,-0.5702905207723801,0.133458065530502,37,6D,2.8299999999999823,2.8299999999999823,17.038842549817343,6.020792420430194,gaussian
84,ground truth,-0.5671234978592006,0.1325290260724969,37,6D,2.839999999999982,2.839999999999982,17.371026474631787,6.116558617828132,gaussian
85,ground truth,-0.5247141091207752,0.12401627294312467,37,6D,2.849999999999982,2.849999999999982,18.786993641122024,6.591927593376191,gaussian
86,ground truth,-0.5763842624159559,0.13448400479549283,37,6D,2.8599999999999817,2.8599999999999817,17.033228723349296,5.955674378793498,gaussian
87,ground truth,-0.6106355798871744,0.13746920061132822,37,6D,2.8699999999999815,2.8699999999999815,16.078296244804505,5.60219381352077,gaussian
88,ground truth,-0.6041939495913105,0.13575149383339424,37,6D,2.8799999999999812,2.8799999999999812,16.058320225059514,5.575805633701257,gaussian
89,ground truth,-0.5717040373397464,0.13271230138771534,37,6D,2.889999999999981,2.889999999999981,17.6358189477857,6.102359497503743,gaussian
90,ground truth,-0.5711943948673769,0.13389596632553286,37,6D,2.899999999999981,2.899999999999981,17.504387635408232,6.035995736347706,gaussian
91,ground truth,-0.5531977692059301,0.13190668571703967,37,6D,2.9099999999999806,2.9099999999999806,17.14258015829404,5.89092101659593,gaussian
92,ground truth,-0.5702825154162643,0.12966253822711798,37,6D,2.9199999999999804,2.9199999999999804,18.058139043517883,6.184294192985618,gaussian
93,ground truth,-0.5988861086166075,0.1404095541278071,37,6D,2.92999999999998,2.92999999999998,16.57471496627682,5.656899305896563,gaussian
94,ground truth,-0.5477949286199514,0.12735501330999088,37,6D,2.93999999999998,2.93999999999998,18.51541798219223,6.297761218432774,gaussian
95,ground truth,-0.5864400544889723,0.1353994787073055,37,6D,2.9499999999999797,2.9499999999999797,18.047728223895128,6.11787397420178,gaussian
96,ground truth,-0.6305810615112918,0.1428961699714123,37,6D,2.9599999999999795,2.9599999999999795,16.101864218826535,5.43981899284684,gaussian
97,ground truth,-0.5952939562963873,0.13917813517954747,37,6D,2.9699999999999793,2.9699999999999793,17.556859310255973,5.911400441163669,gaussian
98,ground truth,-0.5847071706586333,0.1284099558274459,37,6D,2.979999999999979,2.979999999999979,18.08499341195865,6.068789735556637,gaussian
99,ground truth,-0.5844162960217282,0.1340440698440662,37,6D,2.989999999999979,2.989999999999979,17.133790046920517,5.7303645641875045,gaussian
100,ground truth,-0.5622501986721309,0.13361529108717973,37,6D,2.9999999999999787,2.9999999999999787,18.773775728204456,6.257925242734863,gaussian
101,ground truth,-0.5502337356479382,0.12533489970388745,37,6D,3.0099999999999785,3.0099999999999785,19.269672651438093,6.401884601806721,gaussian
102,ground truth,-0.5819128328645502,0.13447451650269077,37,6D,3.0199999999999783,3.0199999999999783,17.00259178741161,5.629997280599912,gaussian
103,ground truth,-0.5684114624237192,0.13315521678225417,37,6D,3.029999999999978,3.029999999999978,18.649667648622714,6.155005824628003,gaussian
104,ground truth,-0.5650598873339024,0.13291895418042543,37,6D,3.039999999999978,3.039999999999978,18.06151237046298,5.941286963968129,gaussian
105,ground truth,-0.5747520983867834,0.13417837724538667,37,6D,3.0499999999999776,3.0499999999999776,18.660228340168114,6.118107652514181,gaussian
106,ground truth,-0.6322299754911709,0.1413074115006726,37,6D,3.0599999999999774,3.0599999999999774,16.928853707756257,5.53230513325372,gaussian
107,ground truth,-0.5737554232382435,0.1290938067001708,37,6D,3.069999999999977,3.069999999999977,17.068024281284032,5.5596170297342535,gaussian
108,ground truth,-0.579399621920075,0.13254798722304612,37,6D,3.079999999999977,3.079999999999977,18.031729236071225,5.854457544179013,gaussian
109,ground truth,-0.5977947876117624,0.13584366121136654,37,6D,3.0899999999999768,3.0899999999999768,17.320020297788705,5.605184562391209,gaussian
110,ground truth,-0.6384074295543557,0.14158529498770656,37,6D,3.0999999999999766,3.0999999999999766,16.422270298875027,5.297506548024242,gaussian
111,ground truth,-0.5983524437102,0.13951716505323886,37,6D,3.1099999999999763,3.1099999999999763,16.724923464682266,5.377788895396268,gaussian
112,ground truth,-0.6302294534262178,0.1446594545384498,37,6D,3.119999999999976,3.119999999999976,17.140923306215885,5.493885675069236,gaussian
113,ground truth,-0.6366172300665351,0.138885450517038,37,6D,3.129999999999976,3.129999999999976,16.580655780569263,5.297334115197888,gaussian
114,ground truth,-0.618763486397421,0.14445795229415354,37,6D,3.1399999999999757,3.1399999999999757,17.254732943993176,5.4951378802526465,gaussian
115,ground truth,-0.5909029407436788,0.13793535843980353,37,6D,3.1499999999999755,3.1499999999999755,17.344045046401025,5.506046046476559,gaussian
116,ground truth,-0.59060801132481,0.133243437745935,37,6D,3.1599999999999753,3.1599999999999753,18.00888515656489,5.699014290052225,gaussian
117,ground truth,-0.6181326401037188,0.14189199540975245,37,6D,3.169999999999975,3.169999999999975,16.64603834975344,5.251116198660433,gaussian
118,ground truth,-0.5982922501792193,0.13250756539744768,37,6D,3.179999999999975,3.179999999999975,18.606768192708447,5.851184966260564,gaussian
119,ground truth,-0.632989229948498,0.14002258734721446,37,6D,3.1899999999999746,3.1899999999999746,16.969204754695266,5.319499923102007,gaussian
120,ground truth,-0.6021867694291967,0.1376682916940637,37,6D,3.1999999999999744,3.1999999999999744,17.895258398769585,5.59226824961554,gaussian
121,ground truth,-0.5968582918808174,0.135186655668252,37,6D,3.209999999999974,3.209999999999974,18.03353875622866,5.617924846177197,gaussian
122,ground truth,-0.6257888760581348,0.1425027027539782,37,6D,3.219999999999974,3.219999999999974,16.73079725602093,5.195899768950642,gaussian
123,ground truth,-0.6193577768983102,0.13967588210459686,37,6D,3.229999999999974,3.229999999999974,17.42280918387917,5.3940585708604685,gaussian
124,ground truth,-0.6358116427000421,0.13829414108032712,37,6D,3.2399999999999736,3.2399999999999736,15.992579865390228,4.935981439935296,gaussian
125,ground truth,-0.6166198527724366,0.14144091399895925,37,6D,3.2499999999999734,3.2499999999999734,18.045198818332832,5.5523688671793785,gaussian
126,ground truth,-0.6266476902757396,0.14163103912491476,37,6D,3.259999999999973,3.259999999999973,17.315965789603073,5.311645947731048,gaussian
127,ground truth,-0.6562446740454478,0.15012408015113043,37,6D,3.269999999999973,3.269999999999973,16.65590246785472,5.093548155307296,gaussian
128,ground truth,-0.6370798706536751,0.14281608885736008,37,6D,3.2799999999999727,3.2799999999999727,17.085008342721995,5.208844006927481,gaussian
129,ground truth,-0.609167049241612,0.13885716158832562,37,6D,3.2899999999999725,3.2899999999999725,18.188066682319818,5.528287745386009,gaussian
130,ground truth,-0.653674611517452,0.14693624021792984,37,6D,3.2999999999999723,3.2999999999999723,16.237914844260906,4.92058025583668,gaussian
131,ground truth,-0.6402122572605122,0.138915158400169,37,6D,3.309999999999972,3.309999999999972,16.816178221315052,5.080416381061992,gaussian
132,ground truth,-0.6240443441023892,0.14234938533278696,37,6D,3.319999999999972,3.319999999999972,17.950651733998864,5.406822811445487,gaussian
133,ground truth,-0.6346680834125684,0.14175432920837433,37,6D,3.3299999999999716,3.3299999999999716,17.35816481293827,5.212662105987513,gaussian
134,ground truth,-0.6311605681349,0.14327913326371605,37,6D,3.3399999999999714,3.3399999999999714,17.99715260498501,5.388369043408732,gaussian
135,ground truth,-0.6630496294069681,0.14701664108800827,37,6D,3.3499999999999712,3.3499999999999712,16.657080666887623,4.9722628856381395,gaussian
136,ground truth,-0.5949776248683931,0.1283791842921017,37,6D,3.359999999999971,3.359999999999971,19.087576478464516,5.680826332876393,gaussian
137,ground truth,-0.6542993776139454,0.1434207973693804,37,6D,3.369999999999971,3.369999999999971,16.1613606306051,4.795655973473365,gaussian
138,ground truth,-0.6324233120083711,0.14290308726057016,37,6D,3.3799999999999706,3.3799999999999706,16.458666462849838,4.869427947588751,gaussian
139,ground truth,-0.6644926499550656,0.14583877195952022,37,6D,3.3899999999999704,3.3899999999999704,16.240256929152935,4.790636262287043,gaussian
140,ground truth,-0.6545024373511898,0.13981889197060604,37,6D,3.39999999999997,3.39999999999997,16.982468146956975,4.994843572634449,gaussian
141,ground truth,-0.6422531702326504,0.1381945995214252,37,6D,3.40999999999997,3.40999999999997,17.18300393128451,5.039004085420722,gaussian
142,ground truth,-0.637599469773139,0.14375734532179357,37,6D,3.4199999999999697,3.4199999999999697,17.08960634729243,4.996960920260989,gaussian
143,ground truth,-0.6581117010423446,0.14710474788208827,37,6D,3.4299999999999695,3.4299999999999695,17.595784430896767,5.129966306383943,gaussian
144,ground truth,-0.6832383604022103,0.1513937580852719,37,6D,3.4399999999999693,3.4399999999999693,15.112370701669972,4.393131017927357,gaussian
145,ground truth,-0.650749343380705,0.14638146365912563,37,6D,3.449999999999969,3.449999999999969,16.913361940896653,4.902423750984581,gaussian
146,ground truth,-0.6890173718352994,0.14932135567296134,37,6D,3.459999999999969,3.459999999999969,16.311073247192535,4.71418301941985,gaussian
147,ground truth,-0.6509990370259049,0.14632870335165504,37,6D,3.4699999999999687,3.4699999999999687,17.343391908684517,4.998095650917773,gaussian
148,ground truth,-0.6372789069345614,0.14446329589721335,37,6D,3.4799999999999685,3.4799999999999685,17.789787818464312,5.1120079938116305,gaussian
149,ground truth,-0.6483538495489765,0.15163602701569234,37,6D,3.4899999999999682,3.4899999999999682,17.219525310252045,4.933961406949055,gaussian
150,ground truth,-0.6532767141464055,0.1513676642702697,37,6D,3.499999999999968,3.499999999999968,17.07745844279794,4.879273840799456,gaussian
151,ground truth,-0.6584937799858038,0.14550569588212547,37,6D,3.509999999999968,3.509999999999968,17.074460433050696,4.86451864189483,gaussian
152,ground truth,-0.6760094352332271,0.15052397460537548,37,6D,3.5199999999999676,3.5199999999999676,16.338230942861927,4.6415428814949085,gaussian
153,ground truth,-0.641763300404117,0.14053919812141202,37,6D,3.5299999999999674,3.5299999999999674,17.740757308485552,5.025710285690004,gaussian
154,ground truth,-0.678924482301549,0.15066549631245874,37,6D,3.539999999999967,3.539999999999967,16.141964436345255,4.559876959419606,gaussian
155,ground truth,-0.62302745552582,0.13703459563697684,37,6D,3.549999999999967,3.549999999999967,17.38091836208682,4.896033341432953,gaussian
156,ground truth,-0.6526158872494267,0.14496226167502047,37,6D,3.5599999999999667,3.5599999999999667,17.580914618271265,4.9384591624357945,gaussian
157,ground truth,-0.6755573560746145,0.15218762467078095,37,6D,3.5699999999999665,3.5699999999999665,16.744249030269753,4.690265834809499,gaussian
158,ground truth,-0.667676629353019,0.1461001247200302,37,6D,3.5799999999999663,3.5799999999999663,16.97604517906595,4.74191206119165,gaussian
159,ground truth,-0.6397274335677094,0.14411900855366017,37,6D,3.589999999999966,3.589999999999966,18.386986948170254,5.121723383891484,gaussian
160,ground truth,-0.6522524164291169,0.14815631121366224,37,6D,3.599999999999966,3.599999999999966,18.481626076946792,5.133785021374158,gaussian
161,ground truth,-0.6408563104733581,0.14403826742816606,37,6D,3.6099999999999657,3.6099999999999657,18.16304405162494,5.031314141724408,gaussian
162,ground truth,-0.6732195143746692,0.14931547874322493,37,6D,3.6199999999999655,3.6199999999999655,17.112517168150664,4.727214687334483,gaussian
163,ground truth,-0.6672739453036708,0.1487235672303705,37,6D,3.6299999999999653,3.6299999999999653,17.185133679598177,4.734196605949957,gaussian
164,ground truth,-0.6478626089319873,0.14855875428372017,37,6D,3.639999999999965,3.639999999999965,18.4139967105578,5.058790305098345,gaussian
165,ground truth,-0.6643250352941525,0.15138882066081538,37,6D,3.649999999999965,3.649999999999965,17.53770217717201,4.804849911554022,gaussian
166,ground truth,-0.6498100725484836,0.14181513622987318,37,6D,3.6599999999999646,3.6599999999999646,18.206841554408467,4.974546872789246,gaussian
167,ground truth,-0.6893927367633048,0.14951190706577244,37,6D,3.6699999999999644,3.6699999999999644,17.354862256731614,4.728845301561794,gaussian
168,ground truth,-0.683382335732402,0.14961294953960802,37,6D,3.679999999999964,3.679999999999964,16.7518388093927,4.552130111248061,gaussian
169,ground truth,-0.7073467021126085,0.15812991769972906,37,6D,3.689999999999964,3.689999999999964,16.599247029713055,4.498440929461577,gaussian
170,ground truth,-0.6618734927095995,0.14472845327545947,37,6D,3.6999999999999638,3.6999999999999638,18.375393460861467,4.966322556989635,gaussian
171,ground truth,-0.7242404727432149,0.15082403735612193,37,6D,3.7099999999999635,3.7099999999999635,15.940998340542954,4.296765051359329,gaussian
172,ground truth,-0.6312579635413634,0.13772731978105573,37,6D,3.7199999999999633,3.7199999999999633,18.154278200273506,4.880182311901528,gaussian
173,ground truth,-0.6932317695246574,0.14930628099496568,37,6D,3.729999999999963,3.729999999999963,17.307190463005487,4.639997443165056,gaussian
174,ground truth,-0.6736653479184724,0.1453391128449839,37,6D,3.739999999999963,3.739999999999963,16.87779664622692,4.512779851932376,gaussian
175,ground truth,-0.7113118672055846,0.15269784562767175,37,6D,3.7499999999999627,3.7499999999999627,16.53916389007701,4.4104437040205795,gaussian
176,ground truth,-0.6656709465241197,0.14940690627097142,37,6D,3.7599999999999625,3.7599999999999625,18.217847422969008,4.845172186959891,gaussian
177,ground truth,-0.6805616578397093,0.14577079585789177,37,6D,3.7699999999999623,3.7699999999999623,16.838962535089795,4.46656831169495,gaussian
178,ground truth,-0.6962967068396653,0.15178735511238461,37,6D,3.779999999999962,3.779999999999962,16.726284157606926,4.424942898837855,gaussian
179,ground truth,-0.6690000458937058,0.14892963488354638,37,6D,3.789999999999962,3.789999999999962,17.201951175845398,4.538773397320731,gaussian
180,ground truth,-0.6870625146002726,0.15369483325664857,37,6D,3.7999999999999616,3.7999999999999616,16.88849403632628,4.444340535875381,gaussian
181,ground truth,-0.6515475823629872,0.14702696033988438,37,6D,3.8099999999999614,3.8099999999999614,18.395628631271965,4.8282489845858665,gaussian
182,ground truth,-0.6855281109339815,0.15109064392041405,37,6D,3.819999999999961,3.819999999999961,17.584696856709193,4.603323784478893,gaussian
183,ground truth,-0.6985624928898339,0.151879858221872,37,6D,3.829999999999961,3.829999999999961,16.41589121219091,4.2861334757679055,gaussian
184,ground truth,-0.6847561300097085,0.14667143181344244,37,6D,3.839999999999961,3.839999999999961,17.294431643592723,4.503758240518985,gaussian
185,ground truth,-0.7193305138794713,0.15472810223937206,37,6D,3.8499999999999606,3.8499999999999606,17.214154234645388,4.471208892115731,gaussian
186,ground truth,-0.6966941775935647,0.15508892028468435,37,6D,3.8599999999999604,3.8599999999999604,16.77808301822498,4.346653631664547,gaussian
187,ground truth,-0.7244655374268288,0.1556086503988785,37,6D,3.86999999999996,3.86999999999996,15.643022196745248,4.042124598642225,gaussian
188,ground truth,-0.741258829773918,0.1501421318778401,37,6D,3.87999999999996,3.87999999999996,14.803957368383319,3.81545292999574,gaussian
189,ground truth,-0.6904586250652532,0.14802686592047065,37,6D,3.8899999999999597,3.8899999999999597,17.436016661854406,4.482266494050022,gaussian
190,ground truth,-0.6953804355593105,0.1520381538643364,37,6D,3.8999999999999595,3.8999999999999595,16.037016926782577,4.112055622251986,gaussian
191,ground truth,-0.6580789413880129,0.13994607342352494,37,6D,3.9099999999999593,3.9099999999999593,18.8162583406543,4.812342286612403,gaussian
192,ground truth,-0.6952185790890703,0.15253808834263638,37,6D,3.919999999999959,3.919999999999959,17.470865383044686,4.456853414042058,gaussian
193,ground truth,-0.6649859046850798,0.14423851686301736,37,6D,3.929999999999959,3.929999999999959,18.60623627337322,4.734411265489419,gaussian
194,ground truth,-0.7289118810802152,0.15062810056148823,37,6D,3.9399999999999586,3.9399999999999586,15.874539492411905,4.029070937160425,gaussian
195,ground truth,-0.6842838682687707,0.14959266090797652,37,6D,3.9499999999999584,3.9499999999999584,17.184763128706393,4.350572943976348,gaussian
196,ground truth,-0.692550843044266,0.15342850637840733,37,6D,3.959999999999958,3.959999999999958,16.571092043272383,4.184619202846606,gaussian
197,ground truth,-0.7346695450346047,0.15582322937807802,37,6D,3.969999999999958,3.969999999999958,15.183859013961552,3.824649625683051,gaussian
198,ground truth,-0.6541422094699448,0.13568280000036748,37,6D,3.979999999999958,3.979999999999958,19.004431351809686,4.774982751711027,gaussian
199,ground truth,-0.7114198216282531,0.15106404947227026,37,6D,3.9899999999999576,3.9899999999999576,17.362020643465787,4.351383619916284,gaussian
