,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9764208245972135,0.1667421636430888,37,2D,5.999999999999957,5.999999999999957,3.4637840258927404,0.5772973376487942,gaussian
201,ground truth,-0.9653850868067618,0.17045739069411103,37,2D,6.009999999999957,6.009999999999957,3.906611835453085,0.6500186082284714,gaussian
202,ground truth,-0.9642067141192809,0.16400980491056982,37,2D,6.019999999999957,6.019999999999957,4.168413507205801,0.692427492891334,gaussian
203,ground truth,-0.97252276653232,0.1640227639837083,37,2D,6.029999999999957,6.029999999999957,3.9661395127217496,0.6577345792241754,gaussian
204,ground truth,-0.9776026606127095,0.1647174222429062,37,2D,6.0399999999999565,6.0399999999999565,3.50530565129881,0.5803486177647078,gaussian
205,ground truth,-0.9712237865860534,0.15898311125387643,37,2D,6.049999999999956,6.049999999999956,3.969002909638125,0.6560335387831658,gaussian
206,ground truth,-0.9634585557439711,0.1564585134143902,37,2D,6.059999999999956,6.059999999999956,3.99736455786939,0.6596311151599701,gaussian
207,ground truth,-0.9733588625273992,0.16593175940408644,37,2D,6.069999999999956,6.069999999999956,3.5303793616129853,0.5816110974650759,gaussian
208,ground truth,-0.9677780539517274,0.1609369106741504,37,2D,6.079999999999956,6.079999999999956,3.9113459488216717,0.6433134784246217,gaussian
209,ground truth,-0.9737485351567131,0.16982692645357578,37,2D,6.0899999999999554,6.0899999999999554,3.6332015994878697,0.5965848275021176,gaussian
210,ground truth,-0.9623944375988925,0.1654528282821831,37,2D,6.099999999999955,6.099999999999955,4.475864326867075,0.7337482503060833,gaussian
211,ground truth,-0.9700260967839756,0.16305140453582023,37,2D,6.109999999999955,6.109999999999955,3.8720690804184046,0.6337265270733933,gaussian
212,ground truth,-0.9635515363830452,0.15848811909133165,37,2D,6.119999999999955,6.119999999999955,4.301431658472623,0.7028483102079501,gaussian
213,ground truth,-0.9637086767886054,0.16246508036391472,37,2D,6.129999999999955,6.129999999999955,4.383533432706133,0.7150951766241705,gaussian
214,ground truth,-0.9669858248862031,0.16312184596811996,37,2D,6.139999999999954,6.139999999999954,4.424396556507518,0.720585758388852,gaussian
215,ground truth,-0.9607289382883726,0.166057369875388,37,2D,6.149999999999954,6.149999999999954,4.2581361695158755,0.6923798649619362,gaussian
216,ground truth,-0.9641052171539568,0.1598009847830082,37,2D,6.159999999999954,6.159999999999954,3.97112809206373,0.6446636513090519,gaussian
217,ground truth,-0.970639690523198,0.164706882675679,37,2D,6.169999999999954,6.169999999999954,4.093048980382627,0.6633790892030239,gaussian
218,ground truth,-0.9730879366274934,0.1707616681044265,37,2D,6.1799999999999535,6.1799999999999535,3.941257374203276,0.6377439116833828,gaussian
219,ground truth,-0.9616331355827865,0.1641565662305714,37,2D,6.189999999999953,6.189999999999953,4.40766703958388,0.7120625265886774,gaussian
220,ground truth,-0.9717888300696372,0.1662985755631794,37,2D,6.199999999999953,6.199999999999953,4.043655103412331,0.6522024360342519,gaussian
221,ground truth,-0.9716747551795588,0.1705972641977891,37,2D,6.209999999999953,6.209999999999953,3.7894976499693773,0.6102250644073117,gaussian
222,ground truth,-0.9692616685816514,0.1677181743064129,37,2D,6.219999999999953,6.219999999999953,3.841059652153512,0.6175337061340098,gaussian
223,ground truth,-0.9723373851987279,0.1634314125520655,37,2D,6.2299999999999525,6.2299999999999525,3.956763175779986,0.6351144744430203,gaussian
224,ground truth,-0.9640967222295564,0.1687988225669248,37,2D,6.239999999999952,6.239999999999952,4.597466401003323,0.7367734616992561,gaussian
225,ground truth,-0.9668599072427844,0.17319473283260556,37,2D,6.249999999999952,6.249999999999952,4.035457844116934,0.6456732550587143,gaussian
226,ground truth,-0.9692187113853565,0.1645916125717375,37,2D,6.259999999999952,6.259999999999952,3.646420021918105,0.5824952111690308,gaussian
227,ground truth,-0.9688454206524493,0.16227092933150467,37,2D,6.269999999999952,6.269999999999952,4.383298393546958,0.6990906528783081,gaussian
228,ground truth,-0.9715706395674896,0.16198514374832484,37,2D,6.279999999999951,6.279999999999951,3.9060095928237146,0.6219760498126983,gaussian
229,ground truth,-0.9687436172912779,0.1591376621235402,37,2D,6.289999999999951,6.289999999999951,3.9785701256507724,0.6325230724405093,gaussian
230,ground truth,-0.974764449324656,0.1670563002404879,37,2D,6.299999999999951,6.299999999999951,3.692188824597891,0.586061718190146,gaussian
231,ground truth,-0.9663212362477319,0.1667755079354325,37,2D,6.309999999999951,6.309999999999951,4.085168390443344,0.6474117892937203,gaussian
232,ground truth,-0.9697426187444325,0.17392830354658673,37,2D,6.3199999999999505,6.3199999999999505,4.071016771729079,0.6441482233748593,gaussian
233,ground truth,-0.9736997226151992,0.1596920072524679,37,2D,6.32999999999995,6.32999999999995,3.8957079045692593,0.6154356879256382,gaussian
234,ground truth,-0.9669181065016813,0.1678297147051362,37,2D,6.33999999999995,6.33999999999995,4.035584646325608,0.63652754673906,gaussian
235,ground truth,-0.9714825297174798,0.17227317455795899,37,2D,6.34999999999995,6.34999999999995,3.884409211241259,0.6117179860222504,gaussian
236,ground truth,-0.9641521145807712,0.17027011342744425,37,2D,6.35999999999995,6.35999999999995,4.141507885590545,0.6511804851557512,gaussian
237,ground truth,-0.9691432550442047,0.16529765005719066,37,2D,6.3699999999999495,6.3699999999999495,3.854124506404262,0.6050430936270476,gaussian
238,ground truth,-0.9752061468504747,0.16375270342703918,37,2D,6.379999999999949,6.379999999999949,3.5689202640065085,0.5593918909101155,gaussian
239,ground truth,-0.9694954786358958,0.17253238772045432,37,2D,6.389999999999949,6.389999999999949,4.343214822691818,0.6796893306247032,gaussian
240,ground truth,-0.9757668008015126,0.16507708993611214,37,2D,6.399999999999949,6.399999999999949,3.6091659861415253,0.5639321853346179,gaussian
241,ground truth,-0.97249179333184,0.16826212454219713,37,2D,6.409999999999949,6.409999999999949,4.009844380959691,0.6255607458595511,gaussian
242,ground truth,-0.9752371069642356,0.16500903798826294,37,2D,6.419999999999948,6.419999999999948,3.625213319413191,0.5646749718712181,gaussian
243,ground truth,-0.9687764806196031,0.16511996659620187,37,2D,6.429999999999948,6.429999999999948,4.172388562647071,0.6488940221846197,gaussian
244,ground truth,-0.9672682370517571,0.1579550527502035,37,2D,6.439999999999948,6.439999999999948,4.390615177057195,0.6817725430213091,gaussian
245,ground truth,-0.9745988652109581,0.16679406975835687,37,2D,6.449999999999948,6.449999999999948,3.804037720860685,0.5897732900559249,gaussian
246,ground truth,-0.987182007008477,0.18043821022607553,37,2D,6.459999999999948,6.459999999999948,3.508034315190562,0.543039367676562,gaussian
247,ground truth,-0.9677582519754555,0.16557367667974943,37,2D,6.469999999999947,6.469999999999947,4.088041692614465,0.6318457021042501,gaussian
248,ground truth,-0.9706328434767643,0.1687392626882206,37,2D,6.479999999999947,6.479999999999947,3.770099164717965,0.5818054266540117,gaussian
249,ground truth,-0.9754667650892738,0.1660486421562779,37,2D,6.489999999999947,6.489999999999947,4.07816967119347,0.6283774531885212,gaussian
250,ground truth,-0.9756471794197796,0.1708610701100043,37,2D,6.499999999999947,6.499999999999947,3.3793172545328862,0.5198949622358329,gaussian
251,ground truth,-0.9671887637991811,0.17322885436319702,37,2D,6.5099999999999465,6.5099999999999465,4.212050015851715,0.647012291221467,gaussian
252,ground truth,-0.9723355676752152,0.1606915615690161,37,2D,6.519999999999946,6.519999999999946,3.800147783297553,0.5828447520395068,gaussian
253,ground truth,-0.9797286021079974,0.16447511974411577,37,2D,6.529999999999946,6.529999999999946,3.6059572095671233,0.5522139677744492,gaussian
254,ground truth,-0.9735986017529495,0.16186580442163745,37,2D,6.539999999999946,6.539999999999946,3.404985077179521,0.520639920058035,gaussian
255,ground truth,-0.9735323852767728,0.16108371169225766,37,2D,6.549999999999946,6.549999999999946,4.110661233031168,0.6275818676383514,gaussian
256,ground truth,-0.9741958849588331,0.1655105641680602,37,2D,6.559999999999945,6.559999999999945,4.343737154008546,0.662155053964723,gaussian
257,ground truth,-0.9735426559843116,0.16349827848853504,37,2D,6.569999999999945,6.569999999999945,3.9997254908126005,0.6087862238679808,gaussian
258,ground truth,-0.9633799148358552,0.1589651458503223,37,2D,6.579999999999945,6.579999999999945,4.526353068175527,0.6878956030661952,gaussian
259,ground truth,-0.9780149466755548,0.15590195594927303,37,2D,6.589999999999945,6.589999999999945,3.4625824818908244,0.5254298151579444,gaussian
260,ground truth,-0.9748884684264196,0.16732765582049713,37,2D,6.599999999999945,6.599999999999945,3.866764643493342,0.5858734308323295,gaussian
261,ground truth,-0.9653371583885493,0.16388034649598704,37,2D,6.609999999999944,6.609999999999944,4.715105384664659,0.7133291050929952,gaussian
262,ground truth,-0.9729752474137037,0.16762516615472178,37,2D,6.619999999999944,6.619999999999944,4.234969592558317,0.6397235034076061,gaussian
263,ground truth,-0.9719138410837039,0.16134447750841063,37,2D,6.629999999999944,6.629999999999944,3.9582072978249765,0.5970146753883876,gaussian
264,ground truth,-0.9758181088263524,0.1602778880176421,37,2D,6.639999999999944,6.639999999999944,4.033129294960991,0.6073989902049737,gaussian
265,ground truth,-0.9699897041275423,0.16101164073150787,37,2D,6.6499999999999435,6.6499999999999435,4.175850011005046,0.6279473700759521,gaussian
266,ground truth,-0.9725534218152213,0.15836132791048518,37,2D,6.659999999999943,6.659999999999943,4.091385221879623,0.614322105387336,gaussian
267,ground truth,-0.9796025897006964,0.16842991918257877,37,2D,6.669999999999943,6.669999999999943,3.8598930810950227,0.5786946148568299,gaussian
268,ground truth,-0.9688555105293881,0.17005292705382913,37,2D,6.679999999999943,6.679999999999943,4.346642487995261,0.6506949832328291,gaussian
269,ground truth,-0.9714450020404132,0.17000917676638705,37,2D,6.689999999999943,6.689999999999943,4.022665881371726,0.6012953484860628,gaussian
270,ground truth,-0.9733796220271018,0.15991540565984563,37,2D,6.6999999999999424,6.6999999999999424,4.133270867948614,0.6169060996938283,gaussian
271,ground truth,-0.9708938262082071,0.16440522446190353,37,2D,6.709999999999942,6.709999999999942,4.198046471378445,0.6256403087002208,gaussian
272,ground truth,-0.9605917066143702,0.16121198425166827,37,2D,6.719999999999942,6.719999999999942,4.807609206478892,0.7154180366784127,gaussian
273,ground truth,-0.9785710787623256,0.16588152380523857,37,2D,6.729999999999942,6.729999999999942,3.381903384557183,0.5025116470367329,gaussian
274,ground truth,-0.9740721963682022,0.16876475657303458,37,2D,6.739999999999942,6.739999999999942,4.130631725890268,0.6128533717938136,gaussian
275,ground truth,-0.9728227705746789,0.1625119413693279,37,2D,6.749999999999941,6.749999999999941,4.144370487920044,0.613980813025197,gaussian
276,ground truth,-0.9800889076830657,0.15813584783526002,37,2D,6.759999999999941,6.759999999999941,3.4201464164474684,0.5059388190011092,gaussian
277,ground truth,-0.9770155383370145,0.16378117167346173,37,2D,6.769999999999941,6.769999999999941,3.8393753926808887,0.5671160107357345,gaussian
278,ground truth,-0.9722949965438885,0.1635010039700383,37,2D,6.779999999999941,6.779999999999941,4.313611084991257,0.6362258237450287,gaussian
279,ground truth,-0.9758679198608435,0.17148564758935647,37,2D,6.7899999999999405,6.7899999999999405,3.78882189642124,0.5580002792962111,gaussian
280,ground truth,-0.9672018419661647,0.17300751642634682,37,2D,6.79999999999994,6.79999999999994,4.071944481530989,0.598815364931033,gaussian
281,ground truth,-0.972516198613516,0.16936038841762346,37,2D,6.80999999999994,6.80999999999994,4.297543946713606,0.6310637219843824,gaussian
282,ground truth,-0.9712571441978686,0.1603647801092566,37,2D,6.81999999999994,6.81999999999994,4.261633774883587,0.6248729875195931,gaussian
283,ground truth,-0.9722437137759734,0.16246891076646386,37,2D,6.82999999999994,6.82999999999994,3.903706905505275,0.5715529876288886,gaussian
284,ground truth,-0.9735774959346706,0.1632476555880057,37,2D,6.8399999999999395,6.8399999999999395,4.202016117604623,0.6143298417550673,gaussian
285,ground truth,-0.9787898488079837,0.1616532180919953,37,2D,6.849999999999939,6.849999999999939,3.527477327668235,0.5149601938201849,gaussian
286,ground truth,-0.9791956085336786,0.17425844984600236,37,2D,6.859999999999939,6.859999999999939,3.6125227273756058,0.5266068115707927,gaussian
287,ground truth,-0.9776148295211488,0.15947780896278707,37,2D,6.869999999999939,6.869999999999939,4.057263723626176,0.5905769612265228,gaussian
288,ground truth,-0.9786240421074859,0.16687488502149994,37,2D,6.879999999999939,6.879999999999939,3.7992798268160892,0.552220905060483,gaussian
289,ground truth,-0.9844483486602805,0.17003029316803908,37,2D,6.889999999999938,6.889999999999938,3.7574012785088593,0.5453412595803908,gaussian
290,ground truth,-0.9728755755363295,0.1638384647834199,37,2D,6.899999999999938,6.899999999999938,4.050712495293412,0.5870597819265868,gaussian
291,ground truth,-0.9740090996246822,0.16768139987613462,37,2D,6.909999999999938,6.909999999999938,3.993620453438164,0.5779479672124747,gaussian
292,ground truth,-0.9704034369142313,0.1595271176586751,37,2D,6.919999999999938,6.919999999999938,4.529213939167581,0.6545106848508124,gaussian
293,ground truth,-0.9743813960690273,0.15746837045225226,37,2D,6.9299999999999375,6.9299999999999375,4.084140463299512,0.5893420581961831,gaussian
294,ground truth,-0.9780145399103644,0.16218507141327543,37,2D,6.939999999999937,6.939999999999937,3.6251653327274416,0.5223581171077052,gaussian
295,ground truth,-0.9788403406050072,0.1737224826318,37,2D,6.949999999999937,6.949999999999937,3.891820208331602,0.5599741306951995,gaussian
296,ground truth,-0.9777399592207912,0.17369126514673272,37,2D,6.959999999999937,6.959999999999937,3.7591842225550525,0.5401126756544664,gaussian
297,ground truth,-0.9787900371687647,0.1650916753004451,37,2D,6.969999999999937,6.969999999999937,3.789761369599543,0.5437247302151474,gaussian
298,ground truth,-0.9818799856860153,0.1625891330222239,37,2D,6.9799999999999365,6.9799999999999365,3.587051346627622,0.5139042043879162,gaussian
299,ground truth,-0.9740327801278467,0.15927179670574942,37,2D,6.989999999999936,6.989999999999936,3.8422503150203844,0.5496781566552817,gaussian
300,ground truth,-0.9836825145305457,0.16627101336704253,37,2D,6.999999999999936,6.999999999999936,3.564885652632753,0.5092693789475408,gaussian
0,ground truth,-0.9412224589873789,0.1732230159749436,37,3D,4.0,4.0,4.345436470726783,1.0863591176816958,gaussian
1,ground truth,-0.9184824531966462,0.16636801641190957,37,3D,4.01,4.01,5.136238651314514,1.280857519031051,gaussian
2,ground truth,-0.9227625598976016,0.1618763374208293,37,3D,4.02,4.02,5.025932839430645,1.2502320496096133,gaussian
3,ground truth,-0.913979530297867,0.17411099841131727,37,3D,4.029999999999999,4.029999999999999,5.723321179967161,1.4201789528454496,gaussian
4,ground truth,-0.9411984597981462,0.1697753818460982,37,3D,4.039999999999999,4.039999999999999,4.800872116416133,1.1883346822812213,gaussian
5,ground truth,-0.9266582874672059,0.1644569367390375,37,3D,4.049999999999999,4.049999999999999,5.616461857565824,1.3867807055718087,gaussian
6,ground truth,-0.9323391741691762,0.16647790589697276,37,3D,4.059999999999999,4.059999999999999,4.50268951436578,1.1090368261984684,gaussian
7,ground truth,-0.934263777614878,0.1730248067912037,37,3D,4.0699999999999985,4.0699999999999985,4.5970113935055075,1.1294868288711324,gaussian
8,ground truth,-0.9355152073292572,0.17325573183583898,37,3D,4.079999999999998,4.079999999999998,5.132162577102003,1.2578829845838246,gaussian
9,ground truth,-0.9329182540834591,0.16561790557779799,37,3D,4.089999999999998,4.089999999999998,4.881309296447608,1.1934741556106625,gaussian
10,ground truth,-0.9400053192780258,0.16650780642791663,37,3D,4.099999999999998,4.099999999999998,4.687729640505894,1.1433486928063161,gaussian
11,ground truth,-0.9377711877658668,0.16834192070046494,37,3D,4.109999999999998,4.109999999999998,4.725004113662179,1.1496360373873922,gaussian
