,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9648333870512,0.16648547588328244,37,2D,5.999999999999957,5.999999999999957,3.9893475103652003,0.6648912517275382,gaussian
201,ground truth,-0.9750661075600515,0.16596681123412416,37,2D,6.009999999999957,6.009999999999957,3.9458268442946602,0.6565435681022777,gaussian
202,ground truth,-0.9690136233247529,0.16255609105740199,37,2D,6.019999999999957,6.019999999999957,4.008871517059031,0.6659255011726013,gaussian
203,ground truth,-0.9624709258812328,0.16524165115405254,37,2D,6.029999999999957,6.029999999999957,4.2026211241995615,0.6969520935654381,gaussian
204,ground truth,-0.9751841087787458,0.16539678656675305,37,2D,6.0399999999999565,6.0399999999999565,3.3593926971298114,0.5561908438956681,gaussian
205,ground truth,-0.9785213868543474,0.1723788689027973,37,2D,6.049999999999956,6.049999999999956,3.915932912629417,0.647261638451148,gaussian
206,ground truth,-0.9686481031308352,0.16757949191706023,37,2D,6.059999999999956,6.059999999999956,4.041369884645833,0.666892720238591,gaussian
207,ground truth,-0.9587038673947271,0.1671691721298445,37,2D,6.069999999999956,6.069999999999956,4.669417553879969,0.7692615410016479,gaussian
208,ground truth,-0.9742683858774794,0.16681332577015906,37,2D,6.079999999999956,6.079999999999956,3.646918939985506,0.5998221940765679,gaussian
209,ground truth,-0.9692016573377722,0.1599448223130907,37,2D,6.0899999999999554,6.0899999999999554,3.9644346692370034,0.6509744941275916,gaussian
210,ground truth,-0.9742883609789167,0.1714417588744339,37,2D,6.099999999999955,6.099999999999955,3.7894003665303084,0.6212131748410388,gaussian
211,ground truth,-0.9643812069674128,0.1611185933085707,37,2D,6.109999999999955,6.109999999999955,4.6251605476469395,0.7569820863579335,gaussian
212,ground truth,-0.9705628144395719,0.16323241672280364,37,2D,6.119999999999955,6.119999999999955,4.090077766120001,0.6683133604771293,gaussian
213,ground truth,-0.9705017771404487,0.1666603429014838,37,2D,6.129999999999955,6.129999999999955,3.851197850221239,0.6282541354357696,gaussian
214,ground truth,-0.9652688357921562,0.16602197754752923,37,2D,6.139999999999954,6.139999999999954,4.075517019081304,0.6637649868210642,gaussian
215,ground truth,-0.9703320229186334,0.16735508445902436,37,2D,6.149999999999954,6.149999999999954,3.8321220956543764,0.6231092838462448,gaussian
216,ground truth,-0.9691606744421942,0.15824241518822846,37,2D,6.159999999999954,6.159999999999954,4.2798056581321235,0.6947736458006746,gaussian
217,ground truth,-0.9689398655475239,0.16755291771438385,37,2D,6.169999999999954,6.169999999999954,4.163646894649004,0.6748212146919019,gaussian
218,ground truth,-0.9705574172442635,0.1681623034233125,37,2D,6.1799999999999535,6.1799999999999535,3.7686692697116717,0.609817033933932,gaussian
219,ground truth,-0.9549936083383195,0.15141264428974388,37,2D,6.189999999999953,6.189999999999953,4.703948456949364,0.759927052818966,gaussian
220,ground truth,-0.9671595919413916,0.16994480406493628,37,2D,6.199999999999953,6.199999999999953,4.194332243633653,0.6765052005860782,gaussian
221,ground truth,-0.9491512850280447,0.16457115501428998,37,2D,6.209999999999953,6.209999999999953,4.546654852265115,0.7321505398172543,gaussian
222,ground truth,-0.9712650633547111,0.15758268323773916,37,2D,6.219999999999953,6.219999999999953,3.9243781036931398,0.63092895557768,gaussian
223,ground truth,-0.9756361544512516,0.16389299669841562,37,2D,6.2299999999999525,6.2299999999999525,4.01316929510174,0.6441684261800594,gaussian
224,ground truth,-0.9731451012779875,0.1642507307748996,37,2D,6.239999999999952,6.239999999999952,3.9876954152442803,0.6390537524429986,gaussian
225,ground truth,-0.9686353308033205,0.163555158104851,37,2D,6.249999999999952,6.249999999999952,3.9045136349518277,0.6247221815922972,gaussian
226,ground truth,-0.9701152360153396,0.15912702864807704,37,2D,6.259999999999952,6.259999999999952,3.816074719267182,0.6095966005219187,gaussian
227,ground truth,-0.9728331952166426,0.1758408539092874,37,2D,6.269999999999952,6.269999999999952,3.8540065181924192,0.6146740858361163,gaussian
228,ground truth,-0.9698560884488522,0.16106781740358367,37,2D,6.279999999999951,6.279999999999951,4.266272979157165,0.6793428310759869,gaussian
229,ground truth,-0.9691325043624776,0.16116067596108885,37,2D,6.289999999999951,6.289999999999951,3.929994210570083,0.6248003514419894,gaussian
230,ground truth,-0.9636768760781838,0.1774381256466221,37,2D,6.299999999999951,6.299999999999951,4.345135739192372,0.6897040855860962,gaussian
231,ground truth,-0.9701253849078886,0.17316825620854737,37,2D,6.309999999999951,6.309999999999951,3.5023296830075688,0.5550443237729946,gaussian
232,ground truth,-0.9686580026395956,0.15976074030581033,37,2D,6.3199999999999505,6.3199999999999505,4.169383737698486,0.6597126167244491,gaussian
233,ground truth,-0.9719526409230685,0.15868454888835348,37,2D,6.32999999999995,6.32999999999995,3.864554559046774,0.6105141483486263,gaussian
234,ground truth,-0.9609312291564697,0.1663288644111911,37,2D,6.33999999999995,6.33999999999995,4.480657199089865,0.7067282648406783,gaussian
235,ground truth,-0.9781410103796236,0.16083325519339098,37,2D,6.34999999999995,6.34999999999995,3.600559678262007,0.5670172721672497,gaussian
236,ground truth,-0.962226977058724,0.16160243064018742,37,2D,6.35999999999995,6.35999999999995,4.748815773869406,0.7466691468348182,gaussian
237,ground truth,-0.9703888750938895,0.16854842314649288,37,2D,6.3699999999999495,6.3699999999999495,4.242758171644859,0.6660530881703127,gaussian
238,ground truth,-0.9724051491148691,0.16758062448836097,37,2D,6.379999999999949,6.379999999999949,3.7285070862637104,0.5844054994143794,gaussian
239,ground truth,-0.9745103722971111,0.16235590075575956,37,2D,6.389999999999949,6.389999999999949,3.7311257154673996,0.5839007379448247,gaussian
240,ground truth,-0.9723288812364209,0.16761695845351998,37,2D,6.399999999999949,6.399999999999949,3.8916109735054345,0.608064214610229,gaussian
241,ground truth,-0.971094989673624,0.17414192747997692,37,2D,6.409999999999949,6.409999999999949,3.8412629433941077,0.5992609896090699,gaussian
242,ground truth,-0.9713800956823517,0.16858101873794762,37,2D,6.419999999999948,6.419999999999948,4.070799312743587,0.6340808898354547,gaussian
243,ground truth,-0.9553967280141692,0.1581360433304303,37,2D,6.429999999999948,6.429999999999948,4.675589437351529,0.7271523230717832,gaussian
244,ground truth,-0.9748411350051953,0.1634604546736772,37,2D,6.439999999999948,6.439999999999948,3.610855193100842,0.5606918001709427,gaussian
245,ground truth,-0.9693554381547781,0.16445488551657017,37,2D,6.449999999999948,6.449999999999948,4.330029231798195,0.6713223615191055,gaussian
246,ground truth,-0.9749128246391755,0.165247049495008,37,2D,6.459999999999948,6.459999999999948,4.095792594776876,0.6340236214824937,gaussian
247,ground truth,-0.9735689220108584,0.1613828879229009,37,2D,6.469999999999947,6.469999999999947,3.796857594354429,0.5868404318940432,gaussian
248,ground truth,-0.9676867470407764,0.16912556064668993,37,2D,6.479999999999947,6.479999999999947,4.0134492501045065,0.6193594521766265,gaussian
249,ground truth,-0.9710314950638906,0.16814092406533943,37,2D,6.489999999999947,6.489999999999947,4.411113423788691,0.679678493650035,gaussian
250,ground truth,-0.9769678629211824,0.17010905192697157,37,2D,6.499999999999947,6.499999999999947,3.8376431013716106,0.5904066309802526,gaussian
251,ground truth,-0.9688324450481386,0.1685350108528587,37,2D,6.5099999999999465,6.5099999999999465,4.742953476163067,0.7285642820527045,gaussian
252,ground truth,-0.9697487206571486,0.16830867944558203,37,2D,6.519999999999946,6.519999999999946,4.054110582631785,0.621796101630647,gaussian
253,ground truth,-0.9729121300615915,0.1668335244785718,37,2D,6.529999999999946,6.529999999999946,3.8522323818924815,0.5899283892637845,gaussian
254,ground truth,-0.969822452226059,0.1696470115511458,37,2D,6.539999999999946,6.539999999999946,3.9418987487741033,0.6027368117391645,gaussian
255,ground truth,-0.9767527888907219,0.1694412084863216,37,2D,6.549999999999946,6.549999999999946,3.870257468983098,0.5908790028981878,gaussian
256,ground truth,-0.9755143317753628,0.15697509619164685,37,2D,6.559999999999945,6.559999999999945,3.808012246180889,0.5804896716739208,gaussian
257,ground truth,-0.9726400973650713,0.16648845492916275,37,2D,6.569999999999945,6.569999999999945,3.9194222563112464,0.596563509332006,gaussian
258,ground truth,-0.9718019860374054,0.15936251258826128,37,2D,6.579999999999945,6.579999999999945,3.9294600975956824,0.5971823856528442,gaussian
259,ground truth,-0.979853274875664,0.16271900009299167,37,2D,6.589999999999945,6.589999999999945,3.6282126262778154,0.5505633727280494,gaussian
260,ground truth,-0.9758989705827896,0.1742140987854941,37,2D,6.599999999999945,6.599999999999945,3.9882824241458743,0.604285215779683,gaussian
261,ground truth,-0.9768822487014442,0.16185654527952675,37,2D,6.609999999999944,6.609999999999944,3.8503614096526926,0.5825055082681884,gaussian
262,ground truth,-0.9633880080756722,0.1642340059075229,37,2D,6.619999999999944,6.619999999999944,4.587705705372448,0.6930069041348167,gaussian
263,ground truth,-0.9769914301932219,0.17282843248105384,37,2D,6.629999999999944,6.629999999999944,3.5209584268790324,0.5310646194387726,gaussian
264,ground truth,-0.9698228926189837,0.16212748893426332,37,2D,6.639999999999944,6.639999999999944,4.119556411631686,0.620415122233693,gaussian
265,ground truth,-0.9729203876654654,0.1694040934176939,37,2D,6.6499999999999435,6.6499999999999435,3.9751021951478394,0.5977597285936651,gaussian
266,ground truth,-0.9716267914246326,0.161777770469125,37,2D,6.659999999999943,6.659999999999943,4.073866220145319,0.6116916246464494,gaussian
267,ground truth,-0.961796858932563,0.16676924670441395,37,2D,6.669999999999943,6.669999999999943,4.488592486300878,0.6729523967467641,gaussian
268,ground truth,-0.9786503250563191,0.1700431798275629,37,2D,6.679999999999943,6.679999999999943,4.004602021384451,0.5994913205665396,gaussian
269,ground truth,-0.9775748083167949,0.16340484112826736,37,2D,6.689999999999943,6.689999999999943,3.8280513004738363,0.5722049776493078,gaussian
270,ground truth,-0.9769344872502022,0.16621542176528514,37,2D,6.6999999999999424,6.6999999999999424,3.8270674499501527,0.5712040970074904,gaussian
271,ground truth,-0.9731150931674829,0.1655407778950494,37,2D,6.709999999999942,6.709999999999942,4.098438764229967,0.610795642955291,gaussian
272,ground truth,-0.9792780597596595,0.16327334622626133,37,2D,6.719999999999942,6.719999999999942,3.821938622371896,0.5687408664243943,gaussian
273,ground truth,-0.9794010652623028,0.15876729855080585,37,2D,6.729999999999942,6.729999999999942,3.508487723709986,0.521320612735515,gaussian
274,ground truth,-0.970270125059125,0.16618326529893845,37,2D,6.739999999999942,6.739999999999942,4.346637510989815,0.644901707861996,gaussian
275,ground truth,-0.9674919857154411,0.1659466160834866,37,2D,6.749999999999941,6.749999999999941,4.0824464373144975,0.6048068796021531,gaussian
276,ground truth,-0.9649249756809751,0.16270997665702025,37,2D,6.759999999999941,6.759999999999941,4.205208247409593,0.62207222594817,gaussian
277,ground truth,-0.9734005064466071,0.17207281041145495,37,2D,6.769999999999941,6.769999999999941,3.8462069105192733,0.5681250975656288,gaussian
278,ground truth,-0.9717806223048007,0.16564932706787827,37,2D,6.779999999999941,6.779999999999941,3.8587503551662934,0.5691372205260069,gaussian
279,ground truth,-0.9774278600671324,0.16434114789814547,37,2D,6.7899999999999405,6.7899999999999405,3.95016856302271,0.5817626749665309,gaussian
280,ground truth,-0.974026918302948,0.17012518208533323,37,2D,6.79999999999994,6.79999999999994,4.201032650959971,0.6177989192588247,gaussian
281,ground truth,-0.981849995463369,0.16764268735609633,37,2D,6.80999999999994,6.80999999999994,3.339659740955326,0.4904052483047512,gaussian
282,ground truth,-0.9724904173106629,0.15915668103245317,37,2D,6.81999999999994,6.81999999999994,4.49829890824943,0.659574619977928,gaussian
283,ground truth,-0.9704373757609319,0.16415396236779622,37,2D,6.82999999999994,6.82999999999994,4.292670767736092,0.6285023085997261,gaussian
284,ground truth,-0.9723331650154615,0.16509890681435258,37,2D,6.8399999999999395,6.8399999999999395,4.533071029568179,0.6627296826854121,gaussian
285,ground truth,-0.9716608164271128,0.16235681952641567,37,2D,6.849999999999939,6.849999999999939,4.251608663202088,0.6206727975477556,gaussian
286,ground truth,-0.9700174898797339,0.165083621127604,37,2D,6.859999999999939,6.859999999999939,4.4736530780720924,0.6521360172116811,gaussian
287,ground truth,-0.9791089751911091,0.1572916689175602,37,2D,6.869999999999939,6.869999999999939,3.7490342397630534,0.5457109519305803,gaussian
288,ground truth,-0.9644587927313051,0.16211611189706454,37,2D,6.879999999999939,6.879999999999939,4.647211063850132,0.6754667243968275,gaussian
289,ground truth,-0.9743897137145598,0.16332427627032198,37,2D,6.889999999999938,6.889999999999938,3.982826181222492,0.5780589522819343,gaussian
290,ground truth,-0.9738394993589996,0.16889057786525963,37,2D,6.899999999999938,6.899999999999938,4.306638558472718,0.6241505157206894,gaussian
291,ground truth,-0.9707044955979938,0.16550419365568847,37,2D,6.909999999999938,6.909999999999938,4.126819104593119,0.5972241830091398,gaussian
292,ground truth,-0.9781870319304127,0.16490347306956532,37,2D,6.919999999999938,6.919999999999938,4.263056668769964,0.6160486515563587,gaussian
293,ground truth,-0.9741461435756368,0.16407838823049758,37,2D,6.9299999999999375,6.9299999999999375,4.058403540515523,0.5856282165246118,gaussian
294,ground truth,-0.9775501678322047,0.16423487181193197,37,2D,6.939999999999937,6.939999999999937,3.8219953344430926,0.5507197888246581,gaussian
295,ground truth,-0.9742690830406047,0.17109005565783852,37,2D,6.949999999999937,6.949999999999937,3.951740250390044,0.568595719480587,gaussian
296,ground truth,-0.972449139090546,0.1684518373988494,37,2D,6.959999999999937,6.959999999999937,4.4725893983800775,0.6426134193074883,gaussian
297,ground truth,-0.9739744337304591,0.15622139403495727,37,2D,6.969999999999937,6.969999999999937,4.03068307597117,0.5782902548021817,gaussian
298,ground truth,-0.9777958911526876,0.17418248294656558,37,2D,6.9799999999999365,6.9799999999999365,4.0580419161942745,0.5813813633516205,gaussian
299,ground truth,-0.9853052000468155,0.16526016297018342,37,2D,6.989999999999936,6.989999999999936,3.5054420319654995,0.50149385292783,gaussian
300,ground truth,-0.9809399313994133,0.16281139353134422,37,2D,6.999999999999936,6.999999999999936,4.120754407452564,0.5886792010646573,gaussian
0,ground truth,-0.930154771010882,0.16781907612958502,37,3D,4.0,4.0,4.921343856297709,1.2303359640744274,gaussian
1,ground truth,-0.9240051172283364,0.1705446774128404,37,3D,4.01,4.01,4.878893729284726,1.2166817280011786,gaussian
2,ground truth,-0.9129559888453648,0.16558682389032697,37,3D,4.02,4.02,5.354463217791794,1.331956024326317,gaussian
3,ground truth,-0.9457361370163733,0.17023793953732524,37,3D,4.029999999999999,4.029999999999999,4.134703703295788,1.025981067815332,gaussian
4,ground truth,-0.9285820715556993,0.16366548880126353,37,3D,4.039999999999999,4.039999999999999,5.196677298414724,1.286306261983843,gaussian
5,ground truth,-0.9302041255468777,0.1631762386091501,37,3D,4.049999999999999,4.049999999999999,5.080604461899945,1.2544702375061596,gaussian
6,ground truth,-0.9282353137685347,0.17072373077776593,37,3D,4.059999999999999,4.059999999999999,5.025805989592598,1.237883248668128,gaussian
7,ground truth,-0.9236618347466894,0.16545783059392327,37,3D,4.0699999999999985,4.0699999999999985,5.115343717347406,1.2568412081934661,gaussian
8,ground truth,-0.9328560552678764,0.1655172930998121,37,3D,4.079999999999998,4.079999999999998,4.908204808193267,1.2029913745571739,gaussian
9,ground truth,-0.9397381237292505,0.16637825120596628,37,3D,4.089999999999998,4.089999999999998,4.661168203760237,1.1396499275697407,gaussian
10,ground truth,-0.9273432511282887,0.16972450211069356,37,3D,4.099999999999998,4.099999999999998,4.925027063903747,1.2012261131472561,gaussian
